;0
2580.0;-8.685024224620162e-05
2581.0;-0.20291262146370567
2582.0;-2.2506674099819015e-06
2583.0;-7.281793378611921e-06
2584.0;-0.006597657195280005
2585.0;-7.90484739201528e-09
2586.0;-0.2278570506803185
2587.0;-1.61749897513213e-07
2588.0;-0.015633565300632542
2589.0;-9.147171010005214e-05
2590.0;-3.081022100549799e-10
2591.0;-3.8143140286423086e-06
2592.0;-5.628414533161016
2593.0;-0.00027643091597088766
2594.0;-0.004309970998754259
2595.0;-0.11158199738576784
2596.0;-0.8289717502173243
2597.0;-1.798466423715424
2598.0;-3.717666419554248e-42
2599.0;-1.472116571569158e-93
2600.0;-5.845027445605503e-47
2601.0;-2.6817033940036706e-20
2602.0;-1.8630729781717537e-285
2603.0;-1.1064176623791811e-113
2604.0;-2.4290422782119727e-206
2605.0;-1.9558875140200164e-149
2606.0;-6.78371211982323e-113
2607.0;-3.100733015876928e-181
2608.0;-4.549630242079929e-19
2609.0;-0.02118758213441559
2610.0;-1.348437556624855e-11
2611.0;-5.194805489105043
2612.0;-1.864944631473524
2613.0;-11.303577862033718
2614.0;-8.125110243448516
2615.0;-4.236240988460174
2616.0;-9.052054493676696
2617.0;-0.8375505325134044
2618.0;-7.055828449469348
2619.0;-2.6963286957354984
2620.0;-12.477243833929673
2621.0;-12.518006219021803
2622.0;-0.9006483841150492
2623.0;-0.02365840945424942
2624.0;-1.2481062538418181e-05
2625.0;-4.499975201975573e-05
2626.0;-4.786715795563237e-06
2627.0;-2.4106076365866285e-08
2628.0;-1.5008011219582572e-207
2629.0;-0.0
2630.0;-0.0
2631.0;-0.0
2632.0;-0.0
2633.0;-0.0
2634.0;-3.235073784289877e-271
2635.0;-1.452798074651995e-68
2636.0;-9.021527660430948e-26
2637.0;-1.609262666900846e-05
2638.0;-0.0012560389093604252
2639.0;-0.014836778686525269
2640.0;-0.6178885579246258
2641.0;-1.0971926007995496
2642.0;-0.012828334407605784
2643.0;-5.823876353762351e-05
2644.0;-0.019689301944376427
2645.0;-1.9912592136257068e-09
2646.0;-1.417188487644e-51
2647.0;-0.0
2648.0;-0.0
2649.0;-0.0
2650.0;-0.0
2651.0;-0.0
2652.0;-0.0
2653.0;-0.0
2654.0;-0.0
2655.0;-0.0
2656.0;-0.0
2657.0;-0.0
2658.0;-0.0
2659.0;-0.0
2660.0;-0.0
2661.0;-0.0
2662.0;-0.0
2663.0;-5.0755948826821165e-238
2664.0;-3.339603991084077e-129
2665.0;-2.7731654149109584e-109
2666.0;-2.8697426551272754e-09
2667.0;-2.807571451133551e-08
2668.0;-9.56457969748544e-07
2669.0;-0.0027712927186898943
2670.0;-5.483758021962855e-102
2671.0;-0.0
2672.0;-0.0
2673.0;-0.0
2674.0;-0.0
2675.0;-0.0
2676.0;-0.0
2677.0;-0.0
2678.0;-0.0
2679.0;-0.0
2680.0;-0.0
2681.0;-0.0
2682.0;-0.0
2683.0;-0.0
2684.0;-0.0
2685.0;-8.203233447251216e-154
2686.0;-6.419066765367092e-07
2687.0;-0.04551867975313271
2688.0;-4.55835024725701e-11
2689.0;-0.48337414150019303
2690.0;-0.18546210726177814
2691.0;-2.3654433976939155
2692.0;-0.2612575327987854
2693.0;-0.13366145946237273
2694.0;-6.746296754834359e-81
2695.0;-0.0
2696.0;-0.0
2697.0;-0.0
2698.0;-0.0
2699.0;-0.0
2700.0;-0.0
2701.0;-0.0
2702.0;-0.0
2703.0;-0.0
2704.0;-0.0
2705.0;-2.0108290429549426e-152
2706.0;-3.4071838917203207e-57
2707.0;-9.469686876316435e-11
2708.0;-1.2976396844986346
2709.0;-10.869062302146638
2710.0;-7.39871996414156e-09
2711.0;-1.991570557042788
2712.0;-0.6070758647142328
2713.0;-1.640002923118792
2714.0;-2.3225138884673853
2715.0;-2.615695874913877
2716.0;-1.9409861154047507
2717.0;-3.9210376034593765e-14
2718.0;-2.200548846123377e-32
2719.0;-0.0
2720.0;-0.0
2721.0;-0.0
2722.0;-0.0
2723.0;-0.0
2724.0;-0.0
2725.0;-0.0
2726.0;-0.0
2727.0;-0.0
2728.0;-0.0
2729.0;-0.0
2730.0;-0.0
2731.0;-7.281285495257471e-161
2732.0;-2.432385260233046e-16
2733.0;-8.88624041679796e-11
2734.0;-0.08458595914934966
2735.0;-1.2181798573240567e-06
2736.0;-1.033115015381857e-08
2737.0;-0.25842442412599115
2738.0;-17.13352055315363
2739.0;-0.7719302816329773
2740.0;-1.8307467175105518
2741.0;-15.876087264315368
2742.0;-5.3905419241004034e-05
2743.0;-1.9744111176720163
2744.0;-1.4609450107668355e-111
2745.0;-4.610002538392127e-113
2746.0;-1.800296609823524e-253
2747.0;-2.0527033025021368e-180
2748.0;-1.0007177460019314e-151
2749.0;-1.164441041834883e-201
2750.0;-2.722017102473668e-127
2751.0;-0.012968803437776778
2752.0;-2.886503097757104e-59
2753.0;-6.588691441226404e-06
2754.0;-0.0018690898948888232
2755.0;-6.317794145953385e-07
2756.0;-0.41880303820714815
2757.0;-2.492071586112471e-05
2758.0;-2.929000531567882
2759.0;-1.3779430148809159e-10
2760.0;-3.306336189664036e-58
2761.0;-1.455616456728664e-74
2762.0;-1.1542774619095567e-180
2763.0;-4.4341016782811684e-272
2764.0;-1.1714251153679855e-143
2765.0;-9.0924408095062e-11
2766.0;-1.1225246057811506e-18
2767.0;-5.981355210618909e-21
2768.0;-2.88297872445484e-31
2769.0;-2.817783550778723e-230
2770.0;-2.885763556186916e-253
2771.0;-5.089365075273329e-268
2772.0;-0.0
2773.0;-1.4430517731037098e-204
2774.0;-0.0
2775.0;-0.0
2776.0;-6.849366714266405e-133
2777.0;-5.016484349589792e-50
2778.0;-4.489697372144351e-58
2779.0;-4.598643633547411e-69
2780.0;-0.00011254278883608426
2781.0;-3.8499556322207003e-14
2782.0;-1.3704080893809325e-29
2783.0;-9.905387123161129e-40
2784.0;-7.77545913407522e-27
2785.0;-6.036278079246918e-294
2786.0;-0.0
2787.0;-0.0
2788.0;-3.0704210941545924e-124
2789.0;-0.0009284765185540927
2790.0;-2.366699858726392e-264
2791.0;-2.03e-322
2792.0;-0.0
2793.0;-0.0
2794.0;-0.0
2795.0;-7.235941739787589e-266
2796.0;-4.311803810526031e-287
2797.0;-3.289074443932539e-181
2798.0;-2.2499055428643985e-194
2799.0;-1.3290609087224472e-147
2800.0;-1.0721091961743992e-170
2801.0;-3.3621681049666084e-105
2802.0;-2.4423333235623988e-79
2803.0;-9.159516962763739e-70
2804.0;-3.904049934020387e-82
2805.0;-7.689640238363867e-96
2806.0;-1.1035773258710297e-95
2807.0;-1.1713012441700061e-22
2808.0;-1.0552802518429367e-15
2809.0;-5.613603042553969e-27
2810.0;-0.8287761244360258
2811.0;-1.7112296719293626e-75
2812.0;-1.1559325449043498e-48
2813.0;-6.239888106088276e-05
2814.0;-0.011605808536506992
2815.0;-0.001263918710922539
2816.0;-2.0906402378727696e-10
2817.0;-7.658345889685394e-234
2818.0;-2.8381544923700452e-223
2819.0;-1.4860075496287056e-226
2820.0;-7.626198034602961e-196
2821.0;-8.985317194583409e-198
2822.0;-1.1391147442424605e-155
2823.0;-1.1554939086902013e-168
2824.0;-2.830476673807294e-15
2825.0;-0.00783061063101904
2826.0;-1.1137231273587258e-05
2827.0;-5.065125158487011
2828.0;-0.041347091999820326
2829.0;-0.01157975242146783
2830.0;-2.2841572471317266
2831.0;-0.8846725586014748
2832.0;-4.088192615660867
2833.0;-10.90941670951346
2834.0;-1.951634359784648
2835.0;-0.026545364019679107
2836.0;-0.24633404719375016
2837.0;-1.5626335651249519
2838.0;-1.2665187378177747
2839.0;-0.00011938199613075209
2840.0;-0.2968836724085012
2841.0;-0.00040504003387639676
2842.0;-1.3712039410961086e-13
2843.0;-0.002646828658791735
2844.0;-20.129671074411924
2845.0;-7.43753558762599
2846.0;-1.4555723085293946
2847.0;-0.019155124020831544
2848.0;-3.945904955647441
2849.0;-0.3711481952851926
2850.0;-1.1230501038279919
2851.0;-10.960110098650192
2852.0;-1.2889451707431685
2853.0;-0.6155398335119808
2854.0;-1.4060160996687372
2855.0;-7.499183341643724
2856.0;-0.6595320352271609
2857.0;-12.29134339511541
2858.0;-5.13635978065894
2859.0;-2.874812422340206
2860.0;-3.9622714585341727
2861.0;-6.812276480178692
2862.0;-13.27091155002118
2863.0;-1.5829903654465207
2864.0;-4.447243331478681
2865.0;-0.019784580649228955
2866.0;-0.0018869031755823107
2867.0;-0.031590491142254866
2868.0;-29.991478985826355
2869.0;-0.42563707046004534
2870.0;-21.98371976108805
2871.0;-1.4945704828301793
2872.0;-17.811718006660964
2873.0;-6.828824514522203
2874.0;-16.548609077676605
2875.0;-0.02129075109363053
2876.0;-1.2091278438093396
2877.0;-1.8179645426030915
2878.0;-1.168611982154376e-05
2879.0;-0.22161933349300744
2880.0;-13.419629759869498
2881.0;-0.040305067808030795
2882.0;-0.0006309271431766579
2883.0;-2.3657495268996227
2884.0;-0.11363513779860933
2885.0;-1.0623684275713292
2886.0;-0.11456688758293966
2887.0;-2.557155943361575
2888.0;-0.01104773022425836
2889.0;-2.678471841507676
2890.0;-0.11776179982676706
2891.0;-3.075575864563316
2892.0;-8.965684662932196e-12
2893.0;-12.6337683092026
2894.0;-9.279997963839918
2895.0;-5.834865133459111e-06
2896.0;-0.023173688031303534
2897.0;-0.0012285999166215527
2898.0;-4.0726558465009186e-08
2899.0;-1.0488021054286913e-14
2900.0;-1.9190078307399916e-16
2901.0;-1.7720254607097246e-16
2902.0;-3.8575441126663037e-16
2903.0;-2.8334316741187156e-05
2904.0;-0.03441578356584629
2905.0;-0.019128300528073496
2906.0;-1.726431451088396
2907.0;-3.3737329911321483e-10
2908.0;-2.3329225150476387e-33
2909.0;-1.398126390242538e-28
2910.0;-3.331801109505813e-51
2911.0;-1.8369240759285835e-86
2912.0;-1.7116788188384715e-54
2913.0;-1.953808209424442e-64
2914.0;-7.66810580349762e-65
2915.0;-5.290267599411304e-188
2916.0;-2.3562479889833227e-187
2917.0;-1.815038742869917e-68
2918.0;-2.698320294321645e-36
2919.0;-7.048363619119088e-15
2920.0;-1.6283008767051378e-19
2921.0;-1.1797237627340257e-30
2922.0;-2.3223756579980468e-42
2923.0;-1.8794505240537794e-43
2924.0;-5.216966965261436e-63
2925.0;-6.916019522217142e-66
2926.0;-1.2734808380881703e-70
2927.0;-4.22356748084751e-36
2928.0;-5.088589357127608e-40
2929.0;-1.0012551783968703e-54
2930.0;-7.238029382079905e-58
2931.0;-4.939031110034195e-25
2932.0;-3.632819679776221e-39
2933.0;-3.2144696491118646e-62
2934.0;-1.5235060938767953e-167
2935.0;-7.1182459958023545e-211
2936.0;-0.0
2937.0;-0.0
2938.0;-0.0
2939.0;-0.0
2940.0;-0.0
2941.0;-0.0
2942.0;-0.0
2943.0;-1.2853658048822011e-158
2944.0;-2.4286138991673154e-81
2945.0;-6.294529393249072e-82
2946.0;-1.0107492080562506e-61
2947.0;-5.001953223009334e-104
2948.0;-8.799573452005875e-97
2949.0;-4.405092676636888e-111
2950.0;-7.778147526675359e-127
2951.0;-0.0003399225504589115
2952.0;-2.8478298161622474e-05
2953.0;-9.89002721807845e-19
2954.0;-8.234158538060066e-42
2955.0;-8.54150799219586e-55
2956.0;-1.2238451548207703e-105
2957.0;-2.171458365892706e-124
2958.0;-7.52882066231768e-19
2959.0;-4.490909946151114e-134
2960.0;-0.0
2961.0;-0.0
2962.0;-5.1101509358368116e-133
2963.0;-0.0
2964.0;-5.8908363197942825e-233
2965.0;-0.0
2966.0;-0.0
2967.0;-0.0
2968.0;-0.0
2969.0;-0.0
2970.0;-5.009020426050675e-64
2971.0;-1.8158500177876893e-09
2972.0;-1.543367468955557e-23
2973.0;-1.4533876473894762
2974.0;-2.8651652923207934e-06
2975.0;-1.9193872499013356
2976.0;-13.542367579672321
2977.0;-0.16760354308070524
2978.0;-0.00016251536157656232
2979.0;-0.8621695916759459
2980.0;-2.135001776399823
2981.0;-4.987684928526787e-07
2982.0;-3.598580836508569e-11
2983.0;-1.1883115564432358e-09
2984.0;-2.6173647502768504e-14
2985.0;-7.629572437062182e-09
2986.0;-1.4161330896671523e-08
2987.0;-1.0671868461795988e-07
2988.0;-7.515810990004181e-06
2989.0;-0.020313756272334373
2990.0;-3.236037934303678e-42
2991.0;-4.917787629023065e-29
2992.0;-7.36629891821356e-20
2993.0;-9.331363884625189e-07
2994.0;-1.5965099630372536e-07
2995.0;-0.003188304404308384
2996.0;-1.6586657802491214e-09
2997.0;-0.8446153285361002
2998.0;-0.22062569945729762
2999.0;-17.109706225097376
3000.0;-5.6037214747759725
3001.0;-0.20969082004657544
3002.0;-2.8607644777736634
3003.0;-16.600125833700208
3004.0;-0.04404969261961459
3005.0;-2.911804204203723e-07
3006.0;-3.9288623661544195e-157
3007.0;-0.0
3008.0;-0.0
3009.0;-0.0
3010.0;-0.0
3011.0;-0.0
3012.0;-0.0
3013.0;-0.0
3014.0;-0.0
3015.0;-0.0
3016.0;-0.0
3017.0;-0.0
3018.0;-0.0
3019.0;-0.0
3020.0;-0.0
3021.0;-0.0
3022.0;-2.640468766382926e-150
3023.0;-1.107297599385897e-15
3024.0;-1.244729865998054e-21
3025.0;-1.422545450750742e-47
3026.0;-1.7393850241445438e-26
3027.0;-5.950726940148755e-33
3028.0;-1.8289894108149263e-165
3029.0;-0.0
3030.0;-0.0
3031.0;-0.0
3032.0;-0.0
3033.0;-0.0
3034.0;-0.0
3035.0;-0.0
3036.0;-0.0
3037.0;-0.0
3038.0;-0.0
3039.0;-0.0
3040.0;-0.0
3041.0;-0.0
3042.0;-0.0
3043.0;-0.0
3044.0;-8.581707672359945e-241
3045.0;-1.1397874113560142e-67
3046.0;-0.019415953696216914
3047.0;-2.987603893988256e-06
3048.0;-3.7603348755712024e-06
3049.0;-4.519355563985424e-07
3050.0;-0.001545499505501157
3051.0;-4.002899220643595e-06
3052.0;-5.970419184258721
3053.0;-3.257360262720138e-27
3054.0;-1.6775419538434917e-205
3055.0;-0.0
3056.0;-0.0
3057.0;-0.0
3058.0;-0.0
3059.0;-0.0
3060.0;-0.0
3061.0;-0.0
3062.0;-0.0
3063.0;-0.0
3064.0;-0.0
3065.0;-0.0
3066.0;-0.0
3067.0;-0.0
3068.0;-1.9478363687290104e-178
3069.0;-7.677821945949817e-19
3070.0;-0.4543344756901559
3071.0;-1.5124362880781948e-12
3072.0;-0.019639220057729702
3073.0;-4.412593353733626e-16
3074.0;-0.00031301720298493617
3075.0;-6.637262583359659e-13
3076.0;-1.8945853820624465e-05
3077.0;-0.03370442248967726
3078.0;-1.6486596170779063e-267
3079.0;-0.0
3080.0;-0.0
3081.0;-0.0
3082.0;-0.0
3083.0;-0.0
3084.0;-0.0
3085.0;-0.0
3086.0;-0.0
3087.0;-0.0
3088.0;-0.0
3089.0;-2.564864420392363e-56
3090.0;-7.4062727780596015e-90
3091.0;-0.013389223957776421
3092.0;-1.0504416880007923
3093.0;-9.76642477221234e-07
3094.0;-0.9410692005051454
3095.0;-3.4814291176438457e-06
3096.0;-0.0005639204147719647
3097.0;-0.3848725437004421
3098.0;-2.289349489854317
3099.0;-6.892826463346991e-09
3100.0;-0.0005754828238249105
3101.0;-1.0934539628926026e-96
3102.0;-0.0
3103.0;-0.0
3104.0;-0.0
3105.0;-0.0
3106.0;-0.0
3107.0;-0.0
3108.0;-0.0
3109.0;-0.0
3110.0;-0.0
3111.0;-0.0
3112.0;-0.0
3113.0;-0.0
3114.0;-0.0
3115.0;-7.790543618104058e-86
3116.0;-3.6553061444832897
3117.0;-0.5791143271335132
3118.0;-9.292908128171818e-13
3119.0;-3.803774441062546
3120.0;-0.1928924092778123
3121.0;-1.5793066835332517e-11
3122.0;-0.1739002437580027
3123.0;-7.638737875999124e-06
3124.0;-0.0005575778737976527
3125.0;-1.91726145444705e-114
3126.0;-3.527594467168282e-166
3127.0;-0.0
3128.0;-0.0
3129.0;-0.0
3130.0;-0.0
3131.0;-0.0
3132.0;-0.0
3133.0;-0.0
3134.0;-0.0
3135.0;-0.0
3136.0;-0.0
3137.0;-0.0
3138.0;-0.0
3139.0;-0.0
3140.0;-0.0
3141.0;-0.0
3142.0;-0.0
3143.0;-7.474e-320
3144.0;-9.375993143724977e-160
3145.0;-2.175459497540623e-278
3146.0;-3.3741039812368354e-224
3147.0;-2.3456293859113983e-156
3148.0;-6.619950992496896e-153
3149.0;-1.1536147724244834e-53
3150.0;-1.0584340113946858e-17
3151.0;-1.1626330293848588
3152.0;-1.4013668799815824
3153.0;-3.741017946558934
3154.0;-2.669925906632776
3155.0;-2.3403070720645185
3156.0;-0.025420892874548594
3157.0;-0.019012390496063732
3158.0;-1.1629017825695937e-20
3159.0;-8.090688655482267e-16
3160.0;-0.004604425791667298
3161.0;-5.361981048686704e-14
3162.0;-3.596665783067673
3163.0;-2.056373951308313e-16
3164.0;-6.0503746797904756e-58
3165.0;-0.06056656475190355
3166.0;-12.487002905587422
3167.0;-0.07239164734428072
3168.0;-2.4201325981258464
3169.0;-10.972354627622803
3170.0;-3.244337100199274
3171.0;-1.8312095208605896
3172.0;-0.05889413418051228
3173.0;-1.748131802404654
3174.0;-0.0249909284565398
3175.0;-2.3587410820735813e-32
3176.0;-3.422815307321232e-50
3177.0;-6.578451151053341e-06
3178.0;-1.2542652085579227e-48
3179.0;-4.581748941342797e-68
3180.0;-4.296960490929877e-143
3181.0;-2.373279729409768e-193
3182.0;-1.1024832129940129e-05
3183.0;-11.807914826818175
3184.0;-0.01165057738373909
3185.0;-0.025163860780918326
3186.0;-4.881512090850568
3187.0;-2.399620916578147
3188.0;-0.04537633695032245
3189.0;-0.0349674574135087
3190.0;-9.06326737623881
3191.0;-14.558530844009749
3192.0;-7.311478902787424
3193.0;-0.002663122989508912
3194.0;-2.9456884594324944
3195.0;-0.0004542396279596921
3196.0;-0.0016545397822844204
3197.0;-1.4617163378180943e-19
3198.0;-2.2994141309132027e-10
3199.0;-2.2599112667291053
3200.0;-25.300477550014275
3201.0;-0.005122868511431143
3202.0;-0.07279583290083622
3203.0;-0.02333247262752995
3204.0;-0.013064560165486409
3205.0;-0.082326469841002
3206.0;-0.013911838911803571
3207.0;-2.714839502888021
3208.0;-3.6107314516516937
3209.0;-0.3444518896651608
3210.0;-9.759159018736284
3211.0;-4.398996393477886
3212.0;-0.1793887974534313
3213.0;-8.567315526408914
3214.0;-2.665057513100075
3215.0;-22.133972721580633
3216.0;-0.0005611318747470372
3217.0;-0.3026244086130132
3218.0;-1.5859060366236364
3219.0;-2.4540000854768897
3220.0;-0.18855429242420402
3221.0;-0.07189702674589032
3222.0;-2.5098550314729255e-16
3223.0;-2.336032168457824e-90
3224.0;-0.0
3225.0;-0.0
3226.0;-1.2478731059921998e-236
3227.0;-0.0
3228.0;-0.0
3229.0;-1.191328098961386e-188
3230.0;-3.400173638072566e-08
3231.0;-6.332027477993278e-149
3232.0;-1.4328371272209092e-55
3233.0;-4.3724071269533713e-47
3234.0;-3.0254052682471557
3235.0;-0.022162372655384847
3236.0;-1.6577313175278816
3237.0;-9.065491067063065e-06
3238.0;-0.046621093320675676
3239.0;-0.01695740639829807
3240.0;-0.27708129101091605
3241.0;-0.16252083993140112
3242.0;-4.659913712147418e-21
3243.0;-2.0806293351380854e-18
3244.0;-1.118237658130034e-09
3245.0;-5.63867442794008
3246.0;-4.8908940588597725
3247.0;-8.576856714777591
3248.0;-0.017304086154078652
3249.0;-1.1292608697120946e-06
3250.0;-1.8220303750745208e-26
3251.0;-9.595914513752382e-50
3252.0;-1.4129587135664565e-159
3253.0;-6.969968571424527e-271
3254.0;-1.4126671075051831e-170
3255.0;-1.955670803014381e-203
3256.0;-5.2451968209118824e-136
3257.0;-1.6625092273548222e-45
3258.0;-0.0011267294919141092
3259.0;-0.021054206673822535
3260.0;-0.0013914000410040152
3261.0;-2.2662705448304545
3262.0;-0.24541440980838541
3263.0;-2.410896503594034
3264.0;-4.604338168065646
3265.0;-14.114840606400481
3266.0;-0.27228476077857194
3267.0;-9.617576048228929e-09
3268.0;-9.961470398224094e-06
3269.0;-0.02392258297231304
3270.0;-2.563295280315038
3271.0;-1.0362178746107285
3272.0;-0.15567845641173644
3273.0;-5.2315359064213025
3274.0;-1.8305966475946223
3275.0;-0.005051598828140328
3276.0;-2.6885193034070704e-105
3277.0;-2.238891480199938
3278.0;-0.374757656830311
3279.0;-0.013495935248457738
3280.0;-1.1203053956401226e-05
3281.0;-0.017919628883200332
3282.0;-9.83718760670333
3283.0;-3.6874559474103656
3284.0;-0.28097783354759387
3285.0;-7.400940854817831
3286.0;-3.5751661251016458
3287.0;-1.1396139736090645
3288.0;-20.721377770104144
3289.0;-1.2858048304746865
3290.0;-0.0017414112533696122
3291.0;-2.9760131787135036
3292.0;-1.3827152549955484
3293.0;-5.607598537641892
3294.0;-3.0004325698310628
3295.0;-2.8970201680945413e-07
3296.0;-0.8832024596780336
3297.0;-9.140102528916589e-242
3298.0;-1.02442901738711e-146
3299.0;-4.915384470874972e-10
3300.0;-0.11977260466917333
3301.0;-0.00018860348228146986
3302.0;-0.00012090536679147304
3303.0;-2.3924674235497088e-101
3304.0;-1.090749744162873e-24
3305.0;-0.0010939773353960932
3306.0;-1.083425072302974
3307.0;-0.00010342007480782795
3308.0;-2.561897928800952
3309.0;-1.220542511794652e-07
3310.0;-8.822589381156636e-06
3311.0;-8.496936443150545
3312.0;-0.5926136781943911
3313.0;-8.2595547781362
3314.0;-9.967463800745962
3315.0;-0.0034145560946964855
3316.0;-9.726696933280042
3317.0;-1.9802076897337567e-21
3318.0;-2.2633109912708868e-85
3319.0;-1.0461760207923033e-215
3320.0;-5.834875874424011e-286
3321.0;-0.0
3322.0;-0.0
3323.0;-0.0
3324.0;-0.0
3325.0;-0.0
3326.0;-0.0
3327.0;-1.2492175041291473e-46
3328.0;-6.229681639323068e-96
3329.0;-6.10560080016544e-148
3330.0;-7.940559821676517e-115
3331.0;-1.2511628060696662
3332.0;-7.25893768747997e-16
3333.0;-0.0014330612287046644
3334.0;-0.00033407224810446686
3335.0;-5.4606795623568315e-06
3336.0;-1.6820788214520634
3337.0;-0.9935736896815159
3338.0;-0.02364964586894291
3339.0;-0.00010200697809323459
3340.0;-0.0755743501790344
3341.0;-3.095243145117585e-64
3342.0;-3.8578526079489605e-247
3343.0;-0.0
3344.0;-0.0
3345.0;-0.0
3346.0;-0.0
3347.0;-0.0
3348.0;-0.0
3349.0;-0.0
3350.0;-2.7597812045675353e-255
3351.0;-0.0
3352.0;-3.98765632287459e-83
3353.0;-0.00556105010946506
3354.0;-0.001954572340959917
3355.0;-3.5659238913409483
3356.0;-17.5966085412931
3357.0;-14.287219826742081
3358.0;-0.6788456530126865
3359.0;-1.9242405934682911
3360.0;-8.060192532654106
3361.0;-9.642684305979287
3362.0;-1.077543764987123
3363.0;-0.2955807933119876
3364.0;-1.669044650252354
3365.0;-0.41367998600879513
3366.0;-2.8111223139942216e-35
3367.0;-4.8194118780810316e-194
3368.0;-0.0
3369.0;-0.0
3370.0;-0.0
3371.0;-0.0
3372.0;-0.0
3373.0;-0.0
3374.0;-0.0
3375.0;-0.0
3376.0;-0.0
3377.0;-0.0
3378.0;-0.0
3379.0;-0.0
3380.0;-1.7006122644552314e-223
3381.0;-1.6101745772944174e-203
3382.0;-1.4835314057527132e-77
3383.0;-6.356427707494284e-53
3384.0;-7.106448624111602e-45
3385.0;-4.8681548838864027e-57
3386.0;-0.02660892548958279
3387.0;-0.0052194874938449355
3388.0;-2.0520948156600496e-123
3389.0;-1.79959281564541e-185
3390.0;-0.0
3391.0;-0.0
3392.0;-0.0
3393.0;-0.0
3394.0;-0.0
3395.0;-0.0
3396.0;-0.0
3397.0;-0.0
3398.0;-0.0
3399.0;-0.0
3400.0;-0.0
3401.0;-0.0
3402.0;-0.0
3403.0;-0.0
3404.0;-0.0
3405.0;-0.0
3406.0;-0.0
3407.0;-0.0
3408.0;-2.8161677536452364e-265
3409.0;-3.952802141403612e-143
3410.0;-1.7947896463505008e-45
3411.0;-1.0027675157171343e-99
3412.0;-0.0
3413.0;-0.0
3414.0;-0.0
3415.0;-0.0
3416.0;-0.0
3417.0;-0.0
3418.0;-0.0
3419.0;-0.0
3420.0;-0.0
3421.0;-0.0
3422.0;-0.0
3423.0;-0.0
3424.0;-0.0
3425.0;-0.0
3426.0;-0.0
3427.0;-0.0
3428.0;-0.0
3429.0;-0.0
3430.0;-0.0
3431.0;-1.6782926069735067e-242
3432.0;-2.368922476869079e-66
3433.0;-1.2474674099237835e-14
3434.0;-0.00019742426755641252
3435.0;-6.940741037216789e-245
3436.0;-0.0
3437.0;-0.0
3438.0;-0.0
3439.0;-0.0
3440.0;-0.0
3441.0;-0.0
3442.0;-0.0
3443.0;-0.0
3444.0;-0.0
3445.0;-0.0
3446.0;-0.0
3447.0;-0.0
3448.0;-0.0
3449.0;-0.0
3450.0;-0.0
3451.0;-0.0
3452.0;-0.0
3453.0;-0.0
3454.0;-0.0
3455.0;-0.0
3456.0;-0.0
3457.0;-0.0
3458.0;-0.0
3459.0;-0.0
3460.0;-0.0
3461.0;-0.0
3462.0;-0.0
3463.0;-0.0
3464.0;-0.0
3465.0;-0.0
3466.0;-0.0
3467.0;-0.0
3468.0;-0.0
3469.0;-0.0
3470.0;-0.0
3471.0;-0.0
3472.0;-0.0
3473.0;-0.0
3474.0;-0.0
3475.0;-0.0
3476.0;-0.0
3477.0;-0.0
3478.0;-0.0
3479.0;-0.0
3480.0;-0.0
3481.0;-0.0
3482.0;-0.0
3483.0;-0.0
3484.0;-0.0
3485.0;-0.0
3486.0;-0.0
3487.0;-0.0
3488.0;-0.0
3489.0;-0.0
3490.0;-0.0
3491.0;-0.0
3492.0;-0.0
3493.0;-0.0
3494.0;-0.0
3495.0;-0.0
3496.0;-0.0
3497.0;-0.0
3498.0;-0.0
3499.0;-0.0
3500.0;-0.0
3501.0;-0.0
3502.0;-0.0
3503.0;-0.0
3504.0;-0.0
3505.0;-0.0
3506.0;-0.0
3507.0;-0.0
3508.0;-0.0
3509.0;-0.0
3510.0;-0.0
3511.0;-0.0
3512.0;-0.0
3513.0;-0.0
3514.0;-0.0
3515.0;-0.0
3516.0;-0.0
3517.0;-0.0
3518.0;-0.0
3519.0;-0.0
3520.0;-0.0
3521.0;-0.0
3522.0;-0.0
3523.0;-0.0
3524.0;-0.0
3525.0;-0.0
3526.0;-0.0
3527.0;-0.0
3528.0;-0.0
3529.0;-0.0
3530.0;-0.0
3531.0;-0.0
3532.0;-0.0
3533.0;-0.0
3534.0;-0.0
3535.0;-0.0
3536.0;-0.0
3537.0;-0.0
3538.0;-0.0
3539.0;-0.0
3540.0;-0.0
3541.0;-0.0
3542.0;-0.0
3543.0;-0.0
3544.0;-0.0
3545.0;-0.0
3546.0;-0.0
3547.0;-0.0
3548.0;-0.0
3549.0;-0.0
3550.0;-0.0
3551.0;-0.0
3552.0;-0.0
3553.0;-0.0
3554.0;-0.0
3555.0;-0.0
3556.0;-0.0
3557.0;-0.0
3558.0;-0.0
3559.0;-0.0
3560.0;-0.0
3561.0;-0.0
3562.0;-0.0
3563.0;-0.0
3564.0;-0.0
3565.0;-0.0
3566.0;-0.0
3567.0;-0.0
3568.0;-0.0
3569.0;-0.0
3570.0;-0.0
3571.0;-0.0
3572.0;-0.0
3573.0;-0.0
3574.0;-0.0
3575.0;-0.0
3576.0;-0.0
3577.0;-0.0
3578.0;-0.0
3579.0;-0.0
3580.0;-0.0
3581.0;-0.0
3582.0;-0.0
3583.0;-0.0
3584.0;-0.0
3585.0;-0.0
3586.0;-0.0
3587.0;-0.0
3588.0;-0.0
3589.0;-0.0
3590.0;-0.0
3591.0;-0.0
3592.0;-0.0
3593.0;-0.0
3594.0;-0.0
