;y_real;y_pred;error
5197.0;44.455020527654256;30.09958812364471;14.355432404009544
5198.0;45.31191091665508;30.31311012904258;14.998800787612499
5199.0;46.202489762514574;30.52663278888995;15.675856973624626
5200.0;15.99182424875329;19.584004858843798;3.5921806100905087
5201.0;16.099238922831457;19.45993300735349;3.3606940845220343
5202.0;16.20810633107051;19.335861536144904;3.1277552050743935
5203.0;16.318455983088707;19.2117899508518;2.893333967763091
5204.0;16.430318687001787;19.08771821344601;2.657399526444223
5205.0;16.543725776791522;18.963646438012052;2.41992066122053
5206.0;16.658709119217352;18.839574890747116;2.1808657715297635
5207.0;16.775301978511347;18.71550315334133;1.9402011748299834
5208.0;16.893538387472717;18.591431568048222;1.6978931805755053
5209.0;17.01345334519716;18.467359868670606;1.4539065234734458
5210.0;17.13508285161721;18.343288245349328;1.2082053937321184
5211.0;17.258463943534856;18.21921654597171;0.9607526024368553
5212.0;17.383634732222156;18.095144922650434;0.7115101904282781
5213.0;17.510634442670028;17.971073261300987;0.4604388186309585
5214.0;17.639503454570182;17.847001599951543;0.20749814538136135
5215.0;17.770283345120063;17.8838359079144;0.1135525627943359
5216.0;17.903016933746187;17.926292053207057;0.023275119460869576
5217.0;18.03774842804373;17.968748224525473;0.06900020351825731
5218.0;18.17452307736858;18.011204369818135;0.1633187075504452
5219.0;18.313387814632687;18.053660502097912;0.25972731253477477
5220.0;18.45439091744928;18.096116634377694;0.35827428307158726
5221.0;18.59758216181352;18.23677676118291;0.3608054006306105
5222.0;18.74301293424108;18.467801702418427;0.2752112318226523
5223.0;18.890736079760703;18.78022078322673;0.11051529653397196
5224.0;19.04080628498956;19.121860040354207;0.08105375536464621
5225.0;19.19327996187216;19.276809188466363;0.08352922659420159
5226.0;19.348215259179323;19.431758298584793;0.0835430394054697
5227.0;19.50567232182989;19.586707430549616;0.08103510871972475
5228.0;19.665713203871515;19.741656561564596;0.07594335769308103
5229.0;19.828402034649056;19.89660569542911;0.06820366078005335
5230.0;19.993805052960923;20.05155480554754;0.05774975258661641
5231.0;20.161990806812263;20.206016066811713;0.04402525999945084
5232.0;20.333030053913756;20.359992945741123;0.026962891827366775
5233.0;20.50699606755376;20.513969871864713;0.006973804310952403
5234.0;20.68396468401434;20.667946845182485;0.016017838831857034
5235.0;20.864014183346185;20.821923771306075;0.042090412040110436
5236.0;21.047225793125488;20.975900697429665;0.07132509569582268
5237.0;21.233683552935812;21.12987757635907;0.10380597657674073
5238.0;21.423474507011857;21.28385445528848;0.13962005172337655
5239.0;21.61668883973136;21.437831428606252;0.178857411125108
5240.0;21.813420163576712;21.59180844911821;0.22161171445850059
5241.0;22.0137650922926;21.74578546963017;0.2679796226624305
5242.0;22.21782426250592;21.89976225417121;0.3180620083347101
5243.0;22.425701929410288;22.053739180294798;0.37196274911548954
5244.0;22.63750628684159;22.20771601203002;0.4297902748115696
5245.0;22.85334965504815;22.36169303254198;0.49165662250617004
5246.0;23.073348679306434;22.580407489181866;0.4929411901245686
5247.0;23.29762454012013;23.041539857396877;0.2560846827232517
5248.0;23.526303175798542;23.502671942936292;0.02363123286225033
5249.0;23.759515518273304;23.963804311151303;0.20428879287799973
5250.0;23.997397743081137;24.064669341973797;0.06727159889265977
5251.0;24.240091892803186;24.113242042283535;0.12684985051965114
5252.0;24.48774436703271;24.161814593717367;0.32592977331534456
5253.0;24.740509804084557;24.2103871451512;0.5301226589333581
5254.0;24.9985478156538;24.258959845460932;0.7395879701928685
5255.0;25.26202511586832;24.307532396894764;0.9544927189735546
5256.0;25.531115522193453;24.356105097204505;1.1750104249889475
5257.0;25.80600033782808;24.40467764863833;1.401322689189751
5258.0;26.08686875907229;24.45325034894807;1.6336184101242175
5259.0;26.37391915787669;24.501823049257812;1.8720961086188765
5260.0;26.66735617093;24.55039574956755;2.1169604213624496
5261.0;26.96739622760432;24.598968301001378;2.3684279266029407
5262.0;27.274264740782822;24.64754100131112;2.6267237394717036
5263.0;27.588197501555307;24.696113552744947;2.8920839488103596
5264.0;27.909441283450175;24.744686253054688;3.1647550303954866
5265.0;28.238254489378782;24.80529835034875;3.4329561390300327
5266.0;28.57490784485649;24.97165686706174;3.603250977794751
5267.0;28.91968514140916;25.138014873883876;3.7816702675252856
5268.0;29.27288403445532;25.304373390596858;3.968510643858462
5269.0;29.63481690037895;25.470731397418987;4.1640855029599635
5270.0;30.005811757979863;25.637089404241138;4.368722353738725
5271.0;30.386213260014653;25.80344792095412;4.582765339060533
5272.0;30.776383761128283;25.96980592777625;4.8065778333520335
5273.0;31.176704469131725;26.13616444448924;5.040540024642485
5274.0;31.58757668731449;26.30252245131138;5.285054236003109
5275.0;32.00942315630233;26.46888096802436;5.540542188277971
5276.0;32.44268950489196;26.6352389748465;5.8074505300454575
5277.0;32.887847139388505;26.80159800145033;6.086249137938175
5278.0;33.34538834966755;26.96795549838162;6.377432851285931
5279.0;33.81584273968627;27.134314524985456;6.681528214700812
5280.0;34.29975906797921;27.30067202191674;6.999087046062471
5281.0;34.79772944352177;27.467031048520568;7.3306983950012
5282.0;35.310369048566415;27.633388545451865;7.6769805031145495
5283.0;35.83834202846135;27.799747572055693;8.038594456405654
5284.0;36.38234031719262;27.96610506898698;8.416235248205641
5285.0;36.943111428479135;28.132464095590816;8.810647332888319
5286.0;37.521436362401296;28.298821592522106;9.22261476987919
5287.0;38.11815954357595;28.465180109235092;9.652979434340857
5288.0;38.73416579903083;28.63153811605723;10.102627682973605
5289.0;39.370412737443466;28.797896632770208;10.572516104673259
5290.0;40.02790680621696;28.99238640736584;11.035520398851123
5291.0;40.70773846671408;29.205909067213206;11.501829399500878
5292.0;41.41105736486948;29.41943107261108;11.991626292258399
5293.0;42.13911073529321;29.632953732458443;12.506157002834765
5294.0;42.89321775842146;29.846475737856313;13.046742020565144
5295.0;43.67481172720289;30.059998397703684;13.61481332949921
5296.0;44.48541372013813;30.273520403101553;14.21189331703658
5297.0;45.326679196334936;30.48704306294892;14.839636133386016
5298.0;46.20037119574593;30.700565068346787;15.499806127399143
5299.0;47.108412203627246;30.914087728194158;16.19432447543309
5300.0;16.299357950462994;19.898594017159596;3.5992360666966015
5301.0;16.408838282081124;19.77452216566929;3.365683883588165
5302.0;16.519799284930183;19.6504506944607;3.1306514095305182
5303.0;16.632271036118535;19.526379109167596;2.894108073049061
5304.0;16.746284936223024;19.402307371761808;2.656022435538784
5305.0;16.861872921799296;19.27823559632785;2.4163626745285534
5306.0;16.979067472426337;19.154164049062913;2.1750965766365766
5307.0;17.097902492030116;19.03009231165712;1.9321898196270055
5308.0;17.218412667883815;18.90602072636402;1.6876080584802047
5309.0;17.340633672139642;18.781949026986403;1.4413153548467612
5310.0;17.464602197033425;18.657877403665125;1.1932752066317
5311.0;17.590355991610142;18.533805704287506;0.9434497126773636
5312.0;17.717933900047644;18.40973408096623;0.6918001809185874
5313.0;17.84737590166021;18.285662419616784;0.43828651795657336
5314.0;17.9787231526686;18.254391216351305;0.2756680636827049
5315.0;18.112018029828164;18.296847361643962;0.18482933181579853
5316.0;18.24730417601223;18.339303506936623;0.09199933092439494
5317.0;18.38462664895822;18.38175967825504;0.002866970703180982
5318.0;18.524031568198037;18.4242158235477;0.0998157446503356
5319.0;18.66556676919557;18.46667195582748;0.19889481336809212
5320.0;18.809281457975544;18.50912808810726;0.30015336986828345
5321.0;18.95522636775949;18.636282583981618;0.3189437837778719
5322.0;19.10345387326086;18.867307525217132;0.2361463480437287
5323.0;19.25401783575441;19.28772544569304;0.03370760993863087
5324.0;19.40697399351829;19.518879071698958;0.11190507818066919
5325.0;19.562379843337244;19.673455110500335;0.11107526716309124
5326.0;19.720294652222645;19.82743202246567;0.10713737024302361
5327.0;19.880779721721225;19.981408956140328;0.10062923441910243
5328.0;20.04389829922232;20.135385888871106;0.09148758964878567
5329.0;20.20971574732191;20.289362824433532;0.07964707711162333
5330.0;20.37829957863573;20.44333973639887;0.0650401577631392
5331.0;20.54971965939388;20.59731669083897;0.047597031445089755
5332.0;20.72404810802614;20.751293569768375;0.027245461742236188
5333.0;20.901359606916245;20.905270495891962;0.0039108889757173415
5334.0;21.081731450729755;21.059247469209737;0.022483981520018403
5335.0;21.265243424896187;21.213224395333327;0.0520190295628602
5336.0;21.451978319053502;21.36720132145692;0.08477699759658108
5337.0;21.642021788923863;21.521178200386323;0.1208435885375394
5338.0;21.835462552662023;21.675155079315733;0.1603074733462897
5339.0;22.03239252895291;21.829132052633504;0.20326047631940725
5340.0;22.232907130510885;21.983109073145464;0.24979805736542104
5341.0;22.437104829028915;22.137086093657423;0.3000187353714914
5342.0;22.645088196444963;22.29106287819846;0.35402531824650296
5343.0;22.856963492851225;22.445039804322054;0.4119236885291713
5344.0;23.07284099272493;22.59901663605727;0.47382435666765943
5345.0;23.29283517630949;22.75299365656923;0.5398415197402606
5346.0;23.517064932049703;22.906970488304452;0.6100944437452505
5347.0;23.7456537708331;23.287881410332332;0.4577723605007691
5348.0;23.97873005284868;23.74901349587175;0.2297165569769284
5349.0;24.21642722793853;24.21014586408676;0.006281363851773136
5350.0;24.45888409038796;24.56060615603547;0.10172206564750752
5351.0;24.706245414353944;24.609178856345206;0.09706655800873776
5352.0;24.958660414793904;24.657751407779035;0.30090900701486945
5353.0;25.21628670382309;24.706323959212867;0.509962744610224
5354.0;25.47928696257848;24.7548966595226;0.7243903030558805
5355.0;25.747831111214484;24.803469210956433;0.9443619002580519
5356.0;26.02209630982501;24.85204191126617;1.1700543985588396
5357.0;26.30226734819325;24.900614462700005;1.4016528854932453
5358.0;26.5885370609934;24.94918716300974;1.63934989798366
5359.0;26.881107635004096;24.99775986331948;1.8833477716846154
5360.0;27.180187642217373;25.046332563629225;2.133855078588148
5361.0;27.485997674089955;25.094905115063046;2.3910925590269088
5362.0;27.7987674783487;25.143477815372787;2.655289662975914
5363.0;28.11873738050709;25.192050366806612;2.9266870137004766
5364.0;28.446158899717016;25.24062306711636;3.205535832600656
5365.0;28.78129540815428;25.289195618550185;3.4920997896040937
5366.0;29.124422837570812;25.358211413865362;3.7662114237054496
5367.0;29.475830436997317;25.524569420687502;3.9512610163098145
5368.0;29.83582158596929;25.69092793740048;4.144893648568807
5369.0;30.20471466808193;25.857285944222618;4.347428723859313
5370.0;30.58284401016057;26.02364395104476;4.55920005911581
5371.0;30.97056089286969;26.190002467757743;4.780558425111945
5372.0;31.368234639181555;26.35636047457988;5.011874164601675
5373.0;31.77625378779367;26.522718991292862;5.253534796500809
5374.0;32.19502735933187;26.689076998115002;5.505950361216865
5375.0;32.62498622401285;26.855435514827985;5.769550709184866
5376.0;33.06658458037941;27.021793521650125;6.044791058729288
5377.0;33.520302900201884;27.18815254825396;6.332150351947924
5378.0;33.98664294042635;27.354510045185243;6.6321328952411065
5379.0;34.46614448965577;27.520869071789072;6.945275417866696
5380.0;34.95936685942608;27.68722656872037;7.272140290705714
5381.0;35.46691354537265;27.853585595324198;7.6133279500484505
5382.0;35.989411560122775;28.019943092255488;7.969468467867287
5383.0;36.5275378209933;28.186302118859317;8.341235702133986
5384.0;37.08199756833336;28.35265961579061;8.729337952542746
5385.0;37.653552691061165;28.519018642394446;9.134534048666719
5386.0;38.24299920842206;28.685376139325736;9.557623069096326
5387.0;38.85119778389496;28.851734656038715;9.999463127856245
5388.0;39.47905026033562;29.01809266286085;10.460957597474767
5389.0;40.127532661890406;29.184451179573834;10.943081482316572
5390.0;40.79767079063336;29.379843767118754;11.417827023514608
5391.0;41.490576078243926;29.593366426966124;11.897209651277802
5392.0;42.20742027913325;29.806888432363987;12.400531846769265
5393.0;42.94947461308471;30.020411092211358;12.929063520873353
5394.0;43.7180836292752;30.23393309760922;13.484150531665978
5395.0;44.514708183855625;30.44745575745659;14.067252426399033
5396.0;45.34089860670499;30.66097776285446;14.679920843850528
5397.0;46.19834219254025;30.87450042270183;15.323841769838424
5398.0;47.08883588577639;31.088022428099702;16.00081345767669
5399.0;48.014339142373935;31.301545087947066;16.71279405442687
5400.0;16.60689012536741;20.21318186531501;3.6062917399476007
5401.0;16.718436104270186;20.089110013824712;3.370673909554526
5402.0;16.831490691335226;19.96503854261612;3.1335478512808947
5403.0;16.946084531158196;19.840966957323012;2.8948824261648163
5404.0;17.062249616774103;19.716895219917227;2.6546456031431234
5405.0;17.180018487309475;19.592823444483265;2.4128049571737904
5406.0;17.299424235159794;19.468751897218333;2.1693276620585387
5407.0;17.420501403941756;19.344680159812544;1.9241787558707877
5408.0;17.54328533539927;19.22060857451944;1.6773232391201702
5409.0;17.667812374737704;19.096536875141823;1.428724500404119
5410.0;17.794119906492746;18.972465251820545;1.1783453453277986
5411.0;17.922246391948836;18.84839355244293;0.926147160494093
5412.0;18.052231408185968;18.724321929121654;0.6720905209356864
5413.0;18.184115688838045;18.62494480473135;0.44082911589330465
5414.0;18.317941166651018;18.667400950024007;0.3494597833729891
5415.0;18.45375101793417;18.709857095316668;0.2561060773824977
5416.0;18.59158970900355;18.752313240609325;0.16072353160577535
5417.0;18.731503147734617;18.794769411927742;0.06326626419312475
5418.0;18.87353832383096;18.8372255572204;0.03631276661056049
5419.0;19.017743975303947;18.8794233862911;0.13832058901284583
5420.0;19.16417023658515;18.920907320626377;0.24326291595877336
5421.0;19.312868798117737;19.033584043275912;0.27928475484182513
5422.0;19.46389302280805;19.28200635864873;0.18188666415932175
5423.0;19.617297788171797;19.756800229044913;0.13950244087311603
5424.0;19.773139884142875;19.910777155168503;0.1376372710256284
5425.0;19.931477892340883;20.064754104889186;0.1332762125483029
5426.0;20.092372198012217;20.21873101685452;0.12635881884230216
5427.0;20.25588525932572;20.37270795052918;0.11682269120345978
5428.0;20.42208151700653;20.526684883259954;0.10460336625342492
5429.0;20.5910275668956;20.680661818822383;0.08963425192678187
5430.0;20.76279219541967;20.834638730787717;0.07184653536804575
5431.0;20.93744658702725;20.988615685227817;0.051169098200567475
5432.0;21.11506422086045;21.142592564157223;0.02752834329677256
5433.0;21.295721188391404;21.296569490280813;0.0008483018894089867
5434.0;21.47949624266192;21.450546463598588;0.02894977906333196
5435.0;21.66647067447288;21.60452338972218;0.061947284750701215
5436.0;21.856728835516247;21.75850031584577;0.09822851967047797
5437.0;22.050357997644745;21.912477194775175;0.13788080286957083
5438.0;22.2474485529249;22.066454073704584;0.18099447922031686
5439.0;22.4480941543402;22.220431047022352;0.22766310731784856
5440.0;22.652392014828045;22.37440806753431;0.277983947293734
5441.0;22.860442464020466;22.528385088046274;0.33205737597419116
5442.0;23.07235000915687;22.68236187258731;0.3899881365695599
5443.0;23.28822291521809;22.8363387987109;0.4518841165071876
5444.0;23.508173537312366;22.99031563044612;0.5178579068662472
5445.0;23.73231851566748;23.14429265095808;0.588025864709401
5446.0;23.960778981885408;23.298269482693303;0.6625094991921046
5447.0;24.19368077722596;23.534221937336245;0.6594588398897159
5448.0;24.431154683745817;23.99535402287566;0.43580066087015723
5449.0;24.673336669185023;24.45648639109067;0.21685027809435198
5450.0;24.92036814656445;24.91761847663009;0.0027496699343600994
5451.0;25.172396621603355;25.105113604993157;0.06728301661019742
5452.0;25.42957412460935;25.153686156426986;0.2758879681823636
5453.0;25.69206124148332;25.202258707860814;0.48980253362250536
5454.0;25.960023722788904;25.25083140817055;0.7091923146183525
5455.0;26.23363469469113;25.299403959604383;0.9342307350867465
5456.0;26.51307465989587;25.347976659914124;1.1650979999817466
5457.0;26.79853189475336;25.396549211347953;1.4019826834054072
5458.0;27.090202872293755;25.44512191165769;1.645080960636065
5459.0;27.38829359410488;25.493694611967435;1.8945989821374454
5460.0;27.69301656746248;25.542267312277165;2.150749255185314
5461.0;28.004596545887267;25.590839863711004;2.4137566821762633
5462.0;28.32326761192825;25.63941256402073;2.683855047907521
5463.0;28.649274625500095;25.687985115454573;2.961289510045521
5464.0;28.98287385135461;25.736557815764307;3.2463160355903042
5465.0;29.3243336309074;25.78513036719814;3.539203263709261
5466.0;29.673935102121064;25.833703067507876;3.8402320346131873
5467.0;30.03197297150409;25.911122357618574;4.120850613885516
5468.0;30.39875634268053;26.077480874331563;4.3212754683489685
5469.0;30.77460960642696;26.243838881153703;4.530770725273257
5470.0;31.159873397562915;26.410196887975836;4.749676509587079
5471.0;31.55490562462788;26.57655540468882;4.978350219939063
5472.0;31.960082578886784;26.742913411510955;5.217169167375829
5473.0;32.37580012988731;26.90927192822394;5.466528201663369
5474.0;32.802475015553284;27.075629935046084;5.7268450805072
5475.0;33.240546235651976;27.241988451759063;5.998557783892913
5476.0;33.69047655842976;27.408346458581192;6.282130099848565
5477.0;34.15275552107712;27.574705485185028;6.57805003589209
5478.0;34.62789434756367;27.741062982116325;6.8868313654473425
5479.0;35.11644301108757;27.907422008720147;7.209021002367422
5480.0;35.61897137613377;28.073779505651444;7.545191870482327
5481.0;36.136094324941055;28.240138532255273;7.895955792685783
5482.0;36.66845070045287;28.406496029186563;8.26195467126631
5483.0;37.21673019189122;28.57285505579039;8.643875136100831
5484.0;37.781651345902304;28.739212552721682;9.042438793180622
5485.0;38.36399042653229;28.905571579325517;9.458418847206772
5486.0;38.96455847211686;29.071929076256815;9.892629395860048
5487.0;39.584232384916376;29.23828759296979;10.345944791946586
5488.0;40.22393102353016;29.404645599791927;10.819285423738236
5489.0;40.88464882748199;29.57100411650491;11.31364471097708
5490.0;41.56743095342072;29.76729951323919;11.800131440181527
5491.0;42.27340980323842;29.980822173086562;12.29258763015186
5492.0;43.00377923971292;30.19434417848443;12.809435061228488
5493.0;43.759834467681856;30.407866838331795;13.35196762935006
5494.0;44.54294540493688;30.621388843729658;13.921556561207222
5495.0;45.35460047069431;30.83491150357704;14.519688967117268
5496.0;46.196379246066286;31.04843350897489;15.147945737091394
5497.0;47.07000086122093;31.26195616882227;15.808044692398663
5498.0;47.97729616486724;31.47547817422014;16.5018179906471
5499.0;48.9202615834866;31.689000834067514;17.231260749419086
5500.0;16.91442382707712;20.527771023630812;3.6133471965536934
5501.0;17.028035463519853;20.40369917214051;3.3756637086206567
5502.0;17.143183645194895;20.27962770093192;3.136444055737023
5503.0;17.25989958418802;20.155556115638813;2.8956565314507934
5504.0;17.37821586599534;20.031484378233024;2.653268512237684
5505.0;17.49816563231725;19.907412602799067;2.409246970481817
5506.0;17.61978258836878;19.78334105553413;2.163558467165352
5507.0;17.743101917460525;19.659269318128345;1.9161674006678204
5508.0;17.868159615810367;19.535197732835236;1.6670381170248696
5509.0;17.99499270168019;19.41112603345762;1.4161333317774307
5510.0;18.12363925190896;19.287054410136342;1.1634151582273837
5511.0;18.25413844002412;19.162982710758726;0.9088442707346047
5512.0;18.386530576011456;19.03891108743745;0.6523805114259957
5513.0;18.520857147828227;19.037812737687247;0.5169555898590197
5514.0;18.65716086474944;19.07929668473742;0.42213581998798233
5515.0;18.79548570264227;19.12078063178759;0.32529492914531843
5516.0;18.935876951269595;19.16226457883776;0.22638762756816533
5517.0;19.078381368649104;19.203748551317727;0.12536718266862223
5518.0;19.22304681466041;19.245232498367898;0.022185683707487414
5519.0;19.36992292986684;19.286716432703173;0.08320649716366546
5520.0;19.519060777111417;19.32820036703844;0.19086041007297538
5521.0;19.67051300406371;19.42737145875712;0.24314154530659238
5522.0;19.82433396182784;19.78379261379754;0.04054134803029896
5523.0;19.980579544165504;20.148100853072165;0.16752130890666095
5524.0;20.13930759267161;20.302077779195756;0.16277018652414554
5525.0;20.30057777380596;20.45605472891644;0.15547695511047976
5526.0;20.46445159105554;20.610031640881772;0.14558004982623274
5527.0;20.630992659217043;20.764008574556435;0.13301591533939217
5528.0;20.800266612357333;20.91798550728721;0.11771889492987597
5529.0;20.97234127956845;21.071962442849635;0.09962116328118498
5530.0;21.14728672109448;21.225939354814972;0.07865263372049114
5531.0;21.325175439608863;21.379916309255073;0.054740869646209944
5532.0;21.506082274972837;21.533893188184475;0.02781091321163842
5533.0;21.690084727753888;21.687870114308065;0.002214613445822522
5534.0;21.877263009377334;21.841847087625844;0.035415921751489776
5535.0;22.06769991602288;21.99582401374943;0.07187590227345098
5536.0;22.261481361444268;22.149800939873025;0.11168042157124347
5537.0;22.458696233632796;22.303777818802427;0.1549184148303695
5538.0;22.65943659857507;22.457754697731833;0.20168190084323712
5539.0;22.863797843561755;22.61173167104961;0.25206617251214425
5540.0;23.071878981762215;22.765708691561567;0.30617029020064734
5541.0;23.28378220075678;22.919685712073527;0.36409648868325206
5542.0;23.49961394309592;23.073662496614563;0.4259514464813563
5543.0;23.719484478659023;23.227639422738157;0.4918450559208658
5544.0;23.94350824319571;23.38161625447337;0.561891988722337
5545.0;24.171804036928823;23.535593274985338;0.6362107619434845
5546.0;24.404495234628683;23.68957010672056;0.7149251279081241
5547.0;24.641710007938933;23.84354708003833;0.7981629279006022
5548.0;24.883581560795957;24.241695575811125;0.6418859849848317
5549.0;25.13024837885025;24.702827944026126;0.42742043482412484
5550.0;25.38185449387127;25.16396002956555;0.21789446430571857
5551.0;25.638550143154117;25.60105041905483;0.03749972409928759
5552.0;25.900490172370542;25.649622970488657;0.25086720188188494
5553.0;26.167838141221853;25.698195521922486;0.4696426192993677
5554.0;26.440762869713584;25.746768222232227;0.6939946474813574
5555.0;26.71944069003729;25.795340773666055;0.9240999163712331
5556.0;27.00405544752742;25.843913473975796;1.1601419735516245
5557.0;27.294798905118537;25.892486025409625;1.4023128797089122
5558.0;27.59187117421486;25.941058725719362;1.650812448495497
5559.0;27.895482071232287;25.9896314260291;1.9058506452031878
5560.0;28.205848038749856;26.03820412633884;2.167643912411016
5561.0;28.5231979923729;26.086776677772672;2.436421314600228
5562.0;28.847770349494127;26.135349378082406;2.7124209714117207
5563.0;29.17981450445188;26.183921929516245;2.9958925749356347
5564.0;29.519591467621453;26.23249462982598;3.287096837795474
5565.0;29.8673745496829;26.281067181259804;3.586307368423096
5566.0;30.22345009483539;26.32963988156955;3.8938102132658408
5567.0;30.58811826709224;26.378212433003377;4.209905834088865
5568.0;30.961693894194504;26.464035421135186;4.497658473059317
5569.0;31.34450737412993;26.63039342795733;4.714113946172599
5570.0;31.736905649743623;26.79675143477946;4.9401542149641635
5571.0;32.13925325748292;26.963109951492445;5.176143305990475
5572.0;32.551933456940056;27.12946795831459;5.422465498625467
5573.0;32.97534944854925;27.295826475027567;5.679522973521685
5574.0;33.40992568757066;27.46218448184971;5.947741205720952
5575.0;33.856109303362494;27.628542998562686;6.227566304799808
5576.0;34.31437163391721;27.794901005384826;6.519470628532385
5577.0;34.7852112818905;27.961260031988658;6.823951249901839
5578.0;35.269148938322466;28.127617528919952;7.141531409402514
5579.0;35.76674476105707;28.29397655552378;7.4727682055332885
5580.0;36.27857916758064;28.460334052455078;7.81824511512556
5581.0;36.805278426791936;28.626693079058903;8.178585347733033
5582.0;37.34749321200923;28.79305057599019;8.554442636019044
5583.0;37.90592598442318;28.95940960259402;8.946516381829156
5584.0;38.48130859704304;29.125767099525305;9.355541497517734
5585.0;39.07443168911432;29.292126126129148;9.782305562985172
5586.0;39.68612131813763;29.458483623060438;10.227637695077192
5587.0;40.31727062523539;29.624842139773413;10.692428485461974
5588.0;40.96881548483494;29.791200146595553;11.177615338239388
5589.0;41.641768751928936;29.957558663308532;11.684210088620404
5590.0;42.33719493783711;30.154756872992092;12.18243806484502
5591.0;43.05624741476827;30.36827953283947;12.687967881928802
5592.0;43.80014215397669;30.58180153823734;13.218340615739347
5593.0;44.57019834547336;30.795324198084703;13.774874147388655
5594.0;45.367811275790615;31.008846203482566;14.358965072308049
5595.0;46.19449692734704;31.222368863329947;14.972128064017092
5596.0;47.051864132633135;31.4358908687278;15.615973263905335
5597.0;47.94166385742625;31.649413528575185;16.292250328851065
5598.0;48.8657608548977;31.862935533973047;17.002825320924654
5599.0;49.82618852223329;32.07645819382042;17.749730328412866
5600.0;17.221956001981535;20.842358871786228;3.6204028698046926
5601.0;17.337633285708915;20.71828702029593;3.380653734587014
5602.0;17.454875051599938;20.594215549087338;3.1393404974873995
5603.0;17.573713079227684;20.470143963794236;2.896430884566552
5604.0;17.694180546546423;20.346072226388447;2.6518916798420236
5605.0;17.816311197827424;20.222000450954486;2.4056892531270613
5606.0;17.940139351102236;20.097928903689553;2.1577895525873174
5607.0;18.065700829372165;19.97382845086685;1.9081276214946854
5608.0;18.193032283325817;19.848784667927216;1.6557523846013993
5609.0;18.32217140427825;19.72374077000913;1.4015693657308788
5610.0;18.453156961368283;19.598696948743346;1.145539987375063
5611.0;18.58602884036281;19.47365305082526;0.8876242104624481
5612.0;18.72082808414978;19.403620140807565;0.6827920566577852
5613.0;18.857596935006065;19.445104087857736;0.5875071528516713
5614.0;18.996378878731857;19.486588034907907;0.49020915617605
5615.0;19.13721869074828;19.528071981958075;0.39085329120979395
5616.0;19.28016248426092;19.569555929008246;0.28939344474732565
5617.0;19.425257867425504;19.611039901488216;0.18578203406271143
5618.0;19.572553570293337;19.652523848538387;0.07997027824504954
5619.0;19.72210013597521;19.69400778287366;0.028092353101552447
5620.0;19.873949555721023;19.735491717208934;0.13845783851208893
5621.0;20.02815543442196;19.82115723424326;0.20699820017870252
5622.0;20.184773111375037;20.285576779171635;0.10080366779659755
5623.0;20.34385949658288;20.53939984746102;0.19554035087814015
5624.0;20.505473483296196;20.69337677358461;0.18790329028841413
5625.0;20.6696758228096;20.84735372330529;0.17767790049568788
5626.0;20.83652913684511;21.001330635270627;0.16480149842551484
5627.0;21.006098196821544;21.155307568945283;0.14920937212373886
5628.0;21.17844983014155;21.30928450167606;0.13083467153451167
5629.0;21.353653099142143;21.463261437238486;0.10960833809634352
5630.0;21.53177933787842;21.617238349203824;0.08545901132540479
5631.0;21.71290236724223;21.771215303643924;0.05831293640169477
5632.0;21.897098387807144;21.925192182573333;0.028093794766189006
5633.0;22.084446309229048;22.07916910869692;0.005277200532127324
5634.0;22.2750278013095;22.2331460820147;0.04188171929479978
5635.0;22.46892716559957;22.387123008138285;0.08180415746128489
5636.0;22.66623187790701;22.541099934261876;0.12513194364513325
5637.0;22.867032442353672;22.69507681319128;0.17195562916239027
5638.0;23.071422598837945;22.849053692120687;0.22236890671725718
5639.0;23.279499468949048;23.003030665438466;0.276468803510582
5640.0;23.49136386607938;23.157007685950422;0.33435618012895674
5641.0;23.70711983574833;23.31098470646238;0.3961351292859483
5642.0;23.926875755807824;23.464961491003418;0.4619142648044061
5643.0;24.150743901025887;23.61893841712701;0.5318054838988786
5644.0;24.378840787783144;23.772915248862226;0.6059255389209177
5645.0;24.61128737628681;23.926892269374193;0.6843951069126177
5646.0;24.848209284464385;24.080869101109407;0.7673401833549782
5647.0;25.0897370143318;24.234846074427182;0.8548909399046174
5648.0;25.336006191693087;24.488036102815038;0.8479700888780499
5649.0;25.58715782009674;24.949168471030042;0.6379893490666966
5650.0;25.843338550047758;25.410300556569464;0.43303799347829397
5651.0;26.104701350403523;25.871433490135654;0.23326786026786905
5652.0;26.371403882185987;26.145557719136615;0.225846163049372
5653.0;26.64361267888208;26.194130270570444;0.4494824083116349
5654.0;26.921499629924003;26.24270297088018;0.6787966590438224
5655.0;27.205244273513937;26.29127552231401;0.9139687511999277
5656.0;27.495033797598285;26.33984822262375;1.155185574974535
5657.0;27.79106345167864;26.38842077405758;1.4026426776210599
5658.0;28.093536985515215;26.436993474367316;1.6565435111478983
5659.0;28.40266803033307;26.485566174677057;1.9171018556560142
5660.0;28.71867696399497;26.534138874986798;2.1845380890081714
5661.0;29.04179686417021;26.582711426420627;2.4590854377495823
5662.0;29.37227048307368;26.631284126730364;2.740986356343317
5663.0;29.71035174944489;26.679856678164192;3.030495071280697
5664.0;30.05630641925905;26.728429378473933;3.3278770407851184
5665.0;30.41041277243601;26.777001929907765;3.633410842528246
5666.0;30.77296235938564;26.825574630217503;3.9473877291681383
5667.0;31.14426080159901;26.874147181651338;4.270113619947672
