;0
4120.0;0.07224248900059727
4121.0;0.07224248900059727
4122.0;0.07224248900059727
4123.0;0.07224248900059727
4124.0;0.07224248900059727
4125.0;0.07224248900059727
4126.0;0.07224248900059727
4127.0;0.07224248900059727
4128.0;0.07224248900059727
4129.0;0.07224248900059727
4130.0;0.07224248900059727
4131.0;0.07224248900059727
4132.0;0.07224248900059727
4133.0;0.07224248900059727
4134.0;0.07224248900059727
4135.0;0.07224248900059727
4136.0;0.07224248900059727
4137.0;0.07224248900059727
4138.0;0.07224248900059727
4139.0;0.07224248900059727
4140.0;0.07224248900059727
4141.0;0.07224248900059727
4142.0;0.07224248900059727
4143.0;0.07224248900059727
4144.0;0.07224248900059727
4145.0;0.07224248900059727
4146.0;0.07224248900059727
4147.0;0.07224248900059727
4148.0;0.07224248900059727
4149.0;0.07224248900059727
4150.0;0.07224248900059727
4151.0;0.07224248900059727
4152.0;0.07224248900059727
4153.0;0.07224248900059727
4154.0;0.07224248900059727
4155.0;0.07224248900059727
4156.0;0.07224248900059727
4157.0;0.07224248900059727
4158.0;0.07224248900059727
4159.0;0.07224248900059727
4160.0;0.07224248900059727
4161.0;0.07224248900059727
4162.0;0.07224248900059727
4163.0;0.07224248900059727
4164.0;0.07224248900059727
4165.0;0.07224248900059727
4166.0;0.07224248900059727
4167.0;0.07224248900059727
4168.0;0.07224248900059727
4169.0;0.07224248900059727
4170.0;0.07224248900059727
4171.0;0.07224248900059727
4172.0;0.07224248900059727
4173.0;0.07224248900059727
4174.0;0.07224248900059727
4175.0;0.07224248900059727
4176.0;0.07224248900059727
4177.0;0.07224248900059727
4178.0;0.07224248900059727
4179.0;0.07224248900059727
4180.0;0.07224248900059727
4181.0;0.07224248900059727
4182.0;0.07224248900059727
4183.0;0.07224248900059727
4184.0;0.07224248900059727
4185.0;0.07224248900059727
4186.0;0.07224248900059727
4187.0;0.07224248900059727
4188.0;0.07224248900059727
4189.0;0.07224248900059727
4190.0;0.07224248900059727
4191.0;0.07224248900059727
4192.0;0.07224248900059727
4193.0;0.07224248900059727
4194.0;0.07224248900059727
4195.0;0.07224248900059727
4196.0;0.07224248900059727
4197.0;0.07224248900059727
4198.0;0.07224248900059727
4199.0;0.07224248900059727
4200.0;0.07224248900059727
4201.0;0.07224248900059727
4202.0;0.07224248900059727
4203.0;0.07224248900059727
4204.0;0.07224248900059727
4205.0;0.07224248900059727
4206.0;0.07224248900059727
4207.0;0.07224248900059727
4208.0;0.07224248900059727
4209.0;0.07224248900059727
4210.0;0.07224248900059727
4211.0;0.07224248900059727
4212.0;0.07224248900059727
4213.0;0.07224248900059727
4214.0;0.07224248900059727
4215.0;0.07224248900059727
4216.0;0.07224248900059727
4217.0;0.07224248900059727
4218.0;0.07224248900059727
4219.0;0.07224248900059727
4220.0;0.07224248900059727
4221.0;0.07224248900059727
4222.0;0.07224248900059727
4223.0;0.07224248900059727
4224.0;0.07224248900059727
4225.0;0.07224248900059727
4226.0;0.07224248900059727
4227.0;0.06972113522022128
4228.0;0.07224248900059727
4229.0;0.07173753564840135
4230.0;0.07224248900059727
4231.0;0.06620553894499193
4232.0;0.06620553894499193
4233.0;0.06972113522022128
4234.0;0.061212053852923276
4235.0;0.06871497956437944
4236.0;0.07224248900059727
4237.0;0.07224248900059727
4238.0;0.07224248900059727
4239.0;0.07224248900059727
4240.0;0.07224248900059727
4241.0;0.07224248900059727
4242.0;0.07224248900059727
4243.0;0.07224248900059727
4244.0;0.07224248900059727
4245.0;0.06670674815744915
4246.0;0.06620553894499193
4247.0;0.07224248900059727
4248.0;0.07224248900059727
4249.0;0.07224248900059727
4250.0;0.07224248900059727
4251.0;0.07224248900059727
4252.0;0.06972113522022128
4253.0;0.07224248900059727
4254.0;0.07224248900059727
4255.0;0.07224248900059727
4256.0;0.06972113522022128
4257.0;0.07224248900059727
4258.0;0.07224248900059727
4259.0;0.07224248900059727
4260.0;0.07224248900059727
4261.0;0.07224248900059727
4262.0;0.07224248900059727
4263.0;0.07224248900059727
4264.0;0.07224248900059727
4265.0;0.07224248900059727
4266.0;0.07224248900059727
4267.0;0.07224248900059727
4268.0;0.07224248900059727
4269.0;0.07224248900059727
4270.0;0.07224248900059727
4271.0;0.07224248900059727
4272.0;0.07224248900059727
4273.0;0.07224248900059727
4274.0;0.07224248900059727
4275.0;0.07224248900059727
4276.0;0.07224248900059727
4277.0;0.07224248900059727
4278.0;0.07224248900059727
4279.0;0.07224248900059727
4280.0;0.07224248900059727
4281.0;0.07224248900059727
4282.0;0.07224248900059727
4283.0;0.07224248900059727
4284.0;0.07224248900059727
4285.0;0.07224248900059727
4286.0;0.07224248900059727
4287.0;0.07224248900059727
4288.0;0.07224248900059727
4289.0;0.07224248900059727
4290.0;0.07224248900059727
4291.0;0.07224248900059727
4292.0;0.07224248900059727
4293.0;0.07224248900059727
4294.0;0.07224248900059727
4295.0;0.07224248900059727
4296.0;0.07224248900059727
4297.0;0.07224248900059727
4298.0;0.07224248900059727
4299.0;0.07224248900059727
4300.0;0.07224248900059727
4301.0;0.07224248900059727
4302.0;0.07224248900059727
4303.0;0.07224248900059727
4304.0;0.07224248900059727
4305.0;0.07224248900059727
4306.0;0.07224248900059727
4307.0;0.07224248900059727
4308.0;0.07224248900059727
4309.0;0.07224248900059727
4310.0;0.07224248900059727
4311.0;0.07224248900059727
4312.0;0.07224248900059727
4313.0;0.07224248900059727
4314.0;0.07224248900059727
4315.0;0.07224248900059727
4316.0;0.07224248900059727
4317.0;0.07224248900059727
4318.0;0.07224248900059727
4319.0;0.07224248900059727
4320.0;0.07224248900059727
4321.0;0.07224248900059727
4322.0;0.07224248900059727
4323.0;0.07224248900059727
4324.0;0.07224248900059727
4325.0;0.07224248900059727
4326.0;0.07224248900059727
4327.0;0.07224248900059727
4328.0;0.07224248900059727
4329.0;0.07224248900059727
4330.0;0.07224248900059727
4331.0;0.07224248900059727
4332.0;0.07224248900059727
4333.0;0.07224248900059727
4334.0;0.07224248900059727
4335.0;0.07224248900059727
4336.0;0.07224248900059727
4337.0;0.07224248900059727
4338.0;0.07224248900059727
4339.0;0.07224248900059727
4340.0;0.07224248900059727
4341.0;0.07224248900059727
4342.0;0.07224248900059727
4343.0;0.07224248900059727
4344.0;0.07224248900059727
4345.0;0.07224248900059727
4346.0;0.07224248900059727
4347.0;0.07224248900059727
4348.0;0.07224248900059727
4349.0;0.07224248900059727
4350.0;0.07224248900059727
4351.0;0.07224248900059727
4352.0;0.07224248900059727
4353.0;0.07224248900059727
4354.0;0.07224248900059727
4355.0;0.07224248900059727
4356.0;0.07224248900059727
4357.0;0.07224248900059727
4358.0;0.07224248900059727
4359.0;0.07224248900059727
4360.0;0.07224248900059727
4361.0;0.07224248900059727
4362.0;0.07224248900059727
4363.0;0.07224248900059727
4364.0;0.07224248900059727
4365.0;0.07224248900059727
4366.0;0.07224248900059727
4367.0;0.07224248900059727
4368.0;0.07224248900059727
4369.0;0.07224248900059727
4370.0;0.07224248900059727
4371.0;0.07224248900059727
4372.0;0.07224248900059727
4373.0;0.07224248900059727
4374.0;0.07224248900059727
4375.0;0.07224248900059727
4376.0;0.07224248900059727
4377.0;0.07224248900059727
4378.0;0.07224248900059727
4379.0;0.07224248900059727
4380.0;0.07224248900059727
4381.0;0.07224248900059727
4382.0;0.07224248900059727
4383.0;0.07224248900059727
4384.0;0.07224248900059727
4385.0;0.07224248900059727
4386.0;0.07224248900059727
4387.0;0.07224248900059727
4388.0;0.07224248900059727
4389.0;0.07224248900059727
4390.0;0.07224248900059727
4391.0;0.07224248900059727
4392.0;0.07224248900059727
4393.0;0.07224248900059727
4394.0;0.07224248900059727
4395.0;0.07224248900059727
4396.0;0.07224248900059727
4397.0;0.07224248900059727
4398.0;0.07224248900059727
4399.0;0.07224248900059727
4400.0;0.07224248900059727
4401.0;0.07224248900059727
4402.0;0.07224248900059727
4403.0;0.07224248900059727
4404.0;0.07224248900059727
4405.0;0.07224248900059727
4406.0;0.07224248900059727
4407.0;0.07224248900059727
4408.0;0.07224248900059727
4409.0;0.07224248900059727
4410.0;0.07224248900059727
4411.0;0.07224248900059727
4412.0;0.07224248900059727
4413.0;0.07224248900059727
4414.0;0.07224248900059727
4415.0;0.07224248900059727
4416.0;0.07224248900059727
4417.0;0.07224248900059727
4418.0;0.07224248900059727
4419.0;0.07224248900059727
4420.0;0.07224248900059727
4421.0;0.07224248900059727
4422.0;0.07224248900059727
4423.0;0.07224248900059727
4424.0;0.07224248900059727
4425.0;0.07224248900059727
4426.0;0.07224248900059727
4427.0;0.07224248900059727
4428.0;0.07224248900059727
4429.0;0.07224248900059727
4430.0;0.07224248900059727
4431.0;0.07224248900059727
4432.0;0.07224248900059727
4433.0;0.07224248900059727
4434.0;0.07224248900059727
4435.0;0.07224248900059727
4436.0;0.07224248900059727
4437.0;0.07224248900059727
4438.0;0.07224248900059727
4439.0;0.07224248900059727
4440.0;0.07224248900059727
4441.0;0.07224248900059727
4442.0;0.06620553894499193
4443.0;0.07224248900059727
4444.0;0.07224248900059727
4445.0;0.07224248900059727
4446.0;0.07224248900059727
4447.0;0.07224248900059727
4448.0;0.07224248900059727
4449.0;0.07224248900059727
4450.0;0.07224248900059727
4451.0;0.07224248900059727
4452.0;0.07224248900059727
4453.0;0.07224248900059727
4454.0;0.07224248900059727
4455.0;0.07224248900059727
4456.0;0.07224248900059727
4457.0;0.07224248900059727
4458.0;0.07224248900059727
4459.0;0.07224248900059727
4460.0;0.07224248900059727
4461.0;0.07224248900059727
4462.0;0.07224248900059727
4463.0;0.07224248900059727
4464.0;0.07224248900059727
4465.0;0.07224248900059727
4466.0;0.07224248900059727
4467.0;0.07224248900059727
4468.0;0.07224248900059727
4469.0;0.07224248900059727
4470.0;0.07224248900059727
4471.0;0.07224248900059727
4472.0;0.07224248900059727
4473.0;0.07224248900059727
4474.0;0.07224248900059727
4475.0;0.07224248900059727
4476.0;0.07224248900059727
4477.0;0.07224248900059727
4478.0;0.07224248900059727
4479.0;0.06972113522022128
4480.0;0.06620553894499193
4481.0;0.07224248900059727
4482.0;0.07224248900059727
4483.0;0.07224248900059727
4484.0;0.07224248900059727
4485.0;0.07224248900059727
4486.0;0.07224248900059727
4487.0;0.07224248900059727
4488.0;0.07224248900059727
4489.0;0.07224248900059727
4490.0;0.07224248900059727
4491.0;0.07224248900059727
4492.0;0.07224248900059727
4493.0;0.07224248900059727
4494.0;0.07224248900059727
4495.0;0.07224248900059727
4496.0;0.07224248900059727
4497.0;0.07224248900059727
4498.0;0.07224248900059727
4499.0;0.07224248900059727
4500.0;0.07224248900059727
4501.0;0.07224248900059727
4502.0;0.07224248900059727
4503.0;0.07224248900059727
4504.0;0.07224248900059727
4505.0;0.07224248900059727
4506.0;0.07224248900059727
4507.0;0.07224248900059727
4508.0;0.07224248900059727
4509.0;0.07224248900059727
4510.0;0.07224248900059727
4511.0;0.07224248900059727
4512.0;0.07224248900059727
4513.0;0.07224248900059727
4514.0;0.07224248900059727
4515.0;0.07224248900059727
4516.0;0.07224248900059727
4517.0;0.07224248900059727
4518.0;0.07224248900059727
4519.0;0.07224248900059727
4520.0;0.07224248900059727
4521.0;0.07224248900059727
4522.0;0.07224248900059727
4523.0;0.07224248900059727
4524.0;0.07224248900059727
4525.0;0.07224248900059727
4526.0;0.07224248900059727
4527.0;0.07224248900059727
4528.0;0.07224248900059727
4529.0;0.07224248900059727
4530.0;0.07224248900059727
4531.0;0.07224248900059727
4532.0;0.07224248900059727
4533.0;0.07224248900059727
4534.0;0.07224248900059727
4535.0;0.07224248900059727
4536.0;0.07224248900059727
4537.0;0.07224248900059727
4538.0;0.07224248900059727
4539.0;0.07224248900059727
4540.0;0.07224248900059727
4541.0;0.07224248900059727
4542.0;0.07224248900059727
4543.0;0.07224248900059727
4544.0;0.07224248900059727
4545.0;0.07224248900059727
4546.0;0.07224248900059727
4547.0;0.07224248900059727
4548.0;0.07224248900059727
4549.0;0.07224248900059727
4550.0;0.07224248900059727
4551.0;0.07224248900059727
4552.0;0.07224248900059727
4553.0;0.07224248900059727
4554.0;0.07224248900059727
4555.0;0.07224248900059727
4556.0;0.07224248900059727
4557.0;0.06972113522022128
4558.0;0.06620553894499193
4559.0;0.05922410050134419
4560.0;0.055264297720670874
4561.0;0.055264297720670874
4562.0;0.05041732770646179
4563.0;0.04650506448688163
4564.0;0.03993377545612653
4565.0;0.03752153517714485
4566.0;0.023581214558934693
4567.0;0.049437275769203204
4568.0;0.05287326744364318
4569.0;0.05287326744364318
4570.0;0.05575810173420015
4571.0;0.061212053852923276
4572.0;0.055264297720670874
4573.0;0.05724151996427096
4574.0;0.07173753564840135
4575.0;0.07224248900059727
4576.0;0.07224248900059727
4577.0;0.07224248900059727
4578.0;0.07224248900059727
4579.0;0.06972113522022128
4580.0;0.05922410050134419
4581.0;0.05287326744364318
4582.0;0.042354189997604985
4583.0;0.03993377545612653
4584.0;0.02736906166410702
4585.0;0.023137037950254458
4586.0;0.019744147956401892
4587.0;0.017389017046365307
4588.0;-0.0019338413464691229
4589.0;-0.011424371592356652
4590.0;-0.012320797627623836
4591.0;-0.010882615138506413
4592.0;0.017389017046365307
4593.0;0.025027194975519418
4594.0;0.03607810316767235
4595.0;0.03993377545612653
4596.0;0.042354189997604985
4597.0;0.049437275769203204
4598.0;0.05287326744364318
4599.0;0.05773666219196982
4600.0;0.07224248900059727
4601.0;0.07224248900059727
4602.0;0.07224248900059727
4603.0;0.07224248900059727
4604.0;0.07224248900059727
4605.0;0.07224248900059727
4606.0;0.07224248900059727
4607.0;0.06972113522022128
4608.0;0.06620553894499193
4609.0;0.05922410050134419
4610.0;0.05922410050134419
4611.0;0.05287326744364318
4612.0;0.03559760986842242
4613.0;0.03415807900302492
4614.0;0.036558921672115385
4615.0;0.049437275769203204
4616.0;0.06670674815744915
4617.0;0.06370457324838796
4618.0;0.07224248900059727
4619.0;0.07224248900059727
4620.0;0.07224248900059727
4621.0;0.07224248900059727
4622.0;0.07224248900059727
4623.0;0.07224248900059727
4624.0;0.07224248900059727
4625.0;0.07224248900059727
4626.0;0.07224248900059727
4627.0;0.07224248900059727
4628.0;0.07224248900059727
4629.0;0.07224248900059727
4630.0;0.07224248900059727
4631.0;0.07224248900059727
4632.0;0.07224248900059727
4633.0;0.07224248900059727
4634.0;0.07224248900059727
4635.0;0.07224248900059727
4636.0;0.07224248900059727
4637.0;0.07224248900059727
4638.0;0.07224248900059727
4639.0;0.07224248900059727
4640.0;0.07224248900059727
4641.0;0.07224248900059727
4642.0;0.07224248900059727
4643.0;0.07224248900059727
4644.0;0.07224248900059727
4645.0;0.07224248900059727
4646.0;0.07224248900059727
4647.0;0.07224248900059727
4648.0;0.07224248900059727
4649.0;0.07224248900059727
4650.0;0.07224248900059727
4651.0;0.07224248900059727
4652.0;0.07224248900059727
4653.0;0.07224248900059727
4654.0;0.07224248900059727
4655.0;0.07224248900059727
4656.0;0.07224248900059727
4657.0;0.07224248900059727
4658.0;0.07224248900059727
4659.0;0.07224248900059727
4660.0;0.07224248900059727
4661.0;0.07224248900059727
4662.0;0.07224248900059727
4663.0;0.07224248900059727
4664.0;0.07224248900059727
4665.0;0.07224248900059727
4666.0;0.07224248900059727
4667.0;0.07224248900059727
4668.0;0.07224248900059727
4669.0;0.07224248900059727
4670.0;0.07224248900059727
4671.0;0.07224248900059727
4672.0;0.07224248900059727
4673.0;0.07224248900059727
4674.0;0.07224248900059727
4675.0;0.07224248900059727
4676.0;0.07224248900059727
4677.0;0.07224248900059727
4678.0;0.07224248900059727
4679.0;0.07224248900059727
4680.0;0.07224248900059727
4681.0;0.07224248900059727
4682.0;0.07224248900059727
4683.0;0.07224248900059727
4684.0;0.07224248900059727
4685.0;0.07224248900059727
4686.0;0.07224248900059727
4687.0;0.07224248900059727
4688.0;0.07224248900059727
4689.0;0.07224248900059727
4690.0;0.07224248900059727
4691.0;0.07224248900059727
4692.0;0.07224248900059727
4693.0;0.07224248900059727
4694.0;0.07224248900059727
4695.0;0.07224248900059727
4696.0;0.07224248900059727
4697.0;0.07224248900059727
4698.0;0.07224248900059727
4699.0;0.07224248900059727
4700.0;0.07224248900059727
4701.0;0.07224248900059727
4702.0;0.07224248900059727
4703.0;0.07224248900059727
4704.0;0.07224248900059727
4705.0;0.07224248900059727
4706.0;0.07224248900059727
4707.0;0.07224248900059727
4708.0;0.07224248900059727
4709.0;0.07224248900059727
4710.0;0.07224248900059727
4711.0;0.07224248900059727
4712.0;0.07224248900059727
4713.0;0.07224248900059727
4714.0;0.07224248900059727
4715.0;0.07224248900059727
4716.0;0.07224248900059727
4717.0;0.07224248900059727
4718.0;0.07224248900059727
4719.0;0.07224248900059727
4720.0;0.07224248900059727
4721.0;0.07224248900059727
4722.0;0.07224248900059727
4723.0;0.07224248900059727
4724.0;0.07224248900059727
4725.0;0.07224248900059727
4726.0;0.07224248900059727
4727.0;0.07224248900059727
4728.0;0.07224248900059727
4729.0;0.07224248900059727
4730.0;0.07224248900059727
4731.0;0.07224248900059727
4732.0;0.07224248900059727
4733.0;0.07224248900059727
4734.0;0.07224248900059727
4735.0;0.07224248900059727
4736.0;0.07224248900059727
4737.0;0.07224248900059727
4738.0;0.07224248900059727
4739.0;0.07224248900059727
4740.0;0.07224248900059727
4741.0;0.07224248900059727
4742.0;0.07224248900059727
4743.0;0.07224248900059727
4744.0;0.07224248900059727
4745.0;0.07224248900059727
4746.0;0.07224248900059727
4747.0;0.07224248900059727
4748.0;0.07224248900059727
4749.0;0.07224248900059727
4750.0;0.07224248900059727
4751.0;0.07224248900059727
4752.0;0.07224248900059727
4753.0;0.07224248900059727
4754.0;0.07224248900059727
4755.0;0.07224248900059727
4756.0;0.07224248900059727
4757.0;0.07224248900059727
4758.0;0.07224248900059727
4759.0;0.07224248900059727
4760.0;0.07224248900059727
4761.0;0.07224248900059727
4762.0;0.07224248900059727
4763.0;0.07224248900059727
4764.0;0.07224248900059727
4765.0;0.07224248900059727
4766.0;0.07224248900059727
4767.0;0.06871497956437944
4768.0;0.055264297720670874
4769.0;0.07224248900059727
4770.0;0.07224248900059727
4771.0;0.07224248900059727
4772.0;0.07224248900059727
4773.0;0.07224248900059727
4774.0;0.07224248900059727
4775.0;0.061709883398513465
4776.0;0.055264297720670874
4777.0;0.06972113522022128
4778.0;0.07224248900059727
4779.0;0.06620553894499193
4780.0;0.05872795223361549
4781.0;0.05922410050134419
4782.0;0.05724151996427096
4783.0;0.055264297720670874
4784.0;0.06370457324838796
4785.0;0.07224248900059727
4786.0;0.07224248900059727
4787.0;0.06972113522022128
4788.0;0.06670674815744915
4789.0;0.05922410050134419
4790.0;0.05922410050134419
4791.0;0.055264297720670874
4792.0;0.042354189997604985
4793.0;0.07224248900059727
4794.0;0.07224248900059727
4795.0;0.07224248900059727
4796.0;0.07224248900059727
4797.0;0.07224248900059727
4798.0;0.07224248900059727
4799.0;0.07224248900059727
4800.0;0.07224248900059727
4801.0;0.07224248900059727
4802.0;0.07224248900059727
4803.0;0.05922410050134419
4804.0;0.05922410050134419
4805.0;0.05773666219196982
4806.0;0.05922410050134419
4807.0;0.06620553894499193
4808.0;0.07173753564840135
4809.0;0.06972113522022128
4810.0;0.06972113522022128
4811.0;0.06670674815744915
4812.0;0.07224248900059727
4813.0;0.07224248900059727
4814.0;0.07224248900059727
4815.0;0.06670674815744915
4816.0;0.05922410050134419
4817.0;0.06670674815744915
4818.0;0.06620553894499193
4819.0;0.07224248900059727
4820.0;0.07224248900059727
4821.0;0.07224248900059727
4822.0;0.06670674815744915
4823.0;0.06670674815744915
4824.0;0.055264297720670874
4825.0;0.05773666219196982
4826.0;0.05773666219196982
4827.0;0.06370457324838796
4828.0;0.07224248900059727
4829.0;0.061709883398513465
4830.0;0.06670674815744915
4831.0;0.06370457324838796
4832.0;0.061212053852923276
4833.0;0.05922410050134419
4834.0;0.05773666219196982
4835.0;0.055264297720670874
4836.0;0.05287326744364318
4837.0;0.049437275769203204
4838.0;0.04138504149882605
4839.0;0.03993377545612653
4840.0;0.049437275769203204
4841.0;0.05287326744364318
4842.0;0.055264297720670874
4843.0;0.055264297720670874
4844.0;0.042354189997604985
4845.0;0.05773666219196982
4846.0;0.05922410050134419
4847.0;0.07173753564840135
4848.0;0.06670674815744915
4849.0;0.06972113522022128
4850.0;0.07224248900059727
4851.0;0.061709883398513465
4852.0;0.05922410050134419
4853.0;0.05922410050134419
4854.0;0.06620553894499193
4855.0;0.06871497956437944
4856.0;0.07224248900059727
4857.0;0.07224248900059727
4858.0;0.06972113522022128
4859.0;0.06972113522022128
4860.0;0.06972113522022128
4861.0;0.06972113522022128
4862.0;0.06670674815744915
4863.0;0.06620553894499193
4864.0;0.061709883398513465
4865.0;0.07224248900059727
4866.0;0.06370457324838796
4867.0;0.060714561018071156
4868.0;0.07224248900059727
4869.0;0.07224248900059727
4870.0;0.07224248900059727
4871.0;0.07224248900059727
4872.0;0.05922410050134419
4873.0;0.055264297720670874
4874.0;0.049437275769203204
4875.0;0.049437275769203204
4876.0;0.055264297720670874
4877.0;0.049437275769203204
4878.0;0.05724151996427096
4879.0;0.05773666219196982
4880.0;0.05773666219196982
4881.0;0.055264297720670874
4882.0;0.05287326744364318
4883.0;0.04650506448688163
4884.0;0.03993377545612653
4885.0;0.03993377545612653
4886.0;0.03752153517714485
4887.0;0.03752153517714485
4888.0;0.02360909774439124
4889.0;0.036558921672115385
4890.0;0.021224200408774263
4891.0;0.028319231284635538
4892.0;0.049437275769203204
4893.0;0.03993377545612653
4894.0;0.049437275769203204
4895.0;0.05773666219196982
4896.0;0.061709883398513465
4897.0;0.05922410050134419
4898.0;0.061709883398513465
4899.0;0.05724151996427096
4900.0;0.05287326744364318
4901.0;0.049437275769203204
4902.0;0.05287326744364318
4903.0;0.05041732770646179
4904.0;0.049437275769203204
4905.0;0.03993377545612653
4906.0;0.03752153517714485
4907.0;0.03166627225719254
4908.0;0.02266529743729151
4909.0;0.025027194975519418
4910.0;0.019744147956401892
4911.0;0.017389017046365307
4912.0;0.014900400027426985
4913.0;0.02266529743729151
4914.0;0.03607810316767235
4915.0;0.049437275769203204
4916.0;0.049437275769203204
4917.0;0.055264297720670874
4918.0;0.05773666219196982
4919.0;0.06670674815744915
4920.0;0.06370457324838796
4921.0;0.06370457324838796
4922.0;0.06972113522022128
4923.0;0.05625223996181705
4924.0;0.05773666219196982
4925.0;0.05575810173420015
4926.0;0.05922410050134419
4927.0;0.055264297720670874
4928.0;0.05041732770646179
4929.0;0.04138504149882605
4930.0;0.03752153517714485
4931.0;0.02736906166410702
4932.0;0.022166049342843164
4933.0;0.02256750201487423
4934.0;0.02266529743729151
4935.0;0.02266529743729151
4936.0;0.025027194975519418
4937.0;0.022166049342843164
4938.0;0.03607810316767235
4939.0;0.03752153517714485
4940.0;0.042354189997604985
4941.0;0.055264297720670874
4942.0;0.055264297720670874
4943.0;0.05922410050134419
4944.0;0.061212053852923276
4945.0;0.06871497956437944
4946.0;0.06620553894499193
4947.0;0.060714561018071156
4948.0;0.05724151996427096
4949.0;0.055264297720670874
4950.0;0.042354189997604985
4951.0;0.055264297720670874
4952.0;0.055264297720670874
4953.0;0.06670674815744915
4954.0;0.05872795223361549
4955.0;0.05922410050134419
4956.0;0.05922410050134419
4957.0;0.05922410050134419
4958.0;0.05922410050134419
4959.0;0.05773666219196982
4960.0;0.06972113522022128
4961.0;0.06670674815744915
4962.0;0.061709883398513465
4963.0;0.05922410050134419
4964.0;0.05922410050134419
4965.0;0.06871497956437944
4966.0;0.06972113522022128
4967.0;0.07224248900059727
4968.0;0.07224248900059727
4969.0;0.07224248900059727
4970.0;0.07224248900059727
4971.0;0.07224248900059727
4972.0;0.07224248900059727
4973.0;0.07224248900059727
4974.0;0.06670674815744915
4975.0;0.06370457324838796
4976.0;0.05922410050134419
4977.0;0.05922410050134419
4978.0;0.06871497956437944
4979.0;0.060714561018071156
4980.0;0.05773666219196982
4981.0;0.055264297720670874
4982.0;0.055264297720670874
4983.0;0.03607810316767235
4984.0;0.055264297720670874
4985.0;0.05041732770646179
4986.0;0.042354189997604985
4987.0;0.05872795223361549
4988.0;0.055264297720670874
4989.0;0.06620553894499193
4990.0;0.06670674815744915
4991.0;0.05922410050134419
4992.0;0.049437275769203204
4993.0;0.042354189997604985
4994.0;0.03993377545612653
4995.0;0.03752153517714485
4996.0;0.03993377545612653
4997.0;0.03752153517714485
4998.0;0.05287326744364318
4999.0;0.049437275769203204
5000.0;0.05922410050134419
5001.0;0.06670674815744915
5002.0;0.05724151996427096
5003.0;0.0445568595155853
5004.0;0.027634600178062296
5005.0;-0.031794100345627796
5006.0;-0.03569482215509279
5007.0;-0.0851320904516637
5008.0;-0.046288208218741134
5009.0;0.0030155494300418972
5010.0;0.019744147956401892
5011.0;0.04138504149882605
5012.0;0.07224248900059727
5013.0;0.07224248900059727
5014.0;0.05724151996427096
5015.0;0.055264297720670874
5016.0;0.055264297720670874
5017.0;0.055264297720670874
5018.0;0.05287326744364318
5019.0;0.049437275769203204
5020.0;0.03993377545612653
5021.0;0.03993377545612653
5022.0;0.049437275769203204
5023.0;0.049437275769203204
5024.0;0.049437275769203204
5025.0;0.042354189997604985
5026.0;0.03607810316767235
5027.0;0.023137037950254458
5028.0;0.025027194975519418
5029.0;0.014131708171203572
5030.0;-0.016889373874722446
5031.0;-0.05841640181096086
5032.0;-0.027517834521073925
5033.0;0.023137037950254458
5034.0;0.023137037950254458
5035.0;0.021694965565289936
5036.0;0.032622260681516746
5037.0;0.03752153517714485
5038.0;0.049437275769203204
5039.0;0.049437275769203204
5040.0;0.042354189997604985
5041.0;0.05287326744364318
5042.0;0.05287326744364318
5043.0;0.04138504149882605
5044.0;0.03993377545612653
5045.0;0.049437275769203204
5046.0;0.03993377545612653
5047.0;0.03752153517714485
5048.0;0.021694965565289825
5049.0;-0.008663489520411516
5050.0;-0.04782403237199517
5051.0;-0.08438433680420832
5052.0;-0.1309931149435991
5053.0;-0.1381047059881687
5054.0;-0.15803616632665884
5055.0;-0.19286341141370889
5056.0;-0.12134542872612075
5057.0;-0.012320797627623836
5058.0;-0.0005676427775163084
5059.0;0.023137037950254458
5060.0;0.02266529743729151
5061.0;0.03752153517714485
5062.0;0.03993377545612653
5063.0;0.03993377545612653
5064.0;0.03993377545612653
5065.0;0.03993377545612653
5066.0;0.03752153517714485
5067.0;0.03752153517714485
5068.0;0.03752153517714485
5069.0;0.03752153517714485
5070.0;0.03704006560185524
5071.0;0.03993377545612653
5072.0;0.042354189997604985
5073.0;0.05287326744364318
5074.0;0.04650506448688163
5075.0;0.03993377545612653
5076.0;0.03993377545612653
5077.0;0.05041732770646179
5078.0;0.03993377545612653
5079.0;0.024081477035796217
5080.0;0.022166049342843164
5081.0;0.03752153517714485
5082.0;0.042354189997604985
5083.0;0.03704006560185524
5084.0;0.02445611559164973
5085.0;0.02266529743729151
5086.0;0.02256750201487423
5087.0;0.02360909774439124
5088.0;0.023137037950254458
5089.0;0.023137037950254458
5090.0;0.049437275769203204
5091.0;0.05287326744364318
5092.0;0.049437275769203204
5093.0;0.042354189997604985
5094.0;0.049437275769203204
5095.0;0.049437275769203204
5096.0;0.049437275769203204
5097.0;0.04138504149882605
5098.0;0.03993377545612653
5099.0;0.03993377545612653
5100.0;0.03993377545612653
5101.0;0.03752153517714485
5102.0;0.03752153517714485
5103.0;0.036558921672115385
5104.0;0.03752153517714485
5105.0;0.03752153517714485
5106.0;0.03704006560185524
5107.0;0.02360909774439124
5108.0;0.04650506448688163
5109.0;0.05287326744364318
5110.0;0.055264297720670874
5111.0;0.04650506448688163
5112.0;0.055264297720670874
5113.0;0.055264297720670874
5114.0;0.05287326744364318
5115.0;0.03993377545612653
5116.0;0.03752153517714485
5117.0;0.02689445879024044
