;0
4620.0;-0.07926051001284229
4621.0;-0.0011037447621111444
4622.0;-7.055106474179676
4623.0;-0.004714245843166881
4624.0;-0.6645561771875542
4625.0;-1.4176191656081476
4626.0;-7.217679304070025
4627.0;-0.9883261157025761
4628.0;-1.6288077202838669
4629.0;-9.687808079132903
4630.0;-0.4896668465141181
4631.0;-2.754152754409594
4632.0;-9.093511399294936
4633.0;-6.969766278556578
4634.0;-4.3040473810879085
4635.0;-8.101388623430989
4636.0;-1.256625061585787
4637.0;-1.4975190949043222
4638.0;-4.174287341910088
4639.0;-11.1906404475845
4640.0;-0.2058174229519285
4641.0;-0.1653796532737764
4642.0;-0.11106052464537522
4643.0;-0.0022833091730629826
4644.0;-0.0003047859508747407
4645.0;-0.02683244188100408
4646.0;-2.8304517355350692e-08
4647.0;-3.264815692792885e-22
4648.0;-1.6210566905952717e-93
4649.0;-2.8311650406269876e-96
4650.0;-2.247194502609315e-102
4651.0;-1.950071399998806e-116
4652.0;-1.850454170554089e-138
4653.0;-1.91996462678341e-168
4654.0;-2.177542754613621e-206
4655.0;-2.7010419527291782e-252
4656.0;-6.154379723744046e-222
4657.0;-0.0
4658.0;-0.0
4659.0;-0.0
4660.0;-0.0
4661.0;-0.0
4662.0;-0.0
4663.0;-0.0
4664.0;-0.0
4665.0;-0.0
4666.0;-0.0
4667.0;-0.0
4668.0;-0.0
4669.0;-0.0
4670.0;-0.0
4671.0;-0.0
4672.0;-0.0
4673.0;-0.0
4674.0;-0.0
4675.0;-0.0
4676.0;-0.0
4677.0;-0.0
4678.0;-0.0
4679.0;-0.0
4680.0;-0.0
4681.0;-0.0
4682.0;-0.0
4683.0;-0.0
4684.0;-0.0
4685.0;-0.0
4686.0;-0.0
4687.0;-0.0
4688.0;-0.0
4689.0;-0.0
4690.0;-0.0
4691.0;-0.0
4692.0;-0.0
4693.0;-0.0
4694.0;-0.0
4695.0;-0.0
4696.0;-0.0
4697.0;-0.0
4698.0;-0.0
4699.0;-0.0
4700.0;-0.0
4701.0;-0.0
4702.0;-0.0
4703.0;-0.0
4704.0;-0.0
4705.0;-0.0
4706.0;-0.0
4707.0;-0.0
4708.0;-0.0
4709.0;-0.0
4710.0;-6.861591168075591e-52
4711.0;-7.491153265575152e-168
4712.0;-5.510158141397035e-22
4713.0;-2.8726750177105614e-100
4714.0;-7.801196561913862e-77
4715.0;-1.2311602103048758e-55
4716.0;-2.1812372860410888e-42
4717.0;-4.225272547722857e-37
4718.0;-4.3856335156645183e-26
4719.0;-2.5587385277750843e-12
4720.0;-1.6322514072154293e-06
4721.0;-1.0035676275018124e-05
4722.0;-0.23494283069222846
4723.0;-0.23631107389846726
4724.0;-1.4992029776954796
4725.0;-4.443342754571174
4726.0;-10.405139898256472
4727.0;-2.1887278372973547
4728.0;-0.017908989763514814
4729.0;-7.884174190634451
4730.0;-2.505411347895332
4731.0;-1.2996058947147395
4732.0;-3.311492598126064
4733.0;-4.520140102612368
4734.0;-4.138838056373798
4735.0;-3.555398356158477
4736.0;-0.07510616898447318
4737.0;-0.7495554851460319
4738.0;-6.282438309082961
4739.0;-8.293275213915509
4740.0;-0.9480850793442315
4741.0;-2.792196021487659
4742.0;-6.389233380955106
4743.0;-0.14797892125717887
4744.0;-2.4774866223303466e-09
4745.0;-2.350128660419482e-07
4746.0;-2.479060908905287e-13
4747.0;-2.8591676493494958e-27
4748.0;-5.0180703095847564e-104
4749.0;-1.569622979821016e-121
4750.0;-1.245864540147825e-127
4751.0;-1.0811368598463153e-141
4752.0;-1.0259081853329014e-163
4753.0;-1.0644453980597271e-193
4754.0;-1.2072489940140178e-231
4755.0;-1.497481587129872e-277
4756.0;-0.0
4757.0;-0.0
4758.0;-0.0
4759.0;-0.0
4760.0;-0.0
4761.0;-0.0
4762.0;-0.0
4763.0;-0.0
4764.0;-0.0
4765.0;-0.0
4766.0;-0.0
4767.0;-0.0
4768.0;-0.0
4769.0;-0.0
4770.0;-0.0
4771.0;-0.0
4772.0;-0.0
4773.0;-0.0
4774.0;-0.0
4775.0;-0.0
4776.0;-0.0
4777.0;-0.0
4778.0;-0.0
4779.0;-0.0
4780.0;-0.0
4781.0;-0.0
4782.0;-0.0
4783.0;-0.0
4784.0;-0.0
4785.0;-0.0
4786.0;-0.0
4787.0;-0.0
4788.0;-0.0
4789.0;-0.0
4790.0;-0.0
4791.0;-0.0
4792.0;-0.0
4793.0;-0.0
4794.0;-0.0
4795.0;-0.0
4796.0;-0.0
4797.0;-0.0
4798.0;-0.0
4799.0;-0.0
4800.0;-0.0
4801.0;-0.0
4802.0;-0.0
4803.0;-0.0
4804.0;-0.0
4805.0;-0.0
4806.0;-0.0
4807.0;-0.0
4808.0;-1.3282570096044027e-120
4809.0;-1.1657696031616883e-86
4810.0;-1.6762138126665206e-196
4811.0;-4.401004993576706e-38
4812.0;-5.377171754000933e-113
4813.0;-3.481850848285873e-83
4814.0;-2.4806192311973983e-61
4815.0;-2.519789744103465e-42
4816.0;-4.4642587396379137e-29
4817.0;-8.64771110363044e-24
4818.0;-1.8319573506440262e-26
4819.0;-1.0008619893287237e-18
4820.0;-1.324431984625535e-09
4821.0;-0.053202654622509664
4822.0;-0.045459695303011
4823.0;-0.03008652373668855
4824.0;-1.5299199890576882
4825.0;-8.064549362643904
4826.0;-10.254295105676167
4827.0;-4.183600874645101
4828.0;-0.509450028481773
4829.0;-2.4882873831336316
4830.0;-7.8926342584388145
4831.0;-2.6248338932948925
4832.0;-5.905789885621485
4833.0;-3.6606111291514614
4834.0;-1.7623286523843018
4835.0;-9.567787340724061
4836.0;-4.700319998062472
4837.0;-6.296149590297825
4838.0;-3.7117130228762796
4839.0;-3.321335292528459
4840.0;-0.01382450344060973
4841.0;-3.263968693748776
4842.0;-0.6090286319263646
4843.0;-0.012741039907289945
4844.0;-3.383559370954555e-12
4845.0;-2.3499741154244985e-15
4846.0;-2.4788978854060557e-21
4847.0;-2.0843629644723266e-33
4848.0;-5.368590727507275e-47
4849.0;-9.935908532851779e-150
4850.0;-7.886477036224553e-156
4851.0;-6.843730392376148e-170
4852.0;-6.494126033913122e-192
4853.0;-6.738071369392963e-222
4854.0;-7.642035840562119e-260
4855.0;-9.47924414613184e-306
4856.0;-0.0
4857.0;-0.0
4858.0;-0.0
4859.0;-0.0
4860.0;-0.0
4861.0;-0.0
4862.0;-0.0
4863.0;-0.0
4864.0;-0.0
4865.0;-0.0
4866.0;-0.0
4867.0;-0.0
4868.0;-0.0
4869.0;-0.0
4870.0;-0.0
4871.0;-0.0
4872.0;-0.0
4873.0;-0.0
4874.0;-0.0
4875.0;-0.0
4876.0;-0.0
4877.0;-0.0
4878.0;-0.0
4879.0;-0.0
4880.0;-0.0
4881.0;-0.0
4882.0;-0.0
4883.0;-0.0
4884.0;-0.0
4885.0;-0.0
4886.0;-0.0
4887.0;-0.0
4888.0;-0.0
4889.0;-0.0
4890.0;-0.0
4891.0;-0.0
4892.0;-0.0
4893.0;-0.0
4894.0;-0.0
4895.0;-0.0
4896.0;-0.0
4897.0;-0.0
4898.0;-0.0
4899.0;-0.0
4900.0;-0.0
4901.0;-0.0
4902.0;-0.0
4903.0;-0.0
4904.0;-0.0
4905.0;-0.0
4906.0;-0.0
4907.0;-2.4306270740119543e-174
4908.0;-1.4703982719252188e-130
4909.0;-5.308943037045277e-92
4910.0;-2.31985623037444e-182
4911.0;-1.256558922182169e-136
4912.0;-7.441554101773543e-99
4913.0;-4.81858914674639e-69
4914.0;-3.4114521736763634e-47
4915.0;-6.152196118965882e-32
4916.0;-1.0431947338549018e-18
4917.0;-2.0207714628596923e-13
4918.0;-4.2798302943889857e-16
4919.0;-1.1318861947406576e-10
4920.0;-2.891513215257912e-07
4921.0;-1.0912253231424462
4922.0;-5.607473322500369
4923.0;-0.005124060354501841
4924.0;-10.081667027920965
4925.0;-3.293488829840983
4926.0;-0.6451359238211873
4927.0;-2.4937933378001524
4928.0;-5.128670285239491
4929.0;-1.0821561327867595
4930.0;-11.021381181633915
4931.0;-6.709734668949219
4932.0;-0.5600924689034021
4933.0;-3.8143336056319184
4934.0;-6.263855859752387
4935.0;-0.6718557531768147
4936.0;-1.7544470066266549
4937.0;-7.797904192363425
4938.0;-0.8023741505935382
4939.0;-6.165798508817498
4940.0;-0.0002665418644390781
4941.0;-3.5523624779232814
4942.0;-0.00150344790374682
4943.0;-1.4244793009330163e-06
4944.0;-3.782874355630705e-16
4945.0;-2.6823495064199236e-26
4946.0;-2.829507867119922e-32
4947.0;-3.2633407210837147e-46
4948.0;-5.445269091737506e-55
4949.0;-1.715582052978815e-173
4950.0;-5.697600170883916e-187
4951.0;-4.944265896418467e-201
4952.0;-4.6916935699690096e-223
4953.0;-4.8679323364970834e-253
4954.0;-5.521003169234731e-291
4955.0;-0.0
4956.0;-0.0
4957.0;-0.0
4958.0;-0.0
4959.0;-0.0
4960.0;-0.0
4961.0;-0.0
4962.0;-0.0
4963.0;-0.0
4964.0;-0.0
4965.0;-0.0
4966.0;-0.0
4967.0;-0.0
4968.0;-0.0
4969.0;-0.0
4970.0;-0.0
4971.0;-0.0
4972.0;-0.0
4973.0;-0.0
4974.0;-0.0
4975.0;-0.0
4976.0;-0.0
4977.0;-0.0
4978.0;-0.0
4979.0;-0.0
4980.0;-0.0
4981.0;-0.0
4982.0;-0.0
4983.0;-0.0
4984.0;-0.0
4985.0;-0.0
4986.0;-0.0
4987.0;-0.0
4988.0;-0.0
4989.0;-0.0
4990.0;-0.0
4991.0;-0.0
4992.0;-0.0
4993.0;-0.0
4994.0;-0.0
4995.0;-0.0
4996.0;-0.0
4997.0;-0.0
4998.0;-0.0
4999.0;-0.0
5000.0;-0.0
5001.0;-0.0
5002.0;-0.0
5003.0;-0.0
5004.0;-0.0
5005.0;-0.0
5006.0;-0.0
5007.0;-8.675461011735327e-304
5008.0;-2.1578980614377382e-131
5009.0;-8.541101179814395e-202
5010.0;-9.688729105035494e-163
5011.0;-1.9849067488883827e-125
5012.0;-1.1754945793151676e-87
5013.0;-7.611616262517911e-58
5014.0;-5.388846485840007e-36
5015.0;-4.187063420029441e-22
5016.0;-2.782644600954459e-11
5017.0;-5.390189664025652e-06
5018.0;-1.141597096413461e-08
5019.0;-1.554669014343799e-05
5020.0;-0.035984972465881254
5021.0;-0.929873529512758
5022.0;-2.4403423314418076
5023.0;-0.0005197374390393712
5024.0;-0.30530617358355505
5025.0;-5.169402899810085
5026.0;-3.412681003556221
5027.0;-0.9729988486337183
5028.0;-1.4941739513826406
5029.0;-5.978989750477224
5030.0;-0.508308158713875
5031.0;-11.268179707727343
5032.0;-11.008916385554219
5033.0;-1.6216816318149936
5034.0;-4.2184372056987565
5035.0;-5.68945221932273
5036.0;-0.7820704086262014
5037.0;-8.354283309253328
5038.0;-2.07698791971759
5039.0;-0.05637915747831148
5040.0;-1.675998869112242e-06
5041.0;-0.005810417980387823
5042.0;-2.241194507969012e-06
5043.0;-1.9921638678061928e-13
5044.0;-5.290175220695297e-23
5045.0;-5.031968236685056e-40
5046.0;-3.68779800193463e-46
5047.0;-4.253227754087995e-60
5048.0;-5.363444731519863e-82
5049.0;-7.3946187504502955e-112
5050.0;-4.7014413945804675e-221
5051.0;-4.0798188103859354e-235
5052.0;-3.8714058022640386e-257
5053.0;-4.0168312809625703e-287
5054.0;-0.0
5055.0;-0.0
5056.0;-0.0
5057.0;-0.0
5058.0;-0.0
5059.0;-0.0
5060.0;-0.0
5061.0;-0.0
5062.0;-0.0
5063.0;-0.0
5064.0;-0.0
5065.0;-0.0
5066.0;-0.0
5067.0;-0.0
5068.0;-0.0
5069.0;-0.0
5070.0;-0.0
5071.0;-0.0
5072.0;-0.0
5073.0;-0.0
5074.0;-0.0
5075.0;-0.0
5076.0;-0.0
5077.0;-0.0
5078.0;-0.0
5079.0;-0.0
5080.0;-0.0
5081.0;-0.0
5082.0;-0.0
5083.0;-0.0
5084.0;-0.0
5085.0;-0.0
5086.0;-0.0
5087.0;-0.0
5088.0;-0.0
5089.0;-0.0
5090.0;-0.0
5091.0;-0.0
5092.0;-0.0
5093.0;-0.0
5094.0;-0.0
5095.0;-0.0
5096.0;-0.0
5097.0;-0.0
5098.0;-0.0
5099.0;-0.0
5100.0;-0.0
5101.0;-0.0
5102.0;-0.0
5103.0;-0.0
5104.0;-0.0
5105.0;-0.0
5106.0;-0.0
5107.0;-8.197849313409332e-283
5108.0;-7.778655146763675e-228
5109.0;-8.070885241252777e-181
5110.0;-9.155332409525411e-142
5111.0;-1.135563360950087e-110
5112.0;-2.1201412179441767e-79
5113.0;-1.3728435281708242e-49
5114.0;-9.719411444178802e-28
5115.0;-7.52353319663149e-14
5116.0;-9.111022900495947e-07
5117.0;-0.16415514406005083
5118.0;-0.00034766686448769215
5119.0;-0.0024379367229655905
5120.0;-5.642939365672855
5121.0;-0.18537110528829154
5122.0;-3.5365427220818573
5123.0;-0.0029416951100786847
5124.0;-0.39620624690820894
5125.0;-4.691872856913484
5126.0;-6.079889833655357
5127.0;-6.983516707867852
5128.0;-4.311748067169435
5129.0;-1.2648811624322034
5130.0;-0.11399392063732984
5131.0;-12.656814215401116
5132.0;-10.134228320118526
5133.0;-13.60546161064563
5134.0;-3.6372006637564085
5135.0;-0.7101416102541781
5136.0;-0.20607168253865618
5137.0;-1.019261346676451
5138.0;-0.006227430380599437
5139.0;-5.936765793247617e-07
5140.0;-1.615104412092233e-11
5141.0;-1.0851338915176297e-08
5142.0;-4.185416250103859e-12
5143.0;-5.1210980989684055e-23
5144.0;-1.5020828402959197e-30
5145.0;-9.075484752257334e-41
5146.0;-6.031840143690028e-59
5147.0;-6.327109220492106e-77
5148.0;-7.978669928208263e-99
5149.0;-1.1000248013754062e-128
5150.0;-1.658280032986599e-166
5151.0;-3.8413530388814996e-272
5152.0;-3.6451217895777755e-294
5153.0;-0.0
5154.0;-0.0
5155.0;-0.0
5156.0;-0.0
5157.0;-0.0
5158.0;-0.0
5159.0;-0.0
5160.0;-0.0
5161.0;-0.0
5162.0;-0.0
5163.0;-0.0
5164.0;-0.0
5165.0;-0.0
5166.0;-0.0
5167.0;-0.0
5168.0;-0.0
5169.0;-0.0
5170.0;-0.0
5171.0;-0.0
5172.0;-0.0
5173.0;-0.0
5174.0;-0.0
5175.0;-0.0
5176.0;-0.0
5177.0;-0.0
5178.0;-0.0
5179.0;-0.0
5180.0;-0.0
5181.0;-0.0
5182.0;-0.0
5183.0;-0.0
5184.0;-0.0
5185.0;-0.0
5186.0;-0.0
5187.0;-0.0
5188.0;-0.0
5189.0;-0.0
5190.0;-0.0
5191.0;-0.0
5192.0;-0.0
5193.0;-0.0
5194.0;-0.0
5195.0;-0.0
5196.0;-0.0
5197.0;-0.0
5198.0;-0.0
5199.0;-0.0
5200.0;-0.0
5201.0;-0.0
5202.0;-0.0
5203.0;-0.0
5204.0;-0.0
5205.0;-0.0
5206.0;-6.5903e-320
5207.0;-3.6168183699126526e-264
5208.0;-8.38912076567497e-210
5209.0;-8.704283671140065e-163
5210.0;-9.873837629206798e-124
5211.0;-1.2246813340376108e-92
5212.0;-1.6608013237324258e-69
5213.0;-2.8265014455538347e-44
5214.0;-2.001096988169739e-22
5215.0;-1.5489940040817812e-08
5216.0;-0.013139199730384894
5217.0;-5.7071824566243174
5218.0;-0.012087116756355307
5219.0;-0.000436449417203443
5220.0;-1.0102101980902116
5221.0;-0.11321944713101588
5222.0;-0.07036145356426386
5223.0;-2.9315824247275235
5224.0;-4.655112471180308
5225.0;-0.03834134513160897
5226.0;-0.16873145285918953
5227.0;-9.129906241720409
5228.0;-1.5509053783090567
5229.0;-0.030373671789076555
5230.0;-6.401755919356905
5231.0;-7.878595059596308
5232.0;-4.467177247330138
5233.0;-6.182060283930031
5234.0;-16.690545168963794
5235.0;-0.1840335455274037
5236.0;-0.4644694903888118
5237.0;-0.0002901511556977409
5238.0;-2.177201084580705e-08
5239.0;-1.6129909286584278e-14
5240.0;-1.9029063200527554e-19
5241.0;-2.3138260990105554e-17
5242.0;-9.064182069945155e-21
5243.0;-7.099746012786551e-17
5244.0;-3.946827987628236e-19
5245.0;-2.398880492806409e-29
5246.0;-1.594223122587534e-47
5247.0;-1.1583354087455454e-73
5248.0;-9.202391295022129e-108
5249.0;-1.948587607521564e-148
5250.0;-1.0889761334488882e-122
5251.0;-4.131373544337e-312
5252.0;-0.0
5253.0;-0.0
5254.0;-0.0
5255.0;-0.0
5256.0;-0.0
5257.0;-0.0
5258.0;-0.0
5259.0;-0.0
5260.0;-0.0
5261.0;-0.0
5262.0;-0.0
5263.0;-0.0
5264.0;-0.0
5265.0;-0.0
5266.0;-0.0
5267.0;-0.0
5268.0;-0.0
5269.0;-0.0
5270.0;-0.0
5271.0;-0.0
5272.0;-0.0
5273.0;-0.0
5274.0;-0.0
5275.0;-0.0
5276.0;-0.0
5277.0;-0.0
5278.0;-0.0
5279.0;-0.0
5280.0;-0.0
5281.0;-0.0
5282.0;-0.0
5283.0;-0.0
5284.0;-0.0
5285.0;-0.0
5286.0;-0.0
5287.0;-0.0
5288.0;-0.0
5289.0;-0.0
5290.0;-0.0
5291.0;-0.0
5292.0;-0.0
5293.0;-0.0
5294.0;-0.0
5295.0;-0.0
5296.0;-0.0
5297.0;-0.0
5298.0;-0.0
5299.0;-0.0
5300.0;-0.0
5301.0;-0.0
5302.0;-0.0
5303.0;-0.0
5304.0;-0.0
5305.0;-0.0
5306.0;-1.7219208632412917e-297
5307.0;-7.139802794162922e-242
5308.0;-4.26951065845782e-194
5309.0;-1.0719507369782079e-147
5310.0;-1.2159835707842816e-108
5311.0;-1.508220448380559e-77
5312.0;-2.045257498740427e-54
5313.0;-3.0391532944964616e-39
5314.0;-4.7037768914971055e-20
5315.0;-3.641063998273212e-06
5316.0;-3.0815750379642854
5317.0;-0.25503039283506457
5318.0;-0.007311447566641039
5319.0;-0.000967573975491682
5320.0;-0.00020648991856390945
5321.0;-0.9811812994523812
5322.0;-0.43138020032133895
5323.0;-3.3409102887898885
5324.0;-0.3116621574693257
5325.0;-0.0016555101314698732
5326.0;-0.5343888118279654
5327.0;-0.17101205429513225
5328.0;-0.7450965498613545
5329.0;-1.1380656865994134
5330.0;-0.9367374832686255
5331.0;-9.909339716070813
5332.0;-2.3184937247836377
5333.0;-2.956118349097077
5334.0;-0.8979806881278862
5335.0;-2.359185064389494
5336.0;-1.7613364219863499
5337.0;-5.211997095149149e-08
5338.0;-1.0733827980101494e-15
5339.0;-3.677526517653757e-23
5340.0;-2.5925165236139638e-30
5341.0;-5.151663102654905e-27
5342.0;-4.214356466537676e-14
5343.0;-2.1427433645498057e-08
5344.0;-1.1911749330580187e-10
5345.0;-7.239956540771308e-21
5346.0;-4.811455242742721e-39
5347.0;-3.495921553450732e-65
5348.0;-2.7773335622987726e-99
5349.0;-2.412313428088325e-141
5350.0;-2.2910276041525905e-191
5351.0;-5.446189441331518e-168
5352.0;-0.0
5353.0;-0.0
5354.0;-0.0
5355.0;-0.0
5356.0;-0.0
5357.0;-0.0
5358.0;-0.0
5359.0;-0.0
5360.0;-0.0
5361.0;-0.0
5362.0;-0.0
5363.0;-0.0
5364.0;-0.0
5365.0;-0.0
5366.0;-0.0
5367.0;-0.0
5368.0;-0.0
5369.0;-0.0
5370.0;-0.0
5371.0;-0.0
5372.0;-0.0
5373.0;-0.0
5374.0;-0.0
5375.0;-0.0
5376.0;-0.0
5377.0;-0.0
5378.0;-0.0
5379.0;-0.0
5380.0;-0.0
5381.0;-0.0
5382.0;-0.0
5383.0;-0.0
5384.0;-0.0
5385.0;-0.0
5386.0;-0.0
5387.0;-0.0
5388.0;-0.0
5389.0;-0.0
5390.0;-0.0
5391.0;-0.0
5392.0;-0.0
5393.0;-0.0
5394.0;-0.0
5395.0;-0.0
5396.0;-0.0
5397.0;-0.0
5398.0;-0.0
5399.0;-0.0
5400.0;-0.0
5401.0;-0.0
5402.0;-0.0
5403.0;-0.0
5404.0;-0.0
5405.0;-0.0
5406.0;-5.1350054479810844e-278
5407.0;-2.1291876107138976e-222
5408.0;-9.651311286197484e-175
5409.0;-6.290585198315986e-135
5410.0;-1.7093580968821194e-96
5411.0;-2.120167168612456e-65
5412.0;-2.8751021144448775e-42
5413.0;-4.2629223805834506e-27
5414.0;-8.172974773664293e-20
5415.0;-9.77064905212428e-07
5416.0;-0.8269279976354178
5417.0;-0.011988736584531071
5418.0;-1.3815401079809584
5419.0;-0.7675924206173631
5420.0;-0.002006044633571618
5421.0;-0.009726686428441145
5422.0;-0.004272578146492103
5423.0;-0.004346652904161592
5424.0;-2.414616512325909e-05
5425.0;-0.03005649855422443
5426.0;-8.762710777614174
5427.0;-0.14271832532530246
5428.0;-0.08129239887520334
5429.0;-6.396254732089003
5430.0;-0.02099598930813649
5431.0;-0.3795638764955857
5432.0;-10.497385712724501
5433.0;-14.605393938882228
5434.0;-0.6006432123970438
5435.0;-0.3601355850421722
5436.0;-0.0558251027340096
5437.0;-3.534137302718547e-07
5438.0;-4.812607131338316e-08
5439.0;-7.433584903242934e-17
5440.0;-1.0004298725828656e-28
5441.0;-7.405962946359139e-17
5442.0;-1.4520441772723981e-08
5443.0;-0.007382247325051498
5444.0;-4.10387361765245e-05
5445.0;-2.494332764738812e-15
5446.0;-1.6576578036708683e-33
5447.0;-1.204425969219894e-59
5448.0;-9.568557579094053e-94
5449.0;-8.310978648304852e-136
5450.0;-7.893120885155888e-186
5451.0;-8.194056251287847e-244
5452.0;-2.791218804231954e-222
5453.0;-0.0
5454.0;-0.0
5455.0;-0.0
5456.0;-0.0
5457.0;-0.0
5458.0;-0.0
5459.0;-0.0
5460.0;-0.0
5461.0;-0.0
5462.0;-0.0
5463.0;-0.0
5464.0;-0.0
5465.0;-0.0
5466.0;-0.0
5467.0;-0.0
5468.0;-0.0
5469.0;-0.0
5470.0;-0.0
5471.0;-0.0
5472.0;-0.0
5473.0;-0.0
5474.0;-0.0
5475.0;-0.0
5476.0;-0.0
5477.0;-0.0
5478.0;-0.0
5479.0;-0.0
5480.0;-0.0
5481.0;-0.0
5482.0;-0.0
5483.0;-0.0
5484.0;-0.0
5485.0;-0.0
5486.0;-0.0
5487.0;-0.0
5488.0;-0.0
5489.0;-0.0
5490.0;-0.0
5491.0;-0.0
5492.0;-0.0
5493.0;-0.0
5494.0;-0.0
5495.0;-0.0
5496.0;-0.0
5497.0;-0.0
5498.0;-0.0
5499.0;-0.0
5500.0;-0.0
5501.0;-0.0
5502.0;-0.0
5503.0;-0.0
5504.0;-0.0
5505.0;-0.0
5506.0;-1.748492932750802e-261
5507.0;-7.249981577520801e-206
5508.0;-3.2863157581245805e-158
5509.0;-1.6288719857512723e-118
5510.0;-1.157033028346531e-86
5511.0;-3.4028295150732256e-56
5512.0;-4.614485581625422e-33
5513.0;-6.841911374889887e-18
5514.0;-1.1091601740686353e-10
5515.0;-3.189758010808541e-10
5516.0;-0.00026789391160082445
5517.0;-2.8225399752747338
5518.0;-0.35502930776626823
5519.0;-8.002467590305852
5520.0;-2.4511090829521596
5521.0;-6.212166129203102e-05
5522.0;-4.834581869041838e-08
5523.0;-6.455759221586972e-09
5524.0;-4.07888732114361e-08
5525.0;-1.276617946903637
5526.0;-4.822127801394833
5527.0;-0.023358228749233805
5528.0;-0.6595434389073481
5529.0;-0.9600298800041833
5530.0;-0.17334496344873754
5531.0;-4.227428517661704
5532.0;-7.221175621127391
5533.0;-0.7867865201635312
5534.0;-2.7279921760145673
5535.0;-0.002762180327372269
5536.0;-1.9969773704380132
5537.0;-0.0223068591753903
5538.0;-0.003149053307080365
5539.0;-4.8640486298141315e-12
5540.0;-2.02020091069876e-21
5541.0;-1.495039483371256e-09
5542.0;-2.5142897301156792e-05
5543.0;-2.9036518784783882
5544.0;-0.016141712859089205
5545.0;-9.810926703466263e-13
5546.0;-6.520043933651641e-31
5547.0;-4.737353039182637e-57
5548.0;-3.763588338872663e-91
5549.0;-3.2689464495378566e-133
5550.0;-3.1045909976639932e-183
5551.0;-3.222957514808484e-241
5552.0;-3.659800068200723e-307
5553.0;-0.0
5554.0;-0.0
5555.0;-0.0
5556.0;-0.0
5557.0;-0.0
5558.0;-0.0
5559.0;-0.0
5560.0;-0.0
5561.0;-0.0
5562.0;-0.0
5563.0;-0.0
5564.0;-0.0
5565.0;-0.0
5566.0;-0.0
5567.0;-0.0
5568.0;-0.0
5569.0;-0.0
5570.0;-0.0
5571.0;-0.0
5572.0;-0.0
5573.0;-0.0
5574.0;-0.0
5575.0;-0.0
5576.0;-0.0
5577.0;-0.0
5578.0;-0.0
5579.0;-0.0
5580.0;-0.0
5581.0;-0.0
5582.0;-0.0
5583.0;-0.0
5584.0;-0.0
5585.0;-0.0
5586.0;-0.0
5587.0;-0.0
5588.0;-0.0
5589.0;-0.0
5590.0;-0.0
5591.0;-0.0
5592.0;-0.0
5593.0;-0.0
5594.0;-0.0
5595.0;-0.0
5596.0;-0.0
5597.0;-0.0
5598.0;-0.0
5599.0;-0.0
5600.0;-0.0
5601.0;-0.0
5602.0;-0.0
5603.0;-0.0
5604.0;-0.0
5605.0;-1.792370672428e-311
5606.0;-6.7958596965876695e-248
5607.0;-2.817847111693435e-192
5608.0;-1.2772908824839562e-144
5609.0;-6.330929400495437e-105
5610.0;-3.430725052936186e-73
5611.0;-2.6561953667480543e-49
5612.0;-8.454373758812904e-27
5613.0;-1.253532294230771e-11
5614.0;-0.00020321340360711623
5615.0;-3.601901603619219e-05
5616.0;-1.0852228119251816e-05
5617.0;-2.1021539006644683
5618.0;-0.04916575431694755
5619.0;-1.7342750221241423
5620.0;-3.530429316095915
5621.0;-8.934570784194709e-05
5622.0;-6.591525232478346e-16
5623.0;-1.0946883177251114e-17
5624.0;-1.9928559084256435e-09
5625.0;-0.06246902798004584
5626.0;-0.22404136103253477
5627.0;-4.6143037226952e-06
5628.0;-0.008257311370174585
5629.0;-1.3186308032352454
5630.0;-0.32826093368562426
5631.0;-1.4591446826647927
5632.0;-0.042420414616166906
5633.0;-0.0003632515712195771
5634.0;-0.014992376582887214
5635.0;-0.011446948525169514
5636.0;-3.325370125240123
5637.0;-1.6650789654776572
5638.0;-0.23522634446178692
5639.0;-3.633321722128416e-10
5640.0;-4.682273533534556e-17
5641.0;-3.464185486730799e-05
5642.0;-0.4392694237962983
5643.0;-1.4136211172433117
5644.0;-0.007248052294027182
5645.0;-4.4053585946746777e-13
5646.0;-2.9276675332020627e-31
5647.0;-2.1271934402997494e-57
5648.0;-1.6899480279857535e-91
5649.0;-1.4678410890289147e-133
5650.0;-1.3940412611056166e-183
5651.0;-1.4471908737135819e-241
5652.0;-1.6433444232454808e-307
5653.0;-0.0
5654.0;-0.0
5655.0;-0.0
5656.0;-0.0
5657.0;-0.0
5658.0;-0.0
5659.0;-0.0
5660.0;-0.0
5661.0;-0.0
5662.0;-0.0
5663.0;-0.0
5664.0;-0.0
5665.0;-0.0
5666.0;-0.0
5667.0;-0.0
5668.0;-0.0
5669.0;-0.0
5670.0;-0.0
5671.0;-0.0
5672.0;-0.0
5673.0;-0.0
5674.0;-0.0
5675.0;-0.0
5676.0;-0.0
5677.0;-0.0
5678.0;-0.0
5679.0;-0.0
5680.0;-0.0
5681.0;-0.0
5682.0;-0.0
5683.0;-0.0
5684.0;-0.0
5685.0;-0.0
5686.0;-0.0
5687.0;-0.0
5688.0;-0.0
5689.0;-0.0
5690.0;-0.0
5691.0;-0.0
5692.0;-0.0
5693.0;-0.0
5694.0;-0.0
5695.0;-0.0
5696.0;-0.0
5697.0;-0.0
5698.0;-0.0
5699.0;-0.0
5700.0;-0.0
5701.0;-0.0
5702.0;-0.0
5703.0;-0.0
5704.0;-0.0
5705.0;-7.95388110777573e-301
5706.0;-3.015752315259258e-237
5707.0;-1.2504567973059506e-181
