;0
4671.0;0.0004761365372558005
4672.0;0.0005371576442540839
4673.0;0.000604146737822362
4674.0;0.0006775052724801279
4675.0;0.0007576494939366614
4676.0;0.0008450082731334648
4677.0;0.0009400252314438045
4678.0;0.001043154838176632
4679.0;0.001154867835776325
4680.0;0.0012756435312560803
4681.0;0.0014059777972220014
4682.0;0.0015463736972713181
4683.0;0.0016973507453630601
4684.0;0.0018594341618885129
4685.0;0.002033165495410895
4686.0;0.0022190902316337404
4687.0;0.0024177694825153933
4688.0;0.0026297689207213245
4689.0;0.0028556657603453217
4690.0;0.0030960425867115554
4691.0;0.0033514922187687303
4692.0;0.003622611170440957
4693.0;0.00391000540388395
4694.0;0.004214282878598447
4695.0;0.004536060033808003
4696.0;0.004875953595492032
4697.0;0.00523458776658895
4698.0;0.005612585176782007
4699.0;0.006010574932281724
4700.0;0.00015350732932575332
4701.0;0.00013067924837468592
4702.0;0.00011061663923193869
4703.0;9.306981034585545e-05
4704.0;7.780333492356698e-05
4705.0;6.459572963182448e-05
4706.0;5.323920869925246e-05
4707.0;4.353944220152429e-05
4708.0;3.531536967424147e-05
4709.0;2.83988245057325e-05
4710.0;2.2634319400266456e-05
4711.0;1.7878621757046087e-05
4712.0;1.4000310050417452e-05
4713.0;1.0879369575773158e-05
4714.0;8.406384796140188e-06
4715.0;6.481831698317551e-06
4716.0;5.0145424092098855e-06
4717.0;3.920446377306422e-06
4718.0;3.121597664014978e-06
4719.0;2.5465131886775477e-06
4720.0;2.132461076347654e-06
4721.0;1.8294551335330999e-06
4722.0;1.6016495623883793e-06
4723.0;1.4256525843210449e-06
4724.0;1.2877224505226791e-06
4725.0;1.1782404786659264e-06
4726.0;1.0902442504958732e-06
4727.0;1.0173248761116436e-06
4728.0;9.542562154880384e-07
4729.0;8.979727071494162e-07
4730.0;8.485324902707201e-07
4731.0;8.086712045571011e-07
4732.0;7.843483496001091e-07
4733.0;7.826479401757309e-07
4734.0;8.075893237382774e-07
4735.0;8.58580417186118e-07
4736.0;9.301297178023898e-07
4737.0;1.0135254577633588e-06
4738.0;1.1013006597890297e-06
4739.0;1.1891672809326187e-06
4740.0;1.2811207799731392e-06
4741.0;1.3959055951315664e-06
4742.0;1.5734754845531323e-06
4743.0;1.876489035533318e-06
4744.0;2.377237312500999e-06
4745.0;3.1410935600705877e-06
4746.0;4.2247190031060985e-06
4747.0;5.683972688863247e-06
4748.0;7.581565258271575e-06
4749.0;9.989893665056246e-06
4750.0;1.2992128167801039e-05
4751.0;1.6682636924243328e-05
4752.0;2.1167141436146197e-05
4753.0;2.6562857967878665e-05
4754.0;3.299877076102832e-05
4755.0;4.061587197445907e-05
4756.0;4.956751778193114e-05
4757.0;6.0019546162567845e-05
4758.0;7.215074872154966e-05
4759.0;8.615292461749537e-05
4760.0;0.00010223126569517543
4761.0;0.00012060442663264554
4762.0;0.0001415049895296078
4763.0;0.0001651792161512082
4764.0;0.00019188766342963917
4765.0;0.00022190477043153013
4766.0;0.00025551963136750456
4767.0;0.0002930351713894253
4768.0;0.0003347692061517907
4769.0;0.0003810533567925219
4770.0;0.0004322340025452581
4771.0;0.0004886718605760011
4772.0;0.0005507412854872628
4773.0;0.0006188315115856738
4774.0;0.0006933448899384716
4775.0;0.000774698425441951
4776.0;0.0008633217556265418
4777.0;0.0009596592318246418
4778.0;0.0010641659339828103
4779.0;0.0011773131997788561
4780.0;0.0012995808358921273
4781.0;0.0014314651711753784
4782.0;0.0015734695940327773
4783.0;0.0017261139791225396
4784.0;0.0018899237192628075
4785.0;0.00206544056239549
4786.0;0.002253210014851043
4787.0;0.0024537932272611545
4788.0;0.002667755752786981
4789.0;0.0028956746699752554
4790.0;0.003138132321006757
4791.0;0.0033957211654471655
4792.0;0.003669037345930187
4793.0;0.00395868630855148
4794.0;0.0042652754369396795
4795.0;0.0045894205255070115
4796.0;0.004931737539462888
4797.0;0.005292849901030958
4798.0;0.0056733792684352255
4799.0;0.006073953791070189
4800.0;0.00015320576588166533
4801.0;0.00013039205098677628
4802.0;0.00011034116504439663
4803.0;9.280402053537291e-05
4804.0;7.75457054897489e-05
4805.0;6.434520756935697e-05
4806.0;5.2995214611109994e-05
4807.0;4.3301804958459234e-05
4808.0;3.5084348132059846e-05
4809.0;2.817508400269707e-05
4810.0;2.241887748920289e-05
4811.0;1.767283214426659e-05
4812.0;1.3805928861714984e-05
4813.0;1.0698514881941587e-05
4814.0;8.241531048531185e-06
4815.0;6.335530579292209e-06
4816.0;4.889392071975548e-06
4817.0;3.818395297604472e-06
4818.0;3.043030920232498e-06
4819.0;2.4896201744500214e-06
4820.0;2.09379211310793e-06
4821.0;1.8040869765593645e-06
4822.0;1.5849785957452463e-06
4823.0;1.414541339695063e-06
4824.0;1.2800045424101333e-06
4825.0;1.1734013974614584e-06
4826.0;1.0883332161599057e-06
4827.0;1.018674484583529e-06
4828.0;9.592170409548084e-07
4829.0;9.065400368451228e-07
4830.0;8.607274971396969e-07
4831.0;8.250656019668465e-07
4832.0;8.061617722516685e-07
4833.0;8.116859604478714e-07
4834.0;8.460920790778631e-07
4835.0;9.078097549482786e-07
4836.0;9.901846840979168e-07
4837.0;1.083540884572937e-06
4838.0;1.1783111469474457e-06
4839.0;1.269728461211066e-06
4840.0;1.361123402475916e-06
4841.0;1.472795298042812e-06
4842.0;1.6495592172013093e-06
4843.0;1.9630618620027065e-06
4844.0;2.4938808368433546e-06
4845.0;3.311948593093882e-06
4846.0;4.474434996325078e-06
4847.0;6.037172861883949e-06
4848.0;8.062931092858838e-06
4849.0;1.0624821822771748e-05
4850.0;1.3807098870680669e-05
4851.0;1.7705381867560475e-05
4852.0;2.2426646112627175e-05
4853.0;2.8089438345096066e-05
4854.0;3.482414083512212e-05
4855.0;4.277304119223747e-05
4856.0;5.2090878240862966e-05
4857.0;6.294478221634744e-05
4858.0;7.551489992713017e-05
4859.0;8.999437055318622e-05
4860.0;0.00010658966801315864
4861.0;0.0001255207571044007
4862.0;0.00014702149750207456
4863.0;0.00017133939090562702
4864.0;0.00019873626849365556
4865.0;0.00022948778001413215
4866.0;0.0002638841848514237
4867.0;0.00030222961994945787
4868.0;0.0003448429776375361
4869.0;0.0003920569920688354
4870.0;0.0004442191063963453
4871.0;0.0005016910035086346
4872.0;0.0005648480540369034
4873.0;0.000634080363199502
4874.0;0.0007097911418951398
4875.0;0.0007923982293768533
4876.0;0.0008823320099037033
4877.0;0.0009800375171871328
4878.0;0.0010859704389515118
4879.0;0.0012006026957695963
4880.0;0.0013244145420947457
4881.0;0.0014579027995970948
4882.0;0.0016015711638618039
4883.0;0.0017559398152099523
4884.0;0.0019215343144445222
4885.0;0.0020988965518588393
4886.0;0.0022885720950337482
4887.0;0.002491122069060055
4888.0;0.002707111868260516
4889.0;0.0029371184504326715
4890.0;0.003181723819928832
4891.0;0.003441520117089497
4892.0;0.0037171030258428633
4893.0;0.004009077465601928
4894.0;0.004318050224976197
4895.0;0.004644636387607794
4896.0;0.004989451135431578
4897.0;0.0053531170292270246
4898.0;0.005736254791329349
4899.0;0.0061394915483374635
4900.0;0.00015283215292359402
4901.0;0.00013003016738469522
4902.0;0.0001099892118969364
4903.0;9.246066446212335e-05
4904.0;7.72100938801885e-05
4905.0;6.401693959032731e-05
4906.0;5.267431517956983e-05
4907.0;4.2988704034126315e-05
4908.0;3.477986326963904e-05
4909.0;2.7880384194262854e-05
4910.0;2.2135542041324322e-05
4911.0;1.740283866498135e-05
4912.0;1.355170803328027e-05
4913.0;1.04628967822269e-05
4914.0;8.027892550396371e-06
4915.0;6.1476726602334795e-06
4916.0;4.731121612345169e-06
4917.0;3.6927305329264487e-06
4918.0;2.9509990030717425e-06
4919.0;2.429037824575641e-06
4920.0;2.0591523169734593e-06
4921.0;1.7887135666495089e-06
4922.0;1.5822268795047269e-06
4923.0;1.419399157112493e-06
4924.0;1.2893918038364276e-06
4925.0;1.1858132111926364e-06
4926.0;1.1033653328126253e-06
4927.0;1.0362737189414207e-06
4928.0;9.797442661689377e-07
4929.0;9.302490723156236e-07
4930.0;8.877609867558852e-07
4931.0;8.560065398421926e-07
4932.0;8.429698968001951e-07
4933.0;8.55487590694864e-07
4934.0;8.984516712819536e-07
4935.0;9.695206670303057e-07
4936.0;1.061099750458741e-06
4937.0;1.1617770382532177e-06
4938.0;1.2614715283235102e-06
4939.0;1.3537214927827286e-06
4940.0;1.4423562024319268e-06
4941.0;1.5490310737834588e-06
4942.0;1.724636410869735e-06
4943.0;2.0498238496446427e-06
4944.0;2.6142674235269784e-06
4945.0;3.491394059219037e-06
4946.0;4.738176799287503e-06
4947.0;6.409989575857067e-06
4948.0;8.569814754342102e-06
4949.0;1.1291627128836028e-05
4950.0;1.4660895943231607e-05
4951.0;1.8774650766429134e-05
4952.0;2.3741288224303726e-05
4953.0;2.9680822105809718e-05
4954.0;3.6725056766664426e-05
4955.0;4.501779583473661e-05
4956.0;5.471513350589088e-05
4957.0;6.598564064382437e-05
4958.0;7.901084831320494e-05
4959.0;9.39852692778017e-05
4960.0;0.00011111672920032242
4961.0;0.0001306265003451952
4962.0;0.00015274977593422595
4963.0;0.0001777353241028457
4964.0;0.00020584626059567824
4965.0;0.0002373594563115718
4966.0;0.0002725663636671011
4967.0;0.0003117722958785435
4968.0;0.0003552972799872486
4969.0;0.00040347514766090936
4970.0;0.0004566543501567216
4971.0;0.000515197633748443
4972.0;0.0005794813035496619
4973.0;0.0006498963832623127
4974.0;0.0007268469141039585
4975.0;0.00081075156717057
4976.0;0.0009020414066017743
4977.0;0.0010011621940648526
4978.0;0.001108570204350039
4979.0;0.0012247379087049906
4980.0;0.0013501460780891987
4981.0;0.0014852918491679962
4982.0;0.0016306793383000467
4983.0;0.0017868289548772876
4984.0;0.001954266408973828
4985.0;0.0021335337382670794
4986.0;0.0023251765109793404
4987.0;0.0025297557957807415
4988.0;0.0027478368632522857
4989.0;0.0029799964478979583
4990.0;0.0032268162201675482
4991.0;0.0034888879652414657
4992.0;0.003766806874302051
4993.0;0.004061177319063955
4994.0;0.00437260540668586
4995.0;0.004701705533131871
4996.0;0.005049092031727103
4997.0;0.005415386592189416
4998.0;0.005801208909898176
4999.0;0.0062071850699428905
5000.0;0.00015239394914152258
5001.0;0.0001296011578330093
5002.0;0.00010956832995933582
5003.0;9.204726119206698e-05
5004.0;7.68039646932541e-05
5005.0;6.361824628306974e-05
5006.0;5.228366724771518e-05
5007.0;4.260703354285815e-05
5008.0;3.4408478428615545e-05
5009.0;2.7520940550072678e-05
5010.0;2.179007480702516e-05
5011.0;1.7073815423389968e-05
5012.0;1.3242088161160309e-05
5013.0;1.0176331262122337e-05
5014.0;7.768694343134064e-06
5015.0;5.920893943709165e-06
5016.0;4.542102112405814e-06
5017.0;3.5460028449966e-06
5018.0;2.848066661252981e-06
5019.0;2.367128134529934e-06
5020.0;2.0311340410667717e-06
5021.0;1.7854753284445826e-06
5022.0;1.595320502618547e-06
5023.0;1.4422984716209594e-06
5024.0;1.3180264497371053e-06
5025.0;1.2179933337583379e-06
5026.0;1.1383307090609704e-06
5027.0;1.0738532954284465e-06
5028.0;1.0199542782151499e-06
5029.0;9.733777936726872e-07
5030.0;9.342831998574702e-07
5031.0;9.065094192847227e-07
5032.0;8.979727071494162e-07
5033.0;9.165122696567643e-07
5034.0;9.66179732079103e-07
5035.0;1.0441451097342284e-06
5036.0;1.141970104819003e-06
5037.0;1.247154642345619e-06
5038.0;1.348657992688804e-06
5039.0;1.4391968544615164e-06
5040.0;1.5224728670200996e-06
5041.0;1.6228418123355601e-06
5042.0;1.7975751326706493e-06
5043.0;2.137693495454476e-06
5044.0;2.741074575837363e-06
5045.0;3.683605776673089e-06
5046.0;5.021163453004522e-06
5047.0;6.80844678749455e-06
5048.0;9.108861180805491e-06
5049.0;1.1997430286293826e-05
5050.0;1.556107847906881e-05
5051.0;1.9898343029515934e-05
5052.0;2.5119237741192165e-05
5053.0;3.134536737247665e-05
5054.0;3.871010221039803e-05
5055.0;4.7358769725718795e-05
5056.0;5.7448976577569296e-05
5057.0;6.915079446045365e-05
5058.0;8.26472052392262e-05
5059.0;9.813411683444355e-05
5060.0;0.00011582076704339072
5061.0;0.0001359298139919182
5062.0;0.0001586977764958813
5063.0;0.0001843747458594444
5064.0;0.00021322513211601132
5065.0;0.00024552702009037944
5066.0;0.0002815731162621317
5067.0;0.0003216698836560911
5068.0;0.0003661384982911343
5069.0;0.00041531387071784353
5070.0;0.00046954556957383973
5071.0;0.0005291972969140653
5072.0;0.0005946462974509777
5073.0;0.0006662845119250327
5074.0;0.000744516863942581
5075.0;0.000829762761438843
5076.0;0.0009224540311215895
5077.0;0.0010230370858984332
5078.0;0.0011319687863869923
5079.0;0.0012497221682400508
5080.0;0.0013767783891016896
5081.0;0.0015136350847209767
5082.0;0.0016607965757578693
5083.0;0.0018187835740920543
5084.0;0.001988121920119687
5085.0;0.0021693537686611835
5086.0;0.0023630246200904786
5087.0;0.002569695530669355
5088.0;0.0027899315596894374
5089.0;0.003024309185626977
5090.0;0.003273409765640284
5091.0;0.0035378246765927716
5092.0;0.0038181485426965313
5093.0;0.004114985200742808
5094.0;0.004428940050234139
5095.0;0.004760626722925636
5096.0;0.005110658690272344
5097.0;0.005479656677369372
5098.0;0.005868239382588967
5099.0;0.006277031768536678
5100.0;0.00015190111623189403
5101.0;0.00012911503460111802
5102.0;0.00010908846995800218
5103.0;9.157367567240812e-05
5104.0;7.633702482710803e-05
5105.0;6.315872575016428e-05
5106.0;5.183258023497232e-05
5107.0;4.216580209916942e-05
5108.0;3.3978783894609034e-05
5109.0;2.7104837427201087e-05
5110.0;2.1389987568664434e-05
5111.0;1.6692571487114595e-05
5112.0;1.2883177423030769e-05
5113.0;9.843983573330045e-06
5114.0;7.468267770282183e-06
5115.0;5.658933002118735e-06
5116.0;4.325843282223649e-06
5117.0;3.3816526594840087e-06
5118.0;2.738116245549566e-06
5119.0;2.3076000962387024e-06
5120.0;2.01251201639519e-06
5121.0;1.7962776569596575e-06
5122.0;1.6255418511250653e-06
5123.0;1.4845270154013875e-06
5124.0;1.3676230217373505e-06
5125.0;1.2723707064014023e-06
5126.0;1.1961720940405215e-06
5127.0;1.1349975907675684e-06
5128.0;1.0841426846107653e-06
5129.0;1.0404569744762994e-06
5130.0;1.0043233410847178e-06
5131.0;9.799425519639042e-07
5132.0;9.750160103356796e-07
5133.0;9.970424746465744e-07
5134.0;1.0503997533665363e-06
5135.0;1.1316178649077043e-06
5136.0;1.2315451390493335e-06
5137.0;1.337726796562758e-06
5138.0;1.437469769371421e-06
5139.0;1.5233021329314235e-06
5140.0;1.5992216105113484e-06
5141.0;1.6926515568548933e-06
5142.0;1.8685515457146007e-06
5143.0;2.2287325623491513e-06
5144.0;2.878581736031948e-06
5145.0;3.89431306804618e-06
5146.0;5.330128903999449e-06
5147.0;7.2400612026616446e-06
5148.0;9.688101424617939e-06
5149.0;1.2750747402661108e-05
5150.0;1.6516546652265052e-05
5151.0;2.1085734783462e-05
5152.0;2.6570074123781618e-05
5153.0;3.309290383168484e-05
5154.0;4.078926518368501e-05
5155.0;4.9806102297228194e-05
5156.0;6.0302647641354655e-05
5157.0;7.245050710264157e-05
5158.0;8.643420701981886e-05
5159.0;0.00010245111528542309
5160.0;0.00012071191969728429
5161.0;0.000141440728538494
5162.0;0.0001648753814723402
5163.0;0.00019126737391353914
5164.0;0.0002208823789883451
5165.0;0.00025399978388475304
5166.0;0.00029091352598870594
5167.0;0.00033193121900570365
5168.0;0.00037737526395221317
5169.0;0.00042758161969434446
5170.0;0.0004829009093907486
5171.0;0.00054369786419357
5172.0;0.000610350664759857
5173.0;0.0006832521883797004
5174.0;0.0007628081455332518
5175.0;0.0008494387441777199
5176.0;0.0009435765403877438
5177.0;0.0010456685997259757
5178.0;0.0011561723376199689
5179.0;0.0012755613493102013
5180.0;0.0014043171919890932
5181.0;0.0015429379101954382
5182.0;0.0016919280689215966
5183.0;0.0018518086418827992
5184.0;0.0020231055657886216
5185.0;0.002206361111419133
5186.0;0.002402120676329035
5187.0;0.0026109452543482785
5188.0;0.0028333996677250336
5189.0;0.003070060183130963
5190.0;0.0033215077276148495
5191.0;0.0035883332419573842
5192.0;0.0038711308079175145
5193.0;0.00417050363080163
5194.0;0.004487056370748321
5195.0;0.004821401899174949
5196.0;0.0051741527351208535
5197.0;0.00554592867266469
5198.0;0.005937347309188361
5199.0;0.006349032443783151
5200.0;0.0001513663736017118
5201.0;0.00012858443403461183
5202.0;0.00010856224318426675
5203.0;9.10524198944931e-05
5204.0;7.582165498809834e-05
5205.0;6.265044790929087e-05
5206.0;5.1332906090888615e-05
5207.0;4.1676467398455245e-05
5208.0;3.3501854827036084e-05
5209.0;2.6642605320539814e-05
5210.0;2.0945102069664593e-05
5211.0;1.626821434812964e-05
5212.0;1.2483171530855347e-05
5213.0;9.473200080802951e-06
5214.0;7.133013643587793e-06
5215.0;5.367327623766938e-06
5216.0;4.087392182362421e-06
5217.0;3.2049449919662404e-06
5218.0;2.626168490429109e-06
5219.0;2.2547394544906226e-06
5220.0;2.00664898087268e-06
5221.0;1.8235134289275718e-06
5222.0;1.6744423628146686e-06
5223.0;1.5470767763955763e-06
5224.0;1.439071493501598e-06
5225.0;1.3501697859376396e-06
5226.0;1.2788764790731547e-06
5227.0;1.2220087885412556e-06
5228.0;1.1747843384687814e-06
5229.0;1.1342881942709614e-06
5230.0;1.1009099510894013e-06
5231.0;1.0787015326465476e-06
5232.0;1.0749770393739088e-06
5233.0;1.0976654943444524e-06
5234.0;1.150397149217957e-06
5235.0;1.2305192693066694e-06
5236.0;1.3284826047394749e-06
5237.0;1.431297062322827e-06
5238.0;1.525605305714482e-06
5239.0;1.6037969645349634e-06
5240.0;1.6706504506724404e-06
5241.0;1.757634442296334e-06
5242.0;1.938769347633225e-06
5243.0;2.326872503273861e-06
5244.0;3.032903406037059e-06
5245.0;4.131133629866149e-06
5246.0;5.673542520420181e-06
5247.0;7.71375668415217e-06
5248.0;1.0317001650779653e-05
5249.0;1.3561465878216895e-05
5250.0;1.75375367578862e-05
5251.0;2.234739395412494e-05
5252.0;2.8104687726151845e-05
5253.0;3.49345846596089e-05
5254.0;4.297389709569695e-05
5255.0;5.237134494073649e-05
5256.0;6.328780358474e-05
5257.0;7.589651526877146e-05
5258.0;9.038362351818156e-05
5259.0;0.00010694802633665609
5260.0;0.00012580190842898613
5261.0;0.0001471708424256058
5262.0;0.0001712941163166432
5263.0;0.00019842457318745363
5264.0;0.00022882922781028412
5265.0;0.0002627887908222261
5266.0;0.0003005983970327268
5267.0;0.00034256693628896616
5268.0;0.00038901793537125795
5269.0;0.0004402884804698382
5270.0;0.000496730229909387
5271.0;0.0005587089519744132
5272.0;0.000626603760362226
5273.0;0.0007008084382821576
5274.0;0.0007817295242938827
5275.0;0.0008697880143233298
5276.0;0.0009654171507623046
5277.0;0.0010690646684677913
5278.0;0.0011811885197071936
5279.0;0.0013022628146537618
5280.0;0.0014327695428875268
5281.0;0.0015732071104061962
5282.0;0.001724080313269328
5283.0;0.0018859103635690858
5284.0;0.0020592232899116535
5285.0;0.0022445613586058798
5286.0;0.002442469974136489
5287.0;0.0026535099426010346
5288.0;0.00287824592016455
5289.0;0.0031172537857374126
5290.0;0.003371114116351083
5291.0;0.003640417363597107
5292.0;0.003925757008072705
5293.0;0.004227735612486463
5294.0;0.004546957056474827
5295.0;0.004884033372633205
5296.0;0.005239576161750524
5297.0;0.005614204171130606
5298.0;0.0060085338862766935
5299.0;0.006423187939991386
5300.0;0.00015080542865348242
5301.0;0.00012802501439781785
5302.0;0.00010800519126920647
5303.0;9.049889486367185e-05
5304.0;7.52730756527732e-05
5305.0;6.210846417830054e-05
5306.0;5.0799381850334114e-05
5307.0;4.1153506347669445e-05
5308.0;3.299169122506658e-05
5309.0;2.6147770941487535e-05
5310.0;2.0468436602549634e-05
5311.0;1.5812966995793345e-05
5312.0;1.2053404587856711e-05
5313.0;9.074226027627182e-06
5314.0;6.772069563121917e-06
5315.0;5.054347246247942e-06
5316.0;3.8345562316533045e-06
5317.0;3.02336628900553e-06
5318.0;2.5192329009280735e-06
5319.0;2.2142706873653077e-06
5320.0;2.0169479930904263e-06
5321.0;1.868670374411248e-06
5322.0;1.7423688902428954e-06
5323.0;1.6301029239632278e-06
5324.0;1.532657049400655e-06
5325.0;1.4518694657938618e-06
5326.0;1.3872492893799752e-06
5327.0;1.3357542524263545e-06
5328.0;1.2929709318003096e-06
5329.0;1.2559919966663342e-06
5330.0;1.224708661792096e-06
5331.0;1.2030784501452167e-06
5332.0;1.198293348433073e-06
5333.0;1.2178338076359726e-06
5334.0;1.265667036252435e-06
5335.0;1.3396342814945184e-06
5336.0;1.430637585649172e-06
5337.0;1.525423363303403e-06
5338.0;1.6105322264493043e-06
5339.0;1.678176090579001e-06
5340.0;1.7350337102475837e-06
5341.0;1.8179187641303775e-06
5342.0;2.0112151968198965e-06
5343.0;2.438418068155433e-06
5344.0;3.2123971202694125e-06
5345.0;4.4034885328445145e-06
5346.0;6.061417085746039e-06
5347.0;8.240128253214007e-06
5348.0;1.10065553780088e-05
5349.0;1.4440878223815586e-05
5350.0;1.8635727390646787e-05
5351.0;2.3695333208989395e-05
5352.0;2.9735384773360166e-05
5353.0;3.6882969525303834e-05
5354.0;4.527683653052411e-05
5355.0;5.506748337804345e-05
5356.0;6.641759927877443e-05
5357.0;7.950213604055923e-05
5358.0;9.450883957900605e-05
5359.0;0.00011163827819798513
5360.0;0.00013110420302736887
5361.0;0.00015313362090167828
5362.0;0.00017796736629480215
5363.0;0.00020585965481120187
5364.0;0.0002370788903641057
5365.0;0.0002719070952196074
5366.0;0.0003106407138325372
5367.0;0.0003535898375722445
5368.0;0.000401079136403744
5369.0;0.0004534468681649657
5370.0;0.0005110457612900433
5371.0;0.000574242547436655
5372.0;0.000643417363770974
5373.0;0.0007189648336996632
5374.0;0.0008012923485343829
5375.0;0.0008908216853668999
5376.0;0.0009879867384447421
5377.0;0.001093235923113148
5378.0;0.001207027704457364
5379.0;0.0013298367333438633
5380.0;0.00146214534359521
5381.0;0.0016044523160535886
5382.0;0.001757262688389904
5383.0;0.001921097844183593
5384.0;0.0020964838773230915
5385.0;0.002283963127691524
5386.0;0.0024840808140102902
5387.0;0.002697397675694532
5388.0;0.0029244780462097148
5389.0;0.0031658975125780104
5390.0;0.0034222361803413668
5391.0;0.0036940839975803225
5392.0;0.003982033819718833
5393.0;0.0042866875075009475
5394.0;0.004608648155559946
5395.0;0.0049485269264493825
5396.0;0.005306934404059933
5397.0;0.005684488307450974
5398.0;0.006081803948766993
5399.0;0.006499502700308401
5400.0;0.00015023716958717542
5401.0;0.00012745564632707355
5402.0;0.00010743617904891889
5403.0;8.993187192291225e-05
5404.0;7.470991964528493e-05
5405.0;6.155122549485114e-05
5406.0;5.025027444177076e-05
5407.0;4.061485716072472e-05
5408.0;3.246598039721993e-05
5409.0;2.5637658943755472e-05
5410.0;1.997677466021677e-05
5411.0;1.534313078826947e-05
5412.0;1.1609482158510424e-05
5413.0;8.66178141429865e-06
5414.0;6.399150957226035e-06
5415.0;4.732717057244649e-06
5416.0;3.5794476597597807e-06
5417.0;2.848354136321891e-06
5418.0;2.4271288369107116e-06
5419.0;2.192845231356026e-06
5420.0;2.0469512574829318e-06
5421.0;1.9331492989522324e-06
5422.0;1.8294854762782555e-06
5423.0;1.7330409220117119e-06
5424.0;1.6476399302679675e-06
5425.0;1.5766914363912235e-06
5426.0;1.5206578416149018e-06
5427.0;1.4760989793974187e-06
5428.0;1.4388593193030987e-06
5429.0;1.405367925218353e-06
5430.0;1.3753638591049123e-06
5431.0;1.3527267237647014e-06
5432.0;1.343895570834644e-06
5433.0;1.3562921991596877e-06
5434.0;1.394562808844228e-06
5435.0;1.4572505242242214e-06
5436.0;1.535940397615088e-06
5437.0;1.6179944042134754e-06
5438.0;1.690132637164698e-06
5439.0;1.744804446298966e-06
5440.0;1.7920698612937987e-06
5441.0;1.8756531450223401e-06
5442.0;2.091756307794714e-06
5443.0;2.5723230668092772e-06
5444.0;3.42795537432867e-06
5445.0;4.723059908593055e-06
5446.0;6.505717964527057e-06
5447.0;8.831297042717569e-06
5448.0;1.1769074697736554e-05
5449.0;1.5401723361693123e-05
5450.0;1.9824144136523567e-05
5451.0;2.5142915115678297e-05
5452.0;3.147578569795555e-05
5453.0;3.895199805466076e-05
5454.0;4.771223777512349e-05
5455.0;5.7908957930957466e-05
5456.0;6.970666947915477e-05
5457.0;8.328211083563816e-05
5458.0;9.882476771117773e-05
5459.0;0.00011653687127838799
5460.0;0.00013663378440504164
5461.0;0.00015934410337063425
5462.0;0.00018491013968095356
5463.0;0.0002135875816282588
5464.0;0.0002456462476818775
5465.0;0.00028136950634308113
5466.0;0.0003210550948610699
5467.0;0.00036501434083973544
5468.0;0.0004135731609136908
5469.0;0.0004670709167062419
5470.0;0.0005258613743188521
5471.0;0.0005903123790064999
5472.0;0.0006608049413698487
5473.0;0.0007377346061645753
5474.0;0.0008215095937944909
5475.0;0.0009125524364739466
5476.0;0.0010112977347922355
5477.0;0.0011181945361033864
5478.0;0.0012337017917070647
5479.0;0.0013582946781743363
5480.0;0.0014924558946175157
5481.0;0.0016366845533237592
5482.0;0.0017914858909228062
5483.0;0.0019573814856680117
5484.0;0.0021348974618517415
5485.0;0.002324576161778561
5486.0;0.002526962675668802
5487.0;0.002742617572275476
5488.0;0.0029721048834000416
5489.0;0.003215999816456025
5490.0;0.0034748820190687022
5491.0;0.003749340888016042
5492.0;0.004039968617271467
5493.0;0.004347366347002215
5494.0;0.004672136340647686
5495.0;0.005014888800142702
5496.0;0.005376233327302628
5497.0;0.005756786544214591
5498.0;0.006157162522043188
5499.0;0.006577981394888731
5500.0;0.00014968404666653001
5501.0;0.0001268988054588646
5502.0;0.0001068775601436553
5503.0;8.937369024744248e-05
5504.0;7.415449252069565e-05
5505.0;6.100100085157486e-05
5506.0;4.970778792026939e-05
5507.0;4.008268574824406e-05
5508.0;3.194678381002332e-05
5509.0;2.513418275614141e-05
5510.0;1.9491935646291927e-05
5511.0;1.488022339090548e-05
5512.0;1.1172633149114857e-05
5513.0;8.2567141220848e-06
5514.0;6.034600042683371e-06
5515.0;4.422071794442723e-06
5516.0;3.3406736777797008e-06
5517.0;2.6967499720322342e-06
5518.0;2.362268822270959e-06
5519.0;2.1977634191399725e-06
5520.0;2.0999868170274783e-06
5521.0;2.0176634473309775e-06
5522.0;1.9353017554697243e-06
5523.0;1.8549551771052358e-06
5524.0;1.7829552271397132e-06
5525.0;1.7238395945422804e-06
5526.0;1.6780272317903358e-06
5527.0;1.6420207448304129e-06
5528.0;1.610919940075998e-06
5529.0;1.5809106748595637e-06
5530.0;1.5516091238852768e-06
5531.0;1.5258781786540652e-06
5532.0;1.5102549246287982e-06
5533.0;1.5119264043357342e-06
5534.0;1.53602171378094e-06
5535.0;1.582086536513542e-06
5536.0;1.6431697674729624e-06
5537.0;1.7075814009072246e-06
5538.0;1.7627906793487894e-06
5539.0;1.8033329622065853e-06
5540.0;1.8432170216246032e-06
5541.0;1.935961362651857e-06
5542.0;2.1899067609364584e-06
5543.0;2.7412315212593886e-06
5544.0;3.6927230166444954e-06
5545.0;5.103109280871326e-06
5546.0;7.019777539463995e-06
5547.0;9.500835653007345e-06
5548.0;1.2618441962749244e-05
5549.0;1.6458048375257407e-05
5550.0;2.1117203600290725e-05
5551.0;2.6704822949722982e-05
5552.0;3.334097897002856e-05
5553.0;4.115704194810408e-05
5554.0;5.029580750568357e-05
5555.0;6.0911686830852304e-05
5556.0;7.317115461670889e-05
5557.0;8.725280714792597e-05
5558.0;0.00010334791416598931
5559.0;0.0001216604470680745
5560.0;0.00014240743962150513
