;y_real;y_pred;error
5872.0;34.32748021440379;31.79551299666645;2.5319672177373427
5873.0;34.773991451398466;32.08203332197413;2.6919581294243358
5874.0;35.23227167203086;32.3712342631928;2.8610374088380652
5875.0;35.70279239435127;32.65841151499301;3.0443808793582576
5876.0;36.18605066550536;32.945587886591504;3.2404627789138587
5877.0;36.68257228445435;33.23276601859344;3.4498062658609143
5878.0;37.1929063433559;33.504399405984614;3.6885069373712867
5879.0;37.71764355389018;33.7504818810656;3.9671616728245738
5880.0;38.25739599244289;33.99656209341633;4.260833899026558
5881.0;38.81282408777963;34.24264456849731;4.57017951928232
5882.0;39.38461400422577;34.48872478084804;4.895889223377729
5883.0;39.973506518750966;34.697665801395274;5.275840717355692
5884.0;40.58027340332167;34.90302685828876;5.677246545032908
5885.0;41.2057484226386;35.10838980349612;6.097358619142483
5886.0;41.85080269154799;35.3137508603896;6.537051831158394
5887.0;42.51637806759724;35.51767562231037;6.998702445286867
5888.0;43.20346147252881;35.72006768356347;7.483393788965337
5889.0;43.91312100755905;35.93267185112529;7.980449156433757
5890.0;44.64647924782823;36.15068442151789;8.495794826310345
5891.0;45.40475247628711;36.37930551655374;9.025446959733365
5892.0;46.18922298939981;36.6079259108632;9.581297078536608
5893.0;47.00128193245915;36.83654700589906;10.164734926560094
5894.0;47.84240069796771;37.065167400208516;10.777233297759196
5895.0;48.71417795767714;37.29378849524438;11.420389462432759
5896.0;49.61831029792258;37.52240888955384;12.09590140836874
5897.0;50.55664419099293;37.75424924781746;12.802394943175464
5898.0;51.53114610310986;37.99395631589659;13.537189787213272
5899.0;52.543960343205306;38.233664118682995;14.310296224522311
5900.0;18.144555580305365;20.112728740258472;1.968173159953107
5901.0;18.26642982639731;20.062620083320148;1.7961902569228378
5902.0;18.389952365724323;20.012511579965455;1.6225592142411323
5903.0;18.515156680326992;19.961882860553242;1.4467261802262499
5904.0;18.642077725539977;19.913626079186873;1.271548353646896
5905.0;18.770751053353152;19.875689936552902;1.1049388831997504
5906.0;18.90121282025366;19.83775386368381;0.9365410434301502
5907.0;19.033500768321343;19.799817732677322;0.7663169643559797
5908.0;19.167653511663467;19.776697612610004;0.6090441009465373
5909.0;19.30371076076128;19.77138259316312;0.46767183240184096
5910.0;19.441713361660035;19.831552329168357;0.3898389675083216
5911.0;19.58170333685208;19.90988643124621;0.32818309439413085
5912.0;19.72372392793908;19.937224796498032;0.21350086855895256
5913.0;19.867819640164264;19.967440618836253;0.09962097867198949
5914.0;20.01403628891112;20.029233215356857;0.01519692644573567
5915.0;20.162421048270488;20.154075621074842;0.008345427195646238
5916.0;20.313022501784324;20.295220521145755;0.01780198063856986
5917.0;20.465890808030878;20.43636550773896;0.02952530029191891
5918.0;20.621077307585168;20.606596113027695;0.014481194557472321
5919.0;20.77863525120936;20.80792070910579;0.029285457896431666
5920.0;20.938619415383165;20.995108558746534;0.0564891433633683
5921.0;21.101086276672152;21.17118350824874;0.07009723157658598
5922.0;21.2660941389618;21.35525594997271;0.0891618110109107
5923.0;21.43370296098768;21.486080591792195;0.0523776308045143
5924.0;21.60397479097825;21.602599798860414;0.0013749921178352054
5925.0;21.77697363474341;21.743449358172253;0.033524276571156975
5926.0;21.952765468721328;21.91010777570978;0.04265769301154876
5927.0;22.13141853420869;22.091902621393874;0.039515912814817256
5928.0;22.313003238627367;22.304563549294475;0.008439689332892186
5929.0;22.49759234406154;22.517224481105927;0.019632137044386155
5930.0;22.685261006011974;22.7083720541571;0.023111048145125324
5931.0;22.876087000038837;22.90326844882198;0.02718144878314277
5932.0;23.07015060886623;23.103397006144537;0.03324639727830814
5933.0;23.267534969429175;23.314733494435163;0.047198525005988756
5934.0;23.46832612667249;23.50637389870235;0.03804777202985932
5935.0;23.672612898276267;23.690237934919633;0.017625036643366343
5936.0;23.880487446225786;23.85661638298164;0.02387106324414745
5937.0;24.09204512305065;24.050607811658796;0.041437311391852916
5938.0;24.30738469040116;24.26007645884282;0.04730823155833974
5939.0;24.526608472779447;24.497441612069434;0.02916686071001351
5940.0;24.749822684264885;24.72480825531227;0.025014428952616186
5941.0;24.977136944212504;24.9572853426763;0.019851601536203134
5942.0;25.208665436397823;25.19779967210248;0.010865764295342473
5943.0;25.444526450274623;25.460930596046783;0.016404145772160206
5944.0;25.684842744137264;25.778741498927932;0.09389875479066845
5945.0;25.929741758167484;26.070393982549096;0.1406522243816113
5946.0;26.179355839786638;26.27224404153785;0.0928882017512116
5947.0;26.4338224821506;26.466874502277605;0.03305202012700548
5948.0;26.6932845766905;26.64227208551809;0.05101249117240769
5949.0;26.957890680673685;26.81153790239423;0.1463527782794536
5950.0;27.227795300837887;26.97993307765152;0.24786222318636675
5951.0;27.50315960075445;27.13260026775612;0.37055933299832944
5952.0;27.784149687523826;27.280385383572014;0.5037643039518116
5953.0;28.070941016019376;27.41776632976023;0.6531746862591454
5954.0;28.363714683983787;27.581192190751622;0.7825224932321646
5955.0;28.662659847682907;27.776524288456503;0.8861355592264033
5956.0;28.967973722932253;27.976382227741144;0.9915914951911091
5957.0;29.2798620189691;28.19994861533412;1.0799134036349827
5958.0;29.598539400657785;28.43277812331093;1.1657612773468564
5959.0;29.92423094368867;28.667468699550543;1.2567622441381268
5960.0;30.257168831814827;28.892789560973252;1.3643792708415745
5961.0;30.597598628938798;29.13789438416307;1.459704244775729
5962.0;30.945776091784985;29.39175766871993;1.554018423065056
5963.0;31.301968752341452;29.644940858259027;1.6570278940824252
5964.0;31.666456603430326;29.906907079790592;1.759549523639734
5965.0;32.03953283274013;30.18952401168117;1.8500088210589603
5966.0;32.42150460936454;30.473362671721734;1.9481419376428057
5967.0;32.8126939272821;30.757200461793406;2.0554934654886914
5968.0;33.213438510644934;31.041039121833975;2.172399388810959
5969.0;33.624092786225944;31.324876911905648;2.2992158743202964
5970.0;34.04502892890973;31.608714701977316;2.4363142269324136
5971.0;34.47663798670937;31.892553362017885;2.584084624691485
5972.0;34.919331092457064;32.17639115208956;2.7429399403675063
5973.0;35.373540770060416;32.46022981213012;2.9133109579302925
5974.0;35.83972234404824;32.744067602201795;3.0956547418464453
5975.0;36.31835546206179;33.03377130751923;3.284584154542557
5976.0;36.80994574099281;33.3239784054641;3.4859673355287057
5977.0;37.31502804526773;33.61108667025899;3.703941375008739
5978.0;37.8341609341147;33.8979896379461;3.9361712961686024
5979.0;38.36794530385968;34.184895243732484;4.183050060127194
5980.0;38.91700378388976;34.44305506658661;4.473948717303152
5981.0;39.48200818963051;34.6891375416676;4.792870647962914
5982.0;40.063656515782135;34.93521775401832;5.128438761763817
5983.0;40.66270231128292;35.1813002290993;5.481402082183621
5984.0;41.279930654462405;35.425365908684924;5.8545647457774805
5985.0;41.91618968522064;35.63072885389227;6.285460831328365
5986.0;42.57236553756877;35.83608991078574;6.7362756267830335
5987.0;43.249416307916256;36.041452226555144;7.207964081361112
5988.0;43.94834593383359;36.24681391288658;7.701532020947013
5989.0;44.670240932006;36.45217622865597;8.21806470335003
5990.0;45.41624323224462;36.659758744270796;8.756484487973822
5991.0;46.18759008781695;36.87942532439081;9.308164763426142
5992.0;46.98558590366358;37.10258836301242;9.88299754065116
5993.0;47.81164581025065;37.33120945804827;10.480436352202382
5994.0;48.667266568821454;37.559829852357744;11.10743671646371
5995.0;49.55407441432987;37.78845094739359;11.765623466936276
5996.0;50.47379518448943;38.01707134170305;12.456723842786381
5997.0;51.42830718719825;38.24569243673891;13.182614750459337
5998.0;52.41961079314032;38.474312831048366;13.945297962091956
5999.0;53.449887281952;38.70531641056645;14.744570871385555
6000.0;18.45208775520978;20.42867471660426;1.976586961394478
6001.0;18.57602764858637;20.37856605966593;1.80253841107956
6002.0;18.70164377212937;20.32845755631124;1.62681378418187
6003.0;18.828970175366656;20.278281670653055;1.4493114952863984
6004.0;18.958042406091057;20.231103420509445;1.2730610144183885
6005.0;19.08889661886333;20.19316727787547;1.1042706590121405
6006.0;19.221569582987115;20.155231205006384;0.9336616220192688
6007.0;19.356099680232983;20.117295073999895;0.7611953937669114
6008.0;19.49252617917892;20.10829817291409;0.6157719937351693
6009.0;19.630889463359345;20.131650375014285;0.5007609116549396
6010.0;19.77123107111936;20.200322200053268;0.42909112893390855
6011.0;19.913593737190773;20.22978766592473;0.3161939287339557
6012.0;20.058021436077404;20.254194272187593;0.19617283611018976
6013.0;20.2045594273421;20.303221757157093;0.09866232981499223
6014.0;20.353254302893536;20.392864065599145;0.03960976270560934
6015.0;20.50415403637649;20.512693711144347;0.008539674767856553
6016.0;20.65730803477565;20.653838611215264;0.0034694235603858203
6017.0;20.812767306807277;20.800541444011426;0.012225862795851583
6018.0;20.97058406321809;20.99743016311157;0.02684609989347919
6019.0;21.13081245731773;21.198750253493216;0.06793779617548523
6020.0;21.293508193992768;21.357120871335436;0.06361267734266818
6021.0;21.4587287070304;21.5339891994217;0.07526049239130117
6022.0;21.62653328850899;21.691239177564608;0.0647058890556167
6023.0;21.796982913405056;21.826812830802766;0.029829917397709238
6024.0;21.970140681602828;21.959742002227554;0.010398679375274611
6025.0;22.14607168374705;22.11557956260901;0.030492121138038897
6026.0;22.324843014510897;22.289304351106335;0.03553866340456224
6027.0;22.50652407181319;22.467282079346294;0.03924199246689497
6028.0;22.69118645641158;22.679943007246894;0.01124344916468445
6029.0;22.878904163635237;22.892603939058347;0.013699775423109628
6030.0;23.06975362279591;23.082415339140613;0.012661716344702256
6031.0;23.2638139276722;23.269162722845106;0.005348795172906762
6032.0;23.46116672170054;23.467263036734437;0.006096315033897071
6033.0;23.661896550904338;23.674279874792898;0.012383323888560227
6034.0;23.86609091860465;23.889744068661688;0.0236531500570365
6035.0;24.073840147852955;24.077025557995672;0.0031854101427164494
6036.0;24.285237962688523;24.25432601873522;0.030911943953302767
6037.0;24.500381331771525;24.456970333019207;0.04341099875231791
6038.0;24.71937069066403;24.678908066849573;0.04046262381445587
6039.0;24.94231009816674;24.919076418839744;0.023233679326995826
6040.0;25.16930756858204;25.13405782305603;0.03524974552601279
6041.0;25.40047457920405;25.365022010378034;0.03545256882601677
6042.0;25.63592724910973;25.60994930715258;0.02597794195715153
6043.0;25.875785872641487;25.87606792661812;0.0002820539766332786
6044.0;26.1201752887247;26.190736687496976;0.07056139877227707
6045.0;26.36922509752547;26.50963151192534;0.14040641439986956
6046.0;26.623069889622336;26.719322167809512;0.09625227818717619
6047.0;26.881849488543462;26.892289660850995;0.010440172307532691
6048.0;27.14570920758763;27.067690427761416;0.07801877982621264
6049.0;27.414800121920173;27.242643359933087;0.17215676198708607
6050.0;27.68927935701437;27.41104168305803;0.27823767395634036
6051.0;27.969310808003858;27.577610029545358;0.3917007784584996
6052.0;28.255063397339267;27.726789104700465;0.5282742926388018
6053.0;28.546715553679604;27.863466060003457;0.6832494936761471
6054.0;28.84445144419421;28.01856297050399;0.8258884736902203
6055.0;29.148463431159552;28.199078866604818;0.9493845645547339
6056.0;29.458952073003115;28.39796957511338;1.0609824978897358
6057.0;29.776126565529204;28.61383293548349;1.1622936300457134
6058.0;30.100205211958148;28.845854241749482;1.254350970208666
6059.0;30.43141690278945;29.077875548015474;1.3535413547739772
6060.0;30.769997757059937;29.31193237058191;1.458065386478026
6061.0;31.116197500736103;29.53855084531744;1.5776466554186612
6062.0;31.470276225364533;29.793667924579953;1.6766083007845793
6063.0;31.832505997334465;30.048037250305246;1.7844687470292193
6064.0;32.203171555067925;30.301221215856227;1.901950339211698
6065.0;32.58257105549324;30.572773812496944;2.009797242996296
6066.0;32.971016873914785;30.854239240912595;2.11677763300219
6067.0;33.368836461788874;31.138077030984263;2.2307594308046106
6068.0;33.77637326735617;31.421915691024832;2.3544575763313382
6069.0;34.19398772457097;31.70575348109651;2.488234243474455
6070.0;34.62205831631208;31.989591271168184;2.632467045143894
6071.0;35.06098271846756;32.273429931208746;2.787552787258811
6072.0;35.511179032162296;32.55726772128042;2.953911310881878
6073.0;35.97308711215405;32.841106381320984;3.131980730833064
6074.0;36.44717000026965;33.12494417139266;3.322225828876988
6075.0;36.93391547370092;33.40878283143322;3.5251326422676996
6076.0;37.433837719043154;33.693453099288085;3.740384619755069
6077.0;37.947480666142965;33.985121717042055;3.96235894910091
6078.0;38.47541234125202;34.276061509425865;4.199350831826152
6079.0;39.01824382529148;34.56296711521225;4.455276710079225
6080.0;39.57660830059744;34.849870082899365;4.7267382176980774
6081.0;40.15118896919892;35.1356286553415;5.015560313857421
6082.0;40.74269565611223;35.38170886769222;5.360986788420014
6083.0;41.35189468218084;35.6277913427732;5.724103339407641
6084.0;41.97958443203135;35.873871555123934;6.105712876907418
6085.0;42.62662742069176;36.119954030204916;6.506673390486846
6086.0;43.29392480126356;36.35842678581156;6.935498015451998
6087.0;43.98245090893767;36.563789101580944;7.418661807356727
6088.0;44.69322669702813;36.76915078791239;7.924075909115743
6089.0;45.42735709759758;36.97451310368178;8.452843993915799
6090.0;46.18600339503198;37.17987479001322;9.006128605018759
6091.0;46.97042381281145;37.385237105782615;9.585186707028832
6092.0;47.78194486424325;37.59913332190953;10.182811542333724
6093.0;48.6220056648478;37.81879990202953;10.803205762818266
6094.0;49.492128344483135;38.049721116622216;11.442407227860919
6095.0;50.39396670116855;38.28131184583838;12.11265485533017
6096.0;51.32927582385073;38.511731733745854;12.817544090104874
6097.0;52.29996585587893;38.74035282878171;13.559613027097221
6098.0;53.30807107223117;38.96897322309117;14.339097849140003
6099.0;54.35580972306467;39.197594318127024;15.158215404937643
6100.0;18.759621456919486;20.744622008766594;1.9850005518471079
6101.0;18.88562700783604;20.694513351828267;1.8088863439922278
6102.0;19.01333672598904;20.644404848473574;1.6310681224845354
6103.0;19.14278522839648;20.594296299043794;1.4515110706473138
6104.0;19.274008655312294;20.548582084026226;1.274573428713932
6105.0;19.407043763871105;20.510645941392255;1.1036021775211502
6106.0;19.541927936196103;20.472709868523168;0.930781932327065
6107.0;19.678700193751755;20.44565301570744;0.7669528219556838
6108.0;19.81740045959001;20.445093091111136;0.6276926315211249
6109.0;19.958069790301828;20.497013490046168;0.5389436997443404
6110.0;20.10075041653557;20.52217905789146;0.42142864135589164
6111.0;20.24548578526606;20.544270750177827;0.29878496491176776
6112.0;20.39232060390289;20.580672349039236;0.18835174513634811
6113.0;20.541300886332284;20.66134305243186;0.12004216609957652
6114.0;20.69247400099196;20.75663100347435;0.0641570024823892
6115.0;20.845888721084595;20.871313294746468;0.025424573661872785
6116.0;21.00159527704169;21.01245819481738;0.010862917775689596
6117.0;21.15964552772176;21.18694118311306;0.02729565539129908
6118.0;21.320092554047548;21.388265840897493;0.0681732868499445
6119.0;21.482991411880626;21.56406918528392;0.08107777340329392
6120.0;21.64839873451904;21.72415542340417;0.07575668888512865
6121.0;21.81637291297637;21.901157181246514;0.08478426827014474
6122.0;21.98697422752878;22.034609964990427;0.047635737461646954
6123.0;22.160264669398767;22.168621912663195;0.008357243264427439
6124.0;22.336308390131563;22.318701313529427;0.017607076602136118
6125.0;22.515171565212125;22.494319765622016;0.0208517995901083
6126.0;22.69692240755422;22.668502505738484;0.028419901815734505
6127.0;22.881631471704512;22.842685270413117;0.038946201291395255
6128.0;23.06937155176238;23.055324028537807;0.0140475232245727
6129.0;23.260217876308086;23.267984960349256;0.0077670840411698805
6130.0;23.45424814847072;23.45646018189787;0.0022120334271491515
6131.0;23.651542780253816;23.638245615687225;0.013297164566591135
6132.0;23.85218477581293;23.83291226839437;0.01927250741855957
6133.0;24.056260090266825;24.033827752549286;0.022432337717539497
6134.0;24.26385768532007;24.24929194641808;0.014565738901989533
6135.0;24.47506938940296;24.46284312278252;0.01222626662044135
6136.0;24.689990488616544;24.64823506897212;0.04175541964442431
6137.0;24.908719567759576;24.853770519693857;0.0549490480657191
6138.0;25.1313587363142;25.090404798363792;0.040953937950408914
6139.0;25.35801378738829;25.335504395209046;0.02250939217924497
6140.0;25.58879453551621;25.55173611405311;0.0370584214631009
6141.0;25.823814315940364;25.772760376175945;0.05105393976441874
6142.0;26.06319118304878;26.021706162266174;0.04148502078260563
6143.0;26.307047436082424;26.294563463263845;0.012483972818579048
6144.0;26.55550999460804;26.602888242709543;0.04737824810150215
6145.0;26.80871061878681;26.922215862392132;0.11350524360532077
6146.0;27.06678614236561;27.14910661393307;0.08232047156745992
6147.0;27.329878719256435;27.316956369403673;0.012922349852761528
6148.0;27.59813608463777;27.492357136314098;0.10577894832367107
6149.0;27.871711831585404;27.667758010745818;0.2039538208395868
6150.0;28.150765704321195;27.844224810233214;0.3065408940879806
6151.0;28.43546432955462;28.022307548345008;0.4131567812096115
6152.0;28.72597944510046;28.171722094318067;0.5542573507823931
6153.0;29.02249245341814;28.308399049621062;0.7140934037970759
6154.0;29.325190591118886;28.46005555164368;0.8651350394752058
6155.0;29.634269426505718;28.632774774726723;1.0014946517789944
6156.0;29.949932860634668;28.818539759457217;1.1313931011774514
6157.0;30.272393575894384;29.026949391917036;1.245444183977348
6158.0;30.601873513879248;29.25897069818303;1.3429028156962168
6159.0;30.93860537991686;29.490992004449023;1.4476133754678386
6160.0;31.28282922834731;29.723013310715015;1.5598159176322959
6161.0;31.63479894722174;29.95638088757245;1.6784180596492888
6162.0;31.994778962930408;30.191810337195935;1.8029686257344721
6163.0;32.36304587628624;30.447573510211857;1.9154723660743862
6164.0;32.73988917133477;30.703177433701732;2.036711737633034
6165.0;33.12561197426874;30.959239918751063;2.16637205551768
6166.0;33.52053186662911;31.238643011081333;2.2818888555477805
6167.0;33.924981757377026;31.51895518640737;2.4060265709696544
6168.0;34.339310818870146;31.802793846447937;2.536516972422209
6169.0;34.76388549227395;32.08663163651961;2.677253855754337
6170.0;35.19909056849278;32.370469426591285;2.8286211419014933
6171.0;35.64533035132259;32.65430808663185;2.9910222646907414
6172.0;36.10302991021557;32.938088454704975;3.1649414555105935
6173.0;36.572636430816;33.221785010612145;3.3508514202038526
6174.0;37.05462067228703;33.50548069698598;3.5491399753010526
6175.0;37.54947854141144;33.78917725289315;3.760301288518292
6176.0;38.05773279453061;34.07287293926697;3.984859855263636
6177.0;38.57993642695634;34.35657036470748;4.223366062248857
6178.0;39.116666932010816;34.64432896204534;4.472337969965473
6179.0;39.66854557526098;34.93599757979931;4.732547995461665
6180.0;40.23621609204432;35.22766351565809;5.008552576386236
6181.0;40.8203730710498;35.51484913471706;5.30552393633274
6182.0;41.421738167668586;35.80175210240418;5.619986065264406
6183.0;42.0410904747128;36.07428431594347;5.96680615876933
6184.0;42.67924168317209;36.3203645282942;6.358877154877888
6185.0;43.33706868327379;36.566447003375195;6.770621679898596
6186.0;44.01548764728433;36.81252721572592;7.2029604315584095
6187.0;44.71548914925668;37.05860893656348;7.656880212693203
6188.0;45.43811115833292;37.29148983830853;8.146621320024394
6189.0;46.18447702204452;37.496852154077935;8.687624867966584
6190.0;46.955767379448375;37.70221384040937;9.253553539039004
6191.0;47.7532614243413;37.907576156178756;9.84568526816254
6192.0;48.57830777850703;38.1129378425102;10.465369935996833
6193.0;49.4323695426393;38.31884407522845;11.113525467410852
6194.0;50.31699421533687;38.538509982067765;11.778484233269104
6195.0;51.23386315782128;38.76247722764154;12.471385930179743
6196.0;52.18476071041759;38.994067247029356;13.190693463388236
6197.0;53.17162885208425;39.22565797624552;13.945970875838725
6198.0;54.19653576226163;39.45724799563332;14.739287766628316
6199.0;55.26173666181136;39.68883872484949;15.572897936961873
6200.0;19.067153631823903;21.060566669295827;1.9934130374719246
6201.0;19.195224830025097;21.010458012357503;1.8152331823324062
6202.0;19.32502813239408;20.960349509002807;1.6353213766087258
6203.0;19.45659872343614;20.91024095957302;1.4536422361368793
6204.0;19.589973335863377;20.86587663909054;1.2759033032271638
6205.0;19.72518932938128;20.828121960520612;1.102932631139332
6206.0;19.86228469892956;20.79018588765152;0.927901188721961
6207.0;20.0012991056634;20.78243967383116;0.7811405681677606
6208.0;20.14227312710547;20.803944472986156;0.6616713458806878
6209.0;20.28524849289989;20.817413491624723;0.5321649987248342
6210.0;20.430268125994896;20.83557236255599;0.4053042365610935
6211.0;20.577376185604752;20.861244650453184;0.28386846484843176
6212.0;20.726618112041216;20.931580985402356;0.20496287336113994
6213.0;20.87804067351012;21.025106960367765;0.147066286857644
6214.0;21.03169201497437;21.120394911410255;0.08870289643588336
6215.0;21.1876217091906;21.229929891283366;0.04230818209276421
6216.0;21.34588081003301;21.377920926916875;0.03204011688386643
6217.0;21.50652202649816;21.57777360549488;0.07125157899671919
6218.0;21.66959930968047;21.77495012381675;0.10535081413627978
6219.0;21.835168617988995;21.931180183121626;0.0960115651326312
6220.0;22.00328751312864;22.094810493801432;0.09152298067279219
6221.0;22.17401534333462;22.25038277169636;0.07636742836173838
6222.0;22.34741337707597;22.384523902315337;0.037110525239366865
6223.0;22.523544621816143;22.520709194461748;0.0028354273543946817
6224.0;22.702474280756142;22.67382005560939;0.02865422514675231
6225.0;22.884269614215764;22.86201166023189;0.022257953983874756
6226.0;23.06899995334379;23.047697501899453;0.02130245144433829
6227.0;23.256737009309013;23.22188026657408;0.03485674273493444
6228.0;23.4475547695466;23.430701923151734;0.016852846394865395
6229.0;23.64152969588178;23.64336285496319;0.0018331590814106846
6230.0;23.83874076525466;23.83050190910764;0.008238856147020357
6231.0;24.03926970788718;24.01169255682289;0.02757715106428904
6232.0;24.24320088864724;24.198880350624393;0.04432053802284841
6233.0;24.450621671741985;24.39337263550837;0.05724903623361399
6234.0;24.661622477252237;24.608836829377157;0.05278564787507989
6235.0;24.87629663897965;24.823663355543673;0.05263328343597706
6236.0;25.094741005079285;25.041858539182652;0.05288246589663359
6237.0;25.31705577648045;25.26025030772058;0.05680546875987247
6238.0;25.543344736577072;25.501898102380924;0.04144663419614858
6239.0;25.773715412775584;25.751928903007233;0.021786509768350726
6240.0;26.00827941983337;25.96934153942397;0.038937880409402936
6241.0;26.24715195093191;26.18320962436521;0.06394232656669985
6242.0;26.490452995760688;26.43345958771602;0.05699340804466857
6243.0;26.73830685844929;26.714045497761635;0.024261360687653166
6244.0;26.99084253919548;27.016271927750054;0.025429388554574217
6245.0;27.2481939581448;27.31644072494285;0.06824676679805108
6246.0;27.51050019220131;27.57695853987074;0.06645834766943182
6247.0;27.77790572564929;27.744773125499496;0.03313260014979491
6248.0;28.050560715534903;27.917020307672455;0.1335404078624478
6249.0;28.32862127283189;28.097637082182306;0.23098419064958264
6250.0;28.61224976049768;28.28303024198043;0.32921951851724884
6251.0;28.901615536804027;28.451900391154354;0.4497151456496731
6252.0;29.196893154915905;28.612079427440584;0.5848137274753213
6253.0;29.498266991078363;28.753328333239548;0.7449386578388157
6254.0;29.805927351329306;28.90154445544059;0.9043828958887161
6255.0;30.12007300998236;29.071962251914687;1.048110758067672
6256.0;30.440911210705533;29.249722980771434;1.1911882299340988
6257.0;30.76865812245449;29.44006240736226;1.3285957150922307
6258.0;31.10353932517961;29.67208371362825;1.4314556115513604
6259.0;31.44579133901765;29.904105019894235;1.5416863191234143
6260.0;31.795658153592424;30.136126326160234;1.6595318274321897
6261.0;32.15339781901905;30.368146921278143;1.7852508977409052
6262.0;32.51927909650996;30.603471399678398;1.915807696831564
6263.0;32.893583121279256;30.84579218166105;2.0477909396182064
6264.0;33.27660412297236;31.101396105150922;2.1752080178214364
6265.0;33.668650197021854;31.35699924521171;2.311650951810144
6266.0;34.070044131179365;31.623927911989842;2.4461162191895234
6267.0;34.4811242918838;31.904498557020748;2.576625734863054
6268.0;34.90224557558139;32.18388850837208;2.718357067209311
6269.0;35.33378043061897;32.467348845184155;2.8664315854348175
6270.0;35.776119955895126;32.75104453155797;3.025075424337153
6271.0;36.22967508308078;33.03474108746516;3.194933995615621
6272.0;36.69487784992079;33.31843677383898;3.376441076081811
6273.0;37.17218277290963;33.602133329746145;3.5700494431634837
6274.0;37.66206832850844;33.88582901611998;3.776239312388462
6275.0;38.16503855305056;34.16952557202714;3.995512981023417
6276.0;38.68162477258095;34.45322125840097;4.2284035141799805
6277.0;39.21238904783158;34.73691868384149;4.475470363990091
6278.0;39.75791833914813;35.02061350068197;4.737304838466159
6279.0;40.31884409669278;35.304310926122476;5.014533170570303
6280.0;40.895820608752;35.59520176342527;5.300618845326724
6281.0;41.48955385061821;35.88687038117924;5.602683469438965
6282.0;42.10077730799868;36.17853631703802;5.922240990960667
6283.0;42.73028284561071;36.466728005118775;6.263554840491935
6284.0;43.37889546074104;36.753630972805894;6.625264487935148
6285.0;44.04750641874492;37.01293625755272;7.034570161192207
6286.0;44.73704691097912;37.259016469903436;7.478030441075681
6287.0;45.4485237502781;37.505098190741;7.943425559537097
6288.0;46.18299192152745;37.751179157335145;8.431812764192308
6289.0;46.9415931876361;37.99726087817271;8.944332309463391
6290.0;47.72552754223574;38.22454854006483;9.500979002170908
6291.0;48.53609514933579;38.42991085583422;10.10618429350157
6292.0;49.37466673908669;38.635272542165666;10.739394196921026
6293.0;50.24272939723645;38.84063485793506;11.402094539301395
6294.0;51.14185599099855;39.0459965442665;12.09585944673205
6295.0;52.073755444659966;39.25821657034765;12.815538874312317
6296.0;53.04024134977888;39.477882477186974;13.562358872591908
6297.0;54.04328752076493;39.70681935025757;14.33646817050736
6298.0;55.08499604135248;39.93840936964538;15.146586671707105
6299.0;56.16765910292402;40.170000098861536;15.997659004062484
6300.0;19.37468733353361;21.37651396145817;2.001826627924558
6301.0;19.504824189274764;21.32640530451984;1.8215811152450776
6302.0;19.63672108625375;21.27629680116515;1.6395757149113983
6303.0;19.77041377646597;21.226188251735362;1.4557744752693935
6304.0;19.905939585084614;21.182903221588425;1.2769636365038117
6305.0;20.04333647438905;21.145600624037396;1.1022641496483452
6306.0;20.182643052138545;21.11978905922192;0.9371460070833741
6307.0;20.323899619182164;21.121197504739694;0.7972978855575299
6308.0;20.467147407516567;21.124634445609736;0.6574870380931692
6309.0;20.61242881984237;21.126876581158548;0.5144477613161769
6310.0;20.75978747141111;21.14906139051317;0.3892739191020631
6311.0;20.90926823368004;21.20549102041438;0.2962227867343401
6312.0;21.060917279866704;21.293585947200484;0.23266866733377967
6313.0;21.2147821325003;21.38887389824298;0.1740917657426806
6314.0;21.3709117130728;21.48416184928547;0.11325013621267033
6315.0;21.529356393898706;21.588202165311817;0.05884577141311098
6316.0;21.690168052299057;21.767284502083687;0.07711644978462928
6317.0;21.853400247412644;21.968609283280802;0.11520903586815834
6318.0;22.019107800509925;22.140269055607455;0.12116125509752962
6319.0;22.18734757255189;22.304108845920844;0.11676127336895448
6320.0;22.35817805365491;22.47719972660658;0.11902167295167132
6321.0;22.53165954928059;22.60120223818507;0.06954268890448034
6322.0;22.70785431609576;22.737046959473172;0.029192643377413674
6323.0;22.886826377809857;22.873743935435005;0.013082442374852121
6324.0;23.06864198928488;23.034314036967846;0.034327952317035226
6325.0;23.253369495680847;23.218359951880704;0.035009543800143206
6326.0;23.441079346387117;23.41005992230882;0.031019424078294833
6327.0;23.631844409200337;23.601078421206235;0.03076598799410135
6328.0;23.8257398648974;23.80608294444265;0.019656920454750093
6329.0;24.022843408554632;24.018743876254103;0.004099532300529063
6330.0;24.223235290929463;24.2045467518649;0.018688539064562804
6331.0;24.4269985604688;24.38681962588628;0.04017893458252075
6332.0;24.634218942759624;24.56389463781544;0.07032430494418307
6333.0;24.844985211104472;24.756560020683356;0.08842519042111618
6334.0;25.059389243967647;24.96838470713355;0.09100453683409881
6335.0;25.27752588052965;25.1868012311343;0.09072464939535152
6336.0;25.499493531007303;25.412488879197024;0.08700465181027894
6337.0;25.725394012468502;25.659378209262254;0.06601580320624834
6338.0;25.95533278222724;25.914136578568954;0.0411962036582878
6339.0;26.18941910199714;26.166021229464125;0.023397872533013953
6340.0;26.427766386767548;26.385769515793275;0.04199687097427329
6341.0;26.67049168766823;26.600887915362303;0.06960377230592485
6342.0;26.917716929699733;26.848489014987475;0.06922791471225764
