;0
4170.0;0.001512616786582105
4171.0;0.0011691801421713753
4172.0;0.0008410148676596546
4173.0;0.0005770068463573098
4174.0;0.00046671199779145615
4175.0;0.00032169081265586075
4176.0;0.0002533188570713676
4177.0;0.00018179141486759768
4178.0;0.00012359668288273567
4179.0;0.0001121539311212391
4180.0;0.0002198984644804018
4181.0;0.0005141227553204078
4182.0;0.0012219531897377856
4183.0;0.002176366710225755
4184.0;0.00224385587574085
4185.0;0.0030208294198325264
4186.0;0.0035523949590452212
4187.0;0.0033950364464007876
4188.0;0.004348616461282416
4189.0;0.0033850908589958192
4190.0;0.00026163741661868275
4191.0;0.00034610406868347803
4192.0;0.0008835090234865486
4193.0;0.0015806536612998656
4194.0;0.002850348408509567
4195.0;0.0005738163069434716
4196.0;0.0008174602617287272
4197.0;0.00166419280521565
4198.0;0.0006237324744676042
4199.0;0.00042400284860664853
4200.0;0.00038385685652909826
4201.0;0.0003464243028419318
4202.0;0.0003024472882016304
4203.0;0.00034215924505136107
4204.0;0.0002783489689863409
4205.0;0.0002449455430560103
4206.0;0.00024406147078170337
4207.0;0.00030932108998610406
4208.0;0.0004014100036673585
4209.0;0.000735621085088897
4210.0;0.0011307028436786232
4211.0;0.000873250903450836
4212.0;0.0012334538668719861
4213.0;0.0011354102978603138
4214.0;0.0007510493369365263
4215.0;0.0009545477184745035
4216.0;0.0007217634488920364
4217.0;0.0007749502956818285
4218.0;0.0006948140035880979
4219.0;0.00046074515109638316
4220.0;0.00047015310506863474
4221.0;0.00040293481147961845
4222.0;0.00032039026680228186
4223.0;0.00021759082063595061
4224.0;0.00020200874106104968
4225.0;0.00027684873161772994
4226.0;0.00027041873069795903
4227.0;0.00028092675324772073
4228.0;0.00043081700763462113
4229.0;0.0003743636890497734
4230.0;0.00032699734986479885
4231.0;0.00015830730374449673
4232.0;0.000359984350192864
4233.0;0.00045460552161209137
4234.0;0.000264713121785175
4235.0;0.00043744696493953276
4236.0;0.0006814782445091902
4237.0;0.0006216955864498237
4238.0;0.0006464081836635021
4239.0;0.0007148534133101601
4240.0;0.0006258296435880644
4241.0;0.0007647899292163482
4242.0;0.0009043225012915928
4243.0;0.0014393001285877406
4244.0;0.0007940845389225452
4245.0;0.00051265069008003
4246.0;0.0004744854771182744
4247.0;0.0004993255686916226
4248.0;0.0004200038439596213
4249.0;0.0003784242793686612
4250.0;0.0003892416115747484
4251.0;0.0003814438187989083
4252.0;0.0003866837755439086
4253.0;0.00040223168865025896
4254.0;0.00043332253644342374
4255.0;0.00044964453817673155
4256.0;0.00047301200656177687
4257.0;0.0005685068424685661
4258.0;0.0011167094518106657
4259.0;0.0018922304213534976
4260.0;0.0008311644351957541
4261.0;0.0006221010234102292
4262.0;0.00037302863992168673
4263.0;0.0003985662555691337
4264.0;0.00036036251351381245
4265.0;0.00026581509471880016
4266.0;0.00026933261384013004
4267.0;0.00023721832418157991
4268.0;0.0002890841665237591
4269.0;0.0003805844157075061
4270.0;0.0006408815978312041
4271.0;0.0010915408006802192
4272.0;0.001549496552941033
4273.0;0.0029602156937609415
4274.0;0.0012132185602271642
4275.0;0.0011077843370456092
4276.0;0.0010392513961030446
4277.0;0.0009737550210966097
4278.0;0.0009661835646591294
4279.0;0.0009327585603391977
4280.0;0.0009254888466779814
4281.0;0.0010014964540864073
4282.0;0.000940026948890486
4283.0;0.0010217001062490108
4284.0;0.0013960834320862296
4285.0;0.001180969003818953
4286.0;0.001183940490904166
4287.0;0.001443703874924729
4288.0;0.0020347258432731117
4289.0;0.0017519489286487735
4290.0;0.0024007665071450997
4291.0;0.0004500461755584336
4292.0;0.00040023520445354636
4293.0;0.0004385984912424668
4294.0;0.0004926932771251416
4295.0;0.00044659676399157785
4296.0;0.0007856682385994179
4297.0;0.0008607842774682297
4298.0;0.0011543899376232334
4299.0;0.0011646088285936673
4300.0;0.0011443324880152138
4301.0;0.00144322986544874
4302.0;0.0012638412114780093
4303.0;0.0019702555802063007
4304.0;0.0016213013665307163
4305.0;0.0018451275196498193
4306.0;0.001341709740908815
4307.0;0.0009621418653609094
4308.0;0.0007074743087212078
4309.0;0.0006083524603394649
4310.0;0.0006474152297121492
4311.0;0.0006264299985269685
4312.0;0.0005186684274858786
4313.0;0.00039776838816942705
4314.0;0.0003332187667825224
4315.0;0.00034813088606668047
4316.0;0.0007717542896190204
4317.0;0.0011327116942595628
4318.0;0.0015282509980121955
4319.0;0.0020375687752382256
4320.0;0.002662050080232699
4321.0;0.0035826190498924443
4322.0;0.001541030303542178
4323.0;0.0003869075637640538
4324.0;0.0007097548633757585
4325.0;0.0011766877265013444
4326.0;0.0017765947200769274
4327.0;0.0024208513086248335
4328.0;0.0033135512076312664
4329.0;0.002967731630824807
4330.0;0.0030525379546547326
4331.0;0.0025976784601160203
4332.0;0.0008683054877375991
4333.0;0.000966365027270515
4334.0;0.001270182472262296
4335.0;0.0012965440937299393
4336.0;0.00122388823193925
4337.0;0.001091979785233726
4338.0;0.0010567936163242268
4339.0;0.0010514753396036831
4340.0;0.0009588357304285783
4341.0;0.0007967487997109817
4342.0;0.0008384190666798868
4343.0;0.0008313723716583567
4344.0;0.0008265459475586102
4345.0;0.0008502845051892166
4346.0;0.000923310279772432
4347.0;0.0011651744710029209
4348.0;0.0009272677358942266
4349.0;0.0008390084887403965
4350.0;0.0007859931408623617
4351.0;0.0007839417261983251
4352.0;0.0009716405774584126
4353.0;0.0014907325010254187
4354.0;0.0018520339381373492
4355.0;0.003060565905855342
4356.0;0.0025004595517501673
4357.0;0.002410885176764916
4358.0;0.0010413907541583756
4359.0;0.0009199938853531951
4360.0;0.0007945445753833846
4361.0;0.0006121481835985431
4362.0;0.0005796706267896562
4363.0;0.0004674802106727984
4364.0;0.00045846692293477877
4365.0;0.0004339308640743429
4366.0;0.00044722508384419183
4367.0;0.0005595371644235963
4368.0;0.0007810933210285903
4369.0;0.0010781626253522757
4370.0;0.0012980276894223822
4371.0;0.0013752386829368201
4372.0;0.001405599686244062
4373.0;0.0015325013690160414
4374.0;0.0018259998103606803
4375.0;0.001918641464977359
4376.0;0.0016537159373002474
4377.0;0.001352764321701641
4378.0;0.0011601839677107873
4379.0;0.0011554619970681108
4380.0;0.0010939825910394269
4381.0;0.0009957388439180415
4382.0;0.0009464107649872476
4383.0;0.000815260819929839
4384.0;0.0006934353579719191
4385.0;0.0006891310823384352
4386.0;0.0006797413198628285
4387.0;0.0007427834715501888
4388.0;0.0006304556919569994
4389.0;0.0004990615632553445
4390.0;0.0003622931615585182
4391.0;0.00029879554573006517
4392.0;0.00034707451486973496
4393.0;0.00044104564844593154
4394.0;0.0007749003204791331
4395.0;0.0013184272819079872
4396.0;0.0016925601813269871
4397.0;0.0022791868784914062
4398.0;0.0032089850705272578
4399.0;0.0031920192523255436
4400.0;0.003336609278902651
4401.0;0.00304142470014383
4402.0;0.0023895884416684715
4403.0;0.0005792518963370924
4404.0;0.0006467800048026633
4405.0;0.000817829058188655
4406.0;0.0008229771928118573
4407.0;0.001211540683819509
4408.0;0.0013661451527260601
4409.0;0.0013499528827819827
4410.0;0.00193469243515564
4411.0;0.0022231854888865887
4412.0;0.0018409801193304404
4413.0;0.0007023537052416832
4414.0;0.0006219233880438501
4415.0;0.0006955850775836877
4416.0;0.001058317257762756
4417.0;0.0012593108229035758
4418.0;0.0017933800048418854
4419.0;0.0024114407731784544
4420.0;0.00326712767310325
4421.0;0.0035526345143737166
4422.0;0.0029197680585993212
4423.0;0.00036946367821506565
4424.0;0.0005974181464350544
4425.0;0.0011117365720538478
4426.0;0.0015649142504642784
4427.0;0.0024673222471849293
4428.0;0.002347755724773117
4429.0;0.002034921005676752
4430.0;0.00184048053570499
4431.0;0.0019366214954160406
4432.0;0.0003538321656369457
4433.0;0.00027613813622124906
4434.0;0.00025054854200680523
4435.0;0.00018868512875585175
4436.0;0.00011401052946071561
4437.0;0.00014860748955613197
4438.0;0.0002016950094420854
4439.0;0.00022323023071335488
4440.0;0.00033272151214548765
4441.0;0.0004615752123564017
4442.0;0.0006788491154043631
4443.0;0.001108418171504848
4444.0;0.0013364556448367817
4445.0;0.0015467820838541834
4446.0;0.0014722767570616985
4447.0;0.0013655961766667172
4448.0;0.0015620707056314249
4449.0;0.0016185530556336548
4450.0;0.0011446089197924105
4451.0;0.0014008761630994167
4452.0;0.0009264728561192605
4453.0;0.000915066275530045
4454.0;0.0010087488819818529
4455.0;0.0006071949815566162
4456.0;0.0005918788645847422
4457.0;0.0005688301048142685
4458.0;0.0005211904214139717
4459.0;0.00045167124103294404
4460.0;0.0004455827370288151
4461.0;0.0004428055562987001
4462.0;0.0004179059353207033
4463.0;0.00044555394956781913
4464.0;0.0005208127707263576
4465.0;0.0006517030122598854
4466.0;0.000617755442063932
4467.0;0.0006526910133959009
4468.0;0.000779274989447598
4469.0;0.0008305423192049704
4470.0;0.0009878968083245271
4471.0;0.0012403701083504356
4472.0;0.001378469243065776
4473.0;0.0010619293664663534
4474.0;0.0011126590320919415
4475.0;0.0010184090052357004
4476.0;0.0008081824637028424
4477.0;0.0005961284907648378
4478.0;0.000499913293535606
4479.0;0.00038550538723723616
4480.0;0.00029119978504252964
4481.0;0.00018874696525846568
4482.0;0.00025537227626344975
4483.0;0.00034572082852888763
4484.0;0.0003779962612299307
4485.0;0.00042251760981107275
4486.0;0.00046745037403399627
4487.0;0.00044759391060945143
4488.0;0.0005576235058381538
4489.0;0.0008765395729745134
4490.0;0.0012254093681927218
4491.0;0.001494478883856792
4492.0;0.0018028478530289975
4493.0;0.0017680495411087696
4494.0;0.00219604191890514
4495.0;0.0023766196122174004
4496.0;0.002684284830417019
4497.0;0.003191248731758455
4498.0;0.0027898071297752813
4499.0;0.0006424607839243386
4500.0;0.0006565971822845008
4501.0;0.000885732329284399
4502.0;0.0012252603964938975
4503.0;0.0013149696622558739
4504.0;0.002137628528480217
4505.0;0.0029774321139792582
4506.0;0.0021354510330299863
4507.0;0.0038265478340250127
4508.0;0.004272163521409392
4509.0;0.0007140537601940732
4510.0;0.00045850288714223316
4511.0;0.00043769130180187264
4512.0;0.0004005194701828817
4513.0;0.0002767643179522834
4514.0;0.0002811472287403944
4515.0;0.0002413933306747207
4516.0;0.00021587513271065087
4517.0;0.00013545877552466624
4518.0;0.00019456517940359328
4519.0;0.00040743711640764245
4520.0;0.0007577247629735453
4521.0;0.0006804091588549844
4522.0;0.0009909577312194177
4523.0;0.0017295395228990003
4524.0;0.001433114222825025
4525.0;0.0017838149372872319
4526.0;0.002072490246107399
4527.0;0.002230485374934142
4528.0;0.0018267961594161566
4529.0;0.0014165015797897185
4530.0;0.001204698571961216
4531.0;0.0011737624469995175
4532.0;0.0008555651631579168
4533.0;0.000743862303567072
4534.0;0.0004940522699923143
4535.0;0.0002872941738739586
4536.0;0.0002749727105469639
4537.0;0.0001898064582555316
4538.0;0.0001394215639525036
4539.0;8.832690746291069e-05
4540.0;6.971418167433354e-05
4541.0;5.60165417506049e-05
4542.0;8.561911514667413e-05
4543.0;0.0003172901314656311
4544.0;0.0005049317982205556
4545.0;0.0008624360684242302
4546.0;0.0013734454698704304
4547.0;0.0013360068015118298
4548.0;0.001162533785656052
4549.0;0.001988336665524205
4550.0;0.0006483126830496476
4551.0;0.0016131333420627764
4552.0;0.0010961535367755206
4553.0;0.001828661016279314
4554.0;0.0011427658989713006
4555.0;0.0007940768676801337
4556.0;0.000465616605373305
4557.0;0.0003592381548582255
4558.0;0.00029201335278687625
4559.0;0.00022521458525715375
4560.0;0.0001550464476030747
4561.0;0.00017660132689095384
4562.0;0.00017860645148838766
4563.0;0.0001512880789939295
4564.0;0.00013339474734336499
4565.0;0.00011236633346678931
4566.0;6.445027214416535e-05
4567.0;7.47188992755681e-05
4568.0;0.00011999737879574813
4569.0;0.00018137364095619909
4570.0;0.00048313570154247796
4571.0;0.0006283592939250913
4572.0;0.0008757720732893011
4573.0;0.0010993164168137588
4574.0;0.001300150349215172
4575.0;0.0015605920186888417
4576.0;0.0018546054382798827
4577.0;0.0016103039589146816
4578.0;0.001217481720665416
4579.0;0.0009167357371889141
4580.0;0.00024826199870059255
4581.0;0.00013080591513213585
4582.0;0.00010654721961977891
4583.0;0.00011615665260811648
4584.0;6.914271787135636e-05
4585.0;6.464125937191454e-05
4586.0;4.798712392681064e-05
4587.0;3.955230516529262e-05
4588.0;3.47148295857281e-05
4589.0;1.7191718687550503e-05
4590.0;1.9145637953793423e-05
4591.0;5.859879176478223e-05
4592.0;0.00019986976279916846
4593.0;0.00043481853476991613
4594.0;0.0007884125253012034
4595.0;0.0009740177320072414
4596.0;0.0010510700350594912
4597.0;0.0009977239638988221
4598.0;0.0010064059904548654
4599.0;0.0018329189369340976
4600.0;0.0016150036140143349
4601.0;0.001343728209705806
4602.0;0.0007926029397996125
4603.0;0.000691093440230185
4604.0;0.0005043671981013999
4605.0;0.0002967459812512586
4606.0;0.0002916105676940109
4607.0;0.00011840621041227897
4608.0;9.08950343497138e-05
4609.0;7.543882302600506e-05
4610.0;9.85579604169592e-05
4611.0;2.7086122848750085e-05
4612.0;1.6312856931305828e-05
4613.0;1.4506296685667183e-05
4614.0;1.794272140550245e-05
4615.0;7.544035246076585e-05
4616.0;0.0005648632925719744
4617.0;0.0007193749432047557
4618.0;0.0010174420098888661
4619.0;0.0012374235791523902
4620.0;0.001457991929965806
4621.0;0.0016694570475373738
4622.0;0.00177345012298671
4623.0;0.0016369982362423258
4624.0;0.0011765027310417587
4625.0;0.0010352228490621888
4626.0;0.0009893215181403915
4627.0;0.0008738167347656084
4628.0;0.000905021393906485
4629.0;0.001003280843699398
4630.0;0.0004552180927129898
4631.0;0.00037906513375115673
4632.0;0.0003039640059038378
4633.0;0.0002719370011881581
4634.0;0.00024884781085880123
4635.0;0.0002004211317727399
4636.0;0.0002089687888763191
4637.0;0.0002084312818311973
4638.0;0.0001997338922337519
4639.0;0.00020532765743020646
4640.0;0.00025640296126294265
4641.0;0.00027929558257696815
4642.0;0.0003208504802344183
4643.0;0.0003821890331030588
4644.0;0.00041642006431252284
4645.0;0.0005496285925958371
4646.0;0.0006333109196752726
4647.0;0.0005691929872119459
4648.0;0.00047365031014539737
4649.0;0.00042683005117150015
4650.0;0.00040915914817440745
4651.0;0.0003899852782152054
4652.0;0.0003527471749840255
4653.0;0.0003723708830365871
4654.0;0.000372000029110811
4655.0;0.00036284234879508157
4656.0;0.00037065823457074835
4657.0;0.0003634420092843365
4658.0;0.00035960867348484567
4659.0;0.00034774307263804534
4660.0;0.00033769343771143597
4661.0;0.0003156404228510395
4662.0;0.0003127151739670621
4663.0;0.00033899115100514363
4664.0;0.00039837256877305234
4665.0;0.0005606165063010456
4666.0;0.0005724248360226786
4667.0;0.0006002840267763189
4668.0;0.0006039860268298587
4669.0;0.0006081751496542793
4670.0;0.000599012863477605
4671.0;0.00047479043574262465
4672.0;0.00041092713062147095
4673.0;0.00039204207565043145
4674.0;0.0003932987119461434
4675.0;0.0003757414096596143
4676.0;0.00036111542416335555
4677.0;0.0003369746307929874
4678.0;0.0002662401490289729
4679.0;0.00021626413199742991
4680.0;0.000149136248819156
4681.0;0.00014401237527605898
4682.0;0.00011068897597685847
4683.0;0.0001166618388303756
4684.0;9.793812510328553e-05
4685.0;6.900941983925562e-05
4686.0;6.710829369186218e-05
4687.0;0.00012012105304798797
4688.0;0.0002774643011608725
4689.0;0.0004985659064772328
4690.0;0.000772735014399486
4691.0;0.000984279052061518
4692.0;0.0018927300461161686
4693.0;0.0010576918990307111
4694.0;0.00040294794391223523
4695.0;6.74731933962048e-05
4696.0;6.142266551981036e-05
4697.0;0.00012372816331173613
4698.0;9.669402910100566e-05
4699.0;0.0007409187967458307
4700.0;0.0008841503300458175
4701.0;0.000801710307627275
4702.0;0.0008256248214279276
4703.0;0.001132868087984047
4704.0;0.0012349343210974293
4705.0;0.0011801684077544987
4706.0;0.0008566247471087724
4707.0;0.0008401184421936707
4708.0;0.00043162972145456476
4709.0;0.0005727692927224332
4710.0;0.0003618822430542474
4711.0;0.00047549058323126
4712.0;0.0003088221639818034
4713.0;0.00031674270332734153
4714.0;0.0004357698283942996
4715.0;0.0005071689608493268
4716.0;0.0005228577633232241
4717.0;0.0004725888310363944
4718.0;0.000567131591344853
4719.0;0.0003087352240240453
4720.0;0.0003253916643087177
4721.0;0.00047576636050080474
4722.0;0.0006521767837125207
4723.0;0.0008307877238093761
4724.0;0.0013076930602944716
4725.0;0.001467262440298368
4726.0;0.0004050501478268737
4727.0;0.0008494080643613836
4728.0;0.0013293555891036107
4729.0;0.0008254360276141807
4730.0;0.0008121566054639587
4731.0;0.0009659201185780491
4732.0;0.0006893479789762288
4733.0;0.0004818606939651391
4734.0;0.00038268145499130625
4735.0;0.0001881033929155704
4736.0;0.00023906467117603428
4737.0;0.00018039089921933086
4738.0;0.00025436094277741985
4739.0;0.00033963916186401544
4740.0;0.00019125866992228586
4741.0;0.00016917922973900043
4742.0;0.0001607854612248923
4743.0;9.967111902735116e-05
4744.0;0.0001573745504323123
4745.0;0.0003439050024202908
4746.0;0.000590991182617618
4747.0;0.0007809821176618109
4748.0;0.0010539905002806937
4749.0;0.0007263871346860909
4750.0;0.0005084637266723871
4751.0;0.0010788643833920504
4752.0;0.0013506718761340214
4753.0;0.0016032215394431774
4754.0;0.0009322878960330757
4755.0;0.0006279113905367238
4756.0;0.0004659395017103517
4757.0;0.00035296852346975707
4758.0;0.0002981727494612218
4759.0;0.0002402758315293497
4760.0;0.00022599381984548633
4761.0;0.00020131507687106188
4762.0;0.00011892703042575666
4763.0;9.296624541974445e-05
4764.0;7.497026191876837e-05
4765.0;6.47385141094808e-05
4766.0;6.412013056912352e-05
4767.0;7.101536168009764e-05
4768.0;0.00025036640808569145
4769.0;0.0005776881564089868
4770.0;0.0007092726109803184
4771.0;0.0006278014046465734
4772.0;0.0007454034808687056
4773.0;0.0006367360914487937
4774.0;0.0006602450907176898
4775.0;0.0002466522189814444
4776.0;0.0002935507089330232
4777.0;0.0003229115278481184
4778.0;0.0003518594119006238
4779.0;0.00032405620171404323
4780.0;0.0003059251892764765
4781.0;0.0002172517071622617
4782.0;0.0001782549282412024
4783.0;0.00016122386809615672
4784.0;0.00016845298330630975
4785.0;0.00016196246883223094
4786.0;0.00013215317812029069
4787.0;0.00011416325971271512
4788.0;8.764909786059768e-05
4789.0;5.936927933167181e-05
4790.0;6.425693940601556e-05
4791.0;6.003931046598673e-05
4792.0;9.161674163996422e-05
4793.0;0.0003057444102744727
4794.0;0.0006305907989608766
4795.0;0.0008773631354146184
4796.0;0.0008155816437685156
4797.0;0.0008673827988025081
4798.0;0.0009182657050382719
4799.0;0.0004578068344283303
4800.0;0.0003984807349567739
4801.0;0.0003369402669457393
4802.0;0.00032331783091405956
4803.0;0.00029126731081060566
4804.0;0.00033622337835888423
4805.0;0.00033060035859950796
4806.0;0.0003466793223878353
4807.0;0.00046011596473414574
4808.0;0.0007200928164756601
4809.0;0.0006942478003318436
4810.0;0.0005900999666839585
4811.0;0.00047719521599106973
4812.0;0.00033766040249684547
4813.0;0.0002341405241644489
4814.0;0.00021321139591012913
4815.0;0.00018699335598707797
4816.0;0.00013369197923011325
4817.0;0.00018711840298101472
4818.0;0.00029183892275904717
4819.0;0.00029575074114311265
4820.0;0.00043089833395290334
4821.0;0.000591558592688586
4822.0;0.0005835065535412156
4823.0;0.0005669299503945267
4824.0;0.0005100811558356492
4825.0;0.0005359863068925179
4826.0;0.00045188173004970955
4827.0;0.0003223268356183877
4828.0;0.00028676573535434396
4829.0;0.00018131311927160518
4830.0;0.00014201676434655785
4831.0;0.00010747168912856482
4832.0;9.188359897926324e-05
4833.0;8.005342189470111e-05
4834.0;7.521477261784107e-05
4835.0;6.542286433600018e-05
4836.0;5.131912077840775e-05
4837.0;3.49862879040881e-05
4838.0;2.8855690819650362e-05
4839.0;3.321979409671177e-05
4840.0;5.3430205940737094e-05
4841.0;7.224511960999267e-05
4842.0;0.0001264773271375508
4843.0;0.0002316163972224937
4844.0;0.00030903906282236785
4845.0;0.0005949322811801634
4846.0;0.0006210285867761482
4847.0;0.0005588157958577511
4848.0;0.0006215122303452886
4849.0;0.0007630237219409738
4850.0;0.0005631719223683394
4851.0;0.00035555355320092126
4852.0;0.00023218887740603328
4853.0;0.00018923787629650715
4854.0;0.00023250344770301716
4855.0;0.00023812744231991377
4856.0;0.000231790533602564
4857.0;0.0002762896353083715
4858.0;0.0002798410356542289
4859.0;0.0003114816660543554
4860.0;0.0003245290684810732
4861.0;0.00034802909686828994
4862.0;0.00029453258599242794
4863.0;0.00031335508710329384
4864.0;0.00030827173263982006
4865.0;0.0003772694531755238
4866.0;0.0004265329672234445
4867.0;0.00043673331028477294
4868.0;0.0005984398944048774
4869.0;0.0004759520621218814
4870.0;0.0005448015165446199
4871.0;0.00044956148054304466
4872.0;0.00031497897585056083
4873.0;0.00028010020714075494
4874.0;0.0003426474331829632
4875.0;0.0003659960337191777
4876.0;0.0003873474998987565
4877.0;0.00036787484675975126
4878.0;0.0004190542723990612
4879.0;0.0003829548735544944
4880.0;0.0003413953530802943
4881.0;0.00020954868793194277
4882.0;0.00018921722780552703
4883.0;0.00013985529362887619
4884.0;0.00013506348667612444
4885.0;0.00014577528947928124
4886.0;0.0001127253163874865
4887.0;0.00011189959965913292
4888.0;9.887266811022475e-05
4889.0;0.00015832024201216632
4890.0;0.00021146844746685895
4891.0;0.0002983118717171242
4892.0;0.00042415640488657546
4893.0;0.0005263614808113984
4894.0;0.0007494261152820409
4895.0;0.0008995371285994062
4896.0;0.0009449997200231482
4897.0;0.0005665547323036168
4898.0;0.0005365151552417495
4899.0;0.0003523705405772677
4900.0;0.0002038441809124139
4901.0;0.0001601488973476595
4902.0;0.00016571023540555286
4903.0;0.00015664180144083162
4904.0;0.0001469730640707684
4905.0;0.00010871457393677456
4906.0;8.129845322334021e-05
4907.0;6.310834206670903e-05
4908.0;5.302739766729944e-05
4909.0;4.0322530488788224e-05
4910.0;3.22386798921684e-05
4911.0;2.6133491074397057e-05
4912.0;4.1488155819679296e-05
4913.0;0.00011487111746255065
4914.0;0.00028908173390315294
4915.0;0.0005375190956579296
4916.0;0.0008042959504626372
4917.0;0.0010870252363441653
4918.0;0.0011039712045665228
4919.0;0.0013216575401218446
4920.0;0.0012729539063298303
4921.0;0.0009199202467667693
4922.0;0.0009973566900078744
4923.0;0.0006703028834638144
4924.0;0.00044067954230726846
4925.0;0.0003253305106694025
4926.0;0.0002725274573533238
4927.0;0.00018098451869336043
4928.0;0.0001067172208678288
4929.0;7.564490235851572e-05
4930.0;6.352989603724575e-05
4931.0;4.808529593250965e-05
4932.0;4.338807532336104e-05
4933.0;5.9276077069487124e-05
4934.0;6.533736772052244e-05
4935.0;6.701760656572076e-05
4936.0;8.009748117454331e-05
4937.0;0.0001507586159079837
4938.0;0.00019256983048907472
4939.0;0.0003003983238228612
4940.0;0.0004468282056883643
4941.0;0.0008215652095166955
4942.0;0.001160110726807915
4943.0;0.0014004503847643798
4944.0;0.001375076623015943
4945.0;0.001399408502042654
4946.0;0.0009555144895704084
4947.0;0.00046755283251429306
4948.0;0.0003400514761900885
4949.0;0.0003011507165043368
4950.0;0.00026640848409595824
4951.0;0.00024457627376365214
4952.0;0.00022404065914364142
4953.0;0.0002741731164505259
4954.0;0.00024498576408795044
4955.0;0.00026853690700930186
4956.0;0.000298998816937488
4957.0;0.00035005891173008394
4958.0;0.00032639901516634155
4959.0;0.0003085308163677006
4960.0;0.00032189878941513297
4961.0;0.0003537221975908121
4962.0;0.0003817208234757928
4963.0;0.0003858244773487514
4964.0;0.0004628118189053871
4965.0;0.0005868455936996254
4966.0;0.0007631887800800244
4967.0;0.0010794152121499968
4968.0;0.001360862876001283
4969.0;0.001189520905337998
4970.0;0.0008572472529932792
4971.0;0.0006261184855948289
4972.0;0.0005528216614812731
4973.0;0.0003896891429219028
4974.0;0.00020306709564828595
4975.0;0.00016236832764021008
4976.0;9.760687658674937e-05
4977.0;9.059911550903271e-05
4978.0;7.09929458685782e-05
4979.0;5.751810630013985e-05
4980.0;4.9199710253507146e-05
4981.0;4.406067788955461e-05
4982.0;4.64814435292718e-05
4983.0;1.9967789524050806e-05
4984.0;2.641380669656787e-05
4985.0;2.6699563856108153e-05
4986.0;3.119840037931023e-05
4987.0;5.95900449716272e-05
4988.0;6.524763805176185e-05
4989.0;9.043939668055648e-05
4990.0;9.719301436339063e-05
4991.0;6.397735685784946e-05
4992.0;4.620200457317518e-05
4993.0;5.949765503998866e-05
4994.0;4.855790082771465e-05
4995.0;5.09470614050863e-05
4996.0;5.8020057790027047e-05
4997.0;6.715411437739953e-05
4998.0;6.4178279761355e-05
4999.0;4.61768992700074e-05
5000.0;5.767303889366861e-05
5001.0;6.38614175980045e-05
5002.0;4.2804115950316655e-05
5003.0;1.809547942359656e-05
5004.0;1.2781345606520548e-05
5005.0;4.313332805489534e-06
5006.0;3.845131247169922e-06
5007.0;2.506198565689796e-06
5008.0;4.049505361655253e-06
5009.0;9.391565452995144e-06
5010.0;1.5324190727573e-05
5011.0;7.172048504209974e-05
5012.0;0.00019125130135372597
5013.0;0.00027379784361266995
5014.0;0.00036545766999364663
5015.0;0.0003362299680515929
5016.0;0.0004697720057714412
5017.0;0.00040565961735432586
5018.0;0.0003127664818418932
5019.0;0.00030189045491601043
5020.0;0.00018651768027374966
5021.0;0.00017412469903872648
5022.0;0.00018279195347104202
5023.0;0.0001356071010090481
5024.0;0.00011055372452211659
5025.0;6.612766890647185e-05
5026.0;3.966263309498162e-05
5027.0;2.49349177582025e-05
5028.0;1.839542464951412e-05
5029.0;9.133679486418786e-06
5030.0;6.421592269071472e-06
5031.0;4.530106178394991e-06
5032.0;6.558333101031932e-06
5033.0;3.547973364447236e-05
5034.0;7.943280706374184e-05
5035.0;0.00014847440490491122
5036.0;0.0002355594445356199
5037.0;0.00029632410175572916
5038.0;0.0004730961547799117
5039.0;0.00043584522299902525
5040.0;0.0003445875756195362
5041.0;0.00051457831174851
5042.0;0.0003762256430580329
5043.0;0.00024303843556714976
5044.0;0.00010321715604300528
5045.0;7.940890194901302e-05
5046.0;6.24812820886936e-05
5047.0;3.319487434242735e-05
5048.0;1.2382845899745707e-05
5049.0;7.12690193086565e-06
5050.0;4.65624629008275e-06
5051.0;3.2206809782245156e-06
5052.0;1.9056744277814399e-06
5053.0;1.7485863461143923e-06
5054.0;1.4978354157205994e-06
5055.0;1.2798202154228964e-06
5056.0;2.2393116307805014e-06
5057.0;1.7548827620811922e-05
5058.0;5.288069904357361e-05
5059.0;0.00017445817541324678
5060.0;0.0003237052711021347
5061.0;0.0004458492309102643
5062.0;0.0005079651270665736
5063.0;0.00045702428139577056
5064.0;0.00042477435628191976
5065.0;0.0003272525998303444
5066.0;0.00025413712178250203
5067.0;0.00019631892332845307
5068.0;0.00015942161819250324
5069.0;0.0001527319238050531
5070.0;0.00016335480127323675
5071.0;0.0001543551950740795
5072.0;0.00015034696170375625
5073.0;0.0001730884400304423
5074.0;0.0001651433776926194
5075.0;0.00015924158878407297
5076.0;0.00012874005572724784
5077.0;8.878877826102262e-05
5078.0;6.346373326070695e-05
5079.0;5.079969355702682e-05
5080.0;6.094829818427958e-05
5081.0;0.00011204396725371547
5082.0;0.0001932029157183749
5083.0;0.00029930065382395576
5084.0;0.0002712014124594261
5085.0;0.00039509550298329877
5086.0;0.00035331416364100724
5087.0;0.00028497677777202586
5088.0;0.00028860595557928014
5089.0;0.00028861200622188314
5090.0;0.00034250276082561275
5091.0;0.0003452502641916661
5092.0;0.00032970903141823886
5093.0;0.0002869438362879657
5094.0;0.00029044246331747366
5095.0;0.0003159909594086591
5096.0;0.00030212271668738543
5097.0;0.00025379300683004606
5098.0;0.00025241460457571774
