;0
2558.0;-1.7887726690825692e-24
2559.0;-7.341745642232448e-36
2560.0;-0.13602331956250197
2561.0;-6.80958699865729
2562.0;-6.461261086909703
2563.0;-0.22688542670712028
2564.0;-0.020774000828741573
2565.0;-0.006584451819399824
2566.0;-0.0031398096537941116
2567.0;-2.2177622327732984
2568.0;-6.554937450001966
2569.0;-6.397984414218735e-06
2570.0;-9.41058824084225e-06
2571.0;-0.8836830840701805
2572.0;-1.030914863635496
2573.0;-1.5455501522069157
2574.0;-7.53270358848535
2575.0;-0.559202268467134
2576.0;-0.00020909866935905864
2577.0;-2.6326555428686143e-05
2578.0;-7.44349457956893e-80
2579.0;-4.680160769985774e-84
2580.0;-3.108280486521165e-40
2581.0;-0.8649791036256911
2582.0;-0.0011334238833658368
2583.0;-0.0009329438508538276
2584.0;-1.4107247569038246e-22
2585.0;-0.00011314424894535278
2586.0;-0.6190771011686255
2587.0;-0.00013111735811180582
2588.0;-0.17866796793155496
2589.0;-0.006673616109452719
2590.0;-1.0733390787969366e-05
2591.0;-0.0006610279613550327
2592.0;-5.259819813810269
2593.0;-0.013541341171312641
2594.0;-0.055105879894181704
2595.0;-0.5423538273878548
2596.0;-1.7795397488566087
2597.0;-2.306157868401314
2598.0;-1.8285786242824602e-17
2599.0;-2.0809279254699053e-29
2600.0;-8.683726571086785e-27
2601.0;-4.915192212132045e-13
2602.0;-2.360434143284371e-169
2603.0;-1.6692871817990307e-66
2604.0;-1.5298757535107045e-124
2605.0;-5.171107720045606e-84
2606.0;-1.552868328757611e-63
2607.0;-9.594727358989449e-103
2608.0;-5.7712445852675013e-11
2609.0;-0.21657282696671235
2610.0;-5.187965605975884e-07
2611.0;-4.893242134127811
2612.0;-3.234898783624976
2613.0;-9.216251724296825
2614.0;-9.945292048356112
2615.0;-5.774530739149861
2616.0;-11.113896296350337
2617.0;-1.949727907838215
2618.0;-5.851696066369912
2619.0;-4.4640320309839145
2620.0;-13.730546999709322
2621.0;-10.26021406736117
2622.0;-3.1892999673082882
2623.0;-1.0364484307009564e-13
2624.0;-0.0013100732904239866
2625.0;-0.0029734090525954876
2626.0;-0.0007100489361323042
2627.0;-6.216784303388366e-05
2628.0;-1.4578415355991418e-119
2629.0;-0.0
2630.0;-0.0
2631.0;-0.0
2632.0;-0.0
2633.0;-6.250117187322936e-298
2634.0;-5.1960261074523274e-180
2635.0;-7.970608983183654e-74
2636.0;-8.949686616301665e-63
2637.0;-2.7357149555652985e-22
2638.0;-0.037769103434813114
2639.0;-0.14228233956920985
2640.0;-1.3113283566253446
2641.0;-1.8967440613495288
2642.0;-0.16078387469437713
2643.0;-0.0054504173087321925
2644.0;-0.14986045020432437
2645.0;-4.9036204800073265e-06
2646.0;-5.667710422189167e-33
2647.0;-0.0
2648.0;-0.0
2649.0;-0.0
2650.0;-0.0
2651.0;-0.0
2652.0;-0.0
2653.0;-0.0
2654.0;-0.0
2655.0;-0.0
2656.0;-0.0
2657.0;-1.3165743951731882e-264
2658.0;-0.0
2659.0;-0.0
2660.0;-0.0
2661.0;-0.0
2662.0;-0.0
2663.0;-1.3049493874609272e-200
2664.0;-1.1271668123223545e-108
2665.0;-6.139871424678525e-108
2666.0;-1.5956127851041024e-05
2667.0;-7.96372029104694e-05
2668.0;-0.0006536376980360986
2669.0;-0.07812526629813266
2670.0;-2.1466443371893931e-63
2671.0;-1.421136707122901e-217
2672.0;-0.0
2673.0;-0.0
2674.0;-0.0
2675.0;-0.0
2676.0;-0.0
2677.0;-0.0
2678.0;-0.0
2679.0;-0.0
2680.0;-0.0
2681.0;-0.0
2682.0;-0.0
2683.0;-0.0
2684.0;-0.0
2685.0;-9.426261187077541e-189
2686.0;-1.2247873199227005e-42
2687.0;-4.052468396192095e-14
2688.0;-1.8305941737011678e-06
2689.0;-0.9961212547162325
2690.0;-0.7715762392657883
2691.0;-3.0928468027585714
2692.0;-0.6758158919159936
2693.0;-0.5305859344649152
2694.0;-6.465822679025415e-50
2695.0;-0.0
2696.0;-0.0
2697.0;-0.0
2698.0;-0.0
2699.0;-0.0
2700.0;-0.0
2701.0;-0.0
2702.0;-0.0
2703.0;-0.0
2704.0;-1.3305379e-316
2705.0;-7.171043507173998e-109
2706.0;-2.4817576990420416e-35
2707.0;-4.1422850935150275e-06
2708.0;-2.081200038984072
2709.0;-7.629020524499595
2710.0;-5.219769037716246e-07
2711.0;-4.4135990623413734
2712.0;-1.2846332337737045
2713.0;-2.6386507168742117
2714.0;-3.4328333394225408
2715.0;-3.370357943912438
2716.0;-3.5942456596147117
2717.0;-2.6782559499890437e-27
2718.0;-3.0467595204591218e-18
2719.0;-2.634218883926283e-245
2720.0;-0.0
2721.0;-0.0
2722.0;-0.0
2723.0;-0.0
2724.0;-0.0
2725.0;-0.0
2726.0;-0.0
2727.0;-0.0
2728.0;-0.0
2729.0;-0.0
2730.0;-2.131782433513195e-201
2731.0;-2.5649909215665923e-91
2732.0;-3.1974440233655773e-09
2733.0;-1.7311800734995886e-06
2734.0;-0.3681109431487035
2735.0;-0.0003506102366579574
2736.0;-3.978966336815519e-24
2737.0;-0.00020826676355389058
2738.0;-14.79563480311276
2739.0;-1.3665349782553664
2740.0;-2.83801940833725
2741.0;-14.109185047667935
2742.0;-3.275256020667143e-16
2743.0;-2.755236573043374
2744.0;-3.338440432027616e-67
2745.0;-1.2131463992634108e-63
2746.0;-1.6114693934758896e-143
2747.0;-8.213379494337888e-104
2748.0;-2.364162414088346e-88
2749.0;-8.47126996233281e-116
2750.0;-5.082896608520952e-74
2751.0;-0.11098703390168874
2752.0;-4.057610820338827e-37
2753.0;-0.0022431936499903355
2754.0;-0.001255828804086633
2755.0;-1.4874264498883314e-37
2756.0;-1.3770762464999309
2757.0;-0.00427702220007525
2758.0;-4.330791487000694
2759.0;-5.293158031967356e-06
2760.0;-5.292370717321162e-16
2761.0;-3.017052194866114e-47
2762.0;-9.069588871929913e-14
2763.0;-2.0863962060408686e-14
2764.0;-7.265005869114481e-85
2765.0;-1.4614750761547548e-180
2766.0;-1.005936770685681e-12
2767.0;-3.025614118628416e-13
2768.0;-1.3918480354554959e-19
2769.0;-2.792064246771008e-61
2770.0;-1.2335745861669722e-190
2771.0;-1.7311353612917748e-171
2772.0;-3.6390961785984403e-150
2773.0;-3.9332609625055036e-129
2774.0;-2.5761268655942628e-279
2775.0;-3.031251784844807e-245
2776.0;-3.8266844352717647e-34
2777.0;-2.0488603865058307e-29
2778.0;-9.63872552342155e-20
2779.0;-2.7561663763501143e-14
2780.0;-0.007615775350917229
2781.0;-2.807065209381748e-08
2782.0;-4.064390586005922e-18
2783.0;-1.2686512988797407e-63
2784.0;-8.288268223828573e-173
2785.0;-6.908637295707514e-71
2786.0;-1.0307374436543513e-87
2787.0;-3.246921292343849e-99
2788.0;-4.485043601972694e-192
2789.0;-0.039110551565106046
2790.0;-6.438357511219766e-09
2791.0;-8.891835907619799e-87
2792.0;-2.057824081348177e-250
2793.0;-7.157318163341785e-264
2794.0;-8.211098592848258e-228
2795.0;-7.209912283606078e-170
2796.0;-4.3986100509978e-177
2797.0;-2.022682889794826e-133
2798.0;-4.015961726985289e-135
2799.0;-2.692362231406425e-118
2800.0;-1.3078010770626588e-132
2801.0;-4.8433837863859615e-51
2802.0;-1.0386219068785216e-25
2803.0;-2.638764349924542e-07
2804.0;-1.6678945441188935e-05
2805.0;-2.0390410566196107e-06
2806.0;-4.534314378140675e-05
2807.0;-4.421480116995621e-14
2808.0;-4.785512559587522e-10
2809.0;-4.256838604997263e-67
2810.0;-2.717970630205085e-222
2811.0;-1.963606117447974e-152
2812.0;-9.61889831117195e-43
2813.0;-0.007013999293792222
2814.0;-0.10338357793868629
2815.0;-0.04414608129962007
2816.0;-8.732207329220558e-06
2817.0;-4.432431502825661e-169
2818.0;-1.5315952509823367e-92
2819.0;-3.145277129951449e-174
2820.0;-3.0036624321985044e-136
2821.0;-8.748714933966749e-159
2822.0;-3.381519069488585e-61
2823.0;-2.9653319535200964e-66
2824.0;-1.0925569116176872e-15
2825.0;-1.43945995011948e-13
2826.0;-0.16732509709799392
2827.0;-4.634499314422092
2828.0;-0.3085172287707955
2829.0;-0.1268163912751431
2830.0;-3.0565371815977835
2831.0;-1.7579290876061306
2832.0;-3.9194213967199385
2833.0;-7.584981050182047
2834.0;-3.3400950238976392
2835.0;-0.3606468169849463
2836.0;-0.892462561649646
2837.0;-2.389504902768203
2838.0;-2.0864173769546674
2839.0;-0.009312228539099668
2840.0;-0.8208523010275953
2841.0;-0.014798210072135807
2842.0;-3.0124289435652135e-08
2843.0;-2.1403898220068426e-09
2844.0;-13.938465428058453
2845.0;-11.052947223243875
2846.0;-2.9629070426361985
2847.0;-0.2870107290754017
2848.0;-6.242695297457649
2849.0;-0.947392860337317
2850.0;-2.4966591638647135
2851.0;-7.389766384827704
2852.0;-2.4156161655500847
2853.0;-1.3095924714845697
2854.0;-2.829095157315243
2855.0;-10.736128445124196
2856.0;-2.1888204002049507
2857.0;-13.931268802499675
2858.0;-8.673736779464052
2859.0;-5.269938896755732
2860.0;-5.780248731972003
2861.0;-7.62085588437815
2862.0;-11.332084216116318
2863.0;-2.735493801529971
2864.0;-6.4464292527444345
2865.0;-0.2811135962067695
2866.0;-19.56817509163466
2867.0;-17.367751273404792
2868.0;-26.126189859905892
2869.0;-1.5603723236642297
2870.0;-18.27403670270013
2871.0;-2.4548254912468557
2872.0;-18.033570387431734
2873.0;-9.150280082568347
2874.0;-21.455452213533846
2875.0;-0.24450760562267349
2876.0;-2.0149798859726458
2877.0;-3.8650912603114866
2878.0;-0.0032876368962012946
2879.0;-0.8915620438678907
2880.0;-12.598441702628842
2881.0;-1.4774585399335125
2882.0;-3.4975820462014156
2883.0;-3.092830246623661
2884.0;-0.5699998376831664
2885.0;-2.273282820391381
2886.0;-0.005843786175579673
2887.0;-1.1071145120257797
2888.0;-0.15862566084696733
2889.0;-4.0895221569137945
2890.0;-0.8441287444748102
2891.0;-3.593678799332241
2892.0;-1.5955637985282586e-07
2893.0;-9.825620462843599
2894.0;-0.06466238955583122
2895.0;-5.729345188795698e-10
2896.0;-6.824955602106364e-14
2897.0;-0.042587971348971784
2898.0;-4.8119172416530724e-05
2899.0;-7.543198778993294e-09
2900.0;-3.106175943708614e-09
2901.0;-2.1146096332950626e-09
2902.0;-2.5132481303106097e-10
2903.0;-0.002212860860527249
2904.0;-0.20709770108761164
2905.0;-0.20488302080321985
2906.0;-2.2466886031462217
2907.0;-2.247844795197563e-06
2908.0;-2.487563106872986e-21
2909.0;-5.392296484958202e-17
2910.0;-1.4300664500750715e-14
2911.0;-3.28235466567588e-16
2912.0;-1.8897033494831777e-59
2913.0;-6.741131829595886e-66
2914.0;-2.6827467400642477e-44
2915.0;-8.030065138509058e-113
2916.0;-4.01178237610631e-111
2917.0;-2.348154945221576e-93
2918.0;-5.631161519152547e-24
2919.0;-2.0575482044776878e-20
2920.0;-5.088874619308682e-25
2921.0;-1.0273011667713556e-32
2922.0;-3.841609211228095e-40
2923.0;-5.06690508517405e-44
2924.0;-7.752395901048e-43
2925.0;-4.9368911751832136e-42
2926.0;-2.3738586268897636e-42
2927.0;-1.4905237661948628e-34
2928.0;-1.4768092861454684e-43
2929.0;-1.8281174213943958e-57
2930.0;-2.143245786240721e-09
2931.0;-0.003064204114133652
2932.0;-1.324452519368933e-46
2933.0;-1.5161524870409125e-36
2934.0;-6.299008693840188e-101
2935.0;-1.0658731060139198e-129
2936.0;-2.8596762283150288e-236
2937.0;-0.0
2938.0;-0.0
2939.0;-0.0
2940.0;-4.264516678354189e-278
2941.0;-4.395714734069774e-240
2942.0;-4.53876205956596e-186
2943.0;-2.2680126263159168e-91
2944.0;-9.16416306499005e-51
2945.0;-2.7480056502426753e-47
2946.0;-5.41554790543532e-37
2947.0;-2.4734223341517095e-60
2948.0;-8.81713501342529e-57
2949.0;-7.66029002174284e-65
2950.0;-9.943447062254883e-74
2951.0;-0.0001353700028174995
2952.0;-2.673405419066588e-09
2953.0;-3.1483984083837124e-14
2954.0;-2.8770357626774465e-24
2955.0;-5.351381800409626e-75
2956.0;-2.0373252523882733e-63
2957.0;-1.9994423986105824e-74
2958.0;-7.962920063021192e-11
2959.0;-6.274442007644626e-85
2960.0;-3.3925854024263226e-202
2961.0;-7.302689460001681e-300
2962.0;-1.1124073764443512e-77
2963.0;-0.0
2964.0;-2.6229837759269702e-132
2965.0;-0.0
2966.0;-0.0
2967.0;-0.0
2968.0;-0.0
2969.0;-2.5538902300501547e-182
2970.0;-8.013240231655962e-37
2971.0;-1.1904788508655088e-05
2972.0;-8.030906665098996e-14
2973.0;-3.435496117011803e-18
2974.0;-0.06404789762316093
2975.0;-7.029960916547911
2976.0;-12.78319685192393
2977.0;-0.6177521638521797
2978.0;-0.009263286534390175
2979.0;-2.217471988663611
2980.0;-3.4324735591223106
2981.0;-7.1505416467895575
2982.0;-0.012635763495996776
2983.0;-1.0967176412496205e-14
2984.0;-8.185302898632512e-09
2985.0;-1.6498143028224345e-05
2986.0;-4.4250336397997537e-05
2987.0;-0.00016088107649742426
2988.0;-0.002440140348257069
2989.0;-0.2108219682879529
2990.0;-1.5840248418714547e-24
2991.0;-9.051072481078288e-17
2992.0;-1.8026297042781542e-11
2993.0;-0.0006497388181566767
2994.0;-7.29307994058731e-05
2995.0;-0.04618330061490716
2996.0;-2.3565378434196756e-05
2997.0;-1.0414782603943402
2998.0;-4.293956189306049
2999.0;-14.990702196872903
3000.0;-6.862223938342315
3001.0;-0.7554938774505953
3002.0;-5.107916049224942
3003.0;-16.75394569365469
3004.0;-1.3010126298523156e-05
3005.0;-0.00011863367760305787
3006.0;-6.2271501281018595e-89
3007.0;-4.165161609332823e-229
3008.0;-0.0
3009.0;-0.0
3010.0;-0.0
3011.0;-0.0
3012.0;-0.0
3013.0;-0.0
3014.0;-0.0
3015.0;-0.0
3016.0;-0.0
3017.0;-0.0
3018.0;-0.0
3019.0;-0.0
3020.0;-0.0
3021.0;-0.0
3022.0;-1.5238127534712405e-139
3023.0;-1.0273589084188237e-32
3024.0;-3.4518380172513645e-18
3025.0;-2.512928827162162e-37
3026.0;-1.0487680035469656e-15
3027.0;-3.503589160483737e-22
3028.0;-1.5886169253716169e-102
3029.0;-0.0
3030.0;-0.0
3031.0;-0.0
3032.0;-0.0
3033.0;-0.0
3034.0;-0.0
3035.0;-0.0
3036.0;-0.0
3037.0;-0.0
3038.0;-0.0
3039.0;-0.0
3040.0;-0.0
3041.0;-0.0
3042.0;-0.0
3043.0;-0.0
3044.0;-1.015341123910841e-149
3045.0;-3.559486078978493e-38
3046.0;-0.1453448697307805
3047.0;-0.001352913818580661
3048.0;-0.002208722610915624
3049.0;-8.574175965138627
3050.0;-0.05066794220932549
3051.0;-0.006130309043081644
3052.0;-4.969354560164265
3053.0;-1.213295289960301e-21
3054.0;-5.570373797926448e-168
3055.0;-0.0
3056.0;-0.0
3057.0;-0.0
3058.0;-0.0
3059.0;-0.0
3060.0;-0.0
3061.0;-0.0
3062.0;-0.0
3063.0;-0.0
3064.0;-0.0
3065.0;-0.0
3066.0;-0.0
3067.0;-0.0
3068.0;-2.0860500772948977e-115
3069.0;-8.063346215672899e-11
3070.0;-1.1387199342754697
3071.0;-5.1114235260965626e-08
3072.0;-0.003928482255102444
3073.0;-0.33974430789270166
3074.0;-0.23207087290044834
3075.0;-0.009743502309253043
3076.0;-0.0017106202574113773
3077.0;-5.549253611433975e-31
3078.0;-2.8723660367058545e-235
3079.0;-0.0
3080.0;-0.0
3081.0;-0.0
3082.0;-0.0
3083.0;-0.0
3084.0;-0.0
3085.0;-0.0
3086.0;-0.0
3087.0;-0.0
3088.0;-5.60282721847044e-200
3089.0;-9.079917921097823e-33
3090.0;-2.81714525111491e-51
3091.0;-0.16151554679736663
3092.0;-1.6354488434441061
3093.0;-0.00025710641724884355
3094.0;-1.8657308228544134
3095.0;-0.0008261222498382367
3096.0;-4.556891050851476e-13
3097.0;-1.6251467785228328e-19
3098.0;-3.316807261566555
3099.0;-10.208119903296488
3100.0;-2.5845230983001213e-06
3101.0;-1.4353643464439427e-58
3102.0;-9.239453630265872e-274
3103.0;-2.348337119e-314
3104.0;-0.0
3105.0;-0.0
3106.0;-0.0
3107.0;-0.0
3108.0;-0.0
3109.0;-0.0
3110.0;-0.0
3111.0;-0.0
3112.0;-0.0
3113.0;-0.0
3114.0;-0.0
3115.0;-2.1022782516482496e-52
3116.0;-5.210408404211199
3117.0;-1.4817468490470054
3118.0;-9.725301364737952e-08
3119.0;-5.018342866116685
3120.0;-0.7074827092383862
3121.0;-4.015432521835195
3122.0;-0.7669991751409037
3123.0;-0.04805069137876974
3124.0;-0.02090859464305295
3125.0;-2.205700818535405e-72
3126.0;-1.3699302601533124e-97
3127.0;-3.272147955529746e-208
3128.0;-0.0
3129.0;-0.0
3130.0;-0.0
3131.0;-0.0
3132.0;-0.0
3133.0;-0.0
3134.0;-0.0
3135.0;-0.0
3136.0;-0.0
3137.0;-0.0
3138.0;-8.71761074631792e-286
3139.0;-5.811263852163783e-280
3140.0;-4.3e-322
3141.0;-0.0
3142.0;-0.0
3143.0;-7.772256379029612e-182
3144.0;-1.3133431521644927e-90
3145.0;-1.9273529627618758e-157
3146.0;-1.0378309241522196e-126
3147.0;-1.9509022002316855e-88
3148.0;-3.130057994445854e-86
3149.0;-3.3611157572768645e-30
3150.0;-4.3125681208453337e-10
3151.0;-2.1300335328819875
3152.0;-4.53912786859798
3153.0;-5.404022640722009
3154.0;-4.164699509658213
3155.0;-3.071856087943478
3156.0;-0.36191093970456895
3157.0;-0.23984133114450062
3158.0;-9.155941620031067e-13
3159.0;-1.9179905534836832e-09
3160.0;-0.08167937409297092
3161.0;-5.886559612525109e-09
3162.0;-3.5913712767755137
3163.0;-2.5842020144967697e-10
3164.0;-5.8276978931404515e-74
3165.0;-0.4539151261363811
3166.0;-10.205723268923933
3167.0;-0.6344156203093785
3168.0;-4.212699999515465
3169.0;-7.549660829204723
3170.0;-3.631936005971502
3171.0;-3.553782336342517
3172.0;-0.40725393390454157
3173.0;-2.834231003383107
3174.0;-0.2603682088580933
3175.0;-3.1849819344149482e-18
3176.0;-7.461854585150393e-29
3177.0;-0.002240994414868979
3178.0;-7.454554830786403e-28
3179.0;-1.0272757558763877e-41
3180.0;-7.780994550726378e-83
3181.0;-4.429396861504567e-112
3182.0;-0.003255593460664895
3183.0;-9.391137000903202
3184.0;-0.151821159404039
3185.0;-0.1697724082604585
3186.0;-4.368731703481044
3187.0;-3.4828043309575847
3188.0;-0.37670931074861536
3189.0;-0.3934416565580683
3190.0;-6.685941450706403
3191.0;-3.8627637266561066
3192.0;-0.3328490007395709
3193.0;-0.07538698794154275
3194.0;-4.820025778712868
3195.0;-0.013146348756857308
3196.0;-0.02645425871521718
3197.0;-3.4018029322810668e-31
3198.0;-2.6729825375927185e-09
3199.0;-3.708900093162207
3200.0;-21.102225605575807
3201.0;-0.08837430646954134
3202.0;-0.42032457315164945
3203.0;-0.23947206329981666
3204.0;-0.20427722137251494
3205.0;-0.49062605103475865
3206.0;-0.16623707624135195
3207.0;-4.558190311151802
3208.0;-3.9251537822404363
3209.0;-1.3338376422303062
3210.0;-13.23868813131257
3211.0;-1.6519427477510357e-06
3212.0;-0.7301347222870637
3213.0;-6.741479946858385
3214.0;-4.8424682614982855
3215.0;-16.919711897312528
3216.0;-0.021826843889889532
3217.0;-1.07210030992213
3218.0;-2.6906850705793235
3219.0;-4.053618010434385
3220.0;-0.9359265721840371
3221.0;-0.2947082589454723
3222.0;-7.678328370261631e-49
3223.0;-1.5823363827558085e-56
3224.0;-0.0
3225.0;-0.0
3226.0;-1.2895035674012076e-142
3227.0;-2.1530808549951928e-200
3228.0;-1.8241738449973567e-263
3229.0;-2.5698862698112955e-146
3230.0;-1.72546612228639e-05
3231.0;-1.0638681690913586e-182
3232.0;-1.5241777886986043e-64
3233.0;-2.421572739891273e-31
3234.0;-4.402097246794257
3235.0;-1.292636676641928e-13
3236.0;-2.3538873647212037
3237.0;-0.0009532846206299172
3238.0;-0.3729977399827642
3239.0;-0.17923362901313655
3240.0;-0.7093534653314097
3241.0;-0.6707692768183708
3242.0;-0.0004001833985244577
3243.0;-1.5248359209534725e-10
3244.0;-1.3956367802144102e-18
3245.0;-6.238110775917712
3246.0;-5.951590170584529
3247.0;-7.575793727972138
3248.0;-0.16381783905639272
3249.0;-0.000412396945551795
3250.0;-1.5202746639839774e-49
3251.0;-4.939909645047065e-31
3252.0;-7.632757103333102e-132
3253.0;-3.799679125647704e-208
3254.0;-6.274657119764049e-124
3255.0;-3.438149973098289e-199
3256.0;-3.6294336775362075e-156
3257.0;-6.149977254568473e-87
3258.0;-0.02335373149388801
3259.0;-0.21567053669338396
3260.0;-0.026647439519676682
3261.0;-3.517745441155767
3262.0;-1.1535246942793136
3263.0;-3.88918451094692
3264.0;-4.950331446879159
3265.0;-12.590710929658737
3266.0;-0.9792201651409507
3267.0;-3.361906002310688e-05
3268.0;-0.0033772127923756643
3269.0;-0.24401449411772505
3270.0;-4.117556664780439
3271.0;-2.0026292723153367
3272.0;-0.744685773841156
3273.0;-6.969995479043008
3274.0;-2.8023225206795512
3275.0;-0.07069812141929756
3276.0;-7.660510620592182e-65
3277.0;-3.384638648993011
3278.0;-1.0342961250094682
3279.0;-0.11416044684975407
3280.0;-0.003155743231264025
3281.0;-0.19759026393363494
3282.0;-7.007559873776162
3283.0;-5.286501839414877
3284.0;-9.463531866878756e-06
3285.0;-0.8064802843072013
3286.0;-0.0037820998380463018
3287.0;-2.4847016002311157
3288.0;-20.839991983511002
3289.0;-3.017909025496496
3290.0;-0.04615083272354874
3291.0;-4.517489136663994
3292.0;-2.398716555776918
3293.0;-5.262526617928072
3294.0;-4.474890705088845
3295.0;-0.00031624342073867823
3296.0;-1.6650639541388317
3297.0;-5.059671890148543e-143
3298.0;-1.2896302236848702e-87
3299.0;-1.7864731946908686e-06
3300.0;-0.46089187365739887
3301.0;-0.011564742217496609
3302.0;-0.010568907317968088
3303.0;-6.890524717984973e-137
3304.0;-1.4970023421052952e-38
3305.0;-0.028256355425991767
3306.0;-1.8787315509214586
3307.0;-0.010958504466652709
3308.0;-3.335418039270079
3309.0;-7.298904428632426
3310.0;-0.002750905096419094
3311.0;-6.980351332418813
3312.0;-1.4201841856257924
3313.0;-6.908769086710757
3314.0;-7.396555461955054
3315.0;-0.06844220059845071
3316.0;-7.8302762758643105
3317.0;-2.884817616519272e-23
3318.0;-4.154240466705096e-52
3319.0;-3.6606456759238235e-173
3320.0;-3.447502182585978e-229
3321.0;-0.0
3322.0;-0.0
3323.0;-0.0
3324.0;-0.0
3325.0;-0.0
3326.0;-0.0
3327.0;-2.116103563182891e-31
3328.0;-1.2160711165913158e-95
3329.0;-3.876950260203796e-184
3330.0;-1.1123926508686738e-135
3331.0;-2.7744654611584816e-28
3332.0;-3.15467953900035e-29
3333.0;-0.03877826193400596
3334.0;-0.015487443079752443
3335.0;-0.0545876862238524
3336.0;-2.7075319999251
3337.0;-1.982419144365504
3338.0;-0.23757419867316656
3339.0;-0.009074273109715805
3340.0;-0.3372737488510816
3341.0;-2.9740823950033172e-86
3342.0;-4.3510508322187214e-253
3343.0;-0.0
3344.0;-0.0
3345.0;-0.0
3346.0;-0.0
3347.0;-0.0
3348.0;-0.0
3349.0;-0.0
3350.0;-2.2715961817381517e-230
3351.0;-0.0
3352.0;-8.73059403206892e-119
3353.0;-0.11856116990439781
3354.0;-0.04801611734977359
3355.0;-3.571723112461998
3356.0;-14.688226399834228
3357.0;-11.073045045642147
3358.0;-1.2669626095085078
3359.0;-0.646558071054988
3360.0;-0.0011234711825243886
3361.0;-8.943161349121798
3362.0;-0.4439787685806694
3363.0;-1.047888766959398
3364.0;-2.611431034193493
3365.0;-0.9036358819941993
3366.0;-8.703066251580787e-22
3367.0;-2.1289830607321878e-115
3368.0;-0.0
3369.0;-0.0
3370.0;-0.0
3371.0;-0.0
3372.0;-0.0
3373.0;-0.0
3374.0;-0.0
3375.0;-0.0
3376.0;-0.0
3377.0;-0.0
3378.0;-0.0
3379.0;-0.0
3380.0;-4.870743596387348e-104
3381.0;-8.951112817165194e-54
3382.0;-2.2262984342883108e-17
3383.0;-1.3406558432990516e-30
3384.0;-1.8671168953394998e-25
3385.0;-3.140021455136814e-33
3386.0;-0.18986297804547167
3387.0;-0.05511712116999792
3388.0;-2.9385610148436557e-70
3389.0;-4.9830382992014165e-152
3390.0;-5.401893866661359e-287
3391.0;-0.0
3392.0;-0.0
3393.0;-0.0
3394.0;-0.0
3395.0;-0.0
3396.0;-0.0
3397.0;-0.0
3398.0;-0.0
3399.0;-0.0
3400.0;-0.0
3401.0;-0.0
3402.0;-0.0
3403.0;-0.0
3404.0;-0.0
3405.0;-0.0
3406.0;-0.0
3407.0;-0.0
3408.0;-9.554584202224053e-253
3409.0;-5.696603207665696e-175
3410.0;-7.2656724332608135e-87
3411.0;-7.572838355881267e-134
3412.0;-9.143279491435903e-257
3413.0;-0.0
3414.0;-0.0
3415.0;-0.0
3416.0;-0.0
3417.0;-0.0
3418.0;-0.0
3419.0;-0.0
3420.0;-0.0
3421.0;-0.0
3422.0;-0.0
3423.0;-0.0
3424.0;-0.0
3425.0;-0.0
3426.0;-0.0
3427.0;-0.0
3428.0;-0.0
3429.0;-0.0
3430.0;-0.0
3431.0;-1.7286183622779865e-253
3432.0;-6.417365177540429e-113
3433.0;-2.1330416858624754e-09
3434.0;-0.007881819205166209
3435.0;-1.7747625107932112e-199
3436.0;-0.0
3437.0;-0.0
3438.0;-0.0
3439.0;-0.0
3440.0;-0.0
3441.0;-0.0
3442.0;-0.0
3443.0;-0.0
3444.0;-0.0
3445.0;-0.0
3446.0;-0.0
3447.0;-0.0
3448.0;-0.0
3449.0;-0.0
3450.0;-0.0
3451.0;-0.0
3452.0;-0.0
3453.0;-0.0
3454.0;-0.0
3455.0;-0.0
3456.0;-0.0
3457.0;-0.0
3458.0;-0.0
3459.0;-3.2534250347243063e-305
3460.0;-0.0
3461.0;-0.0
3462.0;-0.0
3463.0;-0.0
3464.0;-0.0
3465.0;-0.0
3466.0;-0.0
3467.0;-0.0
3468.0;-0.0
3469.0;-0.0
3470.0;-0.0
3471.0;-0.0
3472.0;-0.0
3473.0;-0.0
3474.0;-0.0
3475.0;-0.0
3476.0;-0.0
3477.0;-0.0
3478.0;-0.0
3479.0;-0.0
3480.0;-0.0
3481.0;-0.0
3482.0;-0.0
3483.0;-0.0
3484.0;-0.0
3485.0;-0.0
3486.0;-0.0
3487.0;-0.0
3488.0;-0.0
3489.0;-0.0
3490.0;-0.0
3491.0;-0.0
3492.0;-0.0
3493.0;-0.0
3494.0;-0.0
3495.0;-0.0
3496.0;-0.0
3497.0;-0.0
3498.0;-0.0
3499.0;-0.0
3500.0;-0.0
3501.0;-0.0
3502.0;-0.0
3503.0;-0.0
3504.0;-0.0
3505.0;-0.0
3506.0;-2.6857978987816323e-278
3507.0;-0.0
3508.0;-0.0
3509.0;-0.0
3510.0;-0.0
3511.0;-0.0
3512.0;-0.0
3513.0;-0.0
3514.0;-0.0
3515.0;-0.0
3516.0;-0.0
3517.0;-0.0
3518.0;-0.0
3519.0;-0.0
3520.0;-0.0
3521.0;-0.0
3522.0;-0.0
3523.0;-0.0
3524.0;-0.0
3525.0;-0.0
3526.0;-0.0
3527.0;-0.0
3528.0;-0.0
3529.0;-0.0
3530.0;-0.0
3531.0;-0.0
3532.0;-0.0
3533.0;-0.0
3534.0;-0.0
3535.0;-0.0
3536.0;-0.0
3537.0;-0.0
3538.0;-0.0
3539.0;-0.0
3540.0;-0.0
3541.0;-0.0
3542.0;-0.0
3543.0;-0.0
3544.0;-0.0
