;0
4521.0;5.892082532189973e-05
4522.0;5.7921515610300695e-05
4523.0;5.641086907647971e-05
4524.0;5.4232687310035564e-05
4525.0;5.124118722583834e-05
4526.0;4.73350466606006e-05
4527.0;4.24979784336112e-05
4528.0;3.683747673036428e-05
4529.0;3.0610238446112634e-05
4530.0;2.4222566514375402e-05
4531.0;1.8197905117411253e-05
4532.0;1.3111477068724372e-05
4533.0;9.501730608425961e-06
4534.0;7.776976803732126e-06
4535.0;8.139437944424247e-06
4536.0;1.0546245861726564e-05
4537.0;1.4717781877834485e-05
4538.0;2.01911160104812e-05
4539.0;2.640443010485064e-05
4540.0;3.279116371280711e-05
4541.0;3.886229791100642e-05
4542.0;4.4261011082985836e-05
4543.0;4.878340940009183e-05
4544.0;5.236831517176038e-05
4545.0;5.506591496698143e-05
4546.0;5.699718020970373e-05
4547.0;5.831482123808948e-05
4548.0;5.91726362807352e-05
4549.0;5.970604927561583e-05
4550.0;6.0023114306108894e-05
4551.0;6.020338544876036e-05
4552.0;6.030147463258817e-05
4553.0;6.0352575142652776e-05
4554.0;6.0378072530621764e-05
4555.0;6.039026137693662e-05
4556.0;6.039584538291426e-05
4557.0;6.0398297484323545e-05
4558.0;6.0399329844584184e-05
4559.0;6.039974661237569e-05
4560.0;6.039990797184339e-05
4561.0;6.0399967894242045e-05
4562.0;6.0399989241067035e-05
4563.0;6.0399996536761255e-05
4564.0;6.039999892917251e-05
4565.0;6.0399999681958886e-05
4566.0;6.039999990926615e-05
4567.0;6.0399999975135664e-05
4568.0;6.039999999345537e-05
4569.0;6.039999999834565e-05
4570.0;6.039999999959867e-05
4571.0;6.039999999990685e-05
4572.0;6.0399999999979615e-05
4573.0;6.03999999999961e-05
4574.0;6.039999999999969e-05
4575.0;6.0400000000000445e-05
4576.0;6.0400000000000594e-05
4577.0;6.040000000000062e-05
4578.0;6.040000000000063e-05
4579.0;6.040000000000063e-05
4580.0;6.040000000000063e-05
4581.0;6.040000000000063e-05
4582.0;6.040000000000063e-05
4583.0;6.040000000000063e-05
4584.0;6.040000000000063e-05
4585.0;6.040000000000063e-05
4586.0;6.040000000000063e-05
4587.0;6.040000000000063e-05
4588.0;6.040000000000063e-05
4589.0;6.040000000000063e-05
4590.0;6.040000000000063e-05
4591.0;6.040000000000063e-05
4592.0;6.040000000000063e-05
4593.0;6.040000000000063e-05
4594.0;6.040000000000063e-05
4595.0;6.040000000000063e-05
4596.0;6.040000000000063e-05
4597.0;6.040000000000063e-05
4598.0;6.040000000000063e-05
4599.0;6.040000000000063e-05
4600.0;6.039999999751695e-05
4601.0;6.039999999031279e-05
4602.0;6.039999996370263e-05
4603.0;6.03999998693642e-05
4604.0;6.039999954838172e-05
4605.0;6.0399998500296526e-05
4606.0;6.039999521630417e-05
4607.0;6.039998534290497e-05
4608.0;6.0399956862283834e-05
4609.0;6.039987804704627e-05
4610.0;6.039966882866838e-05
4611.0;6.039913614885196e-05
4612.0;6.0397835536060056e-05
4613.0;6.039479060331123e-05
4614.0;6.038795657494813e-05
4615.0;6.0373255276715286e-05
4616.0;6.034295051698167e-05
4617.0;6.0283106324855874e-05
4618.0;6.016993231287689e-05
4619.0;5.9965043657807275e-05
4620.0;5.9610119796120825e-05
4621.0;5.902214836855355e-05
4622.0;5.809129108926628e-05
4623.0;5.6684123415305375e-05
4624.0;5.465514648315793e-05
4625.0;5.1868563307750135e-05
4626.0;4.822999226529257e-05
4627.0;4.3724261842341446e-05
4628.0;3.845150290311919e-05
4629.0;3.2650828678231904e-05
4630.0;2.670071046528852e-05
4631.0;2.1088736668264786e-05
4632.0;1.6350727500801664e-05
4633.0;1.298824765101261e-05
4634.0;1.1381638993613832e-05
4635.0;1.1719271648791529e-05
4636.0;1.3961213905193861e-05
4637.0;1.7847000885277942e-05
4638.0;2.2945413179493676e-05
4639.0;2.8733117017563354e-05
4640.0;3.468236118163929e-05
4641.0;4.033762440617135e-05
4642.0;4.536652725439821e-05
4643.0;4.9579142567201006e-05
4644.0;5.291848330849824e-05
4645.0;5.543129828151326e-05
4646.0;5.723027240190478e-05
4647.0;5.845765539290745e-05
4648.0;5.925671034800359e-05
4649.0;5.975358470375915e-05
4650.0;6.00489308694335e-05
4651.0;6.021685348985319e-05
4652.0;6.030822359236061e-05
4653.0;6.035582373195379e-05
4654.0;6.037957455606593e-05
4655.0;6.0390928469859226e-05
4656.0;6.0396129973008385e-05
4657.0;6.0398414106165394e-05
4658.0;6.039937575004047e-05
4659.0;6.039976396935626e-05
4660.0;6.03999142757461e-05
4661.0;6.039997009347741e-05
4662.0;6.039998997805094e-05
4663.0;6.039999677399217e-05
4664.0;6.039999900252393e-05
4665.0;6.0399999703744654e-05
4666.0;6.039999991548144e-05
4667.0;6.039999997683891e-05
4668.0;6.039999999390372e-05
4669.0;6.0399999998459014e-05
4670.0;6.03999999996262e-05
4671.0;6.0399999999913275e-05
4672.0;6.039999999998105e-05
4673.0;6.039999999999641e-05
4674.0;6.0399999999999754e-05
4675.0;6.040000000000045e-05
4676.0;6.0400000000000594e-05
4677.0;6.040000000000062e-05
4678.0;6.040000000000063e-05
4679.0;6.040000000000063e-05
4680.0;6.040000000000063e-05
4681.0;6.040000000000063e-05
4682.0;6.040000000000063e-05
4683.0;6.040000000000063e-05
4684.0;6.040000000000063e-05
4685.0;6.040000000000063e-05
4686.0;6.040000000000063e-05
4687.0;6.040000000000063e-05
4688.0;6.040000000000063e-05
4689.0;6.040000000000063e-05
4690.0;6.040000000000063e-05
4691.0;6.040000000000063e-05
4692.0;6.040000000000063e-05
4693.0;6.040000000000063e-05
4694.0;6.040000000000063e-05
4695.0;6.040000000000063e-05
4696.0;6.040000000000063e-05
4697.0;6.040000000000063e-05
4698.0;6.040000000000063e-05
4699.0;6.040000000000063e-05
4700.0;6.0399999997721235e-05
4701.0;6.039999999110961e-05
4702.0;6.039999996668814e-05
4703.0;6.039999988010903e-05
4704.0;6.039999958552731e-05
4705.0;6.0399998623646966e-05
4706.0;6.03999956097625e-05
4707.0;6.039998654844892e-05
4708.0;6.039996041035467e-05
4709.0;6.039988807765875e-05
4710.0;6.0399696067461546e-05
4711.0;6.039920720048135e-05
4712.0;6.0398013562899495e-05
4713.0;6.039521907541954e-05
4714.0;6.038894714487996e-05
4715.0;6.037545502625549e-05
4716.0;6.034764282853416e-05
4717.0;6.029272081237212e-05
4718.0;6.018885534616338e-05
4719.0;6.000081875271258e-05
4720.0;5.9675087326229995e-05
4721.0;5.9135476461740744e-05
4722.0;5.8281182056193546e-05
4723.0;5.698975371558681e-05
4724.0;5.512765983644237e-05
4725.0;5.257027271565245e-05
4726.0;4.923097360404477e-05
4727.0;4.509583884291557e-05
4728.0;4.025676354769364e-05
4729.0;3.493319392108313e-05
4730.0;2.947247205236226e-05
4731.0;2.432208227129329e-05
4732.0;1.997377365808222e-05
4733.0;1.6887857279322864e-05
4734.0;1.541339194670994e-05
4735.0;1.5723254365865317e-05
4736.0;1.778079720279821e-05
4737.0;2.1346978777674743e-05
4738.0;2.6026047413692124e-05
4739.0;3.133771346588514e-05
4740.0;3.679763317612882e-05
4741.0;4.198775183568711e-05
4742.0;4.6603028167382124e-05
4743.0;5.046915649288158e-05
4744.0;5.3533836951405076e-05
4745.0;5.5839973264015325e-05
4746.0;5.7490982028700905e-05
4747.0;5.861741294996975e-05
4748.0;5.935074575302422e-05
4749.0;5.980675226640386e-05
4750.0;6.007780625357212e-05
4751.0;6.023191726326332e-05
4752.0;6.0315772188334245e-05
4753.0;6.0359457223476104e-05
4754.0;6.038125454581286e-05
4755.0;6.0391674601873554e-05
4756.0;6.039644828215692e-05
4757.0;6.0398544545699114e-05
4758.0;6.03994270945075e-05
4759.0;6.0399783382841895e-05
4760.0;6.039992132655338e-05
4761.0;6.039997255328453e-05
4762.0;6.039999080235482e-05
4763.0;6.0399997039330894e-05
4764.0;6.039999908456624e-05
4765.0;6.0399999728111664e-05
4766.0;6.0399999922433125e-05
4767.0;6.0399999978743957e-05
4768.0;6.039999999440518e-05
4769.0;6.039999999858581e-05
4770.0;6.0399999999657e-05
4771.0;6.039999999992046e-05
4772.0;6.0399999999982664e-05
4773.0;6.039999999999676e-05
4774.0;6.039999999999983e-05
4775.0;6.040000000000047e-05
4776.0;6.04000000000006e-05
4777.0;6.040000000000062e-05
4778.0;6.040000000000063e-05
4779.0;6.040000000000063e-05
4780.0;6.040000000000063e-05
4781.0;6.040000000000063e-05
4782.0;6.040000000000063e-05
4783.0;6.040000000000063e-05
4784.0;6.040000000000063e-05
4785.0;6.040000000000063e-05
4786.0;6.040000000000063e-05
4787.0;6.040000000000063e-05
4788.0;6.040000000000063e-05
4789.0;6.040000000000063e-05
4790.0;6.040000000000063e-05
4791.0;6.040000000000063e-05
4792.0;6.040000000000063e-05
4793.0;6.040000000000063e-05
4794.0;6.040000000000063e-05
4795.0;6.040000000000063e-05
4796.0;6.040000000000063e-05
4797.0;6.040000000000063e-05
4798.0;6.040000000000063e-05
4799.0;6.040000000000063e-05
4800.0;6.0399999997939593e-05
4801.0;6.039999999196134e-05
4802.0;6.039999996987937e-05
4803.0;6.0399999891594275e-05
4804.0;6.039999962523259e-05
4805.0;6.039999875549743e-05
4806.0;6.039999603033385e-05
4807.0;6.039998783706633e-05
4808.0;6.039996420292138e-05
4809.0;6.039989879947597e-05
4810.0;6.039972518326698e-05
4811.0;6.03992831482447e-05
4812.0;6.0398203857483676e-05
4813.0;6.0395677073336836e-05
4814.0;6.0390005974514194e-05
4815.0;6.037780635948921e-05
4816.0;6.035265848504172e-05
4817.0;6.0302997829645665e-05
4818.0;6.020908235666439e-05
4819.0;6.0039059092375286e-05
4820.0;5.9744531737907946e-05
4821.0;5.925661393987396e-05
4822.0;5.848415831924469e-05
4823.0;5.7316444854350064e-05
4824.0;5.5632733859938054e-05
4825.0;5.332033658476949e-05
4826.0;5.0300932090283215e-05
4827.0;4.656193056159151e-05
4828.0;4.21864238438012e-05
4829.0;3.7372835866185234e-05
4830.0;3.243523441076567e-05
4831.0;2.777823618043078e-05
4832.0;2.3846482201128834e-05
4833.0;2.1056187150515987e-05
4834.0;1.972297107628648e-05
4835.0;2.000314962567666e-05
4836.0;2.1863586166937035e-05
4837.0;2.5088138480297278e-05
4838.0;2.9318966686279357e-05
4839.0;3.412179141541253e-05
4840.0;3.9058667556677706e-05
4841.0;4.375158876074519e-05
4842.0;4.792473576958172e-05
4843.0;5.1420500854445204e-05
4844.0;5.419159432087478e-05
4845.0;5.627680984499147e-05
4846.0;5.776965703175572e-05
4847.0;5.878817932422865e-05
4848.0;5.945126109303457e-05
4849.0;5.9863583580477344e-05
4850.0;6.0108671426684163e-05
4851.0;6.024801907412728e-05
4852.0;6.0323840954462545e-05
4853.0;6.036334109716932e-05
4854.0;6.038305030285341e-05
4855.0;6.039247214948975e-05
4856.0;6.039678852583733e-05
4857.0;6.0398683973759005e-05
4858.0;6.03994819770973e-05
4859.0;6.039980413410159e-05
4860.0;6.039992886322843e-05
4861.0;6.039997518259579e-05
4862.0;6.039999168346109e-05
4863.0;6.0399997322953974e-05
4864.0;6.039999917226205e-05
4865.0;6.039999975415779e-05
4866.0;6.0399999929863854e-05
4867.0;6.0399999980780285e-05
4868.0;6.039999999494121e-05
4869.0;6.0399999998721344e-05
4870.0;6.0399999999689916e-05
4871.0;6.0399999999928135e-05
4872.0;6.0399999999984385e-05
4873.0;6.039999999999713e-05
4874.0;6.03999999999999e-05
4875.0;6.0400000000000486e-05
4876.0;6.04000000000006e-05
4877.0;6.040000000000062e-05
4878.0;6.040000000000063e-05
4879.0;6.040000000000063e-05
4880.0;6.040000000000063e-05
4881.0;6.040000000000063e-05
4882.0;6.040000000000063e-05
4883.0;6.040000000000063e-05
4884.0;6.040000000000063e-05
4885.0;6.040000000000063e-05
4886.0;6.040000000000063e-05
4887.0;6.040000000000063e-05
4888.0;6.040000000000063e-05
4889.0;6.040000000000063e-05
4890.0;6.040000000000063e-05
4891.0;6.040000000000063e-05
4892.0;6.040000000000063e-05
4893.0;6.040000000000063e-05
4894.0;6.040000000000063e-05
4895.0;6.040000000000063e-05
4896.0;6.040000000000063e-05
4897.0;6.040000000000063e-05
4898.0;6.040000000000063e-05
4899.0;6.040000000000063e-05
4900.0;6.0399999998164545e-05
4901.0;6.039999999283879e-05
4902.0;6.039999997316694e-05
4903.0;6.039999990342625e-05
4904.0;6.0399999666136513e-05
4905.0;6.039999889132829e-05
4906.0;6.039999646360173e-05
4907.0;6.03999891645855e-05
4908.0;6.039996810998095e-05
4909.0;6.039990984497149e-05
4910.0;6.039975517804231e-05
4911.0;6.03993613887764e-05
4912.0;6.0398399896824286e-05
4913.0;6.0396148897640686e-05
4914.0;6.039109676889599e-05
4915.0;6.038022867654396e-05
4916.0;6.035782555797073e-05
4917.0;6.031358509726757e-05
4918.0;6.0229919995413566e-05
4919.0;6.007845386025252e-05
4920.0;5.9816072589860465e-05
4921.0;5.938140840755869e-05
4922.0;5.869326218280908e-05
4923.0;5.765299839160007e-05
4924.0;5.615305543898079e-05
4925.0;5.4093043947664015e-05
4926.0;5.140319129026464e-05
4927.0;4.807228176279411e-05
4928.0;4.417433818027337e-05
4929.0;3.988612756229886e-05
4930.0;3.548743887375367e-05
4931.0;3.133872707040128e-05
4932.0;2.7836102990461553e-05
4933.0;2.5350353707606254e-05
4934.0;2.4162651030902145e-05
4935.0;2.4412249591479133e-05
4936.0;2.606962944355607e-05
4937.0;2.894223913359731e-05
4938.0;3.271129508938019e-05
4939.0;3.6989917209825934e-05
4940.0;4.138795974837396e-05
4941.0;4.5568673725179014e-05
4942.0;4.9286344077705606e-05
4943.0;5.240056511709762e-05
4944.0;5.486920856589325e-05
4945.0;5.672683397813534e-05
4946.0;5.805674488597885e-05
4947.0;5.896410092258531e-05
4948.0;5.955481086593762e-05
4949.0;5.9922130561122135e-05
4950.0;6.014046838092056e-05
4951.0;6.0264606978601554e-05
4952.0;6.0332153306588166e-05
4953.0;6.0367342220170794e-05
4954.0;6.038490027156185e-05
4955.0;6.03932937740749e-05
4956.0;6.039713904105058e-05
4957.0;6.039882761097832e-05
4958.0;6.039953851652412e-05
4959.0;6.039982551181596e-05
4960.0;6.03999366274263e-05
4961.0;6.0399977891282675e-05
4962.0;6.039999259116686e-05
4963.0;6.039999761513928e-05
4964.0;6.039999926260528e-05
4965.0;6.0399999780990224e-05
4966.0;6.039999993751891e-05
4967.0;6.039999998287808e-05
4968.0;6.039999999549342e-05
4969.0;6.039999999886097e-05
4970.0;6.039999999972383e-05
4971.0;6.039999999993605e-05
4972.0;6.0399999999986154e-05
4973.0;6.039999999999751e-05
4974.0;6.0399999999999984e-05
4975.0;6.04000000000005e-05
4976.0;6.04000000000006e-05
4977.0;6.040000000000062e-05
4978.0;6.040000000000063e-05
4979.0;6.040000000000063e-05
4980.0;6.040000000000063e-05
4981.0;6.040000000000063e-05
4982.0;6.040000000000063e-05
4983.0;6.040000000000063e-05
4984.0;6.040000000000063e-05
4985.0;6.040000000000063e-05
4986.0;6.040000000000063e-05
4987.0;6.040000000000063e-05
4988.0;6.040000000000063e-05
4989.0;6.040000000000063e-05
4990.0;6.040000000000063e-05
4991.0;6.040000000000063e-05
4992.0;6.040000000000063e-05
4993.0;6.040000000000063e-05
4994.0;6.040000000000063e-05
4995.0;6.040000000000063e-05
4996.0;6.040000000000063e-05
4997.0;6.040000000000063e-05
4998.0;6.040000000000063e-05
4999.0;6.040000000000063e-05
5000.0;6.039999999838908e-05
5001.0;6.039999999371464e-05
5002.0;6.039999997644855e-05
5003.0;6.039999991523674e-05
5004.0;6.0399999706966165e-05
5005.0;6.0399999026912515e-05
5006.0;6.03999968960829e-05
5007.0;6.03999904896942e-05
5008.0;6.039997200994621e-05
5009.0;6.0399920870410954e-05
5010.0;6.0399785118354094e-05
5011.0;6.0399439487241496e-05
5012.0;6.039859558020303e-05
5013.0;6.039661986522129e-05
5014.0;6.039218558264877e-05
5015.0;6.038264659523408e-05
5016.0;6.036298324869654e-05
5017.0;6.03241531408728e-05
5018.0;6.025071979785512e-05
5019.0;6.011777709638979e-05
5020.0;5.988748354025767e-05
5021.0;5.950597627750236e-05
5022.0;5.8901986362369776e-05
5023.0;5.79889408258685e-05
5024.0;5.66724322350005e-05
5025.0;5.486434825362678e-05
5026.0;5.2503449043792474e-05
5027.0;4.9579890517342254e-05
5028.0;4.615864292646146e-05
5029.0;4.2394855704983204e-05
5030.0;3.8534101243014346e-05
5031.0;3.489275293665964e-05
5032.0;3.1818479555949136e-05
5033.0;2.9636723056538063e-05
5034.0;2.8594269558858427e-05
5035.0;2.8813343656772666e-05
5036.0;3.0268035523407047e-05
5037.0;3.27893416361135e-05
5038.0;3.609746381275059e-05
5039.0;3.985283515457949e-05
5040.0;4.371302248696466e-05
5041.0;4.738245928575391e-05
5042.0;5.0645480021689065e-05
5043.0;5.337884981089471e-05
5044.0;5.554559242097474e-05
5045.0;5.717604097207518e-05
5046.0;5.834331145540098e-05
5047.0;5.913970308821766e-05
5048.0;5.9658172616526355e-05
5049.0;5.9980571234061096e-05
5050.0;6.017220759928023e-05
5051.0;6.0281164763297665e-05
5052.0;6.0340450565414786e-05
5053.0;6.0371336078063086e-05
5054.0;6.03867468811572e-05
5055.0;6.0394113906780816e-05
5056.0;6.039748891980969e-05
5057.0;6.039897098738584e-05
5058.0;6.039959495328848e-05
5059.0;6.039984685071337e-05
5060.0;6.03999443775262e-05
5061.0;6.039998059505121e-05
5062.0;6.0399993497224446e-05
5063.0;6.039999790679406e-05
5064.0;6.0399999352784474e-05
5065.0;6.0399999807773934e-05
5066.0;6.039999994516006e-05
5067.0;6.039999998497207e-05
5068.0;6.0399999996044625e-05
5069.0;6.039999999900034e-05
5070.0;6.039999999975768e-05
5071.0;6.0399999999943944e-05
5072.0;6.039999999998793e-05
5073.0;6.039999999999789e-05
5074.0;6.0400000000000065e-05
5075.0;6.040000000000051e-05
5076.0;6.040000000000061e-05
5077.0;6.040000000000062e-05
5078.0;6.040000000000063e-05
5079.0;6.040000000000063e-05
5080.0;6.040000000000063e-05
5081.0;6.040000000000063e-05
5082.0;6.040000000000063e-05
5083.0;6.040000000000063e-05
5084.0;6.040000000000063e-05
5085.0;6.040000000000063e-05
5086.0;6.040000000000063e-05
5087.0;6.040000000000063e-05
5088.0;6.040000000000063e-05
5089.0;6.040000000000063e-05
5090.0;6.040000000000063e-05
5091.0;6.040000000000063e-05
5092.0;6.040000000000063e-05
5093.0;6.040000000000063e-05
5094.0;6.040000000000063e-05
5095.0;6.040000000000063e-05
5096.0;6.040000000000063e-05
5097.0;6.040000000000063e-05
5098.0;6.040000000000063e-05
5099.0;6.040000000000063e-05
5100.0;6.039999999860705e-05
5101.0;6.0399999994564824e-05
5102.0;6.039999997963399e-05
5103.0;6.039999992670115e-05
5104.0;6.0399999746599405e-05
5105.0;6.039999915852377e-05
5106.0;6.039999731589124e-05
5107.0;6.0399991775973774e-05
5108.0;6.0399975795632355e-05
5109.0;6.03999315727764e-05
5110.0;6.039981418133696e-05
5111.0;6.039951529721865e-05
5112.0;6.039878552955035e-05
5113.0;6.039707703222812e-05
5114.0;6.039324249132967e-05
5115.0;6.038499366262441e-05
5116.0;6.036798980568351e-05
5117.0;6.033441151334278e-05
5118.0;6.0270910112043634e-05
5119.0;6.015594805953963e-05
5120.0;5.995680196427017e-05
5121.0;5.962689398520769e-05
5122.0;5.910459438116761e-05
5123.0;5.831503927397597e-05
5124.0;5.717658994146555e-05
5125.0;5.561305133944204e-05
5126.0;5.357146638648085e-05
5127.0;5.104332241835226e-05
5128.0;4.808480238801723e-05
5129.0;4.483007159497466e-05
5130.0;4.1491488489096734e-05
5131.0;3.8342636611059034e-05
5132.0;3.5684162141160686e-05
5133.0;3.379749064681276e-05
5134.0;3.289603014982955e-05
5135.0;3.3085474231144926e-05
5136.0;3.4343417396928876e-05
5137.0;3.652371403986425e-05
5138.0;3.938440899467069e-05
5139.0;4.263186216519279e-05
5140.0;4.5969954846397106e-05
5141.0;4.9143096216873465e-05
5142.0;5.196478975124214e-05
5143.0;5.432846822140969e-05
5144.0;5.6202156471739396e-05
5145.0;5.761208503397465e-05
5146.0;5.8621480879789236e-05
5147.0;5.9310159654152006e-05
5148.0;5.975850559927103e-05
5149.0;6.0037299443443905e-05
5150.0;6.020301677607794e-05
5151.0;6.029723736188217e-05
5152.0;6.034850469300007e-05
5153.0;6.037521290554239e-05
5154.0;6.0388539380293595e-05
5155.0;6.039491000746759e-05
5156.0;6.039782854621211e-05
5157.0;6.03991101624921e-05
5158.0;6.0399649736309015e-05
5159.0;6.0399867564325646e-05
5160.0;6.0399951900528035e-05
5161.0;6.0399983219592314e-05
5162.0;6.0399994376732196e-05
5163.0;6.0399998189902583e-05
5164.0;6.039999944032118e-05
5165.0;6.0399999833772804e-05
5166.0;6.039999995257731e-05
5167.0;6.0399999987004696e-05
5168.0;6.039999999657968e-05
5169.0;6.039999999913563e-05
5170.0;6.0399999999790537e-05
5171.0;6.0399999999951615e-05
5172.0;6.0399999999989644e-05
5173.0;6.039999999999826e-05
5174.0;6.040000000000014e-05
5175.0;6.040000000000053e-05
5176.0;6.040000000000061e-05
5177.0;6.040000000000062e-05
5178.0;6.040000000000063e-05
5179.0;6.040000000000063e-05
5180.0;6.040000000000063e-05
5181.0;6.040000000000063e-05
5182.0;6.040000000000063e-05
5183.0;6.040000000000063e-05
5184.0;6.040000000000063e-05
5185.0;6.040000000000063e-05
5186.0;6.040000000000063e-05
5187.0;6.040000000000063e-05
5188.0;6.040000000000063e-05
5189.0;6.040000000000063e-05
5190.0;6.040000000000063e-05
5191.0;6.040000000000063e-05
5192.0;6.040000000000063e-05
5193.0;6.040000000000063e-05
5194.0;6.040000000000063e-05
5195.0;6.040000000000063e-05
5196.0;6.040000000000063e-05
5197.0;6.040000000000063e-05
5198.0;6.040000000000063e-05
5199.0;6.040000000000063e-05
5200.0;6.039999999881332e-05
5201.0;6.0399999995369404e-05
5202.0;6.039999998264857e-05
5203.0;6.039999993755058e-05
5204.0;6.0399999784106634e-05
5205.0;6.0399999283075126e-05
5206.0;6.03999977131802e-05
5207.0;6.0399992993254675e-05
5208.0;6.0399979378246534e-05
5209.0;6.039994170104502e-05
5210.0;6.039984168532184e-05
5211.0;6.03995870405932e-05
5212.0;6.039896528962528e-05
5213.0;6.0397509675859485e-05
5214.0;6.039424270526219e-05
5215.0;6.038721482850826e-05
5216.0;6.037272780068989e-05
5217.0;6.034411960568306e-05
5218.0;6.029001737638746e-05
5219.0;6.019207145397286e-05
5220.0;6.002240200591083e-05
5221.0;5.974132541918161e-05
5222.0;5.929633409047596e-05
5223.0;5.862364513280144e-05
5224.0;5.7653703594995876e-05
5225.0;5.632159245683843e-05
5226.0;5.458219308939426e-05
5227.0;5.242825283205035e-05
5228.0;4.990763870728828e-05
5229.0;4.713465751225742e-05
5230.0;4.4290235420440464e-05
5231.0;4.160746145265138e-05
5232.0;3.934248158757124e-05
5233.0;3.7735066133669176e-05
5234.0;3.696703548377914e-05
5235.0;3.71284389633297e-05
5236.0;3.820018743192596e-05
5237.0;4.0057767052142993e-05
5238.0;4.2495035698556096e-05
5239.0;4.526181646974946e-05
5240.0;4.8105820727194235e-05
5241.0;5.080928897357411e-05
5242.0;5.321332900222115e-05
5243.0;5.5227147153597885e-05
5244.0;5.682350108081702e-05
5245.0;5.802473879847182e-05
5246.0;5.8884728725985765e-05
5247.0;5.9471472580441285e-05
5248.0;5.985345651513137e-05
5249.0;6.009098463537847e-05
5250.0;6.023217328547118e-05
5251.0;6.031244779332861e-05
5252.0;6.0356126780670126e-05
5253.0;6.0378881772047926e-05
5254.0;6.039023572610156e-05
5255.0;6.039566340368147e-05
5256.0;6.0398149954358054e-05
5257.0;6.039924187196035e-05
5258.0;6.039970158065601e-05
5259.0;6.039988716681729e-05
5260.0;6.0399959019980625e-05
5261.0;6.039998570334764e-05
5262.0;6.039999520906134e-05
5263.0;6.039999845782459e-05
5264.0;6.0399999523162244e-05
5265.0;6.039999985837705e-05
5266.0;6.039999995959668e-05
5267.0;6.0399999988928295e-05
5268.0;6.0399999997086035e-05
5269.0;6.039999999926367e-05
5270.0;6.039999999982163e-05
5271.0;6.0399999999958866e-05
5272.0;6.039999999999127e-05
5273.0;6.0399999999998615e-05
5274.0;6.0400000000000215e-05
5275.0;6.0400000000000547e-05
5276.0;6.0400000000000614e-05
5277.0;6.040000000000063e-05
5278.0;6.040000000000063e-05
5279.0;6.040000000000063e-05
5280.0;6.040000000000063e-05
5281.0;6.040000000000063e-05
5282.0;6.040000000000063e-05
5283.0;6.040000000000063e-05
5284.0;6.040000000000063e-05
5285.0;6.040000000000063e-05
5286.0;6.040000000000063e-05
5287.0;6.040000000000063e-05
5288.0;6.040000000000063e-05
5289.0;6.040000000000063e-05
5290.0;6.040000000000063e-05
5291.0;6.040000000000063e-05
5292.0;6.040000000000063e-05
5293.0;6.040000000000063e-05
5294.0;6.040000000000063e-05
5295.0;6.040000000000063e-05
5296.0;6.040000000000063e-05
5297.0;6.040000000000063e-05
5298.0;6.040000000000063e-05
5299.0;6.040000000000063e-05
5300.0;6.0399999999003995e-05
5301.0;6.0399999996113146e-05
5302.0;6.039999998543518e-05
5303.0;6.0399999947579595e-05
5304.0;6.03999998187776e-05
5305.0;6.039999939820801e-05
5306.0;6.03999980804265e-05
5307.0;6.03999941184858e-05
5308.0;6.039998268994639e-05
5309.0;6.039995106342237e-05
5310.0;6.039986710947819e-05
5311.0;6.0399653358793265e-05
5312.0;6.0399131456392384e-05
5313.0;6.0397909603338164e-05
5314.0;6.039516728384644e-05
5315.0;6.038926803166962e-05
5316.0;6.037710751244234e-05
5317.0;6.035309358012991e-05
5318.0;6.030767976524416e-05
5319.0;6.022546322727031e-05
5320.0;6.008304142679407e-05
5321.0;5.98471036429978e-05
5322.0;5.9473574601944975e-05
5323.0;5.8908914472459175e-05
5324.0;5.809473830963901e-05
5325.0;5.697655428241523e-05
5326.0;5.551648947706465e-05
5327.0;5.3708455956162164e-05
5328.0;5.1592633655477796e-05
5329.0;4.926497255329361e-05
5330.0;4.687734342938171e-05
5331.0;4.462540294671087e-05
5332.0;4.2724161950693666e-05
5333.0;4.137488542700057e-05
5334.0;4.0730194769798195e-05
5335.0;4.0865678054639884e-05
5336.0;4.17653117146688e-05
5337.0;4.332457790584871e-05
5338.0;4.537043939023059e-05
5339.0;4.769289581038899e-05
5340.0;5.0080174201011744e-05
5341.0;5.2349485615515766e-05
5342.0;5.4367454750251706e-05
5343.0;5.6057868730062315e-05
5344.0;5.739786012573624e-05
5345.0;5.840618802744437e-05
5346.0;5.912806998832155e-05
5347.0;5.962058715699515e-05
5348.0;5.994122732146171e-05
5349.0;6.014061019761134e-05
5350.0;6.025912500379886e-05
5351.0;6.032650802456061e-05
5352.0;6.036317249239034e-05
5353.0;6.038227320191031e-05
5354.0;6.039180379564603e-05
5355.0;6.039635982869833e-05
5356.0;6.0398447057886485e-05
5357.0;6.0399363621667806e-05
5358.0;6.039974950457648e-05
5359.0;6.0399905286984776e-05
5360.0;6.039996560106612e-05
5361.0;6.0399987999283456e-05
5362.0;6.039999597845045e-05
5363.0;6.039999870548656e-05
5364.0;6.039999959973893e-05
5365.0;6.039999988112074e-05
5366.0;6.039999996608525e-05
5367.0;6.039999999070643e-05
5368.0;6.039999999755409e-05
5369.0;6.0399999999382016e-05
5370.0;6.039999999985038e-05
5371.0;6.0399999999965574e-05
5372.0;6.0399999999992774e-05
5373.0;6.0399999999998934e-05
5374.0;6.0400000000000276e-05
5375.0;6.040000000000056e-05
5376.0;6.0400000000000614e-05
5377.0;6.040000000000063e-05
5378.0;6.040000000000063e-05
5379.0;6.040000000000063e-05
