;0
4144.0;0.049205282503125725
4145.0;0.049205282503125725
4146.0;0.049205282503125725
4147.0;0.049205282503125725
4148.0;0.049205282503125725
4149.0;0.049205282503125725
4150.0;0.049205282503125725
4151.0;0.049205282503125725
4152.0;0.049205282503125725
4153.0;0.049205282503125725
4154.0;0.049205282503125725
4155.0;0.049205282503125725
4156.0;0.049205282503125725
4157.0;0.049205282503125725
4158.0;0.049205282503125725
4159.0;0.049205282503125725
4160.0;0.049205282503125725
4161.0;0.049205282503125725
4162.0;0.049205282503125725
4163.0;0.049205282503125725
4164.0;0.049205282503125725
4165.0;0.049205282503125725
4166.0;0.049205282503125725
4167.0;0.049205282503125725
4168.0;0.049205282503125725
4169.0;0.049205282503125725
4170.0;0.049205282503125725
4171.0;0.049205282503125725
4172.0;0.049205282503125725
4173.0;0.049205282503125725
4174.0;0.049205282503125725
4175.0;0.049205282503125725
4176.0;0.049205282503125725
4177.0;0.049205282503125725
4178.0;0.049205282503125725
4179.0;0.049205282503125725
4180.0;0.049205282503125725
4181.0;0.049205282503125725
4182.0;0.049205282503125725
4183.0;0.049205282503125725
4184.0;0.049205282503125725
4185.0;0.049205282503125725
4186.0;0.049205282503125725
4187.0;0.049205282503125725
4188.0;0.049205282503125725
4189.0;0.049205282503125725
4190.0;0.049205282503125725
4191.0;0.049205282503125725
4192.0;0.049205282503125725
4193.0;0.049205282503125725
4194.0;0.049205282503125725
4195.0;0.049205282503125725
4196.0;0.049205282503125725
4197.0;0.049205282503125725
4198.0;0.049205282503125725
4199.0;0.049205282503125725
4200.0;0.049205282503125725
4201.0;0.049205282503125725
4202.0;0.049205282503125725
4203.0;0.049205282503125725
4204.0;0.049205282503125725
4205.0;0.049205282503125725
4206.0;0.049205282503125725
4207.0;0.049205282503125725
4208.0;0.049205282503125725
4209.0;0.049205282503125725
4210.0;0.049205282503125725
4211.0;0.049205282503125725
4212.0;0.049205282503125725
4213.0;0.049205282503125725
4214.0;0.049205282503125725
4215.0;0.049205282503125725
4216.0;0.049205282503125725
4217.0;0.049205282503125725
4218.0;0.049205282503125725
4219.0;0.049205282503125725
4220.0;0.049205282503125725
4221.0;0.049205282503125725
4222.0;0.049205282503125725
4223.0;0.049205282503125725
4224.0;0.049205282503125725
4225.0;0.049205282503125725
4226.0;0.049205282503125725
4227.0;0.04871035997128803
4228.0;0.04871035997128803
4229.0;0.04871035997128803
4230.0;0.04871035997128803
4231.0;0.04673401502620789
4232.0;0.04673401502620789
4233.0;0.04871035997128803
4234.0;0.04574784649708219
4235.0;0.04871035997128803
4236.0;0.04871035997128803
4237.0;0.049205282503125725
4238.0;0.049205282503125725
4239.0;0.049205282503125725
4240.0;0.049205282503125725
4241.0;0.049205282503125725
4242.0;0.049205282503125725
4243.0;0.049205282503125725
4244.0;0.04871035997128803
4245.0;0.04673401502620789
4246.0;0.04673401502620789
4247.0;0.049205282503125725
4248.0;0.049205282503125725
4249.0;0.049205282503125725
4250.0;0.049205282503125725
4251.0;0.049205282503125725
4252.0;0.04871035997128803
4253.0;0.04871035997128803
4254.0;0.049205282503125725
4255.0;0.049205282503125725
4256.0;0.04871035997128803
4257.0;0.049205282503125725
4258.0;0.049205282503125725
4259.0;0.049205282503125725
4260.0;0.049205282503125725
4261.0;0.049205282503125725
4262.0;0.049205282503125725
4263.0;0.049205282503125725
4264.0;0.049205282503125725
4265.0;0.049205282503125725
4266.0;0.049205282503125725
4267.0;0.049205282503125725
4268.0;0.049205282503125725
4269.0;0.049205282503125725
4270.0;0.049205282503125725
4271.0;0.049205282503125725
4272.0;0.049205282503125725
4273.0;0.049205282503125725
4274.0;0.049205282503125725
4275.0;0.049205282503125725
4276.0;0.049205282503125725
4277.0;0.049205282503125725
4278.0;0.049205282503125725
4279.0;0.049205282503125725
4280.0;0.049205282503125725
4281.0;0.049205282503125725
4282.0;0.049205282503125725
4283.0;0.049205282503125725
4284.0;0.049205282503125725
4285.0;0.049205282503125725
4286.0;0.049205282503125725
4287.0;0.049205282503125725
4288.0;0.049205282503125725
4289.0;0.049205282503125725
4290.0;0.049205282503125725
4291.0;0.049205282503125725
4292.0;0.049205282503125725
4293.0;0.049205282503125725
4294.0;0.049205282503125725
4295.0;0.049205282503125725
4296.0;0.049205282503125725
4297.0;0.049205282503125725
4298.0;0.049205282503125725
4299.0;0.049205282503125725
4300.0;0.049205282503125725
4301.0;0.049205282503125725
4302.0;0.049205282503125725
4303.0;0.049205282503125725
4304.0;0.049205282503125725
4305.0;0.049205282503125725
4306.0;0.049205282503125725
4307.0;0.049205282503125725
4308.0;0.049205282503125725
4309.0;0.049205282503125725
4310.0;0.049205282503125725
4311.0;0.049205282503125725
4312.0;0.049205282503125725
4313.0;0.049205282503125725
4314.0;0.049205282503125725
4315.0;0.049205282503125725
4316.0;0.049205282503125725
4317.0;0.049205282503125725
4318.0;0.049205282503125725
4319.0;0.049205282503125725
4320.0;0.049205282503125725
4321.0;0.049205282503125725
4322.0;0.049205282503125725
4323.0;0.049205282503125725
4324.0;0.049205282503125725
4325.0;0.049205282503125725
4326.0;0.049205282503125725
4327.0;0.049205282503125725
4328.0;0.049205282503125725
4329.0;0.049205282503125725
4330.0;0.049205282503125725
4331.0;0.049205282503125725
4332.0;0.049205282503125725
4333.0;0.049205282503125725
4334.0;0.049205282503125725
4335.0;0.049205282503125725
4336.0;0.049205282503125725
4337.0;0.049205282503125725
4338.0;0.049205282503125725
4339.0;0.049205282503125725
4340.0;0.049205282503125725
4341.0;0.049205282503125725
4342.0;0.049205282503125725
4343.0;0.049205282503125725
4344.0;0.049205282503125725
4345.0;0.049205282503125725
4346.0;0.049205282503125725
4347.0;0.049205282503125725
4348.0;0.049205282503125725
4349.0;0.049205282503125725
4350.0;0.049205282503125725
4351.0;0.049205282503125725
4352.0;0.049205282503125725
4353.0;0.049205282503125725
4354.0;0.049205282503125725
4355.0;0.049205282503125725
4356.0;0.049205282503125725
4357.0;0.049205282503125725
4358.0;0.049205282503125725
4359.0;0.049205282503125725
4360.0;0.049205282503125725
4361.0;0.049205282503125725
4362.0;0.049205282503125725
4363.0;0.049205282503125725
4364.0;0.049205282503125725
4365.0;0.049205282503125725
4366.0;0.049205282503125725
4367.0;0.049205282503125725
4368.0;0.049205282503125725
4369.0;0.049205282503125725
4370.0;0.049205282503125725
4371.0;0.049205282503125725
4372.0;0.049205282503125725
4373.0;0.049205282503125725
4374.0;0.049205282503125725
4375.0;0.049205282503125725
4376.0;0.049205282503125725
4377.0;0.049205282503125725
4378.0;0.049205282503125725
4379.0;0.049205282503125725
4380.0;0.049205282503125725
4381.0;0.049205282503125725
4382.0;0.049205282503125725
4383.0;0.049205282503125725
4384.0;0.049205282503125725
4385.0;0.049205282503125725
4386.0;0.049205282503125725
4387.0;0.049205282503125725
4388.0;0.049205282503125725
4389.0;0.049205282503125725
4390.0;0.049205282503125725
4391.0;0.049205282503125725
4392.0;0.049205282503125725
4393.0;0.049205282503125725
4394.0;0.049205282503125725
4395.0;0.049205282503125725
4396.0;0.049205282503125725
4397.0;0.049205282503125725
4398.0;0.049205282503125725
4399.0;0.049205282503125725
4400.0;0.049205282503125725
4401.0;0.049205282503125725
4402.0;0.049205282503125725
4403.0;0.049205282503125725
4404.0;0.049205282503125725
4405.0;0.049205282503125725
4406.0;0.049205282503125725
4407.0;0.049205282503125725
4408.0;0.049205282503125725
4409.0;0.049205282503125725
4410.0;0.049205282503125725
4411.0;0.049205282503125725
4412.0;0.049205282503125725
4413.0;0.049205282503125725
4414.0;0.049205282503125725
4415.0;0.049205282503125725
4416.0;0.049205282503125725
4417.0;0.049205282503125725
4418.0;0.049205282503125725
4419.0;0.049205282503125725
4420.0;0.049205282503125725
4421.0;0.049205282503125725
4422.0;0.049205282503125725
4423.0;0.049205282503125725
4424.0;0.049205282503125725
4425.0;0.049205282503125725
4426.0;0.049205282503125725
4427.0;0.049205282503125725
4428.0;0.049205282503125725
4429.0;0.049205282503125725
4430.0;0.049205282503125725
4431.0;0.049205282503125725
4432.0;0.049205282503125725
4433.0;0.049205282503125725
4434.0;0.049205282503125725
4435.0;0.049205282503125725
4436.0;0.049205282503125725
4437.0;0.049205282503125725
4438.0;0.049205282503125725
4439.0;0.049205282503125725
4440.0;0.049205282503125725
4441.0;0.04871035997128803
4442.0;0.04673401502620789
4443.0;0.049205282503125725
4444.0;0.049205282503125725
4445.0;0.049205282503125725
4446.0;0.049205282503125725
4447.0;0.049205282503125725
4448.0;0.049205282503125725
4449.0;0.049205282503125725
4450.0;0.049205282503125725
4451.0;0.049205282503125725
4452.0;0.049205282503125725
4453.0;0.049205282503125725
4454.0;0.049205282503125725
4455.0;0.049205282503125725
4456.0;0.049205282503125725
4457.0;0.049205282503125725
4458.0;0.049205282503125725
4459.0;0.049205282503125725
4460.0;0.049205282503125725
4461.0;0.049205282503125725
4462.0;0.049205282503125725
4463.0;0.049205282503125725
4464.0;0.049205282503125725
4465.0;0.049205282503125725
4466.0;0.049205282503125725
4467.0;0.049205282503125725
4468.0;0.049205282503125725
4469.0;0.049205282503125725
4470.0;0.049205282503125725
4471.0;0.049205282503125725
4472.0;0.049205282503125725
4473.0;0.049205282503125725
4474.0;0.049205282503125725
4475.0;0.049205282503125725
4476.0;0.049205282503125725
4477.0;0.049205282503125725
4478.0;0.049205282503125725
4479.0;0.04871035997128803
4480.0;0.04673401502620789
4481.0;0.049205282503125725
4482.0;0.049205282503125725
4483.0;0.049205282503125725
4484.0;0.049205282503125725
4485.0;0.049205282503125725
4486.0;0.049205282503125725
4487.0;0.04871035997128803
4488.0;0.049205282503125725
4489.0;0.049205282503125725
4490.0;0.049205282503125725
4491.0;0.049205282503125725
4492.0;0.049205282503125725
4493.0;0.049205282503125725
4494.0;0.049205282503125725
4495.0;0.049205282503125725
4496.0;0.049205282503125725
4497.0;0.049205282503125725
4498.0;0.049205282503125725
4499.0;0.049205282503125725
4500.0;0.049205282503125725
4501.0;0.049205282503125725
4502.0;0.049205282503125725
4503.0;0.049205282503125725
4504.0;0.049205282503125725
4505.0;0.049205282503125725
4506.0;0.049205282503125725
4507.0;0.049205282503125725
4508.0;0.049205282503125725
4509.0;0.049205282503125725
4510.0;0.049205282503125725
4511.0;0.049205282503125725
4512.0;0.049205282503125725
4513.0;0.049205282503125725
4514.0;0.049205282503125725
4515.0;0.049205282503125725
4516.0;0.049205282503125725
4517.0;0.049205282503125725
4518.0;0.049205282503125725
4519.0;0.049205282503125725
4520.0;0.049205282503125725
4521.0;0.049205282503125725
4522.0;0.049205282503125725
4523.0;0.049205282503125725
4524.0;0.049205282503125725
4525.0;0.049205282503125725
4526.0;0.049205282503125725
4527.0;0.049205282503125725
4528.0;0.049205282503125725
4529.0;0.049205282503125725
4530.0;0.049205282503125725
4531.0;0.049205282503125725
4532.0;0.049205282503125725
4533.0;0.049205282503125725
4534.0;0.049205282503125725
4535.0;0.049205282503125725
4536.0;0.049205282503125725
4537.0;0.049205282503125725
4538.0;0.049205282503125725
4539.0;0.049205282503125725
4540.0;0.049205282503125725
4541.0;0.049205282503125725
4542.0;0.049205282503125725
4543.0;0.049205282503125725
4544.0;0.049205282503125725
4545.0;0.049205282503125725
4546.0;0.049205282503125725
4547.0;0.049205282503125725
4548.0;0.049205282503125725
4549.0;0.049205282503125725
4550.0;0.049205282503125725
4551.0;0.049205282503125725
4552.0;0.049205282503125725
4553.0;0.049205282503125725
4554.0;0.049205282503125725
4555.0;0.049205282503125725
4556.0;0.049205282503125725
4557.0;0.04871035997128803
4558.0;0.04673401502620789
4559.0;0.046240763954618624
4560.0;0.041816489897633424
4561.0;0.039370175968654
4562.0;0.03985877692150952
4563.0;0.029667259010299762
4564.0;0.02294273038277983
4565.0;0.021988733796863946
4566.0;0.0021974204512594797
4567.0;0.032564360370922696
4568.0;0.03985877692150952
4569.0;0.03985877692150952
4570.0;0.041326564830958534
4571.0;0.04574784649708219
4572.0;0.03888190548470871
4573.0;0.041326564830958534
4574.0;0.04871035997128803
4575.0;0.049205282503125725
4576.0;0.04871035997128803
4577.0;0.049205282503125725
4578.0;0.049205282503125725
4579.0;0.04871035997128803
4580.0;0.041816489897633424
4581.0;0.03985877692150952
4582.0;0.029667259010299762
4583.0;0.02294273038277983
4584.0;0.01050197390101959
4585.0;0.0012714768663896203
4586.0;-0.01877554475773724
4587.0;-0.029024778172775267
4588.0;-0.036468707641929
4589.0;-0.05131768760324362
4590.0;-0.051372611715755356
4591.0;-0.05095385970373645
4592.0;-0.029024778172775267
4593.0;-0.013259846515395579
4594.0;0.012850463304155624
4595.0;0.02246557072456934
4596.0;0.029185551166838186
4597.0;0.034987611703822696
4598.0;0.03985877692150952
4599.0;0.041326564830958534
4600.0;0.049205282503125725
4601.0;0.049205282503125725
4602.0;0.049205282503125725
4603.0;0.049205282503125725
4604.0;0.049205282503125725
4605.0;0.049205282503125725
4606.0;0.049205282503125725
4607.0;0.04871035997128803
4608.0;0.04673401502620789
4609.0;0.046240763954618624
4610.0;0.046240763954618624
4611.0;0.03985877692150952
4612.0;0.015819123095931475
4613.0;0.009606411782515645
4614.0;0.019134477357818924
4615.0;0.034987611703822696
4616.0;0.04673401502620789
4617.0;0.04673401502620789
4618.0;0.049205282503125725
4619.0;0.049205282503125725
4620.0;0.049205282503125725
4621.0;0.049205282503125725
4622.0;0.049205282503125725
4623.0;0.049205282503125725
4624.0;0.049205282503125725
4625.0;0.049205282503125725
4626.0;0.049205282503125725
4627.0;0.049205282503125725
4628.0;0.049205282503125725
4629.0;0.049205282503125725
4630.0;0.049205282503125725
4631.0;0.049205282503125725
4632.0;0.049205282503125725
4633.0;0.049205282503125725
4634.0;0.049205282503125725
4635.0;0.049205282503125725
4636.0;0.049205282503125725
4637.0;0.049205282503125725
4638.0;0.049205282503125725
4639.0;0.049205282503125725
4640.0;0.049205282503125725
4641.0;0.049205282503125725
4642.0;0.049205282503125725
4643.0;0.049205282503125725
4644.0;0.04871035997128803
4645.0;0.049205282503125725
4646.0;0.049205282503125725
4647.0;0.049205282503125725
4648.0;0.049205282503125725
4649.0;0.049205282503125725
4650.0;0.049205282503125725
4651.0;0.049205282503125725
4652.0;0.049205282503125725
4653.0;0.049205282503125725
4654.0;0.049205282503125725
4655.0;0.049205282503125725
4656.0;0.049205282503125725
4657.0;0.049205282503125725
4658.0;0.049205282503125725
4659.0;0.049205282503125725
4660.0;0.049205282503125725
4661.0;0.049205282503125725
4662.0;0.049205282503125725
4663.0;0.049205282503125725
4664.0;0.049205282503125725
4665.0;0.049205282503125725
4666.0;0.049205282503125725
4667.0;0.049205282503125725
4668.0;0.049205282503125725
4669.0;0.049205282503125725
4670.0;0.049205282503125725
4671.0;0.049205282503125725
4672.0;0.049205282503125725
4673.0;0.049205282503125725
4674.0;0.049205282503125725
4675.0;0.049205282503125725
4676.0;0.049205282503125725
4677.0;0.049205282503125725
4678.0;0.049205282503125725
4679.0;0.049205282503125725
4680.0;0.049205282503125725
4681.0;0.049205282503125725
4682.0;0.049205282503125725
4683.0;0.049205282503125725
4684.0;0.049205282503125725
4685.0;0.049205282503125725
4686.0;0.049205282503125725
4687.0;0.049205282503125725
4688.0;0.049205282503125725
4689.0;0.049205282503125725
4690.0;0.049205282503125725
4691.0;0.049205282503125725
4692.0;0.049205282503125725
4693.0;0.049205282503125725
4694.0;0.049205282503125725
4695.0;0.049205282503125725
4696.0;0.049205282503125725
4697.0;0.049205282503125725
4698.0;0.049205282503125725
4699.0;0.049205282503125725
4700.0;0.049205282503125725
4701.0;0.049205282503125725
4702.0;0.049205282503125725
4703.0;0.049205282503125725
4704.0;0.049205282503125725
4705.0;0.049205282503125725
4706.0;0.049205282503125725
4707.0;0.049205282503125725
4708.0;0.049205282503125725
4709.0;0.049205282503125725
4710.0;0.049205282503125725
4711.0;0.049205282503125725
4712.0;0.049205282503125725
4713.0;0.049205282503125725
4714.0;0.049205282503125725
4715.0;0.049205282503125725
4716.0;0.049205282503125725
4717.0;0.049205282503125725
4718.0;0.049205282503125725
4719.0;0.049205282503125725
4720.0;0.049205282503125725
4721.0;0.049205282503125725
4722.0;0.049205282503125725
4723.0;0.049205282503125725
4724.0;0.049205282503125725
4725.0;0.049205282503125725
4726.0;0.049205282503125725
4727.0;0.049205282503125725
4728.0;0.049205282503125725
4729.0;0.049205282503125725
4730.0;0.049205282503125725
4731.0;0.049205282503125725
4732.0;0.049205282503125725
4733.0;0.049205282503125725
4734.0;0.049205282503125725
4735.0;0.049205282503125725
4736.0;0.049205282503125725
4737.0;0.049205282503125725
4738.0;0.049205282503125725
4739.0;0.049205282503125725
4740.0;0.049205282503125725
4741.0;0.049205282503125725
4742.0;0.049205282503125725
4743.0;0.049205282503125725
4744.0;0.049205282503125725
4745.0;0.049205282503125725
4746.0;0.049205282503125725
4747.0;0.049205282503125725
4748.0;0.049205282503125725
4749.0;0.049205282503125725
4750.0;0.049205282503125725
4751.0;0.049205282503125725
4752.0;0.049205282503125725
4753.0;0.049205282503125725
4754.0;0.049205282503125725
4755.0;0.049205282503125725
4756.0;0.049205282503125725
4757.0;0.049205282503125725
4758.0;0.049205282503125725
4759.0;0.049205282503125725
4760.0;0.049205282503125725
4761.0;0.049205282503125725
4762.0;0.049205282503125725
4763.0;0.049205282503125725
4764.0;0.049205282503125725
4765.0;0.049205282503125725
4766.0;0.049205282503125725
4767.0;0.04772151891487808
4768.0;0.041816489897633424
4769.0;0.049205282503125725
4770.0;0.049205282503125725
4771.0;0.049205282503125725
4772.0;0.049205282503125725
4773.0;0.049205282503125725
4774.0;0.049205282503125725
4775.0;0.04673401502620789
4776.0;0.03888190548470871
4777.0;0.04871035997128803
4778.0;0.049205282503125725
4779.0;0.04673401502620789
4780.0;0.046240763954618624
4781.0;0.046240763954618624
4782.0;0.041326564830958534
4783.0;0.041816489897633424
4784.0;0.04673401502620789
4785.0;0.049205282503125725
4786.0;0.049205282503125725
4787.0;0.04871035997128803
4788.0;0.04673401502620789
4789.0;0.046240763954618624
4790.0;0.046240763954618624
4791.0;0.041816489897633424
4792.0;0.028223112679665485
4793.0;0.049205282503125725
4794.0;0.049205282503125725
4795.0;0.049205282503125725
4796.0;0.049205282503125725
4797.0;0.049205282503125725
4798.0;0.049205282503125725
4799.0;0.049205282503125725
4800.0;0.049205282503125725
4801.0;0.049205282503125725
4802.0;0.049205282503125725
4803.0;0.046240763954618624
4804.0;0.046240763954618624
4805.0;0.041326564830958534
4806.0;0.04230674655306532
4807.0;0.04673401502620789
4808.0;0.04871035997128803
4809.0;0.04871035997128803
4810.0;0.04871035997128803
4811.0;0.04673401502620789
4812.0;0.04871035997128803
4813.0;0.049205282503125725
4814.0;0.049205282503125725
4815.0;0.04673401502620789
4816.0;0.046240763954618624
4817.0;0.04673401502620789
4818.0;0.04673401502620789
4819.0;0.049205282503125725
4820.0;0.04871035997128803
4821.0;0.049205282503125725
4822.0;0.04673401502620789
4823.0;0.04673401502620789
4824.0;0.041816489897633424
4825.0;0.041326564830958534
4826.0;0.041326564830958534
4827.0;0.04673401502620789
4828.0;0.049205282503125725
4829.0;0.04673401502620789
4830.0;0.04673401502620789
4831.0;0.04673401502620789
4832.0;0.04574784649708219
4833.0;0.046240763954618624
4834.0;0.041326564830958534
4835.0;0.03888190548470871
4836.0;0.03985877692150952
4837.0;0.034987611703822696
4838.0;0.02294273038277983
4839.0;0.02294273038277983
4840.0;0.034987611703822696
4841.0;0.03985877692150952
4842.0;0.03888190548470871
4843.0;0.041816489897633424
4844.0;0.029185551166838186
4845.0;0.041326564830958534
4846.0;0.046240763954618624
4847.0;0.04871035997128803
4848.0;0.04673401502620789
4849.0;0.04871035997128803
4850.0;0.04871035997128803
4851.0;0.04673401502620789
4852.0;0.046240763954618624
4853.0;0.041816489897633424
4854.0;0.04673401502620789
4855.0;0.04772151891487808
4856.0;0.049205282503125725
4857.0;0.049205282503125725
4858.0;0.04871035997128803
4859.0;0.04871035997128803
4860.0;0.04871035997128803
4861.0;0.04871035997128803
4862.0;0.04673401502620789
4863.0;0.04673401502620789
4864.0;0.04673401502620789
4865.0;0.04871035997128803
4866.0;0.04673401502620789
4867.0;0.04574784649708219
4868.0;0.04871035997128803
4869.0;0.04871035997128803
4870.0;0.049205282503125725
4871.0;0.049205282503125725
4872.0;0.046240763954618624
4873.0;0.041816489897633424
4874.0;0.03741907461193905
4875.0;0.034987611703822696
4876.0;0.041816489897633424
4877.0;0.03741907461193905
4878.0;0.041326564830958534
4879.0;0.041326564830958534
4880.0;0.041326564830958534
4881.0;0.03888190548470871
4882.0;0.03985877692150952
4883.0;0.03304835504398462
4884.0;0.02294273038277983
4885.0;0.02294273038277983
4886.0;0.021988733796863946
4887.0;0.021988733796863946
4888.0;-0.013712520289847374
4889.0;0.0200846090276825
4890.0;0.0008089747226428523
4891.0;0.010033228641539327
4892.0;0.034987611703822696
4893.0;0.02294273038277983
4894.0;0.032564360370922696
4895.0;0.041326564830958534
4896.0;0.04673401502620789
4897.0;0.046240763954618624
4898.0;0.04673401502620789
4899.0;0.041326564830958534
4900.0;0.03985877692150952
4901.0;0.032564360370922696
4902.0;0.03985877692150952
4903.0;0.03741907461193905
4904.0;0.032564360370922696
4905.0;0.02294273038277983
4906.0;0.021988733796863946
4907.0;0.012850463304155624
4908.0;0.0012714768663896203
4909.0;-0.012353579629588607
4910.0;-0.01877554475773724
4911.0;-0.029024778172775267
4912.0;-0.029024778172775267
4913.0;-0.0024197932518352783
4914.0;0.012850463304155624
4915.0;0.032564360370922696
4916.0;0.034987611703822696
4917.0;0.03888190548470871
4918.0;0.041326564830958534
4919.0;0.047227599937645026
4920.0;0.04673401502620789
4921.0;0.04673401502620789
4922.0;0.04871035997128803
4923.0;0.041326564830958534
4924.0;0.041326564830958534
4925.0;0.041816489897633424
4926.0;0.046240763954618624
4927.0;0.041326564830958534
4928.0;0.03985877692150952
4929.0;0.02294273038277983
4930.0;0.021988733796863946
4931.0;0.01050197390101959
4932.0;0.001734292038641061
4933.0;0.0012714768663896203
4934.0;0.0012714768663896203
4935.0;-0.0024197932518352783
4936.0;-0.011899986103372395
4937.0;0.0021974204512594797
4938.0;0.012850463304155624
4939.0;0.02246557072456934
4940.0;0.029185551166838186
4941.0;0.03888190548470871
4942.0;0.041816489897633424
4943.0;0.043779508296906355
4944.0;0.04574784649708219
4945.0;0.04772151891487808
4946.0;0.04673401502620789
4947.0;0.04574784649708219
4948.0;0.041326564830958534
4949.0;0.041816489897633424
4950.0;0.029667259010299762
4951.0;0.03888190548470871
4952.0;0.03985877692150952
4953.0;0.04673401502620789
4954.0;0.046240763954618624
4955.0;0.04230674655306532
4956.0;0.041816489897633424
4957.0;0.046240763954618624
4958.0;0.046240763954618624
4959.0;0.041326564830958534
4960.0;0.04871035997128803
4961.0;0.047227599937645026
4962.0;0.04673401502620789
4963.0;0.04230674655306532
4964.0;0.046240763954618624
4965.0;0.04772151891487808
4966.0;0.04871035997128803
4967.0;0.049205282503125725
4968.0;0.049205282503125725
4969.0;0.049205282503125725
4970.0;0.049205282503125725
4971.0;0.049205282503125725
4972.0;0.049205282503125725
4973.0;0.04871035997128803
4974.0;0.04673401502620789
4975.0;0.04673401502620789
4976.0;0.04574784649708219
4977.0;0.046240763954618624
4978.0;0.04772151891487808
4979.0;0.046240763954618624
4980.0;0.041326564830958534
4981.0;0.041816489897633424
4982.0;0.041816489897633424
4983.0;0.021988733796863946
4984.0;0.03985877692150952
4985.0;0.03985877692150952
4986.0;0.029185551166838186
4987.0;0.046240763954618624
4988.0;0.03888190548470871
4989.0;0.04673401502620789
4990.0;0.047227599937645026
4991.0;0.04230674655306532
4992.0;0.03741907461193905
4993.0;0.028223112679665485
4994.0;0.02294273038277983
4995.0;0.021988733796863946
4996.0;0.02294273038277983
4997.0;0.021988733796863946
4998.0;0.03985877692150952
4999.0;0.034987611703822696
5000.0;0.041816489897633424
5001.0;0.04673401502620789
5002.0;0.041326564830958534
5003.0;0.03111433958676546
5004.0;0.01196189488878796
5005.0;-0.03876029839329398
5006.0;-0.04446118012984446
5007.0;-0.12113467654484922
5008.0;-0.07088229708889349
5009.0;-0.021172246608223366
5010.0;-0.021911777707869118
5011.0;0.02294273038277983
5012.0;0.049205282503125725
5013.0;0.04871035997128803
5014.0;0.041326564830958534
5015.0;0.041816489897633424
5016.0;0.03888190548470871
5017.0;0.03985877692150952
5018.0;0.03985877692150952
5019.0;0.03208069305127914
5020.0;0.02294273038277983
5021.0;0.02294273038277983
5022.0;0.034987611703822696
5023.0;0.03450230540000898
5024.0;0.03741907461193905
5025.0;0.029185551166838186
5026.0;0.012850463304155624
5027.0;0.0012714768663896203
5028.0;-0.013259846515395579
5029.0;-0.04056129637765715
5030.0;-0.054311275014629845
5031.0;-0.07952362769443033
5032.0;-0.06701566054265706
5033.0;-0.0005766556540457435
5034.0;0.0012714768663896203
5035.0;0.0021974204512594797
5036.0;0.012850463304155624
5037.0;0.021988733796863946
5038.0;0.03741907461193905
5039.0;0.032564360370922696
5040.0;0.02294273038277983
5041.0;0.03985877692150952
5042.0;0.03985877692150952
5043.0;0.02294273038277983
5044.0;0.02294273038277983
5045.0;0.034987611703822696
5046.0;0.02246557072456934
5047.0;0.021988733796863946
5048.0;-0.006780390092376409
5049.0;-0.04623541602474479
5050.0;-0.06753225701063292
5051.0;-0.08794348952248121
5052.0;-0.14860844180138877
5053.0;-0.1646420280265548
5054.0;-0.18125975521647597
5055.0;-0.2032361952576901
5056.0;-0.13073570016470581
5057.0;-0.05095385970373645
5058.0;-0.0325525070369137
5059.0;0.0012714768663896203
5060.0;-0.0005766556540457435
5061.0;0.021988733796863946
5062.0;0.02294273038277983
5063.0;0.02294273038277983
5064.0;0.02294273038277983
5065.0;0.02294273038277983
5066.0;0.021988733796863946
5067.0;0.021988733796863946
5068.0;0.021988733796863946
5069.0;0.021988733796863946
5070.0;0.02246557072456934
5071.0;0.02294273038277983
5072.0;0.029185551166838186
5073.0;0.03985877692150952
5074.0;0.03111433958676546
5075.0;0.02294273038277983
5076.0;0.02294273038277983
5077.0;0.03741907461193905
5078.0;0.02294273038277983
5079.0;-0.013259846515395579
5080.0;0.0021974204512594797
5081.0;0.021988733796863946
5082.0;0.029185551166838186
5083.0;0.021988733796863946
5084.0;-0.011899986103372395
5085.0;0.0012714768663896203
5086.0;0.0012714768663896203
5087.0;-0.013712520289847374
5088.0;0.0012714768663896203
5089.0;0.0012714768663896203
5090.0;0.03741907461193905
5091.0;0.03985877692150952
5092.0;0.03741907461193905
5093.0;0.029185551166838186
5094.0;0.03208069305127914
5095.0;0.034987611703822696
5096.0;0.032564360370922696
5097.0;0.02294273038277983
5098.0;0.02294273038277983
5099.0;0.02294273038277983
5100.0;0.02246557072456934
5101.0;0.021988733796863946
5102.0;0.021988733796863946
5103.0;0.018659893440035935
5104.0;0.021988733796863946
5105.0;0.02246557072456934
5106.0;0.02246557072456934
5107.0;-0.00867391946756979
5108.0;0.03111433958676546
5109.0;0.03985877692150952
5110.0;0.041326564830958534
5111.0;0.03304835504398462
5112.0;0.03888190548470871
5113.0;0.041326564830958534
5114.0;0.03985877692150952
5115.0;0.02294273038277983
5116.0;0.021988733796863946
5117.0;0.01050197390101959
5118.0;0.0021974204512594797
5119.0;-0.006698211865400094
5120.0;-0.0488136232346974
5121.0;-0.04326461073824539
5122.0;-0.0325525070369137
5123.0;-0.036468707641929
5124.0;-0.0325525070369137
5125.0;-0.036468707641929
5126.0;-0.04239897296105788
5127.0;-0.011899986103372395
5128.0;0.01050197390101959
5129.0;0.014734983460886864
5130.0;0.021988733796863946
5131.0;0.021988733796863946
5132.0;0.046240763954618624
5133.0;0.049205282503125725
5134.0;0.049205282503125725
5135.0;0.049205282503125725
5136.0;0.049205282503125725
5137.0;0.049205282503125725
