;y_real;y_pred;error
3594.0;0.4958674;9.543055975630852;9.047188575630852
3595.0;0.47220283;9.060822447948352;8.588619617948352
3596.0;0.67419267;8.57632650960403;7.90213383960403
3597.0;0.8553566;8.022916426209346;7.167559826209345
3598.0;1.0742379;6.783254135886009;5.709016235886009
3599.0;1.4310344;6.766854838684835;5.335820438684835
3600.0;1.9448265;6.61540091100928;4.67057441100928
3601.0;0.6772308;5.252629053637048;4.575398253637048
3602.0;1.4140525;5.363561984115989;3.9495094841159895
3603.0;1.8081257;5.254010288922598;3.445884588922598
3604.0;2.40695;5.474743954009768;3.067793954009768
3605.0;3.3353233;6.65908459006327;3.32376129006327
3606.0;3.0984953;7.134452287180314;4.035956987180313
3607.0;3.0495998;7.94111993749994;4.89152013749994
3608.0;2.8139526;8.448194141043345;5.634241541043345
3609.0;3.827931;9.808845536167656;5.980914536167656
3610.0;3.8105476;10.319405658858186;6.508858058858186
3611.0;3.1875301;10.483720425517081;7.296190325517081
3612.0;2.8144548;10.573014344651877;7.758559544651877
3613.0;2.2938362;10.591820965425267;8.297984765425268
3614.0;2.1729092;9.028141520057961;6.8552323200579615
3615.0;1.8342396;9.201483307477409;7.367243707477408
3616.0;1.4113576;8.303372476438724;6.892014876438724
3617.0;0.896413;8.510274923234624;7.613861923234624
3618.0;0.70686073;8.52921529240122;7.8223545624012205
3619.0;0.74690113;8.08839266325653;7.341491533256529
3620.0;1.1779669;8.288346075322668;7.110379175322668
3621.0;1.5624332;7.499067799681566;5.9366345996815655
3622.0;1.9666126;6.630869355946182;4.664256755946182
3623.0;2.638536;6.37480723927271;3.7362712392727095
3624.0;3.2405033;6.99867276018817;3.7581694601881703
3625.0;3.81853;7.42317826361709;3.60464826361709
3626.0;4.3184906;7.8470628674212;3.5285722674212003
3627.0;4.7793877;7.740635434975896;2.9612477349758963
3628.0;5.1638638;8.193533512334207;3.029669712334208
3629.0;5.477673;8.748799932771147;3.271126932771147
3630.0;5.738966;8.83355541438211;3.09458941438211
3631.0;5.7207485;9.402164418321773;3.6814159183217727
3632.0;5.6576504;9.46386987588352;3.8062194758835197
3633.0;5.410889;9.93545882037842;4.52456982037842
3634.0;5.3009537;10.024059185611224;4.723105485611224
3635.0;5.366937;9.476073145128794;4.109136145128794
3636.0;5.7721786;8.752419988537378;2.9802413885373777
3637.0;5.8909595;8.945180150702583;3.0542206507025833
3638.0;5.952121;9.094665113191114;3.1425441131911143
3639.0;5.7103523;9.447778372236007;3.7374260722360066
3640.0;4.987761;9.654050241246127;4.666289241246127
3641.0;4.686944;8.618038571097804;3.9310945710978036
3642.0;2.8870316;6.799672159172385;3.912640559172385
3643.0;3.1923239;6.449564694879245;3.2572407948792454
3644.0;4.604009;7.047580277415167;2.4435712774151677
3645.0;6.802976;8.74491735321436;1.94194135321436
3646.0;6.3681114;7.977573253429084;1.6094618534290843
3647.0;6.608074;7.509891590563333;0.9018175905633328
3648.0;7.356092;8.16929537929781;0.8132033792978088
3649.0;7.751649;8.79299717302115;1.0413481730211496
3650.0;8.441331;8.905610412525894;0.4642794125258938
3651.0;8.9358826;9.143876625646632;0.2079940256466326
3652.0;9.5341515;9.667037399135078;0.13288589913507742
3653.0;9.119017;10.142691310820744;1.023674310820745
3654.0;10.6187355;12.084313756398966;1.4655782563989668
3655.0;8.485092;10.863255055590606;2.3781630555906066
3656.0;7.768292;10.861751498895886;3.0934594988958866
3657.0;7.3489944;10.933993552691732;3.584999152691732
3658.0;4.9666996;9.310485334539278;4.343785734539278
3659.0;2.3280466;7.260088275914535;4.932041675914535
3660.0;3.1818071;7.7926156228550605;4.610808522855061
3661.0;3.882006;8.39604948318254;4.51404348318254
3662.0;4.050822;9.02960406872709;4.9787820687270905
3663.0;4.213459;9.024052540245252;4.810593540245252
3664.0;3.728283;8.814581774966028;5.0862987749660284
3665.0;2.1715977;7.714299245428209;5.5427015454282085
3666.0;0.089716786;6.320479438915698;6.230762652915698
3667.0;0.05168099;5.885002155893652;5.8333211658936515
3668.0;1.3546295;6.455307689113666;5.100678189113666
3669.0;1.1084209;5.824853378208651;4.716432478208651
3670.0;1.2580622;5.430374804441436;4.172312604441435
3671.0;1.2217398;3.757906050734618;2.536166250734618
3672.0;1.4574758;2.8579023850452354;1.4004265850452353
3673.0;2.0634253;3.0468758022257347;0.9834505022257347
3674.0;2.9414824;3.5583232651017656;0.6168408651017656
3675.0;3.1034113;3.5836543321800978;0.4802430321800979
3676.0;2.9662937;3.541358960360588;0.5750652603605881
3677.0;1.9769396;4.8938056745478455;2.916866074547846
3678.0;2.3426033;5.989310374044302;3.646707074044302
3679.0;3.0080853;7.430573638943309;4.4224883389433085
3680.0;3.4840427;8.415884688368553;4.931841988368554
3681.0;1.5811091;7.63967738796222;6.0585682879622205
3682.0;3.9294693;9.064234680847871;5.134765380847871
3683.0;3.914433;9.112098703313315;5.197665703313315
3684.0;2.2607925;8.27226795061602;6.011475450616021
3685.0;1.5292288;7.926986752581139;6.397757952581139
3686.0;1.2723159;7.826927298430851;6.554611398430851
3687.0;1.9045135;8.168018867073783;6.263505367073783
3688.0;0.946481;7.881937807521136;6.935456807521136
3689.0;0.003967724;6.536846214829116;6.532878490829116
3690.0;1.261103;6.259879590975032;4.998776590975032
3691.0;0.014502448;3.5941647904137546;3.5796623424137546
3692.0;0.1700906;3.417369902423876;3.247279302423876
3693.0;0.09128685;4.509334703978045;4.418047853978044
3694.0;0.8185706;5.1738273925977625;4.355256792597762
3695.0;1.1007159;5.8848011595409515;4.7840852595409515
3696.0;0.04503266;8.544373138291059;8.499340478291058
3697.0;0.09787726;6.189529698336232;6.091652438336232
3698.0;0.36428576;6.437005194357508;6.0727194343575075
3699.0;0.8238428;6.878321659049059;6.054478859049059
3700.0;1.183526;7.444123785950773;6.2605977859507735
3701.0;1.4157021;7.918630718118453;6.502928618118453
3702.0;1.4776309;7.765025923165989;6.287395023165988
3703.0;1.56138525;7.883455713255785;6.322070463255785
3704.0;1.959064;6.688595762684924;4.729531762684925
3705.0;2.2133423;6.244923951040685;4.031581651040685
3706.0;2.5535603;5.925718228360799;3.3721579283607994
3707.0;3.046241;6.130362797323872;3.0841217973238715
3708.0;3.3262737;6.286945206206528;2.9606715062065274
3709.0;3.7246033;6.636177340029504;2.911574040029504
3710.0;4.1165977;6.778041101071365;2.661443401071365
3711.0;4.524362;6.938071063153968;2.413709063153968
3712.0;4.8852757;7.16474054892887;2.2794648489288694
3713.0;6.224718;8.208855040256598;1.9841370402565977
3714.0;5.3194794;7.546212758255173;2.2267333582551734
3715.0;6.4908195;8.593214771566585;2.102395271566585
3716.0;5.643942;8.023694983939176;2.3797529839391762
3717.0;5.3695747;8.02367886102317;2.6541041610231693
3718.0;5.264613;8.106191562941138;2.8415785629411383
3719.0;4.9980457;8.124828007341353;3.1267823073413537
3720.0;7.090064;9.808669480732009;2.718605480732009
3721.0;7.163456;10.208870814734485;3.0454148147344853
3722.0;5.1324734;9.096679549700164;3.964206149700164
3723.0;5.186705;8.862822101750991;3.6761171017509913
3724.0;4.7313427;8.204736802037674;3.473394102037674
3725.0;2.895369;10.074640250292152;7.179271250292151
3726.0;1.633851;9.401797921787116;7.767946921787116
3727.0;1.2584297;9.442901814304737;8.184472114304736
3728.0;2.1247984;7.745610449392154;5.620812049392153
3729.0;3.0964035;7.79313969467336;4.69673619467336
3730.0;2.8459208;7.619366078232739;4.773445278232739
3731.0;3.1284483;7.815370939612346;4.686922639612346
3732.0;3.0195133;7.920491890326818;4.900978590326818
3733.0;1.6964436;7.204795349423095;5.5083517494230945
3734.0;1.5423885;6.586583979576903;5.044195479576903
3735.0;1.8430382;6.47970942493616;4.63667122493616
3736.0;1.734975;6.530096526483088;4.795121526483088
3737.0;1.314298;6.427108937734974;5.112810937734974
3738.0;1.5170876;6.6974814350131;5.1803938350131
3739.0;1.6849926;6.686289122624237;5.001296522624237
3740.0;2.4051884;5.925499449370999;3.5203110493709993
3741.0;2.557946;5.874684354376166;3.316738354376166
3742.0;2.3046923;5.67061047431143;3.36591817431143
3743.0;2.6379818;6.434663216137305;3.796681416137305
3744.0;2.0472403;7.0024303800216385;4.955190080021639
3745.0;1.5197085;7.470816738752447;5.951108238752447
3746.0;1.1875913;8.163899982088957;6.976308682088956
3747.0;1.5525454;7.877754226848078;6.325208826848078
3748.0;1.730874;7.482998710471512;5.752124710471512
3749.0;1.175039;5.486625862113007;4.311586862113007
3750.0;0.60756416;6.132944601045879;5.525380441045879
3751.0;0.046450624;4.782643810059586;4.736193186059586
3752.0;0.9676457;5.0717083382119705;4.10406263821197
3753.0;1.8874994;5.464498438570297;3.576999038570297
3754.0;2.399728;5.866788161227709;3.467060161227709
3755.0;1.7270823;5.1860180076455675;3.4589357076455673
3756.0;2.5720854;5.75509684079825;3.1830114407982495
3757.0;2.9396698;5.927956276570341;2.988286476570341
3758.0;3.094581;5.991319564627992;2.8967385646279924
3759.0;2.7487509;5.557399006667006;2.8086481066670057
3760.0;1.958418;4.877881035571857;2.919463035571857
3761.0;1.9559843;5.234545741230786;3.278561441230786
3762.0;3.0333506;6.548062514510156;3.514711914510156
3763.0;3.039754;6.8512415425584985;3.8114875425584986
3764.0;1.5227097;6.315692000994526;4.792982300994526
3765.0;2.3446255;7.27158996985262;4.926964469852621
3766.0;1.3767694;7.311616728910852;5.934847328910852
3767.0;1.7394035;8.125655692909257;6.386252192909257
3768.0;2.0201504;8.934571452892001;6.914421052892001
3769.0;1.5019209;8.81021241452802;7.308291514528021
3770.0;0.59998865;9.066746729055808;8.466758079055808
3771.0;0.33245592;9.116359461111317;8.783903541111318
3772.0;0.66964774;7.308307436995352;6.638659696995352
3773.0;1.00973425;7.264961428310202;6.255227178310202
3774.0;1.2348241;8.063223377515536;6.828399277515536
3775.0;0.3752556;6.848861069949034;6.473605469949034
3776.0;1.3360365;7.284572317942199;5.948535817942199
3777.0;0.8939296;6.199001299586496;5.305071699586496
3778.0;1.4065684;6.297812938196913;4.891244538196912
3779.0;1.2334055;5.979848367708079;4.746442867708079
3780.0;1.27203045;6.332588674526298;5.060558224526298
3781.0;1.2649099;6.19752286398812;4.93261296398812
3782.0;1.2800701;6.078276321353191;4.79820622135319
3783.0;1.4744383;6.410236634642941;4.935798334642941
3784.0;1.3040619;6.355071054527872;5.051009154527872
3785.0;1.9709871;7.012376467751317;5.041389367751317
3786.0;1.9306437;8.43751221602514;6.506868516025141
3787.0;0.18431478;7.946034455015611;7.761719675015611
3788.0;0.45986032;8.180468972781306;7.720608652781306
3789.0;0.53866196;8.89771726214346;8.35905530214346
3790.0;0.8808483;8.83108173727062;7.9502334372706205
3791.0;0.6036532;7.666396890535646;7.062743690535646
3792.0;1.4784316;7.379114837630678;5.900683237630679
3793.0;0.8806515;6.982221707740414;6.101570207740414
3794.0;0.7856589;7.11800954233803;6.33235064233803
3795.0;0.45462213;7.102438482420113;6.647816352420113
3796.0;1.0892729;7.644418606178984;6.555145706178984
3797.0;0.5421139;7.092159867436632;6.550045967436632
3798.0;0.64558306;7.026145765534124;6.380562705534124
3799.0;0.4491263;6.5613380627389315;6.112211762738932
3800.0;0.8614632;6.705180596333217;5.843717396333217
3801.0;1.4450864;6.647530244202355;5.202443844202355
3802.0;1.3593781;6.32916582695647;4.96978772695647
3803.0;1.2495516;6.186646535746285;4.937094935746285
3804.0;1.7712938;6.428575447639287;4.657281647639287
3805.0;2.192363;6.168148529988752;3.975785529988752
3806.0;2.4454437;6.414777290070306;3.969333590070306
3807.0;2.6413567;6.558656711290272;3.9173000112902723
3808.0;2.702666;6.603682547191281;3.901016547191281
3809.0;2.2354185;6.199721878782674;3.9643033787826734
3810.0;2.2826612;6.481915142449111;4.199253942449111
3811.0;2.7201668;6.982774237592819;4.26260743759282
3812.0;2.698362;7.0893195113694345;4.390957511369434
3813.0;2.9493988;7.268239542336775;4.318840742336775
3814.0;2.4011898;7.310831730678699;4.909641930678699
3815.0;4.3128487;9.261012024134851;4.9481633241348515
3816.0;4.376376;9.472854202597244;5.096478202597244
3817.0;2.1895815;8.288626498535656;6.099044998535656
3818.0;1.2313401;7.865798827948238;6.634458727948238
3819.0;0.886774;8.108425238076757;7.221651238076757
3820.0;0.18257523;8.488298716480276;8.305723486480277
3821.0;0.53023343;8.691823911535632;8.161590481535633
3822.0;0.6766766;8.644381718912221;7.967705118912221
3823.0;0.576701;8.31793139093302;7.741230390933021
3824.0;0.34409952;7.503211655502901;7.159112135502901
3825.0;0.6331665;6.751206311577254;6.118039811577254
3826.0;0.64819326;5.6940858053859476;5.045892545385947
3827.0;1.16172695;5.419199038099664;4.2574720880996635
3828.0;1.4551138;5.177562060861088;3.722448260861088
3829.0;1.5115234;5.224384089782666;3.7128606897826666
3830.0;1.5816452;5.548886838146626;3.9672416381466262
3831.0;1.7398441;5.961489544260744;4.221645444260744
3832.0;1.6551952;6.921152491006688;5.265957291006687
3833.0;1.3718058;7.114249490018762;5.742443690018762
3834.0;0.8459922;7.35592301098946;6.509930810989459
3835.0;0.7499895;9.086151147365639;8.336161647365639
3836.0;0.8354246;10.257185253555926;9.421760653555927
3837.0;0.4315827;10.647872436750918;10.216289736750918
3838.0;0.13141202;11.168597669092959;11.037185649092958
3839.0;0.17322195;11.724775754844158;11.551553804844158
3840.0;0.090567267;11.216456964380232;11.12588969738023
3841.0;0.012811904;11.719979123050743;11.707167219050744
3842.0;0.4317456;6.01129699613224;5.579551396132239
3843.0;0.5480137;7.2298565366786685;6.681842836678668
3844.0;0.41801524;8.424288937064725;8.006273697064724
3845.0;0.14039744;9.822927668915671;9.682530228915672
3846.0;0.097930944;10.616040122726334;10.518109178726334
3847.0;0.012377726;10.437077628499258;10.424699902499258
3848.0;0.21322687;11.007184788833404;10.793957918833405
3849.0;0.39232278;3.3185396995986194;2.9262169195986196
3850.0;1.2162599;4.165826555457537;2.949566655457537
3851.0;1.5503877;5.886662357049521;4.336274657049521
3852.0;2.2851208;8.288025023086933;6.002904223086933
3853.0;1.9594336;9.653979490256974;7.694545890256974
3854.0;1.3735621;10.540878022701532;9.167315922701533
3855.0;0.36423552;10.21054057046805;9.84630505046805
3856.0;0.21108603;10.401686557536772;10.190600527536771
3857.0;0.6721751;10.965139892810877;10.292964792810876
3858.0;0.12812698;5.528738031077861;5.400611051077861
3859.0;0.27490544;6.715379738758216;6.4404742987582155
3860.0;0.18466088;7.674607047733567;7.489946167733567
3861.0;0.39596677;9.353899244595334;8.957932474595335
3862.0;0.012875178;10.369147670439014;10.356272492439015
3863.0;0.61042027;4.7036900464843985;4.093269776484399
3864.0;0.7734248;6.247702382629681;5.474277582629681
3865.0;0.68099422;7.981279042906091;7.300284822906091
3866.0;0.5574376;9.309950771149872;8.752513171149872
3867.0;0.009044196;11.111029958124258;11.101985762124258
3868.0;0.003916289;11.783502507725222;11.779586218725223
3869.0;0.3677164;5.360101874929509;4.992385474929509
3870.0;0.8306766;5.625148040638879;4.794471440638879
3871.0;0.7582428;5.442244479897135;4.684001679897135
3872.0;1.3309083;5.984827574859181;4.653919274859181
3873.0;1.774832;6.049640124349547;4.274808124349547
3874.0;2.171856;7.964568625041774;5.792712625041774
3875.0;2.1972338;8.980586417533834;6.783352617533835
3876.0;2.5575294;9.079259696764712;6.521730296764712
3877.0;2.6177914;8.748753751576265;6.130962351576265
3878.0;1.1141634;7.137260774108786;6.0230973741087865
3879.0;1.2413489;7.156654259400434;5.915305359400434
3880.0;1.6316168;7.0329093312338005;5.401292531233801
3881.0;1.8791386;7.5818400755191115;5.702701475519111
3882.0;1.9792088;7.7746543692792445;5.795445569279244
3883.0;2.041826;7.941822256317706;5.899996256317706
3884.0;1.9683548;7.893638770189601;5.925283970189601
3885.0;1.5809963;7.639603412889037;6.058607112889037
3886.0;1.8860794;7.839681358600833;5.953601958600833
3887.0;1.7344093;7.803908576776716;6.069499276776716
3888.0;1.2768709;7.180335184946405;5.903464284946406
3889.0;1.5133499;7.981081888714885;6.467731988714886
3890.0;1.5456911;8.065991763018937;6.520300663018937
3891.0;1.3090791;7.396408689166567;6.087329589166567
3892.0;1.3914508;8.290964657866148;6.899513857866148
3893.0;1.3063756;8.951583949025698;7.645208349025698
3894.0;1.3581546;8.011294168378871;6.653139568378871
3895.0;1.006936;7.722888143280843;6.715952143280843
3896.0;0.75721245;8.094735824232137;7.337523374232137
3897.0;0.761754;9.026530116790813;8.264776116790813
3898.0;0.45735674;7.7759235943166365;7.318566854316637
3899.0;0.48537645;7.122357592615097;6.636981142615096
3900.0;0.7850482;7.714154613329265;6.929106413329265
3901.0;0.9148889;7.664268384178005;6.749379484178005
3902.0;0.8915284;7.253418610154066;6.3618902101540655
3903.0;1.3214635;6.496952764570018;5.175489264570018
3904.0;1.4746598;6.732465322816072;5.2578055228160725
3905.0;1.5402277;6.7135349933314;5.1733072933314
3906.0;2.0347412;6.805023108560225;4.770281908560225
3907.0;2.3125319;6.814329010965877;4.501797110965876
3908.0;2.6283176;6.671664358976453;4.043346758976453
3909.0;2.7478458;6.880734911523904;4.1328891115239035
3910.0;3.014465;7.133877603850636;4.119412603850636
3911.0;3.1191744;7.389242742879332;4.270068342879332
3912.0;2.9753529;7.528124450950364;4.552771550950364
3913.0;2.7325144;7.967737500524579;5.235223100524578
3914.0;2.699524;8.739705938561771;6.040181938561771
3915.0;2.5318827;9.186499079590288;6.654616379590287
3916.0;2.0624949;9.149062534990565;7.086567634990565
3917.0;2.9084547;9.961554376728136;7.053099676728136
3918.0;2.2379124;10.063814488702416;7.825902088702416
3919.0;1.1850904;9.140496381039638;7.955405981039638
3920.0;0.8110413;9.517894354151617;8.706853054151617
3921.0;0.79817753;8.981278456139677;8.183100926139677
3922.0;0.5700542;7.912731976644045;7.342677776644045
3923.0;0.62553625;7.613434788903596;6.987898538903596
3924.0;0.7748457;6.911972468000866;6.137126768000866
3925.0;0.8736629;7.175723847224043;6.302060947224043
3926.0;0.9325355;7.411975808745413;6.479440308745413
3927.0;0.7303665;7.214598449171439;6.4842319491714395
3928.0;0.38806899;6.72253719952326;6.33446820952326
3929.0;0.74959383;6.1647732690987365;5.415179439098736
3930.0;0.8439249;5.899392730293671;5.05546783029367
3931.0;0.8587582;6.306743952752208;5.447985752752208
3932.0;0.76412764;6.772188771688933;6.008061131688933
3933.0;0.9847174;6.985569543944943;6.000852143944943
3934.0;0.8931324;7.584418449008258;6.691286049008258
3935.0;0.45230303;7.90716625125629;7.454863221256289
3936.0;0.23273423;8.517659573233095;8.284925343233095
3937.0;0.38814714;8.473925651554815;8.085778511554816
3938.0;0.2881954;8.550124090375265;8.261928690375266
3939.0;0.17990329;8.894426321729417;8.714523031729417
3940.0;0.14218942;8.668794875135255;8.526605455135256
3941.0;0.012449282;8.73068787964264;8.718238597642639
3942.0;0.15432214;5.411034807357218;5.256712667357219
3943.0;0.2922044;5.847067693715003;5.554863293715003
3944.0;0.3347593;6.079325760263497;5.744566460263497
3945.0;0.33280528;6.213106933509883;5.880301653509884
3946.0;0.5035678;6.5977792683367;6.0942114683367
3947.0;0.2741252;6.5795079661103015;6.305382766110301
3948.0;0.15225538;6.838597782575694;6.686342402575694
3949.0;0.36714747;7.450281666028344;7.083134196028344
3950.0;0.27383096;7.5266845992090605;7.252853639209061
3951.0;0.40841475;7.20712745714891;6.798712707148909
3952.0;0.49860764;6.996799980838875;6.498192340838875
3953.0;0.5736011;6.778357115765153;6.2047560157651525
3954.0;0.63911767;5.95457537590809;5.31545770590809
3955.0;0.31522336;5.7278388667271845;5.412615506727184
3956.0;0.11903046;6.680824887881013;6.561794427881012
3957.0;0.6353288;6.752647819877775;6.117319019877775
3958.0;0.53119526;6.884152930483283;6.352957670483283
3959.0;0.5960343;6.592873131811531;5.99683883181153
3960.0;0.57159696;6.777026480968261;6.205429520968261
3961.0;0.52527056;6.813259662386939;6.2879891023869385
3962.0;0.5118393;6.73735067986538;6.22551137986538
3963.0;0.43420753;6.685807450772695;6.251599920772695
3964.0;0.5223374;6.543343319718663;6.021005919718664
3965.0;0.6455278;6.42608340644527;5.78055560644527
3966.0;0.52439957;6.410641958372146;5.886242388372146
3967.0;0.6289082;6.348017387810821;5.719109187810822
3968.0;0.61236386;6.136265473442545;5.523901613442544
3969.0;0.77077827;5.648462744137278;4.877684474137278
3970.0;0.7633016;5.38050949271811;4.61720789271811
3971.0;1.0679701;5.536360111512316;4.468390011512316
3972.0;0.525677;5.472893663010191;4.947216663010191
3973.0;0.8160885;6.1447212280874135;5.328632728087413
3974.0;0.78946114;6.656594698366736;5.867133558366736
3975.0;0.5787715;6.9823297704422105;6.40355827044221
3976.0;0.611292;7.47092413894713;6.859632138947131
3977.0;0.28872123;8.347554823633375;8.058833593633375
3978.0;0.16396974;8.2055460878593;8.0415763478593
3979.0;0.3234704;8.03050683463715;7.70703643463715
3980.0;0.23111336;8.110020675599248;7.878907315599248
3981.0;0.41006765;7.140884797412222;6.730817147412222
3982.0;0.52728033;6.412596049476815;5.885315719476815
3983.0;0.56559706;6.371647394768066;5.806050334768066
3984.0;0.53732224;7.022084689705367;6.484762449705367
3985.0;0.33611257;7.093185632885762;6.757073062885762
3986.0;0.29363208;7.133406599557798;6.839774519557798
3987.0;0.34537892;7.0316832979876684;6.6863043779876685
3988.0;0.39503624;6.861833507489591;6.466797267489591
3989.0;0.45264764;6.765238850134916;6.312591210134916
3990.0;0.4414694;6.690628933375929;6.249159533375929
3991.0;0.4062421;6.66723993653449;6.26099783653449
3992.0;0.405391;6.532039841125571;6.126648841125571
3993.0;0.454822;6.497926968166355;6.043104968166355
3994.0;0.48238635;6.449308973680778;5.966922623680778
3995.0;0.3131739;6.9432584068961605;6.630084506896161
3996.0;0.22971883;6.6856232422340565;6.455904412234056
3997.0;0.34520767;7.099051745018445;6.753844075018446
3998.0;0.021140884;7.50521448295403;7.48407359895403
3999.0;0.33776927;7.971687231184412;7.633917961184412
4000.0;0.17611369;7.941056103165184;7.764942413165183
4001.0;0.25521836;7.989075430314791;7.733857070314791
4002.0;0.30905566;7.954179231445072;7.645123571445072
4003.0;0.041682422;7.7911496181734785;7.7494671961734785
4004.0;0.06973807;5.897397721953177;5.827659651953177
4005.0;0.03767126;5.8070121962792305;5.769340936279231
4006.0;0.08399734;5.702445757894431;5.618448417894431
4007.0;0.25966084;5.485632805832177;5.225971965832176
4008.0;0.38707058;5.24110167615078;4.854031096150781
4009.0;0.5028592;5.192095180302129;4.689235980302129
4010.0;0.3333515;5.202529165913981;4.869177665913981
4011.0;0.47565513;5.238572277648477;4.762917147648477
4012.0;0.4471936;5.752960787646321;5.305767187646321
4013.0;0.6552439;5.832470631329804;5.177226731329804
4014.0;0.60986114;5.934094855827627;5.324233715827628
4015.0;0.256968;5.214430288815401;4.957462288815401
4016.0;0.3692481;5.968055421143915;5.598807321143915
4017.0;0.434566;6.417000935304537;5.9824349353045365
4018.0;0.90574665;7.526546179752839;6.620799529752839
4019.0;2.0865767;8.72423340274495;6.63765670274495
4020.0;0.9912217;7.51571454985491;6.52449284985491
4021.0;1.0214443;7.403914035848272;6.3824697358482725
4022.0;0.37908688;6.514411191864277;6.135324311864277
4023.0;0.05272189;7.046929374488557;6.994207484488557
4024.0;0.28491278;6.451297036627911;6.166384256627911
4025.0;0.3091725;6.264647769376249;5.955475269376249
4026.0;0.5931392;6.189829240784262;5.596690040784262
4027.0;0.77571883;5.784741878163102;5.009023048163102
4028.0;0.9566339;5.455514552600998;4.498880652600998
4029.0;1.0938938;5.31255569121055;4.21866189121055
4030.0;1.0896132;5.367634586203752;4.278021386203752
4031.0;1.3000302;5.196252420468553;3.8962222204685526
4032.0;1.7044624;5.581140872031627;3.876678472031627
4033.0;1.6387503;5.257287500876665;3.6185372008766654
4034.0;1.7512827;5.278663549517668;3.5273808495176677
4035.0;1.4553066;5.881133207457765;4.425826607457765
4036.0;1.2460011;6.444395897913839;5.198394797913839
4037.0;0.5148514;6.672330935043352;6.157479535043352
4038.0;0.29216883;6.253113736052542;5.960944906052543
4039.0;0.26409357;6.369585932952735;6.105492362952735
4040.0;0.03699623;8.129845045617413;8.092848815617414
4041.0;0.06076038;8.28051364322203;8.21975326322203
4042.0;0.039822218;4.699882449972349;4.6600602319723485
4043.0;0.63214626;4.645858531640937;4.013712271640937
4044.0;0.16632758;4.339040275855509;4.172712695855509
4045.0;0.6951632;4.773273465943451;4.078110265943451
4046.0;1.0637234;4.703872879342391;3.6401494793423916
4047.0;1.015095;4.66322016986977;3.6481251698697696
4048.0;1.0544184;4.17507238285006;3.12065398285006
4049.0;1.190185;3.7972602007417535;2.6070752007417535
4050.0;1.2058291;5.044634617215002;3.838805517215002
4051.0;1.4025943;5.9717029200741125;4.569108620074113
4052.0;1.2936083;4.748623253130835;3.455014953130835
4053.0;0.67647524;6.247262714462023;5.570787474462023
4054.0;0.9610814;7.298844040442003;6.337762640442003
4055.0;1.7875868;7.584376902498085;5.796790102498085
4056.0;0.7579855;7.166201031436183;6.408215531436182
4057.0;0.39116745;7.330738863325533;6.939571413325533
4058.0;0.47302914;7.382872093908159;6.909842953908159
4059.0;0.14995629;7.381150934741876;7.231194644741876
4060.0;0.38657544;7.731997769535941;7.345422329535942
4061.0;0.19010116;7.202690752724949;7.012589592724948
4062.0;0.44588866;5.415810714427126;4.969922054427126
4063.0;0.4941531;5.9873425326103344;5.493189432610334
4064.0;0.06808247;6.101110068185734;6.0330275981857335
4065.0;0.046696413;6.086603340780564;6.039906927780564
4066.0;0.41374435;5.59475056263023;5.18100621263023
4067.0;0.9980499;5.485588324142502;4.487538424142502
4068.0;0.44781003;4.646411738131913;4.198601708131913
4069.0;0.5419082;4.647433972116284;4.105525772116284
4070.0;0.78883934;4.699758495312959;3.9109191553129588
4071.0;1.1317157;4.983338289611142;3.851622589611142
4072.0;1.1464129;5.3502471938300395;4.20383429383004
4073.0;1.30213785;4.9768853434038265;3.6747474934038262
4074.0;1.18196125;5.747635262989732;4.5656740129897315
4075.0;1.3976616;6.485394633656011;5.0877330336560105
4076.0;1.2614874;6.3251886722361865;5.0637012722361865
4077.0;0.33982592;6.555630635751206;6.215804715751206
4078.0;0.5036274;7.2012284888646185;6.6976010888646185
4079.0;1.4455449;8.066711427161492;6.621166527161492
4080.0;0.56686015;7.509506582670332;6.942646432670332
4081.0;0.59899287;7.997404698025119;7.398411828025119
4082.0;0.6404785;8.5563176398187;7.915839139818699
4083.0;0.22513313;9.259221550914686;9.034088420914687
4084.0;0.1434087;8.669498888153466;8.526090188153466
4085.0;0.041851366;7.518067102431233;7.476215736431232
4086.0;0.3634499;7.245657149941886;6.882207249941886
4087.0;0.052284044;6.295392544705433;6.243108500705433
4088.0;0.082444865;5.974371772048904;5.891926907048903
4089.0;0.05696263;5.7519873511219695;5.695024721121969
4090.0;0.30256991;5.651327080315353;5.348757170315353
4091.0;0.32003365;5.32612114684368;5.00608749684368
4092.0;0.4406525;5.546548103462628;5.105895603462629
4093.0;0.42416754;5.6021319802980765;5.1779644402980765
4094.0;0.5706059;5.572003435409354;5.001397535409354
4095.0;0.60753756;5.465207273745647;4.857669713745647
4096.0;1.0285243;5.637047136428745;4.608522836428745
4097.0;1.0751582;5.670658046514419;4.59549984651442
4098.0;0.5978524;5.134872917698323;4.537020517698323
4099.0;1.0403488;5.775907772693734;4.735558972693734
4100.0;1.8914755;6.767367607327885;4.875892107327885
4101.0;1.78618;6.884165623870556;5.0979856238705565
4102.0;1.716047;7.090567932049564;5.374520932049563
4103.0;1.736151;7.74135613029188;6.0052051302918805
4104.0;3.2605564;7.84746170276015;4.586905302760149
4105.0;3.408713;8.128159631334245;4.719446631334245
4106.0;1.6405687;7.294878211941669;5.654309511941669
4107.0;0.6708161;6.576534829600502;5.905718729600502
4108.0;0.7367076;6.753834764261115;6.017127164261115
