;0
4111.0;0.7288564893774987
4112.0;0.7118492696303285
4113.0;0.6540588978818587
4114.0;0.6557945688992461
4115.0;0.600984677463736
4116.0;0.5217390363362258
4117.0;0.5033876662488059
4118.0;0.5033938682635478
4119.0;0.6065901599966734
4120.0;0.7561907664521579
4121.0;0.8764902114665953
4122.0;0.9932468644683667
4123.0;1.1440747976409065
4124.0;1.0843061135274836
4125.0;1.2216043720877692
4126.0;1.2304059084562686
4127.0;0.9926823812510241
4128.0;0.9035289865698102
4129.0;0.8439173800979785
4130.0;0.7639875749291432
4131.0;0.706356520492408
4132.0;0.6957579418116497
4133.0;0.6671019540325962
4134.0;0.7025698860473881
4135.0;0.7816039690074498
4136.0;0.8357513065045352
4137.0;0.7890044434991677
4138.0;0.9441909792113166
4139.0;0.8859014172685151
4140.0;1.0652611093214117
4141.0;0.8203884025604178
4142.0;0.9793903032992142
4143.0;1.1523553304489966
4144.0;0.9833995707527965
4145.0;0.9160602827774811
4146.0;0.7584128499180692
4147.0;0.852303506195804
4148.0;0.7633782947555063
4149.0;0.7279134113872534
4150.0;0.7109756894603999
4151.0;0.4897865390235863
4152.0;0.4308824549868196
4153.0;0.4334917936412265
4154.0;0.38430242391095254
4155.0;0.32156114970201966
4156.0;0.37432941694299443
4157.0;0.5066968557822991
4158.0;0.6267047969638191
4159.0;0.799300667456998
4160.0;0.9222418878119735
4161.0;1.0567834519517267
4162.0;1.0696132760101178
4163.0;0.9899701403513137
4164.0;1.0997961654306962
4165.0;1.0884339490701134
4166.0;1.1399273073871152
4167.0;1.19870910162085
4168.0;1.2063504579253244
4169.0;1.158423689354681
4170.0;1.0668657024860826
4171.0;0.9854931809744737
4172.0;0.8887478254459258
4173.0;0.7872459277966017
4174.0;0.7301763325037554
4175.0;0.6363297144358817
4176.0;0.5957364187869605
4177.0;0.5206206118643233
4178.0;0.4370630173209904
4179.0;0.4131512710548978
4180.0;0.550350265681796
4181.0;0.7457712324314059
4182.0;0.9817750618326446
4183.0;1.1684135633276138
4184.0;1.1818360627959144
4185.0;1.287310520392475
4186.0;1.3454391051922827
4187.0;1.3293477077769955
4188.0;1.4225720183321084
4189.0;1.325895812850769
4190.0;0.6162422676633348
4191.0;0.6767389803765844
4192.0;0.9170042647607859
4193.0;1.0880311719318958
4194.0;1.2760614543632811
4195.0;0.8055029121767554
4196.0;0.8982165133129163
4197.0;1.1036546409854286
4198.0;0.825354768284472
4199.0;0.7261818038939122
4200.0;0.7019056430757513
4201.0;0.6770966340332516
4202.0;0.6406295637294332
4203.0;0.6669765898916098
4204.0;0.6147917515922787
4205.0;0.5836867389561843
4206.0;0.5823876415232452
4207.0;0.6328776310415674
4208.0;0.6903455204277895
4209.0;0.848723008696957
4210.0;0.9737983313525072
4211.0;0.901538493388722
4212.0;1.0002071041877887
4213.0;0.9765559690664505
4214.0;0.8602128361700101
4215.0;0.9266146190079232
4216.0;0.8469765838510217
4217.0;0.8500986468320476
4218.0;0.8348655367551514
4219.0;0.7313079865863699
4220.0;0.7335701268745145
4221.0;0.6920160343320161
4222.0;0.6346760373602598
4223.0;0.5465727841512571
4224.0;0.5312922100868684
4225.0;0.6014669750041297
4226.0;0.5923463543730128
4227.0;0.6006393437886215
4228.0;0.6964963825421986
4229.0;0.6650007473515345
4230.0;0.6335051121608704
4231.0;0.47626541405948974
4232.0;0.6474129541465579
4233.0;0.7077418121183786
4234.0;0.5801040031604947
4235.0;0.6975034991106244
4236.0;0.8067347277619006
4237.0;0.783111150972579
4238.0;0.7947978533806264
4239.0;0.8226240078172902
4240.0;0.786456636621667
4241.0;0.8421184405082618
4242.0;0.9032937649507937
4243.0;1.0415542194831815
4244.0;0.8461048623022487
4245.0;0.7324440978809281
4246.0;0.7110125145406605
4247.0;0.7394914984760095
4248.0;0.6963200815623993
4249.0;0.6714151486337994
4250.0;0.6766982115903739
4251.0;0.66763800125312
4252.0;0.6722548278514459
4253.0;0.6807497854210374
4254.0;0.6964963825421986
4255.0;0.7047966861653949
4256.0;0.7187539691379279
4257.0;0.7874716810009081
4258.0;0.9856412909326473
4259.0;1.1440345302541557
4260.0;0.8993576839104107
4261.0;0.8171005322318509
4262.0;0.6957656411564515
4263.0;0.7061796822447381
4264.0;0.6820520029546568
4265.0;0.6081101324242641
4266.0;0.607840036293605
4267.0;0.5773463582873999
4268.0;0.6236552481257669
4269.0;0.6869993036923916
4270.0;0.8169434683960732
4271.0;0.9610946132727656
4272.0;1.0730978282696326
4273.0;1.2826271461138656
4274.0;1.0098450315978234
4275.0;0.9806284837747276
4276.0;0.9597599581965235
4277.0;0.9386994148628172
4278.0;0.9339872021722397
4279.0;0.9221221835369962
4280.0;0.9174098963702018
4281.0;0.9366774672055733
4282.0;0.9171784159773366
4283.0;0.9390909230026523
4284.0;1.0309298822584645
4285.0;0.9813261615109601
4286.0;0.9830664619070149
4287.0;1.0438705595939255
4288.0;1.151776275260934
4289.0;1.1068778924459828
4290.0;1.215472596845981
4291.0;0.739909055452965
4292.0;0.7079060942898421
4293.0;0.7288767252985764
4294.0;0.754990683036026
4295.0;0.7305485415434823
4296.0;0.8765716035645423
4297.0;0.9021853243730942
4298.0;0.9874471502033515
4299.0;0.9931682069960748
4300.0;0.9817201795436911
4301.0;1.0553973703801551
4302.0;1.0168013364349933
4303.0;1.1516673105198763
4304.0;1.0955314554654834
4305.0;1.1361477576141898
4306.0;1.0366202899723609
4307.0;0.9405281232615557
4308.0;0.8525112305922731
4309.0;0.8200475080375398
4310.0;0.8366636160937635
4311.0;0.827432555543589
4312.0;0.7781227277047977
4313.0;0.7109115542167805
4314.0;0.6672090451236812
4315.0;0.6789962780841572
4316.0;0.8828181139706615
4317.0;0.9851232569532843
4318.0;1.0744990769703118
4319.0;1.166891108032015
4320.0;1.254498577618403
4321.0;1.3555034588489767
4322.0;1.0806117836987768
4323.0;0.6877006785875965
4324.0;0.8377714652360553
4325.0;0.97880191860148
4326.0;1.1048940382345154
4327.0;1.2079955210926894
4328.0;1.3195862523268471
4329.0;1.2853520152680311
4330.0;1.2986561235331613
4331.0;1.2458275464924324
4332.0;0.9154472426912119
4333.0;0.9430946299606366
4334.0;1.0201632062013586
4335.0;1.023679160901244
4336.0;1.0056016193743829
4337.0;0.9715689167298627
4338.0;0.9606407854874888
4339.0;0.9574636977197986
4340.0;0.9293504560046204
4341.0;0.8757763590238345
4342.0;0.8869425824391557
4343.0;0.8819914978525458
4344.0;0.8785565828533319
4345.0;0.8857084700592455
4346.0;0.9059647729849976
4347.0;0.9719117045600458
4348.0;0.9086551355841743
4349.0;0.8776439843019062
4350.0;0.8585445074089817
4351.0;0.8569926672911365
4352.0;0.9171967878628446
4353.0;1.0428988212354704
4354.0;1.1120399274676593
4355.0;1.283812743708655
4356.0;1.2239923989372647
4357.0;1.2194312464899437
4358.0;0.9610219261456985
4359.0;0.9316287696992984
4360.0;0.890660267569391
4361.0;0.8162901843395096
4362.0;0.7969116624799155
4363.0;0.7378669092753642
4364.0;0.7290600725569065
4365.0;0.71113693954303
4366.0;0.7177402921744045
4367.0;0.7718190725238223
4368.0;0.8548251560292626
4369.0;0.9731152500156198
4370.0;1.024460460647251
4371.0;1.0318606042413454
4372.0;1.0476043486622393
4373.0;1.0765444735795375
4374.0;1.1277246187878922
4375.0;1.1425823573470293
4376.0;1.0988269069013548
4377.0;1.0314854450958864
4378.0;0.9907027547666574
4379.0;0.9880519006622789
4380.0;0.9727303521933399
4381.0;0.9330116944716265
4382.0;0.9307973186599121
4383.0;0.888661849662608
4384.0;0.8420495521722857
4385.0;0.8387770473617628
4386.0;0.8315264172139383
4387.0;0.8541064634974445
4388.0;0.8084492239708039
4389.0;0.746959631211171
4390.0;0.6662926732941292
4391.0;0.6191729738909977
4392.0;0.6480077860417617
4393.0;0.703686448890595
4394.0;0.850059900661496
4395.0;1.0001283081718264
4396.0;1.0615856923722768
4397.0;1.1633683694240937
4398.0;1.300939154708833
4399.0;1.2946491539311191
4400.0;1.3275597983954084
4401.0;1.2947271131469709
4402.0;1.2110413299104226
4403.0;0.8034360425137419
4404.0;0.829180684381418
4405.0;0.8904116443128149
4406.0;0.8938926558624007
4407.0;0.9987989916406234
4408.0;1.0384488328335129
4409.0;1.0408195192617669
4410.0;1.1495232861147322
4411.0;1.188274126664704
4412.0;1.1343394919787726
4413.0;0.8562029147252959
4414.0;0.8239544345818464
4415.0;0.8512800598771386
4416.0;0.9615455066347887
4417.0;1.014378948695815
4418.0;1.1257781415546835
4419.0;1.2196471936957791
4420.0;1.3215314706185817
4421.0;1.345520208491624
4422.0;1.2847611856820667
4423.0;0.6865270991264323
4424.0;0.8114067373468756
4425.0;0.9730978872654743
4426.0;1.0805711748284414
4427.0;1.2264561901043116
4428.0;1.2093386629496305
4429.0;1.1657871860953084
4430.0;1.1341210138824565
4431.0;1.1503476887273694
4432.0;0.6852659572618063
4433.0;0.626451276394034
4434.0;0.6055721493371191
4435.0;0.5368992839892516
4436.0;0.430134878802407
4437.0;0.4792499947519125
4438.0;0.5409580457514994
4439.0;0.5501345157066615
4440.0;0.6369999314059405
4441.0;0.7122453812415668
4442.0;0.7972299190360967
4443.0;0.948590580712096
4444.0;1.0105568102015727
4445.0;1.0590325023142464
4446.0;1.0463006149511538
4447.0;1.0266968133026193
4448.0;1.066868124933527
4449.0;1.0820867386696889
4450.0;0.9818789013709139
4451.0;1.0452036904163267
4452.0;0.9271757417241331
4453.0;0.9199240152473684
4454.0;0.9508339899206913
4455.0;0.8123416868771522
4456.0;0.8069470152928717
4457.0;0.7948405208406054
4458.0;0.7740567020389371
4459.0;0.7354751263817353
4460.0;0.7295555185964675
4461.0;0.7268209294829335
4462.0;0.7142660557176315
4463.0;0.7230120162250764
4464.0;0.7670528894714197
4465.0;0.8255390411293235
4466.0;0.8060186921428492
4467.0;0.8183417343270557
4468.0;0.8720498424966125
4469.0;0.8905277727188172
4470.0;0.9380546939114442
4471.0;1.0040576153404408
4472.0;1.033572271296392
4473.0;0.953640851862501
4474.0;0.9630060253615593
4475.0;0.936995020460744
4476.0;0.8651412290552603
4477.0;0.7788109086966175
4478.0;0.731721829425801
4479.0;0.6708479350381519
4480.0;0.6012595139150579
4481.0;0.5185136643854114
4482.0;0.5825078192902258
4483.0;0.6463298817552054
4484.0;0.6650007473515345
4485.0;0.6913888029343764
4486.0;0.7153777845799938
4487.0;0.7043708818918826
4488.0;0.7614904230822783
4489.0;0.8837675890953361
4490.0;0.9838445945901813
4491.0;1.0449143141800925
4492.0;1.1031269460589517
4493.0;1.1007706182537995
4494.0;1.1607473934713544
4495.0;1.2058204401050858
4496.0;1.2469442459616054
4497.0;1.3128580313557139
4498.0;1.2701143565782091
4499.0;0.8329193402235946
4500.0;0.8366762528221063
4501.0;0.918420712970279
4502.0;1.0063491511483211
4503.0;1.0332576655419508
4504.0;1.1813645355075897
4505.0;1.288833702957595
4506.0;1.1804735192850995
4507.0;1.3784502161231211
4508.0;1.41962167830266
4509.0;0.8573075405911573
4510.0;0.7478389506530376
4511.0;0.7338522467202118
4512.0;0.7081993022775386
4513.0;0.617822787107424
4514.0;0.6185125554208397
4515.0;0.5835243660230476
4516.0;0.5543622241975292
4517.0;0.45554631438394516
4518.0;0.5236416428161177
4519.0;0.6968996379372856
4520.0;0.8731281519312477
4521.0;0.8399843866980423
4522.0;0.949170782020702
4523.0;1.096168992337852
4524.0;1.0503000424727302
4525.0;1.1215108253922685
4526.0;1.1680519216682175
4527.0;1.191260093499465
4528.0;1.1280796309780357
4529.0;1.0530804648855332
4530.0;1.0052677200531028
4531.0;0.9982127595601548
4532.0;0.9072380818415204
4533.0;0.8710391124208863
4534.0;0.7625801640345673
4535.0;0.6314626532015015
4536.0;0.6203397867976514
4537.0;0.5345892673652648
4538.0;0.4683749470016696
4539.0;0.3801079524635571
4540.0;0.33502204973750144
4541.0;0.2973760082356141
4542.0;0.3682170482670731
4543.0;0.6369917826365861
4544.0;0.7525019938668117
4545.0;0.8842587970015403
4546.0;1.030906555446664
4547.0;1.0103015002011364
4548.0;0.9703097029213686
4549.0;1.1305281946350032
4550.0;0.806032438679821
4551.0;1.0505550993809876
4552.0;0.9405715687018297
4553.0;1.1005500993441588
4554.0;0.9580436247995481
4555.0;0.8544329406928239
4556.0;0.7134458230545193
4557.0;0.6545188690543547
4558.0;0.602433379751842
4559.0;0.5486084073399651
4560.0;0.4845980176417756
4561.0;0.5160936528324399
4562.0;0.523968152182124
4563.0;0.5003470557112788
4564.0;0.48459801764177557
4565.0;0.45530985564437554
4566.0;0.3587807199314919
4567.0;0.37436211337041525
4568.0;0.4452278831014275
4569.0;0.5239681521821239
4570.0;0.7218355032523842
4571.0;0.7769546758622354
4572.0;0.8704248636955735
4573.0;0.9265606753038096
4574.0;0.9799618236743197
4575.0;1.0369821869355398
4576.0;1.0823256695443377
4577.0;1.048966942838515
4578.0;0.9656617268912269
4579.0;0.8839223445504538
4580.0;0.5722294644406758
4581.0;0.46097692117093064
4582.0;0.43735338375174376
4583.0;0.46097692117093064
4584.0;0.372517965956397
4585.0;0.36506666274912647
4586.0;0.34064618976923833
4587.0;0.31967880044392455
4588.0;0.29205535091991525
4589.0;0.1919392710870326
4590.0;0.20028467024061739
4591.0;0.3483752798175275
4592.0;0.5696372807299306
4593.0;0.7135351371990297
4594.0;0.8506108904187555
4595.0;0.9097949982359216
4596.0;0.92554399693529
4597.0;0.9097949982359217
4598.0;0.9097949982359217
4599.0;1.0682922147658338
4600.0;1.051599893055478
4601.0;1.0146640880314106
4602.0;0.853292177745735
4603.0;0.8130640210859059
4604.0;0.7361934699510793
4605.0;0.6164356480204094
4606.0;0.6094728889401075
4607.0;0.42598055269366686
4608.0;0.3732935703723524
4609.0;0.34388319591840566
4610.0;0.39112786917857245
4611.0;0.21688157520902265
4612.0;0.1696369413189905
4613.0;0.16176241834722566
4614.0;0.18538594001835867
4615.0;0.37436211337041525
4616.0;0.7552692733635833
4617.0;0.8096910825323062
4618.0;0.9126526494215907
4619.0;0.9782225822048778
4620.0;1.02467620715806
4621.0;1.0804519479472519
4622.0;1.1033830852345412
4623.0;1.0780226997951348
4624.0;0.9786923891285981
4625.0;0.9475627982197268
4626.0;0.9288763452872555
4627.0;0.8923092139088005
4628.0;0.8932232910553077
4629.0;0.937805239744222
4630.0;0.7325750938817217
4631.0;0.6912787144340629
4632.0;0.6373302729934267
4633.0;0.6113734439757541
4634.0;0.5893587276300025
4635.0;0.5388206810962992
4636.0;0.5481296932033775
4637.0;0.5472496457990899
4638.0;0.5273392609631256
4639.0;0.531506209041027
4640.0;0.5897031648309707
4641.0;0.5987164725171132
4642.0;0.6286285849519373
4643.0;0.6685151268480938
4644.0;0.6886243241408561
4645.0;0.7708831535018308
4646.0;0.8107970376007327
4647.0;0.7804347447293813
4648.0;0.729693689687722
4649.0;0.7036665652032013
4650.0;0.6842918307182322
4651.0;0.6775490155340771
4652.0;0.649254189600508
4653.0;0.67786066892304
4654.0;0.6774420677030322
4655.0;0.6732750321399674
4656.0;0.6820695636962253
4657.0;0.6739580421425995
4658.0;0.669567515974267
4659.0;0.6619044526531035
4660.0;0.6560202092176597
4661.0;0.6408377876522637
4662.0;0.6371769479107117
4663.0;0.6575665302900844
4664.0;0.693755533882267
4665.0;0.7806379547308375
4666.0;0.7832688174823266
4667.0;0.7912677241494399
4668.0;0.8023917642842062
4669.0;0.7895269191695112
4670.0;0.7901682359868178
4671.0;0.7308295128127196
4672.0;0.7070805600624783
4673.0;0.6932952689099476
4674.0;0.7006726281456188
4675.0;0.6933203955430909
4676.0;0.6772762680502302
4677.0;0.6609449734535402
4678.0;0.6134866754264752
4679.0;0.572771306754787
4680.0;0.495238722217834
4681.0;0.4885136546336829
4682.0;0.4323465369153085
4683.0;0.43997259890925333
4684.0;0.4097061154801666
4685.0;0.34490449038990206
4686.0;0.33857862882590123
4687.0;0.43711503375395716
4688.0;0.6081441882208745
4689.0;0.7536679602010801
4690.0;0.8834856439777764
4691.0;0.945143083166936
4692.0;1.144249175589701
4693.0;0.9704895327723844
4694.0;0.7161549062442776
4695.0;0.3464114365061031
4696.0;0.33010874433610166
4697.0;0.45890262224318973
4698.0;0.41179939915761515
4699.0;0.8689717528078102
4700.0;0.9174134214858609
4701.0;0.8876617113273093
4702.0;0.8956693591925751
4703.0;0.9852113447558345
4704.0;1.011573135781956
4705.0;1.0016997331097786
4706.0;0.9079281846468381
4707.0;0.9052384391769919
4708.0;0.7279693836791243
4709.0;0.7981143688248222
4710.0;0.6837270231578431
4711.0;0.7455060473732025
4712.0;0.6433609192893343
4713.0;0.6477506130302768
4714.0;0.7319982513867054
4715.0;0.7741592761332199
4716.0;0.7817141543112771
4717.0;0.7550713674456935
4718.0;0.8000698295474534
4719.0;0.6530961210944939
4720.0;0.6631409959511323
4721.0;0.7390330946306719
4722.0;0.8333210400587294
4723.0;0.8991080942688372
4724.0;1.029506960000128
4725.0;1.0559854018866075
4726.0;0.7128385412844713
4727.0;0.9032007801089017
4728.0;1.0189364445096731
4729.0;0.8870150170639659
4730.0;0.8946975358043265
4731.0;0.9428251346800527
4732.0;0.8389427049086462
4733.0;0.7448653427891525
4734.0;0.6830243728650651
4735.0;0.5271753168909781
4736.0;0.5749441407392293
4737.0;0.5225604693316717
4738.0;0.6019842268538875
4739.0;0.669435969381708
4740.0;0.5412118498196417
4741.0;0.5147720019002969
4742.0;0.5031470929442436
4743.0;0.4080354678741266
4744.0;0.4882186151166707
4745.0;0.6633572916182751
4746.0;0.7991009632213737
4747.0;0.8643969950659998
4748.0;0.9683622594819663
4749.0;0.850453924275993
4750.0;0.7627370000353357
4751.0;0.9638627932915342
4752.0;1.0185351923458792
4753.0;1.087045098689512
4754.0;0.9218190864736309
4755.0;0.8143031224299639
4756.0;0.7428786651471935
4757.0;0.6737814662220716
4758.0;0.6299941532548294
4759.0;0.5713277432804837
4760.0;0.5546071120642608
4761.0;0.5403221502492784
4762.0;0.43815822651438036
4763.0;0.3898276303334683
4764.0;0.3493241185132449
4765.0;0.3206951729194489
4766.0;0.31838468585881863
4767.0;0.3340240715936582
4768.0;0.5790873247919752
4769.0;0.7878332690332923
4770.0;0.8459331260320659
4771.0;0.7976280091747657
4772.0;0.8371418546644958
4773.0;0.8052166403642504
4774.0;0.8067806395839827
4775.0;0.5643549650909916
4776.0;0.6184574593323232
4777.0;0.6304016077803454
4778.0;0.6605098892137262
4779.0;0.624335626097592
4780.0;0.6115995989810239
4781.0;0.5407338686201464
4782.0;0.509238272799617
4783.0;0.4924725169914598
4784.0;0.4858302581513233
4785.0;0.48389911271929664
4786.0;0.44452897817894826
4787.0;0.41989937365157115
4788.0;0.36784722335112674
4789.0;0.30451306137805756
4790.0;0.3202596584992188
4791.0;0.3192429801306992
4792.0;0.4137322479107636
4793.0;0.6220822027415491
4794.0;0.8164554626587928
4795.0;0.8947768851392139
4796.0;0.8706148283726902
4797.0;0.8975656249665751
4798.0;0.9126606872123351
4799.0;0.7212281815541932
4800.0;0.6798411932985602
4801.0;0.6423318385823794
4802.0;0.6318284731743884
4803.0;0.6037250996313397
4804.0;0.635220734822004
4805.0;0.635220734822004
4806.0;0.643095234171688
4807.0;0.704655509396246
4808.0;0.82232653847838
4809.0;0.8111501757284147
4810.0;0.7695570526247243
4811.0;0.71399407101744
4812.0;0.6413796508806893
4813.0;0.5674348039551185
4814.0;0.5448301746669004
4815.0;0.5103756750474432
4816.0;0.44624456146994707
4817.0;0.5106112683638124
4818.0;0.6021821025247241
4819.0;0.6098840550601596
4820.0;0.6964963825421986
4821.0;0.7746477057323387
4822.0;0.7631460270188292
4823.0;0.7573272577543647
4824.0;0.7365678629533678
4825.0;0.7454590800417058
4826.0;0.7060889455013577
4827.0;0.6219729982049671
4828.0;0.6091074170687658
4829.0;0.5013637340797983
4830.0;0.4570695039798689
4831.0;0.4021046443033926
4832.0;0.37537879173893485
4833.0;0.35175773463822413
4834.0;0.35175773463822413
4835.0;0.33499197883006715
4836.0;0.303496383009538
4837.0;0.2562517097493708
4838.0;0.24050271105000282
4839.0;0.2641262484691897
4840.0;0.3192429801306992
4841.0;0.3586131146710473
4842.0;0.4531023824511117
4843.0;0.563338286722472
4844.0;0.6420785558031684
4845.0;0.7690801371424165
4846.0;0.7769546758622354
4847.0;0.759432669022251
4848.0;0.7781063505501485
4849.0;0.8355823098906197
4850.0;0.7594900545017338
4851.0;0.643095234171688
4852.0;0.5564804657413078
4853.0;0.5171103312009595
4854.0;0.552913953217768
4855.0;0.5620932581808126
4856.0;0.5581059147938203
4857.0;0.5944377793808091
4858.0;0.5990750879325342
4859.0;0.6223333496086687
4860.0;0.6325411628168601
4861.0;0.6480763003310593
4862.0;0.606039975765248
4863.0;0.6174493897034398
4864.0;0.6115995989810239
4865.0;0.6650007473515345
4866.0;0.6849354683874794
4867.0;0.6903398680617203
4868.0;0.775236651622895
4869.0;0.7201199199613857
4870.0;0.7582126547069612
4871.0;0.7127184724189186
4872.0;0.6194741377008428
4873.0;0.6027084212628202
4874.0;0.6578275938726713
4875.0;0.6735741909938326
4876.0;0.6735741909938325
4877.0;0.6735741909938326
4878.0;0.6903398680617203
4879.0;0.6667188109610096
4880.0;0.643095234171688
4881.0;0.5475917289714455
4882.0;0.5318426515318082
4883.0;0.4845980176417756
4884.0;0.48459801764177557
4885.0;0.5003470557112787
4886.0;0.4564203805969438
4887.0;0.45385867517467726
4888.0;0.4359323931100042
4889.0;0.5158328801070196
4890.0;0.5612914691782647
4891.0;0.6340134462327713
4892.0;0.7050722671328381
4893.0;0.760188959424213
4894.0;0.8389292285049093
4895.0;0.8714415420640931
4896.0;0.8793160414137773
4897.0;0.7533311384430486
4898.0;0.7375845413218873
4899.0;0.650969733521372
4900.0;0.5475917289714456
4901.0;0.5082215944310974
4902.0;0.5082215944310974
4903.0;0.5003470557112787
4904.0;0.4924725169914598
4905.0;0.4452278831014275
4906.0;0.4013075241556908
4907.0;0.3595335273203179
4908.0;0.3335685866101209
4909.0;0.3045307706496978
4910.0;0.2858101280730889
4911.0;0.26604311504595984
4912.0;0.32468667119522776
4913.0;0.4595534895808492
4914.0;0.6307927409494632
4915.0;0.7601889594242129
4916.0;0.8546782272042776
4917.0;0.9255439969352901
4918.0;0.9265606753038096
4919.0;0.9779828638076133
4920.0;0.9617633076032209
4921.0;0.8725197914959439
4922.0;0.9041734126762596
4923.0;0.8005757723330806
4924.0;0.6982144067815392
4925.0;0.6342642094954367
4926.0;0.5879785418803132
4927.0;0.5160936528324399
4928.0;0.429481325350401
4929.0;0.3822366520902342
4930.0;0.3616097023914445
4931.0;0.3169933272414323
4932.0;0.3019813310201232
4933.0;0.34931758530948886
4934.0;0.36506666274912647
4935.0;0.372938721150469
4936.0;0.40770998149221216
4937.0;0.4996360499355054
4938.0;0.5520990878013152
4939.0;0.6420785558031685
4940.0;0.7208188248838647
4941.0;0.8546782272042776
4942.0;0.9412930743749273
4943.0;0.9895519456851376
4944.0;0.9816798872837948
4945.0;0.9949337675373011
4946.0;0.8863961418391473
4947.0;0.7060889455013577
4948.0;0.643095234171688
4949.0;0.6184574593323233
4950.0;0.6105829206125044
4951.0;0.5790873247919752
4952.0;0.5633382867224721
4953.0;0.5907788061702179
4954.0;0.5643549650909916
4955.0;0.5879785418803132
4956.0;0.6115995989810239
4957.0;0.643095234171688
4958.0;0.6273486764206615
4959.0;0.6194741377008428
4960.0;0.6290545235971533
4961.0;0.6475631491148354
4962.0;0.6588442722411909
4963.0;0.6667188109610096
4964.0;0.7060889455013577
4965.0;0.7664105131149215
4966.0;0.835721095182585
4967.0;0.9292580300117088
4968.0;0.9970261223039389
4969.0;0.9616218713573054
4970.0;0.869440676647848
4971.0;0.7867161898151263
4972.0;0.7569394250582371
4973.0;0.6728752467012185
4974.0;0.5278482845138368
4975.0;0.479103800254121
4976.0;0.39112786917857245
4977.0;0.37537879173893485
4978.0;0.3339431094413828
4979.0;0.29663852265823865
4980.0;0.28088952395887046
4981.0;0.27200078718900833
4982.0;0.2798728455903509
4983.0;0.20113255288757384
4984.0;0.20900707585933867
4985.0;0.21688157520902265
4986.0;0.2483772103996868
4987.0;0.30451306137805756
4988.0;0.33499197883006715
4989.0;0.3718906104887149
4990.0;0.38745787211332083
4991.0;0.3202596584992188
4992.0;0.29562184428971905
4993.0;0.34286651754988606
4994.0;0.3192429801306992
4995.0;0.32685670675496287
4996.0;0.3428665175498861
4997.0;0.3710493851350791
4998.0;0.3428665175498861
4999.0;0.2956218442897191
5000.0;0.30451306137805756
5001.0;0.3156429189515746
5002.0;0.26514292683770924
5003.0;0.1696369413189905
5004.0;0.13814130612832637
5005.0;0.04405644784039331
5006.0;0.035516742651076766
5007.0;0.013075848181756167
5008.0;0.06032048207178847
5009.0;0.11247091179479735
5010.0;0.19619354399073327
5011.0;0.37436211337041525
5012.0;0.5177235671594871
5013.0;0.5941349776205223
5014.0;0.6588442722411909
5015.0;0.6420785558031685
5016.0;0.7208188248838646
5017.0;0.6893231896932007
5018.0;0.6342040564534845
5019.0;0.6342040564534844
5020.0;0.5475917289714455
5021.0;0.5318426515318082
5022.0;0.5318426515318082
5023.0;0.47672351829209186
5024.0;0.4373533837517437
5025.0;0.35861311467104734
5026.0;0.29185166466466056
5027.0;0.23120718168844434
5028.0;0.2017034740796781
5029.0;0.15673303785309153
5030.0;0.1223451289365558
5031.0;0.08044548705653767
5032.0;0.11332954367364123
5033.0;0.2784518549486116
5034.0;0.3965622585696559
5035.0;0.4989236241211975
5036.0;0.5887904090849128
5037.0;0.638666803469445
5038.0;0.7286933242335489
5039.0;0.712944325534181
5040.0;0.6657021325924901
5041.0;0.7444424016731863
5042.0;0.6735741909938325
5043.0;0.5948339219131364
5044.0;0.43735338375174376
5045.0;0.38223665209023416
5046.0;0.3586131146710473
5047.0;0.2654825414349816
5048.0;0.144192950756323
5049.0;0.09836802202807392
5050.0;0.09597174329014041
5051.0;0.054161632011475586
5052.0;0.01927224926722307
5053.0;0.025230134647535873
5054.0;0.029392623512304428
5055.0;0.022735299609775633
5056.0;0.02424546743668668
5057.0;0.1965224994257033
5058.0;0.35062444241513924
5059.0;0.5304192593118618
5060.0;0.6485296629329061
5061.0;0.7234346521321511
5062.0;0.7523144600745291
5063.0;0.7286933242335489
5064.0;0.712944325534181
5065.0;0.6578275938726714
5066.0;0.6088851629595242
5067.0;0.5552030146473677
5068.0;0.5168060943316731
5069.0;0.5090487135488537
5070.0;0.523968152182124
5071.0;0.5082215944310975
5072.0;0.5003470557112788
5073.0;0.51609365283244
5074.0;0.51609365283244
5075.0;0.51609365283244
5076.0;0.4767235182920918
5077.0;0.3979832492113954
5078.0;0.3586131146710473
5079.0;0.3335685866101209
5080.0;0.3495281565508661
5081.0;0.45430846761973775
5082.0;0.5475917289714456
5083.0;0.6420785558031685
5084.0;0.6216042572166575
5085.0;0.6878997974732545
5086.0;0.6642786616322743
5087.0;0.624908527091926
5088.0;0.624908527091926
5089.0;0.6249085270919259
5090.0;0.6578275938726714
5091.0;0.6578275938726714
5092.0;0.6499530551528524
5093.0;0.626331998052142
5094.0;0.626331998052142
5095.0;0.6420785558031685
5096.0;0.6342040564534845
5097.0;0.6027084212628202
5098.0;0.6027084212628202
5099.0;0.5633382867224721
5100.0;0.5475917289714456
5101.0;0.5382230935052543
5102.0;0.5397171902516269
5103.0;0.5237073794567038
5104.0;0.4844890749291113
5105.0;0.5318426515318082
5106.0;0.5633382867224721
5107.0;0.5934129312713968
5108.0;0.6735741909938326
5109.0;0.6814486903435166
5110.0;0.752314460074529
5111.0;0.8389292285049093
5112.0;0.7286933242335489
5113.0;0.6657021325924901
5114.0;0.5712127860721563
5115.0;0.5082215944310975
5116.0;0.45459974703116174
5117.0;0.40270918498840047
5118.0;0.3880618535772346
