;0
4966.0;0.6142463271640183
4967.0;0.6399362848348243
4968.0;0.6656263212458994
4969.0;0.6913162789167057
4970.0;0.717006236587512
4971.0;0.742696272998587
4972.0;0.768386230669393
4973.0;0.7940762670804683
4974.0;0.8197662247512744
4975.0;0.8454562611623498
4976.0;0.8711462188331559
4977.0;0.8968363339845004
4978.0;0.9225262129150372
4979.0;0.9482163280663817
4980.0;0.9739062069969188
4981.0;0.9995963221482629
4982.0;1.0252862010788
4983.0;1.0509763162301444
4984.0;1.0766661951606815
4985.0;1.102356310312026
4986.0;1.1280461892425626
4987.0;1.153736225653638
4988.0;1.1794261833244442
4989.0;1.2051162197355196
4990.0;1.2308061774063257
4991.0;1.2564962138174007
4992.0;1.2821861714882068
4993.0;1.3078762078992818
4994.0;1.3335661655700883
4995.0;1.3592562019811634
4996.0;1.3849461596519694
4997.0;1.410636196063045
4998.0;1.436326153733851
4999.0;1.4620161901449265
5000.0;0.47075358974564696
5001.0;0.4450635533345717
5002.0;0.41937359566376553
5003.0;0.39368361437087873
5004.0;0.3679936015818842
5005.0;0.3423035809188628
5006.0;0.3166136075000029
5007.0;0.29092359471100837
5008.0;0.26523361341812146
5009.0;0.23954360850315384
5010.0;0.21385361933624006
5011.0;0.1881636144212725
5012.0;0.1624736252543587
5013.0;0.13678362821341805
5014.0;0.11109363117247734
5015.0;0.08540363413153662
5016.0;0.05971363709059598
5017.0;0.05343113212326609
5018.0;0.06096754774054535
5019.0;0.0550078735161595
5020.0;0.0313060761435333
5021.0;0.02182016476312587
5022.0;0.015162765478861404
5023.0;0.037236630720415526
5024.0;0.02184929562972132
5025.0;0.012802435916369481
5026.0;0.012454388981562203
5027.0;0.01813848190231654
5028.0;0.017632197080792278
5029.0;0.011882084164736156
5030.0;0.017781851292354323
5031.0;0.007945496123090007
5032.0;0.008991172291967664
5033.0;0.01566237284106553
5034.0;0.014698588755030051
5035.0;0.010981926102253459
5036.0;0.019478723452396485
5037.0;0.009864868029990925
5038.0;0.02423191915751255
5039.0;0.029758859353236355
5040.0;0.048167931937409425
5041.0;0.036830587148035054
5042.0;0.04901660702588845
5043.0;0.06287551612570091
5044.0;0.08856549741858782
5045.0;0.10066229470350019
5046.0;0.1263522759963871
5047.0;0.15204228091135463
5048.0;0.17773227007826853
5049.0;0.1931344246050064
5050.0;0.21882441377192008
5051.0;0.24451445018299534
5052.0;0.2702044078538015
5053.0;0.29589436552460757
5054.0;0.32158440193568283
5055.0;0.3472743596064889
5056.0;0.37296439601756437
5057.0;0.39865435368837043
5058.0;0.4243443900994457
5059.0;0.4500344265105207
5060.0;0.475724462921596
5061.0;0.501414420592402
5062.0;0.5271044570034775
5063.0;0.5527944146742836
5064.0;0.5784844510853588
5065.0;0.6041744087561649
5066.0;0.6298644451672404
5067.0;0.6555544028380464
5068.0;0.6812444392491215
5069.0;0.7069343969199278
5070.0;0.732624354590734
5071.0;0.7583143910018091
5072.0;0.7840043486726151
5073.0;0.8096943850836904
5074.0;0.8353843427544965
5075.0;0.861074379165572
5076.0;0.886764336836378
5077.0;0.9124544519877225
5078.0;0.9381443309182593
5079.0;0.9638344460696038
5080.0;0.9895243250001409
5081.0;1.015214440151485
5082.0;1.0409043190820222
5083.0;1.0665944342333664
5084.0;1.0922843131639035
5085.0;1.117974428315248
5086.0;1.1436643072457848
5087.0;1.16935434365686
5088.0;1.1950443013276664
5089.0;1.2207343377387418
5090.0;1.246424295409548
5091.0;1.272114331820623
5092.0;1.297804289491429
5093.0;1.323494325902504
5094.0;1.3491842835733105
5095.0;1.3748743199843856
5096.0;1.4005642776551916
5097.0;1.4262543140662671
5098.0;1.4519442717370732
5099.0;1.4776343081481487
5100.0;0.4551353741753287
5101.0;0.4294453377642534
5102.0;0.40375538009344725
5103.0;0.37806539880056045
5104.0;0.3523753860115659
5105.0;0.32668536534854453
5106.0;0.3009953919296846
5107.0;0.2753053791406901
5108.0;0.2496153978478032
5109.0;0.22392539293283556
5110.0;0.19823540376592177
5111.0;0.1725453988509542
5112.0;0.14685540968404043
5113.0;0.12116541264309977
5114.0;0.09547541560215905
5115.0;0.06978541856121834
5116.0;0.0440954215202777
5117.0;0.03781291655294781
5118.0;0.04534933217022707
5119.0;0.043989836469398996
5120.0;0.02752587021443896
5121.0;0.023566573779388048
5122.0;0.017998195808458614
5123.0;0.029948372465265174
5124.0;0.02146944021814265
5125.0;0.014044854033769372
5126.0;0.015973201926982428
5127.0;0.008245200053798307
5128.0;0.016041138567648938
5129.0;0.019485145853004232
5130.0;0.02304029890100845
5131.0;0.006060192134768272
5132.0;0.010708690608397908
5133.0;0.005203913159588902
5134.0;0.014897551895974026
5135.0;0.02038531178951386
5136.0;0.026909843542560707
5137.0;0.020387708314337616
5138.0;0.03563193611831622
5139.0;0.04537707492355464
5140.0;0.06378614750772771
5141.0;0.05244880271835334
5142.0;0.06463482259620673
5143.0;0.07580875092706724
5144.0;0.0959303542490248
5145.0;0.10890784515762669
5146.0;0.1345978264505136
5147.0;0.16028783136548114
5148.0;0.18597782053239503
5149.0;0.2087526401753247
5150.0;0.23444262934223836
5151.0;0.2601326657533136
5152.0;0.2858226234241198
5153.0;0.31151258109492586
5154.0;0.3372026175060011
5155.0;0.3628925751768072
5156.0;0.38858261158788265
5157.0;0.4142725692586887
5158.0;0.439962605669764
5159.0;0.465652642080839
5160.0;0.49134267849191426
5161.0;0.5170326361627203
5162.0;0.5427226725737958
5163.0;0.5684126302446019
5164.0;0.5941026666556771
5165.0;0.6197926243264832
5166.0;0.6454826607375587
5167.0;0.6711726184083647
5168.0;0.6968626548194398
5169.0;0.722552612490246
5170.0;0.7482425701610523
5171.0;0.7739326065721274
5172.0;0.7996225642429334
5173.0;0.8253126006540087
5174.0;0.8510025583248148
5175.0;0.8766925947358902
5176.0;0.9023825524066963
5177.0;0.9280726675580407
5178.0;0.9537625464885776
5179.0;0.9794526616399221
5180.0;1.005142540570459
5181.0;1.0308326557218035
5182.0;1.0565225346523406
5183.0;1.0822126498036846
5184.0;1.107902528734222
5185.0;1.1335926438855664
5186.0;1.159282522816103
5187.0;1.1849725592271785
5188.0;1.2106625168979845
5189.0;1.23635255330906
5190.0;1.262042510979866
5191.0;1.2877325473909411
5192.0;1.3134225050617472
5193.0;1.3391125414728222
5194.0;1.3648024991436287
5195.0;1.3904925355547038
5196.0;1.4161824932255098
5197.0;1.4418725296365853
5198.0;1.4675624873073914
5199.0;1.4932525237184668
5200.0;0.4395172561721066
5201.0;0.4138272197610313
5202.0;0.38813726209022514
5203.0;0.36244728079733834
5204.0;0.3367572680083438
5205.0;0.31106724734532243
5206.0;0.2853772739264625
5207.0;0.259687261137468
5208.0;0.2339972798445811
5209.0;0.20830727492961346
5210.0;0.18261728576269967
5211.0;0.1569272808477321
5212.0;0.13123729168081832
5213.0;0.10554729463987766
5214.0;0.07985729759893695
5215.0;0.05416730055799624
5216.0;0.028477303517055595
5217.0;0.022194798549725704
5218.0;0.033766481154470195
5219.0;0.040146240222093205
5220.0;0.031968083039932135
5221.0;0.031815756545115925
5222.0;0.02628400488125758
5223.0;0.02059038851081607
5224.0;0.02059038851081607
5225.0;0.023130496154675523
5226.0;0.01940485943037165
5227.0;0.008054739945268924
5228.0;0.018089516835767677
5229.0;0.028833398908014618
5230.0;0.014732025465399728
5231.0;0.008744270925100439
5232.0;0.014683854240788913
5233.0;0.012845993718443083
5234.0;0.001807224608970981
5235.0;0.02455022727937317
5236.0;0.02385136841219737
5237.0;0.03600582631755972
5238.0;0.051250054121538324
5239.0;0.06099519292677674
5240.0;0.07940426551094981
5241.0;0.06806692072157544
5242.0;0.07787617150778392
5243.0;0.0741421699395372
5244.0;0.09426377326149477
5245.0;0.10890784515762669
5246.0;0.1345978264505136
5247.0;0.16028783136548114
5248.0;0.18597782053239503
5249.0;0.21166782544736257
5250.0;0.23735781461427624
5251.0;0.2630478510253515
5252.0;0.28873780869615767
5253.0;0.31442776636696373
5254.0;0.340117802778039
5255.0;0.36580776044884505
5256.0;0.39149779685992053
5257.0;0.4171877545307266
5258.0;0.44287779094180185
5259.0;0.4685678273528769
5260.0;0.49425786376395214
5261.0;0.5199478214347582
5262.0;0.5456378578458336
5263.0;0.5713278155166397
5264.0;0.597017851927715
5265.0;0.622707809598521
5266.0;0.6483978460095965
5267.0;0.6740878036804026
5268.0;0.6997778400914776
5269.0;0.7254677977622839
5270.0;0.7511577554330902
5271.0;0.7768477918441652
5272.0;0.8025377495149713
5273.0;0.8282277859260465
5274.0;0.8539177435968526
5275.0;0.879607780007928
5276.0;0.9052977376787341
5277.0;0.9309878528300786
5278.0;0.9566777317606154
5279.0;0.9823678469119599
5280.0;1.008057725842497
5281.0;1.0337478409938412
5282.0;1.0594377199243783
5283.0;1.0851278350757225
5284.0;1.1108177140062596
5285.0;1.136507829157604
5286.0;1.162197708088141
5287.0;1.1878877444992162
5288.0;1.2135777021700225
5289.0;1.2392677385810977
5290.0;1.2649576962519038
5291.0;1.290647732662979
5292.0;1.3163376903337851
5293.0;1.3420277267448601
5294.0;1.3677176844156667
5295.0;1.3934077208267417
5296.0;1.4190976784975478
5297.0;1.4447877149086232
5298.0;1.4704776725794293
5299.0;1.4961677089905048
5300.0;0.43223378797250944
5301.0;0.4065437515614342
5302.0;0.380853793890628
5303.0;0.35516381259774116
5304.0;0.3294737998087467
5305.0;0.30378377914572524
5306.0;0.2780938057268653
5307.0;0.2524037929378708
5308.0;0.22671381164498394
5309.0;0.2010238067300163
5310.0;0.1753338175631025
5311.0;0.14964381264813495
5312.0;0.12395382348122116
5313.0;0.09826382644028052
5314.0;0.0725738293993398
5315.0;0.053796120199082205
5316.0;0.02810612315814156
5317.0;0.021823618190811668
5318.0;0.03339530079555616
5319.0;0.03245710705104557
5320.0;0.034794788826650866
5321.0;0.034642462331834656
5322.0;0.02485232736962492
5323.0;0.025170249080065127
5324.0;0.026523454376139566
5325.0;0.03717396317813457
5326.0;0.021811064584026263
5327.0;0.02245389139616591
5328.0;0.020140532702842023
5329.0;0.015204084112822758
5330.0;0.01556230915308418
5331.0;0.006118993003676909
5332.0;0.016683375776951698
5333.0;0.01521516344369761
5334.0;0.01618757000203419
5335.0;0.01420012692822542
5336.0;0.015358918571054536
5337.0;0.04104890773796832
5338.0;0.06183664890673385
5339.0;0.07661340849709525
5340.0;0.09502248108126832
5341.0;0.07946812652000357
5342.0;0.0654486196058407
5343.0;0.0585239543692187
5344.0;0.07864555769117626
5345.0;0.10433557048017078
5346.0;0.1300255517730577
5347.0;0.15571555668802523
5348.0;0.18140554585493912
5349.0;0.20709555076990666
5350.0;0.23278553993682033
5351.0;0.2584755763478956
5352.0;0.28416553401870176
5353.0;0.3098554916895078
5354.0;0.3355455281005831
5355.0;0.36123548577138914
5356.0;0.3869255221824646
5357.0;0.4126154798532707
5358.0;0.43830551626434594
5359.0;0.463995552675421
5360.0;0.48968558908649623
5361.0;0.5153755467573022
5362.0;0.5410655831683777
5363.0;0.5667555408391838
5364.0;0.592445577250259
5365.0;0.6181355349210651
5366.0;0.6438255713321406
5367.0;0.6695155290029466
5368.0;0.6952055654140217
5369.0;0.720895523084828
5370.0;0.7465854807556342
5371.0;0.7722755171667093
5372.0;0.7979654748375153
5373.0;0.8236555112485906
5374.0;0.8493454689193967
5375.0;0.8750355053304721
5376.0;0.9007254630012782
5377.0;0.9264155781526227
5378.0;0.9521054570831595
5379.0;0.977795572234504
5380.0;1.003485451165041
5381.0;1.0291755663163853
5382.0;1.0548654452469224
5383.0;1.0805555603982666
5384.0;1.1062454393288037
5385.0;1.1319355544801482
5386.0;1.157625433410685
5387.0;1.1833154698217603
5388.0;1.2090054274925666
5389.0;1.2346954639036418
5390.0;1.2603854215744479
5391.0;1.2860754579855231
5392.0;1.3117654156563292
5393.0;1.3374554520674042
5394.0;1.3631454097382107
5395.0;1.3888354461492858
5396.0;1.4145254038200918
5397.0;1.4402154402311673
5398.0;1.4659053979019734
5399.0;1.4915954343130489
5400.0;0.42745710847342366
5401.0;0.4017670720623484
5402.0;0.37607711439154223
5403.0;0.3503871330986554
5404.0;0.3246971203096609
5405.0;0.29900709964663946
5406.0;0.27331712622777954
5407.0;0.24762711343878502
5408.0;0.22193713214589816
5409.0;0.19624712723093052
5410.0;0.17055713806401673
5411.0;0.14486713314904917
5412.0;0.11917714398213539
5413.0;0.09348714694119474
5414.0;0.06779714990025403
5415.0;0.057376898910921945
5416.0;0.03488901046650735
5417.0;0.02860650549917746
5418.0;0.026860608524649915
5419.0;0.01683895652545811
5420.0;0.03268288000677019
5421.0;0.041042048874274026
5422.0;0.04047047789521238
5423.0;0.04078839960565259
5424.0;0.042141604901727026
5425.0;0.02833092802442233
5426.0;0.008050589622821791
5427.0;0.02316137135463836
5428.0;0.027584338050384127
5429.0;0.015165655523169952
5430.0;0.0265690176154168
5431.0;0.0203235528974135
5432.0;0.008030164849358312
5433.0;0.0054944273342675265
5434.0;0.02107947901120849
5435.0;0.02504154526849517
5436.0;0.027281799480300684
5437.0;0.04777292274828904
5438.0;0.06236493776499069
5439.0;0.07882478275115246
5440.0;0.09903230324228907
5441.0;0.07528318232031928
5442.0;0.04983046908025324
5443.0;0.04290580384363124
5444.0;0.0630274071655888
5445.0;0.08871741995458332
5446.0;0.11440740124747023
5447.0;0.14009740616243777
5448.0;0.16578739532935166
5449.0;0.1914774002443192
5450.0;0.21716738941123287
5451.0;0.24285742582230813
5452.0;0.2685473834931143
5453.0;0.29423734116392036
5454.0;0.3199273775749956
5455.0;0.3456173352458017
5456.0;0.37130737165687716
5457.0;0.3969973293276832
5458.0;0.4226873657387585
5459.0;0.4483774021498335
5460.0;0.47406743856090877
5461.0;0.49975739623171483
5462.0;0.5254474326427903
5463.0;0.5511373903135963
5464.0;0.5768274267246716
5465.0;0.6025173843954776
5466.0;0.6282074208065531
5467.0;0.6538973784773592
5468.0;0.6795874148884342
5469.0;0.7052773725592405
5470.0;0.7309673302300468
5471.0;0.7566573666411218
5472.0;0.7823473243119279
5473.0;0.8080373607230031
5474.0;0.8337273183938092
5475.0;0.8594173548048847
5476.0;0.8851073124756907
5477.0;0.9107974276270352
5478.0;0.9364873065575721
5479.0;0.9621774217089165
5480.0;0.9878673006394536
5481.0;1.0135574157907978
5482.0;1.039247294721335
5483.0;1.0649374098726792
5484.0;1.0906272888032162
5485.0;1.1163174039545607
5486.0;1.1420072828850976
5487.0;1.1676973192961728
5488.0;1.193387276966979
5489.0;1.2190773133780544
5490.0;1.2447672710488604
5491.0;1.2704573074599357
5492.0;1.2961472651307417
5493.0;1.3218373015418168
5494.0;1.3475272592126233
5495.0;1.3732172956236983
5496.0;1.3989072532945044
5497.0;1.4245972897055799
5498.0;1.450287247376386
5499.0;1.4759772837874614
5500.0;0.418764598485611
5501.0;0.3930745620745357
5502.0;0.36738460440372955
5503.0;0.34169462311084275
5504.0;0.31600461032184823
5505.0;0.29031458965882684
5506.0;0.2646246162399669
5507.0;0.2389346034509724
5508.0;0.21324462215808554
5509.0;0.1875546172431179
5510.0;0.1618646280762041
5511.0;0.13617462316123655
5512.0;0.11048463399432276
5513.0;0.0847946369533821
5514.0;0.06779714990025403
5515.0;0.057376898910921945
5516.0;0.03488901046650735
5517.0;0.02860650549917746
5518.0;0.023935989856189013
5519.0;0.00937966134467956
5520.0;0.019183746318678557
5521.0;0.041042048874274026
5522.0;0.0550401159581486
5523.0;0.05129285790010296
5524.0;0.04181962345499876
5525.0;0.01612962247704461
5526.0;0.011358440124187769
5527.0;0.030788501488998005
5528.0;0.029872933656368283
5529.0;0.017454251129154108
5530.0;0.023424541756615874
5531.0;0.012374684823795695
5532.0;0.009754534726429287
5533.0;0.018340349637090192
5534.0;0.02526611726682232
5535.0;0.03381481865314595
5536.0;0.027281799480300684
5537.0;0.03305348121293722
5538.0;0.04864114110095913
5539.0;0.07433114601592689
5540.0;0.08341408767197056
5541.0;0.05966496675000077
5542.0;0.03421225350993473
5543.0;0.027287588273312735
5544.0;0.047409191595270295
5545.0;0.07309920438426482
5546.0;0.09878918567715173
5547.0;0.12447919059211926
5548.0;0.15016917975903316
5549.0;0.1758591846740007
5550.0;0.20154917384091436
5551.0;0.22723921025198962
5552.0;0.2529291679227958
5553.0;0.27861912559360186
5554.0;0.3043091620046771
5555.0;0.3299991196754832
5556.0;0.35568915608655866
5557.0;0.3813791137573647
5558.0;0.40706915016844
5559.0;0.432759186579515
5560.0;0.45844922299059027
5561.0;0.48413918066139633
5562.0;0.5098292170724719
5563.0;0.5355191747432779
5564.0;0.5612092111543532
5565.0;0.5868991688251592
5566.0;0.6125892052362347
5567.0;0.6382791629070408
5568.0;0.6639691993181158
5569.0;0.6896591569889221
5570.0;0.7153491146597284
5571.0;0.7410391510708034
5572.0;0.7667291087416095
5573.0;0.7924191451526847
5574.0;0.8181091028234908
5575.0;0.8437991392345663
5576.0;0.8694890969053723
5577.0;0.8951792120567168
5578.0;0.9208690909872537
5579.0;0.9465592061385981
5580.0;0.9722490850691352
5581.0;0.9979392002204794
5582.0;1.0236290791510165
5583.0;1.0493191943023608
5584.0;1.0750090732328978
5585.0;1.1006991883842423
5586.0;1.1263890673147792
5587.0;1.1520791037258544
5588.0;1.1777690613966607
5589.0;1.203459097807736
5590.0;1.229149055478542
5591.0;1.2548390918896173
5592.0;1.2805290495604233
5593.0;1.3062190859714984
5594.0;1.331909043642305
5595.0;1.35759908005338
5596.0;1.383289037724186
5597.0;1.4089790741352615
5598.0;1.4346690318060675
5599.0;1.460359068217143
5600.0;0.4031464479600235
5601.0;0.37745641154894827
5602.0;0.3517664538781421
5603.0;0.3260764725852553
5604.0;0.3003864597962608
5605.0;0.2746964391332394
5606.0;0.24900646571437945
5607.0;0.22331645292538493
5608.0;0.19762647163249808
5609.0;0.17193646671753043
5610.0;0.14624647755061665
5611.0;0.12055647263564909
5612.0;0.0948664834687353
5613.0;0.06917648642779464
5614.0;0.05668973644657418
5615.0;0.052393915082877565
5616.0;0.043377358261693165
5617.0;0.026507387710675637
5618.0;0.027355445701836657
5619.0;0.01623207041281889
5620.0;0.024645843523695407
5621.0;0.04296012469618399
5622.0;0.06200737515816089
5623.0;0.06606072776684768
5624.0;0.05563970605808641
5625.0;0.029949705080132255
5626.0;0.025178522727275415
5627.0;0.04545886475092839
5628.0;0.034863713249056794
5629.0;0.021900100387243326
5630.0;0.02569447472839778
5631.0;0.020004169062389943
5632.0;0.025372685252016747
5633.0;0.03395850016267765
5634.0;0.0304385109123389
5635.0;0.02828192541687241
5636.0;0.024068939362530906
5637.0;0.024068939362530906
5638.0;0.039656599250552815
5639.0;0.06534660416552057
5640.0;0.0677959371463831
5641.0;0.04457277459038683
5642.0;0.019120061350320794
5643.0;0.02132420213188385
5644.0;0.04144580545384141
5645.0;0.06713581824283593
5646.0;0.09282579953572284
5647.0;0.11851580445069038
5648.0;0.14420579361760427
5649.0;0.1698957985325718
5650.0;0.19558578769948548
5651.0;0.22127582411056074
5652.0;0.2469657817813669
5653.0;0.272655739452173
5654.0;0.29834577586324823
5655.0;0.3240357335340543
5656.0;0.34972576994512977
5657.0;0.37541572761593583
5658.0;0.4011057640270111
5659.0;0.4267958004380861
5660.0;0.4524858368491614
5661.0;0.47817579451996745
5662.0;0.5038658309310429
5663.0;0.5295557886018489
5664.0;0.5552458250129242
5665.0;0.5809357826837303
5666.0;0.6066258190948057
5667.0;0.6323157767656118
5668.0;0.6580058131766868
5669.0;0.6836957708474931
5670.0;0.7093857285182994
5671.0;0.7350757649293744
5672.0;0.7607657226001805
5673.0;0.7864557590112558
5674.0;0.8121457166820618
5675.0;0.8378357530931373
5676.0;0.8635257107639434
5677.0;0.8892158259152878
5678.0;0.9149057048458247
5679.0;0.9405958199971691
5680.0;0.9662856989277062
5681.0;0.9919758140790504
5682.0;1.0176656930095875
5683.0;1.0433558081609318
5684.0;1.0690456870914689
5685.0;1.0947358022428133
5686.0;1.1204256811733502
5687.0;1.1461157175844254
5688.0;1.1718056752552317
5689.0;1.197495711666307
5690.0;1.223185669337113
5691.0;1.2488757057481883
5692.0;1.2745656634189944
5693.0;1.3002556998300694
5694.0;1.325945657500876
5695.0;1.351635693911951
5696.0;1.377325651582757
5697.0;1.4030156879938325
5698.0;1.4287056456646385
5699.0;1.454395682075714
5700.0;0.387528232389705
5701.0;0.36183819597862976
5702.0;0.3361482383078236
5703.0;0.3104582570149368
5704.0;0.28476824422594227
5705.0;0.2590782235629209
5706.0;0.23338825014406095
5707.0;0.20769823735506643
5708.0;0.18200825606217957
5709.0;0.15631825114721193
5710.0;0.13062826198029814
5711.0;0.10493825706533058
5712.0;0.0792482678984168
5713.0;0.053558270857476144
5714.0;0.04107152087625567
5715.0;0.04692024007836476
5716.0;0.04692024007836476
5717.0;0.026507387710675637
5718.0;0.035707162901798505
5719.0;0.0318502859831374
5720.0;0.03103092668629706
5721.0;0.04296012469618399
5722.0;0.06865012961115158
5723.0;0.07866752015454924
5724.0;0.07125792162840491
5725.0;0.04556792065045076
5726.0;0.04079673829759392
5727.0;0.061077080321246896
5728.0;0.0504819288193753
5729.0;0.03751831595756183
5730.0;0.0336881582090367
5731.0;0.020004169062389943
5732.0;0.03008850498599197
5733.0;0.04257736606241036
5734.0;0.024204316399820236
5735.0;0.027455908354477476
5736.0;0.025496559264384933
5737.0;0.037219938347659576
5738.0;0.052807598235681485
5739.0;0.06593268204497993
5740.0;0.05551299376858915
5741.0;0.029822980979594738
5742.0;0.004370267739528699
5743.0;0.011825021287145465
5744.0;0.037515002580032375
5745.0;0.0632050153690269
5746.0;0.0888949966619138
5747.0;0.11458500157688134
5748.0;0.14027499074379524
5749.0;0.16596499565876277
5750.0;0.19165498482567644
5751.0;0.2173450212367517
5752.0;0.24303497890755787
5753.0;0.26872493657836394
5754.0;0.2944149729894392
5755.0;0.32010493066024526
5756.0;0.34579496707132074
5757.0;0.3714849247421268
5758.0;0.39717496115320206
5759.0;0.4228649975642771
5760.0;0.44855503397535235
5761.0;0.4742449916461584
5762.0;0.4999350280572339
5763.0;0.52562498572804
5764.0;0.5513150221391152
5765.0;0.5770049798099213
5766.0;0.6026950162209967
5767.0;0.6283849738918028
5768.0;0.6540750103028778
5769.0;0.6797649679736841
5770.0;0.7054549256444904
5771.0;0.7311449620555655
5772.0;0.7568349197263715
5773.0;0.7825249561374468
5774.0;0.8082149138082528
5775.0;0.8339049502193283
5776.0;0.8595949078901344
5777.0;0.8852850230414788
5778.0;0.9109749019720157
5779.0;0.9366650171233601
5780.0;0.9623548960538972
5781.0;0.9880450112052415
5782.0;1.0137348901357786
5783.0;1.0394250052871228
5784.0;1.0651148842176599
5785.0;1.0908049993690043
5786.0;1.1164948782995412
5787.0;1.1421849147106165
5788.0;1.1678748723814227
5789.0;1.193564908792498
5790.0;1.219254866463304
5791.0;1.2449449028743793
5792.0;1.2706348605451854
5793.0;1.2963248969562604
5794.0;1.322014854627067
5795.0;1.347704891038142
5796.0;1.373394848708948
5797.0;1.3990848851200235
5798.0;1.4247748427908296
5799.0;1.450464879201905
5800.0;0.37771273532046645
5801.0;0.3520226989093912
5802.0;0.326332741238585
5803.0;0.3006427599456982
5804.0;0.2749527471567037
5805.0;0.2492627264936823
5806.0;0.22357275307482238
5807.0;0.19788274028582786
5808.0;0.172192758992941
5809.0;0.14650275407797336
5810.0;0.12081276491105958
5811.0;0.09512275999609202
5812.0;0.06943277082917823
5813.0;0.04374277378823758
5814.0;0.03125602380701711
5815.0;0.037104743009126195
5816.0;0.03352883049792543
5817.0;0.011497303209146575
5818.0;0.025096787050934696
5819.0;0.043501000719836334
5820.0;0.03103092668629706
5821.0;0.04296012469618399
5822.0;0.06865012961115158
5823.0;0.07866752015454924
5824.0;0.07364110459262177
5825.0;0.060278888803654535
5826.0;0.056414823778450446
5827.0;0.07669516580210342
5828.0;0.06610001430023182
5829.0;0.05313640143841836
5830.0;0.04706271757797942
5831.0;0.03337872843133266
5832.0;0.04185117192392146
5833.0;0.026959280581553835
5834.0;0.008586230918963711
5835.0;0.021619244959660555
5836.0;0.03527798135042454
5837.0;0.04700136043369918
5838.0;0.06258902032172109
5839.0;0.07592568358317203
5840.0;0.056525571523030727
5841.0;0.030835558734036317
5842.0;0.005620105672764386
5843.0;0.023980373600870353
5844.0;0.04967035489375726
5845.0;0.07536036768275178
5846.0;0.10105034897563869
5847.0;0.12674035389060623
5848.0;0.15243034305752012
5849.0;0.17812034797248766
5850.0;0.20381033713940133
5851.0;0.2295003735504766
5852.0;0.25519033122128276
5853.0;0.2808802888920888
5854.0;0.3065703253031641
5855.0;0.33226028297397014
5856.0;0.3579503193850456
5857.0;0.3836402770558517
5858.0;0.40933031346692694
5859.0;0.435020349878002
5860.0;0.46071038628907723
5861.0;0.4864003439598833
5862.0;0.5120903803709588
5863.0;0.5377803380417648
5864.0;0.5634703744528401
5865.0;0.5891603321236462
5866.0;0.6148503685347216
5867.0;0.6405403262055277
5868.0;0.6662303626166027
5869.0;0.691920320287409
5870.0;0.7176102779582153
5871.0;0.7433003143692903
5872.0;0.7689902720400964
5873.0;0.7946803084511717
5874.0;0.8203702661219777
5875.0;0.8460603025330532
5876.0;0.8717502602038593
5877.0;0.8974403753552037
5878.0;0.9231302542857406
5879.0;0.948820369437085
5880.0;0.9745102483676221
5881.0;1.0002003635189665
5882.0;1.0258902424495036
5883.0;1.0515803576008476
5884.0;1.0772702365313847
5885.0;1.102960351682729
5886.0;1.1286502306132662
5887.0;1.1543402670243412
5888.0;1.1800302246951477
5889.0;1.2057202611062228
5890.0;1.2314102187770288
5891.0;1.2571002551881043
5892.0;1.2827902128589104
5893.0;1.3084802492699854
5894.0;1.334170206940792
5895.0;1.359860243351867
5896.0;1.385550201022673
5897.0;1.4112402374337485
5898.0;1.4369301951045546
5899.0;1.46262023151563
5900.0;0.37771273532046645
5901.0;0.3520226989093912
5902.0;0.326332741238585
5903.0;0.3006427599456982
5904.0;0.2749527471567037
5905.0;0.2492627264936823
5906.0;0.22357275307482238
5907.0;0.19788274028582786
5908.0;0.172192758992941
5909.0;0.14650275407797336
5910.0;0.12081276491105958
5911.0;0.09512275999609202
5912.0;0.06943277082917823
5913.0;0.04374277378823758
5914.0;0.03125602380701711
5915.0;0.041974464694531574
5916.0;0.03636535687606942
5917.0;0.019869911060540174
5918.0;0.033469394902328295
5919.0;0.05001871265283809
5920.0;0.03152107288043339
5921.0;0.03698408420453557
5922.0;0.06267408911950316
5923.0;0.07259229854805045
5924.0;0.07259229854805045
5925.0;0.060278888803654535
5926.0;0.07068954166418523
5927.0;0.09231338137242193
5928.0;0.08171822987055033
5929.0;0.06875461700873686
5930.0;0.06268093314829792
5931.0;0.048996944001651166
5932.0;0.050132857648614026
5933.0;0.03327953366362901
5934.0;0.014906484001038889
5935.0;0.03527602788736167
5936.0;0.05089619692074304
5937.0;0.06261957600401769
5938.0;0.06508510048934729
5939.0;0.08547590128784616
5940.0;0.07214378709334923
5941.0;0.04645377430435482
5942.0;0.02123832124308289
5943.0;0.03959858917118886
5944.0;0.06528857046407577
5945.0;0.09097858325307029
5946.0;0.1166685645459572
5947.0;0.14235856946092473
5948.0;0.16804855862783863
5949.0;0.19373856354280616
5950.0;0.21942855270971984
5951.0;0.2451185891207951
5952.0;0.27080854679160127
5953.0;0.29649850446240733
5954.0;0.3221885408734826
5955.0;0.34787849854428865
5956.0;0.37356853495536413
5957.0;0.3992584926261702
5958.0;0.42494852903724545
5959.0;0.4506385654483205
5960.0;0.47632860185939574
5961.0;0.5020185595302018
5962.0;0.5277085959412773
5963.0;0.5533985536120833
5964.0;0.5790885900231586
5965.0;0.6047785476939647
5966.0;0.6304685841050401
5967.0;0.6561585417758462
5968.0;0.6818485781869212
5969.0;0.7075385358577275
5970.0;0.7332284935285338
