;y_real;y_pred;error
7541.0;-0.040692009;-0.2748151829436623;0.2341231739436623
7542.0;-0.029378044;-0.23770877647323174;0.20833073247323175
7543.0;-0.008401042;-0.1987598172394615;0.19035877523946151
7544.0;-0.059011049;-0.08127875733273116;0.022267708332731152
7545.0;-0.005560793;0.015445865210760162;0.021006658210760164
7546.0;0.085652806;-0.03627069036614561;0.1219234963661456
7547.0;0.236312923;-0.18670557195419296;0.42301849495419297
7548.0;0.331143348;-0.21400977697855156;0.5451531249785515
7549.0;0.377472163;0.017099897719715484;0.36037226528028454
7550.0;0.378327148;0.13729932675720047;0.24102782124279953
7551.0;0.283898795;0.19824753968243675;0.08565125531756324
7552.0;0.139684197;0.17646024408756622;0.03677604708756621
7553.0;0.034893641;-0.006054546770907887;0.04094818777090789
7554.0;-0.050610437;-0.11817688044716879;0.06756644344716878
7555.0;-0.086381254;-0.14279922795533428;0.05641797395533428
7556.0;-0.080236286;-0.12462034084440266;0.04438405484440265
7557.0;-0.004716959;-0.11381946969915169;0.1091025106991517
7558.0;0.19594118;-0.03497290791227167;0.23091408791227166
7559.0;0.174083637;0.012655024868969189;0.16142861213103082
7560.0;-0.030252591;-0.03026003613493697;7.445134936969605e-06
7561.0;-0.092861641;-0.2035759375173607;0.1107142965173607
7562.0;-0.043498613;-0.1903397405587397;0.1468411275587397
7563.0;-0.016589799;-0.20311328062155054;0.18652348162155055
7564.0;-0.012077943;-0.24011919077083466;0.22804124777083465
7565.0;-0.025473479;-0.27686642191743205;0.251392942917432
7566.0;-0.028269693;-0.31203529753809456;0.2837656045380946
7567.0;-0.03251908;-0.3482489729003271;0.3157298929003271
7568.0;-0.084785698;-0.3893727855512207;0.30458708755122066
7569.0;-0.130998134;-0.42485607236950984;0.29385793836950985
7570.0;-0.052395594;-0.44336916218521016;0.3909735681852102
7571.0;-0.106309146;-0.46306711157353264;0.3567579655735327
7572.0;-0.119365776;-0.5012322667163106;0.3818664907163106
7573.0;-0.117545191;-0.5176934631606083;0.4001482721606083
7574.0;-0.124127075;-0.5334744103200613;0.4093473353200613
7575.0;-0.132905712;-0.5468512577972499;0.41394554579724985
7576.0;-0.109619861;-0.5545423244037979;0.44492246340379793
7577.0;-0.086805327;-0.5875470082908798;0.5007416812908798
7578.0;-0.093814659;-0.597964466343688;0.5041498073436881
7579.0;-0.096404776;-0.5876233310952085;0.4912185550952085
7580.0;-0.098079568;-0.5846624787615836;0.4865829107615836
7581.0;-0.100628559;-0.5525355675509557;0.45190700855095567
7582.0;-0.100259472;-0.511796007550003;0.41153653555000297
7583.0;-0.100217255;-0.4639552173829662;0.3637379623829662
7584.0;-0.101327207;-0.4117925101898714;0.3104653031898714
7585.0;-0.099641989;-0.3561887693888949;0.2565467803888949
7586.0;-0.086388283;-0.3003555839013102;0.21396730090131016
7587.0;-0.067555607;-0.26572736078451376;0.19817175378451374
7588.0;-0.072608354;-0.24584882794630258;0.1732404739463026
7589.0;-0.071105363;-0.22892101571603263;0.15781565271603262
7590.0;-0.059194474;-0.21063875914888142;0.15144428514888142
7591.0;-0.044124476;-0.19248871712207205;0.14836424112207205
7592.0;-0.017201085;-0.17678169609366806;0.15958061109366806
7593.0;0.008212253;-0.16006856445220996;0.16828081745220996
7594.0;0.149281788;-0.1447936694722014;0.29407545747220143
7595.0;0.319529904;-0.1771051860230985;0.49663509002309847
7596.0;0.47029677;-0.07041913683114398;0.540715906831144
7597.0;0.559891141;0.26965005171070444;0.2902410892892956
7598.0;0.494596519;0.2865287348438005;0.20806778415619953
7599.0;0.422048534;0.2697090353281059;0.15233949867189406
7600.0;0.376814527;0.32647330682114456;0.05034122017885545
7601.0;0.278871145;0.5331029883364973;0.2542318433364973
7602.0;0.256889838;0.45081756587411576;0.19392772787411577
7603.0;0.189434988;0.028565095644965732;0.16086989235503427
7604.0;-0.089376808;-0.06859186876095813;0.020784939239041872
7605.0;-0.138303356;-0.18322549502470364;0.044922139024703656
7606.0;-0.006702922;-0.1239127392941084;0.1172098172941084
7607.0;0.062665926;-0.18666873259353434;0.24933465859353432
7608.0;0.083937938;-0.22812660586032985;0.31206454386032983
7609.0;0.041800254;-0.19065905176100179;0.2324593057610018
7610.0;-0.101618332;-0.3146936202391255;0.2130752882391255
7611.0;-0.208887269;-0.27751469154910247;0.06862742254910248
7612.0;-0.109102802;-0.3040279983180796;0.19492519631807959
7613.0;-0.072047837;-0.4318814337033954;0.3598335967033954
7614.0;-0.16312146;-0.4602041784581816;0.2970827184581816
7615.0;-0.178235591;-0.4362140111552175;0.25797842015521755
7616.0;-0.127193604;-0.5022123166042968;0.37501871260429676
7617.0;-0.119066765;-0.5741338339128028;0.4550670689128028
7618.0;-0.127426137;-0.602288787324021;0.47486265032402103
7619.0;-0.127232943;-0.6230551141404639;0.4958221711404639
7620.0;-0.125858076;-0.6444119112041357;0.5185538352041357
7621.0;-0.119323488;-0.6674560159129247;0.5481325279129247
7622.0;-0.109872805;-0.7029227193808899;0.5930499143808899
7623.0;-0.108573311;-0.7279984712087033;0.6194251602087033
7624.0;-0.106934567;-0.7546119150470509;0.6476773480470509
7625.0;-0.104677356;-0.7789841909773909;0.6743068349773909
7626.0;-0.097433804;-0.789353071622954;0.691919267622954
7627.0;-0.095612247;-0.7789632848373689;0.6833510378373688
7628.0;-0.098097849;-0.7653450841506054;0.6672472351506055
7629.0;-0.094868956;-0.7428366743596443;0.6479677183596443
7630.0;-0.08608453;-0.7052910102548156;0.6192064802548155
7631.0;-0.080692784;-0.6420159524200475;0.5613231684200475
7632.0;-0.07677211;-0.59139944751441;0.5146273375144099
7633.0;-0.073912774;-0.5640959690751592;0.49018319507515923
7634.0;-0.074899614;-0.534448630097438;0.45954901609743803
7635.0;-0.075370743;-0.5053558676862974;0.42998512468629735
7636.0;-0.075771209;-0.4800364274247203;0.4042652184247203
7637.0;-0.073715639;-0.46324534090956093;0.38952970190956093
7638.0;-0.066553544;-0.4468978570447426;0.3803443130447426
7639.0;-0.05947663;-0.42797519932306227;0.36849856932306224
7640.0;-0.047785139;-0.40948105735188545;0.36169591835188547
7641.0;-0.034064357;-0.3895028117012078;0.35543845470120783
7642.0;-0.020041752;-0.3697174582700713;0.3496757062700713
7643.0;-0.004566688;-0.35392258121665987;0.3493558932166599
7644.0;0.007004603;-0.3331270205615659;0.3401316235615659
7645.0;0.01351422;-0.310818808376768;0.32433302837676803
7646.0;0.029633108;-0.2893957004341996;0.3190288084341996
7647.0;0.070247442;-0.27651915724288356;0.34676659924288356
7648.0;0.112873021;-0.2745810870242857;0.3874541080242857
7649.0;0.105708599;-0.2646143150400844;0.37032291404008444
7650.0;0.097678476;-0.2615366534939753;0.3592151294939753
7651.0;0.09256027;-0.25493308625011735;0.34749335625011735
7652.0;0.075634894;-0.2228887870607117;0.2985236810607117
7653.0;0.057869819;-0.1834190731212742;0.2412888921212742
7654.0;0.060856899;-0.17212248862014634;0.23297938762014633
7655.0;0.090797104;-0.1860684007746055;0.27686550477460553
7656.0;0.120439966;-0.24845637847633645;0.36889634447633646
7657.0;0.073061068;-0.26335891243921083;0.33641998043921084
7658.0;0.007339082;-0.2807685922980553;0.2881076742980553
7659.0;-0.008306148;-0.24561644195058369;0.23731029395058367
7660.0;-0.026445932;-0.28710610813132037;0.26066017613132036
7661.0;-0.043945528;-0.32954438501179795;0.28559885701179794
7662.0;-0.052968949;-0.35940805496630823;0.30643910596630825
7663.0;-0.056142698;-0.3968282870707984;0.34068558907079843
7664.0;-0.041817655;-0.47677614421618186;0.43495848921618185
7665.0;-0.038890316;-0.5081269028286266;0.4692365868286266
7666.0;-0.071598889;-0.47428727613663235;0.40268838713663235
7667.0;-0.08759825;-0.4576348232114622;0.3700365732114622
7668.0;-0.10573047;-0.47127856157928594;0.3655480915792859
7669.0;-0.12282466;-0.4875748525827539;0.3647501925827539
7670.0;-0.093811081;-0.4966594386956904;0.4028483576956904
7671.0;-0.071549318;-0.4931776719548868;0.42162835395488685
7672.0;-0.067186491;-0.4956388709269137;0.4284523799269137
7673.0;-0.067906493;-0.5011724457597366;0.4332659527597366
7674.0;-0.080268985;-0.5102608241586855;0.42999183915868544
7675.0;-0.088000283;-0.5256862492460685;0.43768596624606854
7676.0;-0.093502041;-0.5113462408157979;0.41784419981579796
7677.0;-0.099971494;-0.4768732127595332;0.3769017187595332
7678.0;-0.097109566;-0.43888687015798467;0.3417773041579847
7679.0;-0.084499882;-0.3923942857583862;0.30789440375838617
7680.0;-0.085510291;-0.3470920732487812;0.2615817822487812
7681.0;-0.087717708;-0.31167512502560746;0.22395741702560745
7682.0;-0.074783584;-0.2752937741401559;0.20051019014015586
7683.0;-0.056513611;-0.22802853014782282;0.17151491914782283
7684.0;-0.065586906;-0.18510100856107464;0.11951410256107464
7685.0;-0.076076502;-0.16273154430111392;0.08665504230111391
7686.0;-0.048725377;-0.1319656597447006;0.08324028274470059
7687.0;-0.009107677;-0.09610662802476044;0.08699895102476045
7688.0;-0.067540905;-0.06540026319261222;0.0021406418073877803
7689.0;-0.015987017;-0.0575439184706551;0.0415569014706551
7690.0;-0.014968072;-0.05206500773404216;0.03709693573404216
7691.0;-0.007004799;-0.04123284073696887;0.03422804173696887
7692.0;0.013759918;-0.036300819248319516;0.05006073724831951
7693.0;0.050271774;-0.021782413789528277;0.07205418778952827
7694.0;0.0972333;-0.012707413151914038;0.10994071315191403
7695.0;0.083283243;-0.017387054632555937;0.10067029763255594
7696.0;0.017288562;-0.05004778621133746;0.06733634821133747
7697.0;-0.012942958;-0.1315292719984092;0.11858631399840919
7698.0;0.03687388;-0.1501371431315217;0.1870110231315217
7699.0;0.099563098;-0.11075229041774626;0.21031538841774627
7700.0;0.143271122;-0.1212183110250758;0.26448943302507577
7701.0;0.143261977;-0.13672763651183567;0.2799896135118357
7702.0;0.120362865;-0.12602169852650014;0.24638456352650012
7703.0;0.076991497;-0.11668488615958805;0.19367638315958807
7704.0;-0.003295398;-0.09386427826992072;0.09056888026992072
7705.0;-0.044992324;-0.09552371251384845;0.050531388513848446
7706.0;-0.025374346;-0.10773927726155186;0.08236493126155187
7707.0;-0.025934431;-0.1235391824137807;0.0976047514137807
7708.0;-0.048088253;-0.12654449541019497;0.07845624241019497
7709.0;-0.061523195;-0.14132583958375738;0.07980264458375738
7710.0;-0.062962136;-0.17007838717835705;0.10711625117835705
7711.0;-0.067117565;-0.15821977405380883;0.09110220905380882
7712.0;-0.069159009;-0.13535024842925164;0.06619123942925165
7713.0;-0.073700452;-0.11198424596165418;0.03828379396165418
7714.0;-0.008026738;-0.09007636758759957;0.08204962958759957
7715.0;-0.067443213;-0.06634583090114171;0.0010973820988582905
7716.0;-0.069454377;-0.06622619791381817;0.0032281790861818233
7717.0;-0.066079682;-0.05993709542422343;0.006142586575776571
7718.0;-0.059923538;-0.04681487066936463;0.01310866733063537
7719.0;-0.054526041;-0.03658186507510486;0.01794417592489514
7720.0;-0.056272136;-0.02361397312126967;0.03265816287873033
7721.0;-0.055803594;0.004848726458259955;0.06065232045825995
7722.0;0.035893766;0.028846080383363004;0.007047685616636996
7723.0;0.025582953;0.03357056874897979;0.007987615748979791
7724.0;0.00017257;0.02616442444940026;0.02599185444940026
7725.0;-0.011160957;0.01226928624695589;0.02343024324695589
7726.0;-0.014604822;0.00027027024940706745;0.014875092249407067
7727.0;-0.013504064;-0.0033966414639675646;0.010107422536032435
7728.0;-0.00254479;-0.0017229689960612804;0.0008218210039387195
7729.0;0.015097967;0.005279251281621988;0.009818715718378012
7730.0;0.018843113;0.005993860796877026;0.012849252203122975
7731.0;0.018300604;0.00017356919029670737;0.018127034809703294
7732.0;0.016229592;-0.0013689376949593823;0.017598529694959383
7733.0;0.01196106;-0.002312393378747113;0.014273453378747114
7734.0;0.011671016;-0.0028015498897542845;0.014472565889754284
7735.0;0.015487098;0.003463772411069932;0.012023325588930068
7736.0;-0.06117725;-0.012844441809842455;0.04833280819015755
7737.0;-0.009537683;-0.0469864455632063;0.037448762563206305
7738.0;0.122451211;-0.06280994843424609;0.1852611594342461
7739.0;0.358278549;-0.11281538707442834;0.47109393607442834
7740.0;0.497666984;0.22160548838427352;0.27606149561572646
7741.0;0.510485492;0.6129931803092175;0.10250768830921742
7742.0;0.499067557;0.5832551054379786;0.08418754843797865
7743.0;0.481342302;0.42487571936804697;0.05646658263195303
7744.0;0.449713189;0.24929691901028847;0.20041626998971154
7745.0;0.372669006;0.14045572252028274;0.2322132834797173
7746.0;0.201237292;0.0853034111777041;0.11593388082229591
7747.0;0.001620274;0.07152899191004014;0.06990871791004014
7748.0;-0.091829302;0.017876693232202312;0.10970599523220231
7749.0;-0.09255643;-0.11933195500018345;0.02677552500018346
7750.0;-0.028360366;-0.17473635510235996;0.14637598910235997
7751.0;-0.030999031;-0.17916760908152818;0.14816857808152817
7752.0;-0.133438497;-0.19980776254170185;0.06636926554170186
7753.0;-0.154257627;-0.21588591779662125;0.06162829079662124
7754.0;-0.07323216;-0.20568747691187672;0.13245531691187673
7755.0;-0.06261582;-0.2092958290467518;0.14668000904675182
7756.0;-0.07402434;-0.2463332844185595;0.1723089444185595
7757.0;-0.082820352;-0.27688197641351253;0.19406162441351255
7758.0;-0.090596968;-0.3005804894741164;0.20998352147411642
7759.0;-0.100764428;-0.32539380093697823;0.2246293729369782
7760.0;-0.127909992;-0.354942242857443;0.22703225085744302
7761.0;-0.143932409;-0.38336270945107254;0.23943030045107253
7762.0;-0.060183131;-0.41807608328559365;0.35789295228559365
7763.0;-0.102909828;-0.46656595840803217;0.3636561304080322
7764.0;-0.112955039;-0.5221751044062406;0.4092200654062406
7765.0;-0.115856148;-0.5427538663928693;0.4268977183928693
7766.0;-0.098903003;-0.5549622366517275;0.4560592336517275
7767.0;-0.088760056;-0.5601290957109476;0.47136903971094757
7768.0;-0.086277588;-0.563467650544458;0.477190062544458
7769.0;-0.084495648;-0.5649042204865043;0.48040857248650437
7770.0;-0.081092302;-0.5585822298464366;0.47748992784643657
7771.0;-0.079318836;-0.538282391965874;0.458963555965874
7772.0;-0.07868647;-0.5149286387420212;0.4362421687420212
7773.0;-0.077214824;-0.48854760374360573;0.4113327797436057
7774.0;-0.075532858;-0.4396923347442002;0.36415947674420024
7775.0;-0.074134731;-0.3993434146920689;0.3252086836920689
7776.0;-0.072101841;-0.35917126237683306;0.28706942137683306
7777.0;-0.069490678;-0.3361679216537365;0.26667724365373646
7778.0;-0.069062313;-0.32366512445366846;0.2546028114536685
7779.0;-0.064546772;-0.31632266377664825;0.2517758917766483
7780.0;-0.060584326;-0.3099507958311129;0.2493664698311129
7781.0;-0.057603817;-0.30264147393634033;0.24503765693634033
7782.0;-0.04760054;-0.2934273315452685;0.2458267915452685
7783.0;-0.035084193;-0.2727803222086944;0.23769612920869443
7784.0;-0.0867618;-0.24561256246830643;0.15885076246830643
7785.0;-0.009880121;-0.2183838398173113;0.2085037188173113
7786.0;0.203180264;-0.18405320486957927;0.38723346886957927
7787.0;0.42448442;-0.17251652078708546;0.5970009407870854
7788.0;0.569670186;-0.04078030268503513;0.610450488685035
7789.0;0.612597993;0.23810399165828017;0.3744940013417198
7790.0;0.575067336;0.24684104253637093;0.3282262934636291
7791.0;0.498872376;0.11743351114229283;0.38143886485770717
7792.0;0.345454437;0.08437106758181233;0.26108336941818766
7793.0;0.141008118;0.0686338426852699;0.07237427531473009
7794.0;0.010892676;-0.014213462512770558;0.02510613851277056
7795.0;-0.024310325;-0.17377463989037834;0.14946431489037834
7796.0;-0.047870826;-0.24932587249310512;0.2014550464931051
7797.0;-0.057331163;-0.23778565749517777;0.18045449449517778
7798.0;-0.064455989;-0.22567238766695774;0.16121639866695775
7799.0;-0.070733157;-0.21871732554831813;0.14798416854831814
7800.0;-0.053341811;-0.21618840235236458;0.16284659135236457
7801.0;-0.034156591;-0.21860594100876107;0.18444935000876106
7802.0;-0.040010922;-0.2394370205127585;0.1994260985127585
7803.0;-0.058901254;-0.26855275920915767;0.20965150520915765
7804.0;-0.07315116;-0.2907321668828411;0.2175810068828411
7805.0;-0.080276335;-0.3118918915401747;0.2316155565401747
7806.0;-0.090196778;-0.3370879066822756;0.2468911286822756
7807.0;-0.098024892;-0.36459452985246676;0.2665696378524668
7808.0;-0.102973918;-0.3940783739481958;0.2911044559481958
7809.0;-0.108712221;-0.4249692512823118;0.3162570302823118
7810.0;-0.047210892;-0.45782267526836795;0.41061178326836795
7811.0;-0.105250121;-0.49063915827681037;0.3853890372768104
7812.0;-0.105086555;-0.534111428797068;0.429024873797068
7813.0;-0.100606401;-0.5545610133455459;0.45395461234554585
7814.0;-0.095799271;-0.5811032470049989;0.4853039760049989
7815.0;-0.090317883;-0.6053844900243206;0.5150666070243206
7816.0;-0.088410439;-0.6249998918014998;0.5365894528014998
7817.0;-0.087192346;-0.6403757268123503;0.5531833808123503
7818.0;-0.080055111;-0.6504241369794634;0.5703690259794635
7819.0;-0.076098788;-0.6561369343946319;0.5800381463946319
7820.0;-0.075860781;-0.6586081177945848;0.5827473367945848
7821.0;-0.075393486;-0.6551130711044916;0.5797195851044916
7822.0;-0.074011386;-0.6452251533617199;0.5712137673617199
7823.0;-0.074146518;-0.6050329353206485;0.5308864173206485
7824.0;-0.074269868;-0.5579108081056668;0.48364094010566683
7825.0;-0.076349026;-0.5059013504322565;0.4295523244322565
7826.0;-0.071377307;-0.4511263474795977;0.3797490404795977
7827.0;-0.063105097;-0.3932521584871437;0.3301470614871437
7828.0;-0.061506241;-0.33559685386925087;0.27409061286925085
7829.0;-0.060320167;-0.27803201594484533;0.21771184894484533
7830.0;-0.052642015;-0.21945830836144742;0.16681629336144743
7831.0;-0.046772759;-0.17187654757508147;0.12510378857508148
7832.0;-0.108210461;-0.12937130260833152;0.021160841608331524
7833.0;-0.045216121;-0.08421448519583441;0.03899836419583441
7834.0;0.13058925;-0.04623740555546774;0.17682665555546773
7835.0;0.285928599;-0.14876619697566074;0.43469479597566074
7836.0;0.398009067;-0.25139019335289725;0.6493992603528973
7837.0;0.485229646;-0.09668803109723512;0.5819176770972352
7838.0;0.54740251;0.022399654850905892;0.5250028551490941
7839.0;0.489935814;0.05727716845644719;0.4326586455435528
7840.0;0.32276178;0.0796686577463777;0.24309312225362228
7841.0;0.127280244;0.08744830025605277;0.03983194374394722
7842.0;0.019186164;-0.010302185273766806;0.029488349273766805
7843.0;-0.02710078;-0.11322052865752608;0.08611974865752607
7844.0;-0.14299236;-0.16052206807776903;0.01752970807776902
7845.0;-0.223482379;-0.15181012594481236;0.07167225305518765
7846.0;-0.142001446;-0.15102187268109302;0.009020426681093013
7847.0;-0.08114299;-0.15324440003248996;0.07210141003248996
7848.0;-0.038193275;-0.14658541390238744;0.10839213890238744
7849.0;-0.0174224;-0.1571327067568704;0.1397103067568704
7850.0;-0.008975496;-0.18729671825192618;0.17832122225192618
7851.0;-0.015018161;-0.21965927470676216;0.20464111370676216
7852.0;-0.038161226;-0.2528198532307607;0.21465862723076073
7853.0;-0.070206474;-0.28599039660404213;0.2157839226040421
7854.0;-0.107524576;-0.3206433939373481;0.2131188179373481
7855.0;-0.114745156;-0.3529927835570723;0.2382476275570723
7856.0;-0.092899577;-0.38126273077830364;0.2883631537783036
7857.0;-0.089682834;-0.414143269609515;0.324460435609515
7858.0;-0.029755699;-0.45119133396362776;0.42143563496362774
7859.0;-0.08488336;-0.4861290981140417;0.4012457381140417
7860.0;-0.089018515;-0.526370194137498;0.43735167913749795
7861.0;-0.091566554;-0.5482816758860894;0.4567151218860894
7862.0;-0.091495831;-0.5722427788760296;0.48074694787602956
7863.0;-0.091756421;-0.5926715141262844;0.5009150931262843
7864.0;-0.088222038;-0.6096737104377982;0.5214516724377982
7865.0;-0.082483431;-0.6226621963096899;0.5401787653096899
7866.0;-0.083009334;-0.6314268492504926;0.5484175152504926
7867.0;-0.085005611;-0.6238353527911648;0.5388297417911647
7868.0;-0.076996399;-0.6123769631683473;0.5353805641683473
7869.0;-0.068153002;-0.5647029712137315;0.49654996921373146
7870.0;-0.078668244;-0.5160537173153177;0.4373854733153177
7871.0;-0.087748494;-0.4791241409865462;0.3913756469865462
7872.0;-0.076759905;-0.4373749443846867;0.3606150393846867
7873.0;-0.068517947;-0.3840942753531297;0.31557632835312965
7874.0;-0.075175663;-0.3380043384604595;0.2628286754604595
7875.0;-0.078985962;-0.30092407490918405;0.22193811290918403
7876.0;-0.067651998;-0.25298928058295556;0.18533728258295556
7877.0;-0.061683512;-0.19877960417572715;0.13709609217572716
7878.0;-0.054263657;-0.15617414410694697;0.10191048710694697
7879.0;-0.030002346;-0.1169401862669624;0.0869378402669624
7880.0;-0.066011801;-0.09096987146693408;0.024958070466934087
7881.0;0.018435569;-0.07157302734024598;0.09000859634024598
7882.0;0.197708509;-0.04167785642675853;0.23938636542675854
7883.0;0.365046406;-0.15056860309791742;0.5156150090979175
7884.0;0.477304886;-0.21647796706889738;0.6937828530688974
7885.0;0.563612735;0.12642945640588107;0.4371832785941189
7886.0;0.543172669;0.22584521564043739;0.3173274533595627
7887.0;0.416317839;0.26200546221641585;0.15431237678358417
7888.0;0.20392348;0.2562659451973519;0.05234246519735192
7889.0;0.043729558;0.12927182539698417;0.08554226739698417
7890.0;-0.012086961;-0.07143741930443337;0.05935045830443337
7891.0;-0.060672187;-0.1529713453007835;0.09229915830078349
7892.0;-0.052007503;-0.16268211166964686;0.11067460866964686
7893.0;0.027628086;-0.16835612106876297;0.19598420706876296
7894.0;0.136442448;-0.05101999714607097;0.18746244514607097
7895.0;0.096741473;0.009813904722915406;0.08692756827708459
7896.0;0.012086276;-0.06145321254105751;0.07353948854105752
7897.0;0.008532336;-0.16624090580659856;0.17477324180659856
7898.0;0.01527158;-0.15653901128033354;0.17181059128033355
7899.0;-0.003123101;-0.17666803558970107;0.17354493458970108
7900.0;-0.041337887;-0.1952108247933691;0.1538729377933691
7901.0;-0.074351849;-0.25508853252423247;0.18073668352423247
7902.0;-0.114465618;-0.31878452467225865;0.20431890667225866
7903.0;-0.127036624;-0.37238309093618804;0.24534646693618806
7904.0;-0.12552287;-0.3970234443778291;0.2715005743778291
7905.0;-0.128019294;-0.4159631379946689;0.2879438439946689
7906.0;-0.054679525;-0.44142902614057333;0.3867495011405733
7907.0;-0.10050776;-0.4710407588869451;0.3705329988869451
7908.0;-0.111719358;-0.5099371743667798;0.3982178163667798
7909.0;-0.118216242;-0.5295510512327816;0.41133480923278154
7910.0;-0.109214185;-0.5476110847792752;0.4383968997792752
7911.0;-0.103646293;-0.5633989753341322;0.4597526823341322
7912.0;-0.107792261;-0.5788446316132383;0.4710523706132383
7913.0;-0.111564683;-0.5890244202377732;0.47745973723777324
7914.0;-0.098406648;-0.6037579371327262;0.5053512891327262
7915.0;-0.089495305;-0.6202441923685924;0.5307488873685924
7916.0;-0.094447869;-0.6126525518527188;0.5182046828527188
7917.0;-0.096063607;-0.5968573378573216;0.5007937308573216
7918.0;-0.096798662;-0.5680485506260157;0.4712498886260157
7919.0;-0.099033053;-0.5222063695064715;0.4231733165064715
7920.0;-0.090653345;-0.47434031977153923;0.38368697477153924
7921.0;-0.081718041;-0.419315377953803;0.337597336953803
7922.0;-0.082972675;-0.36742216495474367;0.2844494899547437
7923.0;-0.084971127;-0.32398519127807424;0.23901406427807426
7924.0;-0.097406541;-0.2783891958058396;0.18098265480583958
7925.0;-0.105561064;-0.236397401140373;0.13083633714037302
7926.0;-0.074019739;-0.2159215415118637;0.1419018025118637
7927.0;-0.042928046;-0.1985653716907782;0.1556373256907782
7928.0;-0.029016389;-0.182167270009214;0.153150881009214
7929.0;-0.003776761;-0.16430772383680586;0.16053096283680587
7930.0;0.177838696;-0.1476233755759675;0.3254620715759675
7931.0;0.311782338;-0.1589164271740629;0.4706987651740629
7932.0;0.403957893;-0.15605694958332567;0.5600148425833257
7933.0;0.477687664;0.12562353590055417;0.35206412809944587
7934.0;0.498958065;0.3162479393321964;0.1827101256678036
7935.0;0.392223135;0.4556852974847844;0.06346216248478442
7936.0;0.229797946;0.3947645162157276;0.1649665702157276
7937.0;0.114441417;0.15362209111507388;0.03918067411507388
7938.0;0.036736385;-0.05530421283276454;0.09204059783276455
7939.0;0.003437763;-0.12983835520241138;0.1332761182024114
7940.0;-0.015968965;-0.13528722678062866;0.11931826178062865
7941.0;-0.011100246;-0.14133639662366715;0.13023615062366714
7942.0;0.001905229;-0.1443713169222216;0.1462765459222216
7943.0;0.014513253;-0.15132214306713654;0.16583539606713654
7944.0;0.006909911;-0.16281218583232282;0.1697220968323228
7945.0;-0.020664504;-0.17646315525506084;0.15579865125506084
7946.0;-0.023866053;-0.19504511350393106;0.17117906050393106
7947.0;-0.031286106;-0.22833218088468432;0.1970460748846843
7948.0;-0.035221192;-0.269219937542593;0.23399874554259298
7949.0;-0.039871525;-0.30642048952453016;0.26654896452453014
7950.0;-0.06100188;-0.3198217565504071;0.2588198765504071
7951.0;-0.066041889;-0.34086314845659627;0.27482125945659625
7952.0;-0.077618482;-0.39102137023665884;0.31340288823665885
7953.0;-0.096162891;-0.4441477630934185;0.34798487209341855
7954.0;-0.101584535;-0.49444667648688057;0.3928621414868806
7955.0;-0.105755051;-0.5407112609738611;0.43495620997386114
7956.0;-0.117841422;-0.586182300861325;0.4683408788613249
7957.0;-0.125891948;-0.6232527297325735;0.4973607817325735
7958.0;-0.114051753;-0.6613812946964864;0.5473295416964864
7959.0;-0.106464965;-0.6994067536442569;0.5929417886442568
7960.0;-0.104036856;-0.728862657958598;0.6248258019585979
7961.0;-0.104109354;-0.7510547332399664;0.6469453792399664
7962.0;-0.093104239;-0.7652738035791731;0.6721695645791731
7963.0;-0.071896331;-0.7703654714066613;0.6984691404066613
7964.0;-0.072208192;-0.7358019137783948;0.6635937217783947
7965.0;-0.072330092;-0.7113473387366048;0.6390172467366049
7966.0;-0.076613023;-0.6874512001368125;0.6108381771368125
7967.0;-0.081499987;-0.6644773078637795;0.5829773208637794
7968.0;-0.076253828;-0.6133717257596755;0.5371178977596754
7969.0;-0.071351392;-0.5511483510749295;0.47979695907492953
7970.0;-0.076433798;-0.5020429899650647;0.4256091919650647
7971.0;-0.076089833;-0.4778381454496874;0.4017483124496874
7972.0;-0.071029232;-0.45748672284013614;0.38645749084013614
7973.0;-0.072260661;-0.4389755058622984;0.3667148448622984
7974.0;-0.060040405;-0.41214548442434806;0.35210507942434804
7975.0;-0.036495266;-0.38374787557659684;0.34725260957659687
7976.0;-0.004915286;-0.3619145430947638;0.35699925709476377
7977.0;0.023093511;-0.33921193261658045;0.36230544361658046
7978.0;0.044540305;-0.3124630942098557;0.3570033992098557
7979.0;0.088758583;-0.2870419465329577;0.37580052953295773
7980.0;0.208670205;-0.30258739878522545;0.5112576037852254
7981.0;0.288330301;-0.2375975210308942;0.5259278220308943
7982.0;0.322777523;-0.3567976321961934;0.6795751551961935
7983.0;0.35074127;-0.6619973525212373;1.0127386225212374
7984.0;0.321797305;-0.4340666475551527;0.7558639525551527
7985.0;0.235489765;-0.35999128394203417;0.5954810489420341
7986.0;0.195754033;-0.2792427858605644;0.4749968188605644
7987.0;0.141116521;-0.1999010705064;0.3410175915064
7988.0;0.088021998;-0.1984031209825381;0.2864251189825381
7989.0;0.110277634;-0.22886737291162074;0.33914500691162075
7990.0;0.169385498;-0.2521977228754765;0.4215832208754765
7991.0;0.172228534;-0.28313883411580787;0.45536736811580786
7992.0;0.168027482;-0.3520497096398748;0.5200771916398748
7993.0;0.172403985;-0.43989456310044317;0.6122985481004432
7994.0;0.077038878;-0.4797664516100504;0.5568053296100504
7995.0;-0.034867034;-0.5274666069097478;0.49259957290974776
7996.0;-0.003826328;-0.6251690559466052;0.6213427279466052
7997.0;0.017801492;-0.6818772042718095;0.6996786962718096
