;0
7856.0;4.88119616772057
7857.0;4.804779864089905
7858.0;4.790882221979883
7859.0;4.852431998092731
7860.0;4.896664440903034
7861.0;4.908644676476944
7862.0;4.879534235277118
7863.0;4.872150788886678
7864.0;4.97170923950122
7865.0;5.052184774232616
7866.0;5.074606151673562
7867.0;5.022788921078663
7868.0;4.9167420758770115
7869.0;4.7361275918633305
7870.0;4.586411967087184
7871.0;4.5040445486087775
7872.0;4.415363713285653
7873.0;4.36669077744646
7874.0;4.2929267845312795
7875.0;4.189536847880106
7876.0;4.063783403094542
7877.0;4.043363958326628
7878.0;3.9919954325217635
7879.0;3.906533715920209
7880.0;3.904484947004592
7881.0;3.9341349321247048
7882.0;4.062504111272198
7883.0;4.618607060899554
7884.0;5.137552732438449
7885.0;5.459608012550241
7886.0;5.725091298002612
7887.0;5.978091428420571
7888.0;6.048268514111299
7889.0;5.807755074481127
7890.0;5.478824656860236
7891.0;5.490163608989043
7892.0;5.354093583234221
7893.0;5.259531076351578
7894.0;5.435086003619681
7895.0;5.616560835437428
7896.0;5.7381246173186415
7897.0;5.745539731101925
7898.0;5.920802498024734
7899.0;6.182355608874017
7900.0;6.450818332162224
7901.0;6.560733521531169
7902.0;6.236149825627913
7903.0;6.00310275198368
7904.0;5.89845659846665
7905.0;5.714271215639896
7906.0;5.51346873013292
7907.0;5.486638437696753
7908.0;5.391047029693773
7909.0;5.2363137721029
7910.0;5.122341298827562
7911.0;5.040222856841526
7912.0;4.976682714245964
7913.0;4.891660127430434
7914.0;4.845545250483705
7915.0;4.801121855208153
7916.0;4.752397113524642
7917.0;4.717404893915204
7918.0;4.7814444270506415
7919.0;4.675099422425444
7920.0;4.4899710621584825
7921.0;4.396393296014398
7922.0;4.401722598290871
7923.0;4.413685051943199
7924.0;4.33767981233083
7925.0;4.183529484117769
7926.0;4.019980533987195
7927.0;3.920788510010952
7928.0;3.892961045171921
7929.0;3.965458407227364
7930.0;4.054031141089523
7931.0;4.611516268601697
7932.0;5.019777889059024
7933.0;5.065593584907486
7934.0;5.545119883332757
7935.0;5.729054538874357
7936.0;5.656190105102944
7937.0;5.703142347362342
7938.0;5.565950192836522
7939.0;5.800192727259388
7940.0;5.797693831553051
7941.0;5.786162472942607
7942.0;5.800832292578823
7943.0;5.767326853738487
7944.0;5.816671761403436
7945.0;5.891101953924781
7946.0;5.955990980402084
7947.0;5.971264073959629
7948.0;6.07117114340468
7949.0;6.180761071359254
7950.0;6.196767101529961
7951.0;6.070336995772174
7952.0;5.909238834662744
7953.0;5.809728839895209
7954.0;5.724618568633371
7955.0;5.616730196083145
7956.0;5.4810536048537415
7957.0;5.300850509892316
7958.0;5.160481659567158
7959.0;5.069652123773642
7960.0;4.9886165700248295
7961.0;4.968284722166003
7962.0;5.039841166102985
7963.0;5.145646177863257
7964.0;5.306663172974356
7965.0;5.400537796677265
7966.0;5.413417942010987
7967.0;5.354407645264312
7968.0;5.290599576928248
7969.0;5.21518617820979
7970.0;5.085397365594749
7971.0;4.9244419360525225
7972.0;4.832512290364356
7973.0;4.746112648922
7974.0;4.679359700717588
7975.0;4.670906734129695
7976.0;4.66421857803455
7977.0;4.621907872788018
7978.0;4.67506622955908
7979.0;4.725649924362117
7980.0;5.030731965340355
7981.0;5.516075156892004
7982.0;6.480831251916864
7983.0;7.063113260853996
7984.0;6.803641417759156
7985.0;6.716850883715886
7986.0;6.598527576561009
7987.0;6.479345194649668
7988.0;6.44279088595753
7989.0;6.5695949753943115
7990.0;6.753051198753764
7991.0;6.964883230093737
7992.0;7.314642590598064
7993.0;7.730546913934848
7994.0;8.042160389646366
7995.0;8.102443659759391
7996.0;8.049145816653862
7997.0;8.063668503425703
7998.0;8.155030071224415
7999.0;8.140695397577913
8000.0;8.111637578668525
8001.0;8.01277292906565
8002.0;7.765321189454003
8003.0;7.439458681899623
8004.0;7.214156336794577
8005.0;7.0004600144209315
8006.0;6.81085736086609
8007.0;6.643065454225251
8008.0;6.499250691729635
8009.0;6.341589748502448
8010.0;6.170768036488604
8011.0;6.029791899838088
8012.0;5.926865898467776
8013.0;5.835319131872217
8014.0;5.736529599127714
8015.0;5.615883828856225
8016.0;5.426098256758448
8017.0;5.323808290644527
8018.0;5.237433046850076
8019.0;4.965949606480008
8020.0;4.815519428385159
8021.0;4.634142463504222
8022.0;4.527878447262457
8023.0;4.568743921206286
8024.0;4.7677110462539884
8025.0;4.908295825177244
8026.0;5.346248007443463
8027.0;5.736519144259511
8028.0;6.343846880039193
8029.0;6.791184342052608
8030.0;7.160776999355565
8031.0;7.593129336390997
8032.0;7.9431241973641304
8033.0;8.158123660303335
8034.0;8.220722217531106
8035.0;8.339493478329803
8036.0;8.620147442747507
8037.0;8.866934843328483
8038.0;9.048702683310626
8039.0;9.344088175092779
8040.0;9.629081994645029
8041.0;9.7509282107725
8042.0;9.911961038841872
8043.0;10.083604375324212
8044.0;10.047555260019358
8045.0;9.980471114049747
8046.0;9.896828955835101
8047.0;9.769822407342337
8048.0;9.545493655600511
8049.0;9.240803885693005
8050.0;9.016691524786188
8051.0;8.846800618738218
8052.0;8.701267162965927
8053.0;8.58460491491142
8054.0;8.458577776761144
8055.0;8.274671773639842
8056.0;8.048855685556408
8057.0;7.8855388387775145
8058.0;7.794086081238257
8059.0;7.6365020853269545
8060.0;7.297096931163691
8061.0;7.016064099620119
8062.0;6.887643634238027
8063.0;6.768333989324741
8064.0;6.636072323082657
8065.0;6.471555905771419
8066.0;6.278990918743372
8067.0;6.129770960437966
8068.0;6.018945284918526
8069.0;5.925857518077057
8070.0;5.797857617268644
8071.0;5.6902854129413525
8072.0;5.625746245460539
8073.0;5.672294817193223
8074.0;5.795274777912124
8075.0;5.964522867851979
8076.0;6.232948640511642
8077.0;6.493276267596322
8078.0;6.66173146133946
8079.0;6.8078161799620185
8080.0;6.9620176851821025
8081.0;7.133181900702002
8082.0;7.2998867268078484
8083.0;7.637939891582399
8084.0;7.811117611754215
8085.0;7.969317364372994
8086.0;8.058748407335365
8087.0;8.100866698423495
8088.0;8.139242426158756
8089.0;8.222449419017613
8090.0;8.36105410424624
8091.0;8.578351225068523
8092.0;8.861561227084486
8093.0;8.852857009371764
8094.0;8.733588570594403
8095.0;8.579662542267167
8096.0;8.445770096378736
8097.0;8.417670102607898
8098.0;8.380296215803675
8099.0;8.411947591588667
8100.0;8.464557249053794
8101.0;8.455732515524481
8102.0;8.33742956598047
8103.0;8.161132238679507
8104.0;7.948039249019595
8105.0;7.76926725539705
8106.0;7.674407073607792
8107.0;7.601708541480813
8108.0;7.483641463368729
8109.0;7.363079907842306
8110.0;7.230092294707974
8111.0;7.11150653613642
8112.0;7.03669064188892
8113.0;6.918749800586625
8114.0;6.849645194916842
8115.0;6.752641605012293
8116.0;6.636934568891311
8117.0;6.563419146470531
8118.0;6.536765794395727
8119.0;6.497773810160052
8120.0;6.485076002661959
8121.0;6.433076507089242
8122.0;6.512359311821258
8123.0;6.638079417440418
8124.0;6.817136343939506
8125.0;6.895211216181378
8126.0;6.990328874279287
8127.0;6.995596110405275
8128.0;7.047341518600123
8129.0;7.097090233218731
8130.0;7.132907186821115
8131.0;7.134180909253428
8132.0;7.077483113606934
8133.0;7.0044800488147
8134.0;6.939361693722623
8135.0;6.91060715615481
8136.0;6.876886574244493
8137.0;6.826613074222371
8138.0;6.814537676450305
8139.0;6.83434961894699
8140.0;6.885188424445227
8141.0;6.935892668489983
8142.0;6.978535423361079
8143.0;7.023325408749438
8144.0;7.0659854925080525
8145.0;7.073803351645451
8146.0;7.162478492501242
8147.0;7.174011172916201
8148.0;7.071540014057967
8149.0;6.800056889608355
8150.0;6.609599337326748
8151.0;6.461579720921557
8152.0;6.362827840218685
8153.0;6.278079418163722
8154.0;6.214584780042923
8155.0;6.199936772312118
8156.0;6.2579602450568
8157.0;6.2979431757985775
8158.0;6.274727570255007
8159.0;6.120734047528755
8160.0;5.970818207666189
8161.0;5.774080858258149
8162.0;5.633705701125711
8163.0;5.562105195111908
8164.0;5.5033211860766835
8165.0;5.409178711241347
8166.0;5.301626365526714
8167.0;5.229498167333035
8168.0;5.162571039564629
8169.0;5.15250124963523
8170.0;5.231366020429822
8171.0;5.306076642425157
8172.0;5.327688864107182
8173.0;5.451818013715612
8174.0;5.54378423482692
8175.0;5.641877715273804
8176.0;5.743496434731361
8177.0;5.842775269833419
8178.0;5.939314552517602
8179.0;6.035111137064799
8180.0;6.131345263808931
8181.0;6.18465575962251
8182.0;6.225330895529337
8183.0;6.368475947978644
8184.0;6.459628997538758
8185.0;6.331688391708256
8186.0;5.975740911621263
8187.0;6.3468163221993255
8188.0;7.013798012252079
8189.0;7.487124142020831
8190.0;7.559882659557969
8191.0;7.4576680576730805
8192.0;7.381182336400306
8193.0;7.215196396621775
8194.0;7.044980905941924
8195.0;6.902423962448728
8196.0;6.7689363482808105
8197.0;6.564483342220218
8198.0;6.352620574833436
8199.0;6.157900779266351
8200.0;6.0151634954190545
8201.0;5.838094867268066
8202.0;5.6233597222677805
8203.0;5.5225873923097435
8204.0;5.554497638535673
8205.0;5.531003617761536
8206.0;5.411739996300779
8207.0;5.204250626101835
8208.0;4.894457181550215
8209.0;4.693236888448467
8210.0;4.5569201303919655
8211.0;4.596284561296939
8212.0;4.658467082459653
8213.0;4.673282276065409
8214.0;4.5971254718300845
8215.0;4.548683400192825
8216.0;4.611515119383489
8217.0;4.949049883404178
8218.0;5.1763845626595035
8219.0;5.453493136203476
8220.0;5.77509481917942
8221.0;6.045582784414084
8222.0;6.255797863766073
8223.0;6.268331599234696
8224.0;6.353479002546532
8225.0;6.530403027382229
8226.0;6.637678174718139
8227.0;6.809823334583322
8228.0;6.782522125749806
8229.0;6.726015129013273
8230.0;6.565276375224709
8231.0;6.433486357545636
8232.0;6.56834388094737
8233.0;6.542415094470171
8234.0;6.500361258581577
8235.0;6.449225900714047
8236.0;6.341905210769041
8237.0;6.275336231859172
8238.0;6.18057598875469
8239.0;6.0672933583475706
8240.0;5.934661538790731
8241.0;5.73024918155159
8242.0;5.471085938290859
8243.0;5.416629260113071
8244.0;5.461373711047229
8245.0;5.509114073964844
8246.0;5.486937125757754
8247.0;5.47257237449053
8248.0;5.504218215497017
8249.0;5.551624110207118
8250.0;5.615877429467782
8251.0;5.66152002323243
8252.0;5.679767337211288
8253.0;5.677707260687924
8254.0;5.668704141820091
8255.0;5.688348927601377
8256.0;5.725580091630382
8257.0;5.6877414765114445
8258.0;5.667851748293373
8259.0;5.505532656343282
8260.0;5.348431653463693
8261.0;5.185565225572219
8262.0;5.045431953255232
8263.0;4.876747965625668
8264.0;4.775645993778082
8265.0;4.850937828816326
8266.0;4.9402622600988515
8267.0;5.199472054102316
8268.0;5.317905249964748
8269.0;5.544474548986427
8270.0;5.566129143090602
8271.0;5.394877995819067
8272.0;5.346768829158118
8273.0;5.232806180823324
8274.0;5.046967520740453
8275.0;4.935313587443212
8276.0;4.9376328136904934
8277.0;4.945795770228815
8278.0;4.970795456441003
8279.0;4.837285640021184
8280.0;4.684896948979927
8281.0;4.863030436795934
8282.0;5.328927833631023
8283.0;5.6100740467334855
8284.0;5.854561396995445
8285.0;6.178911768505633
8286.0;6.501551578883017
8287.0;6.6817254356769205
8288.0;6.490184006382229
8289.0;6.212798175405959
8290.0;6.003269746160244
8291.0;5.770655447524716
8292.0;5.638423458977438
8293.0;5.606247502120283
8294.0;5.500099391661312
8295.0;5.454795337402266
8296.0;5.504844718235022
8297.0;5.582091066364564
8298.0;5.586332257731059
8299.0;5.648951951058041
8300.0;5.640589091045115
8301.0;5.609665459747269
8302.0;5.557234089266127
8303.0;5.539984052074153
8304.0;5.566866467553516
8305.0;5.463831287091542
8306.0;5.358231620251482
8307.0;5.345113210720575
8308.0;5.278134900282993
8309.0;5.188932149702919
8310.0;5.075695540833001
8311.0;5.065868478765273
8312.0;5.1105521953591015
8313.0;5.045580781540407
8314.0;5.061657091625376
8315.0;5.265200100069153
8316.0;5.545511749729307
8317.0;5.7887845684715025
8318.0;5.979992146434177
8319.0;6.273931734107894
8320.0;6.467029269137856
8321.0;6.4718131421379
8322.0;6.245137633083251
8323.0;6.019326210301001
8324.0;5.862980743723148
8325.0;5.88107752467757
8326.0;6.175066152685366
8327.0;6.360721090366146
8328.0;6.763735412314127
8329.0;6.8980410560647885
8330.0;6.5109766896847905
8331.0;6.2892313185942905
8332.0;6.502172513560645
8333.0;6.360664960716763
8334.0;6.281811204513996
8335.0;6.412197351793099
8336.0;6.566807230701336
8337.0;6.470861051916526
8338.0;6.353937489558815
8339.0;6.264766227547741
8340.0;6.19481303631893
8341.0;6.108134968515491
8342.0;6.037007771723517
8343.0;5.905228666960432
8344.0;5.7146465774873345
8345.0;5.543424784423251
8346.0;5.4623068628796885
8347.0;5.519408145498926
8348.0;5.628746721907726
8349.0;5.567506570430999
8350.0;5.358308605937269
8351.0;5.256457016150718
8352.0;5.128360295128773
8353.0;5.0094392231839375
8354.0;5.001866838096737
8355.0;5.053267473574427
8356.0;4.995742811196188
8357.0;4.923977455839049
8358.0;4.697440315500498
8359.0;4.610602255365251
8360.0;4.65000944875259
8361.0;5.0739949926328585
8362.0;5.397773907722788
8363.0;5.844602828659733
8364.0;6.1894398982585255
8365.0;6.490759425773438
8366.0;6.760644821560941
8367.0;7.05544162121462
8368.0;7.075804643536422
8369.0;7.2917771680656625
8370.0;7.402778815327183
8371.0;7.501341703437079
8372.0;7.713028449904558
8373.0;7.9385729011600406
8374.0;8.199683101934049
8375.0;8.468301723957003
8376.0;8.642805320237237
8377.0;8.824008907519168
8378.0;9.118253358032977
8379.0;9.298477839267623
8380.0;9.115879409178651
8381.0;8.817325432605202
8382.0;8.471158515144586
8383.0;8.165115753988086
8384.0;8.058927731159926
8385.0;7.758582422170161
8386.0;7.700758950688629
8387.0;7.65665482068908
8388.0;7.635054655631705
8389.0;7.650947224143732
8390.0;7.61927763350609
8391.0;7.54072780171911
8392.0;7.44572177151863
8393.0;7.419992812129816
8394.0;7.445781201379879
8395.0;7.456282893414615
8396.0;7.329020749137966
8397.0;7.223357802795567
8398.0;7.237411564251052
8399.0;7.215944774431193
8400.0;7.140619887129121
8401.0;7.0506924872770105
8402.0;6.953641474555742
8403.0;6.845856303174607
8404.0;6.716020498318924
8405.0;6.588072425762765
8406.0;6.417841612836327
8407.0;6.2865880224995365
8408.0;6.198438453972578
8409.0;6.163774880021428
8410.0;6.146650722600414
8411.0;6.119279819167222
8412.0;6.1108013637779575
8413.0;6.111630198368573
8414.0;6.121643519254931
8415.0;6.145121090598162
8416.0;6.1788639281021
8417.0;6.28446707072679
8418.0;6.3905254059780825
8419.0;6.4430199297459305
8420.0;6.528043849554353
8421.0;6.834987037517393
8422.0;7.26801518594219
8423.0;7.8112648298925045
8424.0;8.107011337572896
8425.0;8.285448519097505
8426.0;8.607728362558712
8427.0;8.886828395138402
8428.0;9.072575068243738
8429.0;9.188603359382235
8430.0;9.3053493094421
8431.0;9.256827784844411
8432.0;8.99213033394944
8433.0;8.876516866658461
8434.0;8.821217325519472
8435.0;8.766133610470833
8436.0;8.643741477725289
8437.0;8.472502922426369
8438.0;8.266982369837413
8439.0;8.108761567139803
8440.0;7.9962022786214355
8441.0;7.840106225413862
8442.0;7.645045228623792
8443.0;7.435005735274774
8444.0;7.18092769135305
8445.0;6.923339649511373
8446.0;6.658860612730623
8447.0;6.442822786656371
8448.0;6.309335517861276
8449.0;6.12684295984088
8450.0;5.984605558145759
8451.0;5.852050728647563
8452.0;5.727889910284107
8453.0;5.59206415588406
8454.0;5.439390195397789
8455.0;5.310068898907019
8456.0;5.586471913256446
8457.0;5.974072555043355
8458.0;6.362204569650537
8459.0;6.797712105557765
8460.0;7.325934413576096
8461.0;7.84113771482149
8462.0;8.350840892657551
8463.0;8.819869676746082
8464.0;9.072734316941329
8465.0;9.27235548163238
8466.0;9.45057993245978
8467.0;9.555434844963047
8468.0;9.620848661834007
8469.0;9.776490919221294
8470.0;10.097498506670963
8471.0;10.486919069781095
8472.0;10.43604938948118
8473.0;10.571220169791737
8474.0;10.740702337010458
8475.0;10.865817765592663
8476.0;10.995528202925806
8477.0;11.01524056619294
8478.0;11.095728090260922
8479.0;11.092778280841394
8480.0;11.091319721420307
8481.0;10.892405454956782
8482.0;10.631131329699105
8483.0;10.39239376481605
8484.0;10.213447737050508
8485.0;9.934462925647786
8486.0;9.76407260317325
8487.0;9.637559604831695
8488.0;9.56437108358655
8489.0;9.542734495470395
8490.0;9.557357604136907
8491.0;9.45320632769493
8492.0;9.2467056799547
8493.0;9.106128881734515
8494.0;9.02420893673457
8495.0;8.840003845713701
8496.0;8.67311764259051
8497.0;8.472949078123092
8498.0;8.346316857434427
8499.0;8.299114579238204
8500.0;8.25941402109251
8501.0;8.188373039902636
8502.0;8.088273802321998
8503.0;7.977077171894637
8504.0;7.857637842758124
8505.0;7.734945778207297
8506.0;7.658736727339887
8507.0;7.612685331551214
8508.0;7.8450894246727145
8509.0;7.9429643535981205
8510.0;8.310885411881396
8511.0;8.67900255086727
8512.0;8.879138990551565
8513.0;9.100866445542902
8514.0;9.304648813855007
8515.0;9.543484561745153
8516.0;9.84455537724387
8517.0;10.076255274616548
8518.0;10.208524745640755
8519.0;10.468571240660374
8520.0;10.529283342388975
8521.0;10.726549793123569
8522.0;10.85867202855197
8523.0;10.72244329502696
8524.0;10.326109051345957
8525.0;10.015131104268594
8526.0;9.726005143873188
8527.0;9.671764443292519
8528.0;9.702983148896422
8529.0;9.470961687734661
8530.0;9.13159646278627
8531.0;8.926607281353757
8532.0;8.849194734101253
8533.0;8.777832634150375
8534.0;8.81051453977873
8535.0;8.812480167057752
8536.0;8.774460125732437
8537.0;8.744648906355906
8538.0;8.73504283515642
8539.0;8.734346811476069
8540.0;8.735046681743958
8541.0;8.69241806377057
8542.0;8.575912001213055
8543.0;8.35621397392393
8544.0;8.02597769552703
8545.0;7.803090101922078
8546.0;7.596081862469108
8547.0;7.552225452452754
8548.0;7.559505062555762
8549.0;7.443662666970736
8550.0;7.306543440893924
8551.0;7.282816752795751
8552.0;7.155620855217291
8553.0;7.020749044492043
8554.0;7.086028690188327
8555.0;7.325467077143414
8556.0;7.30895393356562
8557.0;7.299873579704489
8558.0;7.513960667794912
8559.0;7.74361041991836
8560.0;8.043821547702775
8561.0;8.206087563424378
8562.0;8.35329630194469
8563.0;8.459444951495616
8564.0;8.542005050124173
8565.0;8.759907461714556
8566.0;8.862710578057479
8567.0;8.974544428952536
8568.0;9.152821088695234
8569.0;9.381194328094917
8570.0;9.578389290611106
8571.0;9.700078747921033
8572.0;9.737069021911774
8573.0;9.576394953503542
8574.0;9.492513544535957
8575.0;9.449125309340394
8576.0;9.430711971927412
8577.0;9.352024400672668
8578.0;9.18819193377087
8579.0;8.987389219944259
8580.0;8.933120658334307
8581.0;8.828451470566701
8582.0;8.537677060469825
8583.0;8.342425278665235
8584.0;8.298993930185771
8585.0;8.267433298218108
8586.0;8.23628763796778
8587.0;8.19395344181046
8588.0;8.13267984713689
8589.0;8.050398898480493
8590.0;7.952420098321001
8591.0;7.861379076962206
8592.0;7.783006614181903
8593.0;7.704272541057671
8594.0;7.617007303112612
8595.0;7.50189901314228
8596.0;7.361399121770372
8597.0;7.26449232123053
8598.0;7.1682534285473105
8599.0;7.120845131689743
8600.0;7.095375050390467
8601.0;7.009057207143957
8602.0;7.132990416290966
8603.0;7.1669717785411216
8604.0;7.328150852985536
8605.0;7.62536086026541
8606.0;7.8230722552405
8607.0;7.911608874691715
8608.0;8.405393379333972
8609.0;8.922956128894441
8610.0;9.059870658925316
8611.0;9.119668969939928
8612.0;9.201260263146855
8613.0;9.253049439675923
8614.0;9.391144087530353
8615.0;9.581195455651464
8616.0;9.771198852161994
8617.0;9.899616631711563
8618.0;9.95222108086522
8619.0;10.068485698662279
8620.0;10.158306358414567
8621.0;10.186816855728178
8622.0;10.31990608903875
8623.0;10.464399660252377
8624.0;10.46722453108163
8625.0;10.324280700754798
8626.0;10.140807498933311
8627.0;9.940637986558547
8628.0;9.716932691276366
8629.0;9.539025096016047
8630.0;9.388587664099337
8631.0;9.283743072009607
8632.0;9.176898427419736
8633.0;9.078295291381494
8634.0;9.003778961760595
8635.0;8.952836884498206
8636.0;8.908908987484601
8637.0;8.835547732522658
8638.0;8.736825980453048
8639.0;8.654983917152125
8640.0;8.585266997312672
8641.0;8.508227352765351
8642.0;8.532532354878915
8643.0;8.427264037887625
8644.0;8.329697856377331
8645.0;8.289959511695951
8646.0;8.239796894661245
8647.0;8.209064976436107
8648.0;8.166772658432
8649.0;8.258462912157224
8650.0;8.541387251566764
8651.0;8.69820508037263
8652.0;8.809113414660265
8653.0;8.974014145979522
8654.0;9.262720517874252
8655.0;9.423728764024169
8656.0;9.464503446555137
8657.0;9.212327578439943
8658.0;9.176000798043601
8659.0;9.475582703223491
8660.0;9.654131921752034
8661.0;9.890940932280893
8662.0;10.307488592521402
8663.0;10.505075076740093
8664.0;10.44287530882349
8665.0;10.276953002735798
8666.0;10.420368128927272
8667.0;10.806717157656214
8668.0;11.270989975703865
8669.0;11.536512100351485
8670.0;11.160312043417019
8671.0;10.66741442063078
8672.0;10.542597535847243
8673.0;10.20698180383831
8674.0;9.818318192403447
8675.0;9.437597789236376
8676.0;9.350079602220521
8677.0;9.234591636899369
8678.0;9.161922221813604
8679.0;9.085240250210994
8680.0;9.003196881007991
8681.0;8.92107455028834
8682.0;8.843914094580288
8683.0;8.772579657763487
8684.0;8.710457055528087
8685.0;8.658977232589493
8686.0;8.619373528982532
8687.0;8.588680186047917
8688.0;8.502787419619697
8689.0;8.353776899890565
8690.0;8.282574998639713
8691.0;8.200851704065007
8692.0;8.102107493267166
8693.0;7.983927791904434
8694.0;7.862805641058672
8695.0;7.746598672980873
8696.0;7.713740747322989
8697.0;7.692187959995977
8698.0;7.655012380189285
8699.0;7.664659082585829
8700.0;7.631740912426238
8701.0;7.549494735767022
8702.0;7.439701524342868
8703.0;7.356724399161141
8704.0;7.3628196642603205
8705.0;7.363096796720987
8706.0;7.321632484165245
8707.0;7.340135694923065
8708.0;7.424716098610911
8709.0;7.466304456740357
8710.0;7.556487707541799
8711.0;7.683755474114944
8712.0;7.8104274169947665
8713.0;7.815935915149484
8714.0;7.777497284898058
8715.0;7.683018471717268
8716.0;7.525928684031752
8717.0;7.423435247415456
8718.0;7.377024839393911
8719.0;7.355946413074041
8720.0;7.43267357579078
8721.0;7.454397220254319
8722.0;7.40439014322534
8723.0;7.319989254053453
8724.0;7.2674233605488645
8725.0;7.297976469760334
8726.0;7.3428410885876785
8727.0;7.383056244716358
8728.0;7.407718702547767
8729.0;7.408775392541953
8730.0;7.3886477516588265
8731.0;7.351170345235778
8732.0;7.182610420707268
8733.0;7.0158999156091335
8734.0;6.950153017471106
8735.0;6.868597569104621
8736.0;6.749767639765506
8737.0;6.627060031595706
8738.0;6.510132061160501
8739.0;6.380163550823697
8740.0;6.220020844797911
8741.0;6.076463817476552
8742.0;5.909347838838047
8743.0;5.80324263654834
8744.0;5.778335473794673
8745.0;5.809049520787108
8746.0;5.849655720036638
8747.0;5.910125859658947
8748.0;6.065159067304981
8749.0;6.263597368074937
8750.0;6.425144824690183
8751.0;6.631715719386111
8752.0;6.906188894335829
8753.0;7.116257034435733
8754.0;7.194029986029506
8755.0;7.3047425438564995
8756.0;7.535556551479381
8757.0;7.758974327601635
8758.0;7.8609000594052105
8759.0;8.168042027161006
8760.0;8.603662207516987
8761.0;9.026849186780575
8762.0;9.38023388522885
8763.0;9.685536833818503
8764.0;9.844875657010512
8765.0;9.717152246811368
8766.0;9.381350999030587
8767.0;8.94049272165486
8768.0;8.550720621849344
8769.0;8.535393377708363
8770.0;8.521481047173005
8771.0;8.430245861609254
8772.0;8.34562526440515
8773.0;8.225950694720037
8774.0;8.074343411665883
8775.0;7.9138387663045
8776.0;7.74788338554602
8777.0;7.636313833356695
8778.0;7.579102735370629
8779.0;7.458797740603523
8780.0;7.23991184096525
8781.0;7.046125666568347
8782.0;6.885426582539013
8783.0;6.770923969380829
8784.0;6.7200287979364255
8785.0;6.595147264229261
8786.0;6.477811093014894
8787.0;6.328903645531235
8788.0;6.167630016116901
8789.0;6.042826035351261
8790.0;5.966227653556155
8791.0;5.90893030322165
8792.0;5.873423050189061
8793.0;5.880187496755983
8794.0;5.905568523543347
8795.0;6.11646309951762
8796.0;6.373956051061809
8797.0;6.643541216300133
8798.0;7.0531556909567685
8799.0;7.344485560945228
8800.0;7.712133546754598
8801.0;8.026481774081176
8802.0;8.236035806870438
8803.0;8.501196282162633
8804.0;9.177415867286543
8805.0;9.911006393050453
8806.0;10.486092308777982
8807.0;10.876105759866352
8808.0;11.09004509050489
8809.0;11.357331384808496
8810.0;11.394695103811053
8811.0;11.317076419230146
8812.0;11.342591021460377
8813.0;11.391590184902439
8814.0;11.248000637211838
8815.0;11.007613093022611
8816.0;10.886805567466144
8817.0;10.71810565144382
8818.0;10.444362392426925
8819.0;10.074445462204814
8820.0;10.015935397154802
8821.0;9.715981700853158
8822.0;9.503896767295394
8823.0;9.286571993038763
8824.0;9.081492822284378
8825.0;8.913440211895459
8826.0;8.804726287129117
8827.0;8.708729338181012
8828.0;8.625294387119704
8829.0;8.540473978980152
8830.0;8.436129089656596
8831.0;8.24122395429589
8832.0;8.079595372671928
8833.0;7.859049414702071
8834.0;7.669369929150988
8835.0;7.545698315550582
8836.0;7.44276121429708
8837.0;7.297557693021929
8838.0;7.112320370533612
8839.0;6.997102547944733
8840.0;7.195292324280827
8841.0;7.5363174101921935
8842.0;7.802807043812535
8843.0;8.119628364945012
8844.0;8.631564503529066
8845.0;9.098524479622949
8846.0;9.560231257134621
8847.0;9.982229506219207
8848.0;10.479089206921994
8849.0;10.938583659443507
8850.0;11.245045626635621
8851.0;11.518923436443664
8852.0;11.825683683428167
8853.0;12.102853261273967
8854.0;12.369359846293438
8855.0;12.572404931618266
8856.0;12.83991919905754
8857.0;13.019410867259547
8858.0;13.129676829041072
8859.0;13.19373002785738
8860.0;13.21722089450478
8861.0;13.18325171503847
8862.0;13.004154443406932
8863.0;12.700033130403256
8864.0;12.484272266019982
8865.0;12.223120501327235
8866.0;11.756704922596931
8867.0;11.35222319295911
8868.0;11.000802014351756
8869.0;10.67266160266868
8870.0;10.379203906044296
8871.0;10.198597420585843
8872.0;10.137458375416323
8873.0;10.064272446713193
8874.0;9.961707112484403
8875.0;9.9472108503564
8876.0;10.022701543917496
8877.0;10.02432793397299
8878.0;9.934575156015267
8879.0;9.775435391942413
8880.0;9.529887028922527
8881.0;9.405326221329215
8882.0;9.280652599944275
8883.0;9.240335321931111
8884.0;9.19314250243473
8885.0;9.03570045789591
8886.0;8.875465469218865
8887.0;8.834621203045838
8888.0;8.751040082051484
8889.0;9.06861534943133
8890.0;9.2300569238479
8891.0;9.45460002460194
8892.0;9.987830053170514
8893.0;10.458483386882975
8894.0;10.811041120897338
8895.0;11.17125210919007
8896.0;11.482699427905999
8897.0;11.644487058046884
8898.0;11.667832432411632
8899.0;11.673796076296894
8900.0;11.651896362487348
8901.0;11.735068304977737
8902.0;11.878764479671613
8903.0;12.157954187625828
8904.0;12.474270895256122
8905.0;12.805171086759215
8906.0;12.985336911725128
8907.0;13.120021308157954
8908.0;13.201134297914338
8909.0;13.089888422365457
8910.0;13.401537013397869
8911.0;13.535520284872597
8912.0;13.517006410166587
8913.0;13.396974829610322
8914.0;13.211176592525135
8915.0;12.824028550622211
8916.0;12.60265336666103
8917.0;12.44077623890333
8918.0;12.276242119909515
8919.0;12.12991588707718
8920.0;12.056514991187967
8921.0;11.961835660003228
8922.0;11.840334697059784
8923.0;11.709555279271111
8924.0;11.573887758145341
8925.0;11.474388430304398
8926.0;11.426560764811015
