;0
2493.0;0.5191030888051736
2494.0;0.48660210969085455
2495.0;0.44031819290787383
2496.0;0.4462296110474158
2497.0;0.4156381071714042
2498.0;0.3779771499228382
2499.0;0.3552595569069225
2500.0;0.3290715085856828
2501.0;0.30702642684039316
2502.0;0.29665430247372654
2503.0;0.2927070064643944
2504.0;0.32962246265713585
2505.0;0.3628529019463524
2506.0;0.36047120701066077
2507.0;0.36162802286824086
2508.0;0.5091600538343017
2509.0;0.4961040200494981
2510.0;0.4944949912515828
2511.0;0.5847346716328854
2512.0;0.6450864779244601
2513.0;0.6281323456511133
2514.0;0.5862937812513955
2515.0;0.5111490272520108
2516.0;0.3857857076640841
2517.0;0.43800226535541215
2518.0;0.6534223657320005
2519.0;0.6882965496356483
2520.0;0.6108325776612579
2521.0;0.6164369013851142
2522.0;0.6359721778837101
2523.0;0.6503215126141654
2524.0;0.6318620874583596
2525.0;0.6185129068598078
2526.0;0.6694876830273135
2527.0;0.5507674047082655
2528.0;0.4893802190848476
2529.0;0.47776752585804894
2530.0;0.48559580969734456
2531.0;0.46276986806016507
2532.0;0.3778896656691131
2533.0;0.3631854975089994
2534.0;0.38428033255474814
2535.0;0.35643456149851765
2536.0;0.3582794894297027
2537.0;0.39165278988357705
2538.0;0.4319742755584796
2539.0;0.43703375742888184
2540.0;0.4522650954673059
2541.0;0.45429342312313353
2542.0;0.4398963502193424
2543.0;0.38721207880683467
2544.0;0.3311242471602524
2545.0;0.31780393853185746
2546.0;0.3157232154714776
2547.0;0.27915565526855546
2548.0;0.24315320673010077
2549.0;0.2238483505372176
2550.0;0.2050246424188186
2551.0;0.1870835364282151
2552.0;0.18021304530917778
2553.0;0.19131351341065236
2554.0;0.2068026934294871
2555.0;0.5041847085213715
2556.0;0.5435966228062591
2557.0;0.5633378783990027
2558.0;0.5799804291983993
2559.0;0.586038550843602
2560.0;0.5820568436740764
2561.0;0.6011103623749756
2562.0;0.610525632914375
2563.0;0.6107027375695897
2564.0;0.6404232462827107
2565.0;0.647614521916981
2566.0;0.6669802969014755
2567.0;0.7068884372838159
2568.0;0.6281751489737425
2569.0;0.6535471123171218
2570.0;0.6597553503354977
2571.0;0.6577191211008971
2572.0;0.6522262606726064
2573.0;0.6344391994048756
2574.0;0.5964632575854809
2575.0;0.5216026120754965
2576.0;0.48046246879947746
2577.0;0.48306084938280863
2578.0;0.48841885663816376
2579.0;0.4718406224446173
2580.0;0.4238652537379928
2581.0;0.4282590694371399
2582.0;0.46435665470848275
2583.0;0.46760937465186175
2584.0;0.48689181540965
2585.0;0.5215571639769894
2586.0;0.5200468810449145
2587.0;0.4799032099088308
2588.0;0.4264671022249697
2589.0;0.37332829594877226
2590.0;0.2955449093330294
2591.0;0.2602548104507444
2592.0;0.2508332214841772
2593.0;0.2227444378921285
2594.0;0.16970464961670442
2595.0;0.14852434418090762
2596.0;0.12608363065730616
2597.0;0.0990044121027537
2598.0;0.08663671491172002
2599.0;0.08588446120196234
2600.0;0.0855315760699566
2601.0;0.09446591738988458
2602.0;0.1209540951719265
2603.0;0.20232577575454927
2604.0;0.27943111134092385
2605.0;0.33364825930590336
2606.0;0.35526660114141695
2607.0;0.33978375746426576
2608.0;0.2925950723274043
2609.0;0.23197499775858024
2610.0;0.21126489448264554
2611.0;0.20919033875889215
2612.0;0.2003836247113493
2613.0;0.18823370883850207
2614.0;0.1783315671923048
2615.0;0.16600255583418763
2616.0;0.16969985411269983
2617.0;0.20804000428135658
2618.0;0.42163408251250134
2619.0;0.6593362215637874
2620.0;0.7278945103350886
2621.0;0.7665644146088259
2622.0;0.718010591315085
2623.0;0.5386654677683994
2624.0;0.5388283492907547
2625.0;0.5624756635219229
2626.0;0.5210302894460975
2627.0;0.4542359443228718
2628.0;0.42180080486621124
2629.0;0.38140508003897683
2630.0;0.3157528229664795
2631.0;0.32189612592278655
2632.0;0.33140096098197863
2633.0;0.27686173393039526
2634.0;0.1968936698592295
2635.0;0.12007384725423491
2636.0;0.08944840933805935
2637.0;0.09506997664388565
2638.0;0.10385785462032976
2639.0;0.1045482282779792
2640.0;0.1881912200575597
2641.0;0.2722685566063532
2642.0;0.3229864124905954
2643.0;0.3070623652166238
2644.0;0.25096230462687086
2645.0;0.2890288881355889
2646.0;0.3281426685820881
2647.0;0.3288232943071001
2648.0;0.3488709137610635
2649.0;0.29229487750133315
2650.0;0.19373849789431255
2651.0;0.19162025041475114
2652.0;0.24773620462686005
2653.0;0.35767580413421735
2654.0;0.45316855055418964
2655.0;0.4244917220112831
2656.0;0.39653459416415765
2657.0;0.5982823567464455
2658.0;0.6742137733363208
2659.0;0.7009045268746048
2660.0;0.8255251716483819
2661.0;0.9940741796226692
2662.0;0.7483373540435913
2663.0;0.7157554051639385
2664.0;0.6791881479580638
2665.0;0.5489365241812346
2666.0;0.5169716183707043
2667.0;0.5275287116824615
2668.0;0.5356291570673476
2669.0;0.5384903873963898
2670.0;0.5437310381441046
2671.0;0.5392118545824115
2672.0;0.541189532067979
2673.0;0.5668989496025144
2674.0;0.5955746895370418
2675.0;0.6088005319769486
2676.0;0.631444868073496
2677.0;0.5944500826280238
2678.0;0.5500232613240558
2679.0;0.5343395954562365
2680.0;0.5004379514520974
2681.0;0.4719725053520576
2682.0;0.46638407244151403
2683.0;0.4468078790907728
2684.0;0.42620659518190873
2685.0;0.40429986062654605
2686.0;0.385467351517321
2687.0;0.3703787036558939
2688.0;0.39800060670610776
2689.0;0.4458838454237119
2690.0;0.4776600836931468
2691.0;0.5270849582883902
2692.0;0.5652256113509727
2693.0;0.5796079628569428
2694.0;0.5659682681493551
2695.0;0.5463664851695039
2696.0;0.5161635169913009
2697.0;0.49492305124066166
2698.0;0.486875307870477
2699.0;0.6832998129136644
2700.0;0.6984604870305814
2701.0;0.7102244274262084
2702.0;0.7587160977939295
2703.0;0.8001107866975298
2704.0;0.806838674700884
2705.0;0.8023480108236366
2706.0;0.8173671599042965
2707.0;0.7961026913860558
2708.0;0.7891961327162725
2709.0;0.7901079397681906
2710.0;0.7749526856882919
2711.0;0.7111883618725793
2712.0;0.7688662684950458
2713.0;0.8102620854794255
2714.0;0.8354378569563355
2715.0;0.8258329900704826
2716.0;0.8722865109665939
2717.0;0.9353331270875432
2718.0;0.8889307050547449
2719.0;0.7752895910699703
2720.0;0.702455171718483
2721.0;0.6977022211717987
2722.0;0.6959388371515357
2723.0;0.687929026746472
2724.0;0.6780247492488471
2725.0;0.6424999359221394
2726.0;0.5901008803334857
2727.0;0.5415335360431928
2728.0;0.5475522534159343
2729.0;0.5681806462104532
2730.0;0.5941146049184961
2731.0;0.6186693208271937
2732.0;0.5819421687674419
2733.0;0.553637614984886
2734.0;0.5321775759101914
2735.0;0.49739746848974625
2736.0;0.43924904287658145
2737.0;0.399096740296059
2738.0;0.38632471034563093
2739.0;0.36092798905551815
2740.0;0.3412334692898796
2741.0;0.3245876151684484
2742.0;0.31563313665834025
2743.0;0.30783070452405653
2744.0;0.3080117515972866
2745.0;0.3403557186755153
2746.0;0.3973786764694512
2747.0;0.5267423892969075
2748.0;0.7171001022319768
2749.0;0.751178365701319
2750.0;0.7621534029154556
2751.0;0.758277504057926
2752.0;0.744529050422631
2753.0;0.76342061547545
2754.0;0.7021619582965903
2755.0;0.6562544097925639
2756.0;0.8162605124759322
2757.0;0.7917328770482582
2758.0;0.7728337321599666
2759.0;0.7933851152891765
2760.0;0.8007970303103962
2761.0;0.7621978380527009
2762.0;0.7164441331243906
2763.0;0.6714854552234629
2764.0;0.6099907783007459
2765.0;0.528927437204105
2766.0;0.4940870108876562
2767.0;0.6004521472875283
2768.0;0.6265345427167844
2769.0;0.6371832116516556
2770.0;0.6400840086563854
2771.0;0.6335138909729267
2772.0;0.6273096204044781
2773.0;0.6227466246786445
2774.0;0.6158519532948551
2775.0;0.6141812609305051
2776.0;0.6206785546578147
2777.0;0.6092027782286531
2778.0;0.6161224157678064
2779.0;0.6419345091209798
2780.0;0.6291165636360349
2781.0;0.5958455044818262
2782.0;0.5593921656755593
2783.0;0.5420429602800789
2784.0;0.49734516977977866
2785.0;0.4777076335472739
2786.0;0.4594668755696385
2787.0;0.433725609766299
2788.0;0.40804987445908053
2789.0;0.38575035696888227
2790.0;0.37821391377815616
2791.0;0.352193076977797
2792.0;0.3786476524062841
2793.0;0.44600644651494986
2794.0;0.4892768084727328
2795.0;0.5202790793661726
2796.0;0.7691278657674657
2797.0;0.7148399799916249
2798.0;0.5926025003725152
2799.0;0.5244500551179017
2800.0;0.5623459742490534
2801.0;0.5312812513278306
2802.0;0.6305766358948658
2803.0;0.8824368596829183
2804.0;0.8134823189916415
2805.0;0.9612138285123658
2806.0;1.0084676902182015
2807.0;0.9199151133369624
2808.0;1.0879898802079362
2809.0;1.0348929999579901
2810.0;0.9681211301960865
2811.0;0.9450307231190279
2812.0;0.9351009292243669
2813.0;0.9293709884769056
2814.0;0.926227630968549
2815.0;0.8797552481357075
2816.0;0.8236849855255136
2817.0;0.8040298986606266
2818.0;0.790294145091846
2819.0;0.7711484217307287
2820.0;0.7435024135035609
2821.0;0.7220025860714302
2822.0;0.7110182588755097
2823.0;0.7063949030748625
2824.0;0.6936929207195638
2825.0;0.6730160278049651
2826.0;0.6402326813321236
2827.0;0.5985849521735579
2828.0;0.5554767226189996
2829.0;0.530743346999341
2830.0;0.5132507811791333
2831.0;0.5129278135816502
2832.0;0.49131514319431074
2833.0;0.48862238535596486
2834.0;0.4933543381229721
2835.0;0.4592122682187736
2836.0;0.42907331044405006
2837.0;0.3981461615229697
2838.0;0.35130552832044426
2839.0;0.28883228222373014
2840.0;0.23803618161212414
2841.0;0.2544267589235335
2842.0;0.2585293437087862
2843.0;0.4692277059209425
2844.0;0.485469462204964
2845.0;0.49617016782583717
2846.0;0.3972851270126723
2847.0;0.37339522963733957
2848.0;0.35534110139785446
2849.0;0.4262001432501455
2850.0;0.52299867298077
2851.0;0.6324576067130064
2852.0;0.6787352455938639
2853.0;0.6584811025432846
2854.0;0.621235667867087
2855.0;0.6368761706964342
2856.0;0.6268126218711517
2857.0;0.6020875767286518
2858.0;0.5562377827168176
2859.0;0.5070764777406279
2860.0;0.4271797302835212
2861.0;0.3933031144656865
2862.0;0.42933548286206696
2863.0;0.4894460500283289
2864.0;0.4946837746654494
2865.0;0.49843316278980887
2866.0;0.4986742859920417
2867.0;0.4987923624100925
2868.0;0.5036610677440703
2869.0;0.4991635876348722
2870.0;0.4941524823015559
2871.0;0.49994550292345524
2872.0;0.5214156552970253
2873.0;0.5467900688434401
2874.0;0.5311393603805346
2875.0;0.48719568458713725
2876.0;0.43001714476869135
2877.0;0.36961326982344306
2878.0;0.3400190225684295
2879.0;0.32732888588169934
2880.0;0.30926922434342957
2881.0;0.2917731724115275
2882.0;0.26976694300597437
2883.0;0.2514058532828249
2884.0;0.22814226795113576
2885.0;0.21374961460588235
2886.0;0.20670451019574357
2887.0;0.25772999361230364
2888.0;0.31537986805485835
2889.0;0.33948515448484873
2890.0;0.3556398771575288
2891.0;0.33336633118333986
2892.0;0.4566736608916562
2893.0;0.49376627824992186
2894.0;0.5648231633565093
2895.0;0.5478328567972663
2896.0;0.581158970110761
2897.0;0.633631244821048
2898.0;0.636873451917472
2899.0;0.6436455306226024
2900.0;0.529887086048352
2901.0;0.47526486874005675
2902.0;0.7041988330455066
2903.0;0.6872121310340863
2904.0;0.6099010844387934
2905.0;0.48254437622500795
2906.0;0.4928957867864137
2907.0;0.5071258694824387
2908.0;0.5159999397195928
2909.0;0.5622476855783262
2910.0;0.6911607111374325
2911.0;0.6550444923917494
2912.0;0.6188040907135842
2913.0;0.5684147095883787
2914.0;0.5121110784600379
2915.0;0.4764280635311955
2916.0;0.47957684163522907
2917.0;0.4868287574771914
2918.0;0.48448199892377836
2919.0;0.4524870552110272
2920.0;0.4068620079639335
2921.0;0.4058611177464448
2922.0;0.43473018921798673
2923.0;0.40457650045103416
2924.0;0.40009258735800457
2925.0;0.4240824744719703
2926.0;0.39528176073396654
2927.0;0.36231929822561004
2928.0;0.3171138476885871
2929.0;0.2547659792951094
2930.0;0.227156869524527
2931.0;0.2274073816846385
2932.0;0.20698812498198663
2933.0;0.17661282522992117
2934.0;0.18185274970149867
2935.0;0.1998378554135277
2936.0;0.209878329371513
2937.0;0.15319238400859478
2938.0;0.10330775223701694
2939.0;0.09666507056955981
2940.0;0.1701047392857951
2941.0;0.23926485494010674
2942.0;0.32839235826502905
2943.0;0.5130327029573282
2944.0;0.6550879334736909
2945.0;0.706426521978981
2946.0;0.8092037877124588
2947.0;0.9635921560007925
2948.0;1.1094410437485651
2949.0;1.2160463685070335
2950.0;1.3159941828609723
2951.0;1.3782647172257902
2952.0;1.346614448872689
2953.0;1.2539911748721377
2954.0;1.115715624607817
2955.0;0.919313700652198
2956.0;0.7855709194066055
2957.0;0.9229673187233643
2958.0;0.9289301875915279
2959.0;0.8792573122394161
2960.0;0.8168984928616956
2961.0;0.7524140986533747
2962.0;0.6937672497949547
2963.0;0.6264733222848083
2964.0;0.5654812335700984
2965.0;0.5447204996106652
2966.0;0.5409846551647265
2967.0;0.528631803409485
2968.0;0.5184617750930989
2969.0;0.5186952727649908
2970.0;0.5201016320758048
2971.0;0.5154005269715385
2972.0;0.5133593964638972
2973.0;0.5308009487891352
2974.0;0.5397591004756179
2975.0;0.5253429564521872
2976.0;0.5109461750845362
2977.0;0.47769421500849396
2978.0;0.42406342766478716
2979.0;0.3752537109102334
2980.0;0.3051402837971014
2981.0;0.23882006447379797
2982.0;0.22528340261922217
2983.0;0.1974831586924403
2984.0;0.16819740410120146
2985.0;0.17427085076877724
2986.0;0.18399611447718311
2987.0;0.17281991582739287
2988.0;0.1635711294471667
2989.0;0.17378664427562385
2990.0;0.25784825524480587
2991.0;0.4535278558350196
2992.0;0.5536833301142224
2993.0;0.6641140490231168
2994.0;0.7344288584945863
2995.0;0.8158912856736676
2996.0;0.8552252936938598
2997.0;0.8679512697764892
2998.0;0.9313603921345085
2999.0;0.9667433396544758
3000.0;0.9860800932649251
3001.0;1.004042774152802
3002.0;0.9991156643767228
3003.0;0.9337566149174235
3004.0;0.8786420122272368
3005.0;0.8599420942833443
3006.0;0.8407302757620276
3007.0;0.8017460804364497
3008.0;0.7617747000759745
3009.0;0.7474620262744051
3010.0;0.7367434090784705
3011.0;0.7038434355961088
3012.0;0.6854811382363498
3013.0;0.6713852041231484
3014.0;0.6416286435924724
3015.0;0.609946981418788
3016.0;0.5662166509121955
3017.0;0.5331870091265498
3018.0;0.4725034986539211
3019.0;0.45103669547084535
3020.0;0.4361282575090997
3021.0;0.43254811140020283
3022.0;0.4214422549621623
3023.0;0.3953898574504815
3024.0;0.3463043658440464
3025.0;0.2805482468184933
3026.0;0.26972646003200773
3027.0;0.2935622341123321
3028.0;0.319559551109868
3029.0;0.3388931186929023
3030.0;0.32330792060628755
3031.0;0.26946333526352334
3032.0;0.24027899129259955
3033.0;0.25250551118330616
3034.0;0.22189409481936304
3035.0;0.3767140512081833
3036.0;0.45856188618010996
3037.0;0.41789755612751794
3038.0;0.38017006382076857
3039.0;0.43704127318948993
3040.0;0.6058829735680541
3041.0;0.7787810456903821
3042.0;0.9291570935535279
3043.0;1.0305336270364835
3044.0;1.0416132168181849
3045.0;1.192061854965076
3046.0;1.376343553495289
3047.0;1.4434823876201965
3048.0;1.419581735946698
3049.0;1.386770729625127
3050.0;1.3269739336466495
3051.0;1.181170576554347
3052.0;0.9659892602211112
3053.0;1.0429231047656098
3054.0;1.087326645942659
3055.0;1.0127161366596111
3056.0;0.9305616689596411
3057.0;0.844928497678653
3058.0;0.767758352790649
3059.0;0.729546244720316
3060.0;0.7023600069118382
3061.0;0.6863766905481242
3062.0;0.6676048639638413
3063.0;0.6332594921894729
3064.0;0.5939395924581475
3065.0;0.5630585061794916
3066.0;0.5391148001247988
3067.0;0.5306841716273064
3068.0;0.5332946043818199
3069.0;0.5377849203256297
3070.0;0.5413516177254319
3071.0;0.5413516177254318
3072.0;0.5426181073458034
3073.0;0.5376509251255052
3074.0;0.5373287257849472
3075.0;0.5434321678871317
3076.0;0.551776608955382
3077.0;0.5665898951213902
3078.0;0.5849956120369981
3079.0;0.602030076884872
3080.0;0.6232501520081652
3081.0;0.6567753616397015
3082.0;0.6691910877602022
3083.0;0.6217147908154965
3084.0;0.8076224063155903
3085.0;0.8188118831256225
3086.0;0.8222547615394142
3087.0;0.7942615369867113
3088.0;0.7761058665675451
3089.0;0.7739321596094032
3090.0;0.7488780551437136
3091.0;0.7428939148817003
3092.0;0.8082853418147357
3093.0;0.7988923415643415
3094.0;0.8012920401342161
3095.0;0.7946494526245997
3096.0;0.783369887226056
3097.0;0.7667927694370738
3098.0;0.7480569821705266
3099.0;0.7396856773354492
3100.0;0.7328899193949839
3101.0;0.7006310365578456
3102.0;0.6622495666854312
3103.0;0.7344711095797125
3104.0;0.7281856408497576
3105.0;0.7404506496729741
3106.0;0.7498198835820689
3107.0;0.7380233393586995
3108.0;0.7265927795164636
3109.0;0.7330631013972316
3110.0;0.7388976032370916
3111.0;0.7395384927870383
3112.0;0.7360236271146001
3113.0;0.7270354853450879
3114.0;0.725075965759545
3115.0;0.7203557090368764
3116.0;0.7128021620686855
3117.0;0.7206362792023451
3118.0;0.7374229942287748
3119.0;0.7620485210823658
3120.0;0.7476052063767199
3121.0;0.7180617423179675
3122.0;0.6833709529865332
3123.0;0.6536299561514995
3124.0;0.6333753059304962
3125.0;0.6180770843673957
3126.0;0.6061933744492056
3127.0;0.5953160134997055
3128.0;0.5866322112150859
3129.0;0.589194390814303
3130.0;0.5821048096705765
3131.0;0.7842835374705038
3132.0;0.9089789689111593
3133.0;0.9325928940487157
3134.0;0.9213478409566394
3135.0;0.8868593443845455
3136.0;0.8737739225469995
3137.0;0.8612115748782215
3138.0;0.8192542604895068
3139.0;0.804211588368278
3140.0;0.8532439134433809
3141.0;0.8076857862657825
3142.0;0.8241452974786565
3143.0;0.8235360905873318
3144.0;0.8144068434841468
3145.0;0.8055997731137898
3146.0;0.7944461427564917
3147.0;0.7830843578447507
3148.0;0.7580756294312821
3149.0;0.704541713597466
3150.0;0.6442525538906881
3151.0;0.7060933247326525
3152.0;0.6983280298257651
3153.0;0.710888506392707
3154.0;0.7224945337818794
3155.0;0.7084109993328017
3156.0;0.6940866626104526
3157.0;0.6873954573143481
3158.0;0.6826547744060343
3159.0;0.67593779020473
3160.0;0.6731655703005047
3161.0;0.6902573913450668
3162.0;0.7042086967485631
3163.0;0.7025944446303093
3164.0;0.7087811371529118
3165.0;0.7413280334089051
3166.0;0.7510966413679857
3167.0;0.7434799346028904
3168.0;0.7228724555791178
3169.0;0.6801221838330673
3170.0;0.6424056644348587
3171.0;0.6223021812023608
3172.0;0.5945937105863354
3173.0;0.5569305233410131
3174.0;0.5185535335689554
3175.0;0.47816278366919457
3176.0;0.44131279398464546
3177.0;0.43558282911434615
3178.0;0.4282917351681552
3179.0;0.6909319112550424
3180.0;0.7391596223825528
3181.0;0.661778786943858
3182.0;0.5434891258954583
3183.0;0.7358831133407907
3184.0;0.962903768333991
3185.0;1.1701615140471127
3186.0;1.3253407376701836
3187.0;1.400791109505553
3188.0;1.4640845763081047
3189.0;1.429301275303074
3190.0;1.5814608620907746
3191.0;1.7364331401569562
3192.0;1.8019845466179645
3193.0;1.7872242085804635
3194.0;1.6697897951044887
3195.0;1.4866875352761066
3196.0;1.274229684528365
3197.0;1.094647407366429
3198.0;1.1510504842031464
3199.0;1.1240053637684941
3200.0;0.996954935611622
3201.0;0.8768628216274136
3202.0;0.7814562181670918
3203.0;0.7306085750154382
3204.0;0.7009057425565315
3205.0;0.6867077622738343
3206.0;0.6719096055383829
3207.0;0.655207033224596
3208.0;0.6321103440095135
3209.0;0.6087337528075379
3210.0;0.582049310601824
3211.0;0.5521812295612998
