;y_real;y_pred;error
5885.0;24.42432536964377;25.787598494592192;1.363273124948421
5886.0;24.66439616316009;25.794395585649646;1.1299994224895542
5887.0;24.904468360147774;25.800638516001722;0.8961701558539481
5888.0;25.1445391536641;25.8063523864616;0.6618132327975026
5889.0;25.38461135065178;25.811560716415983;0.4269493657642016
5890.0;25.624682144168105;25.816285406094;0.19160326192589494
5891.0;25.864754341155788;25.820546979718877;0.04420736143691073
5892.0;26.10482513467211;25.824364575827094;0.28046055884501797
5893.0;26.344897331659794;25.82775615043224;0.5171411812275544
5894.0;26.58496812517612;25.830738474058496;0.7542296511176225
5895.0;26.8250403221638;25.833327299084694;0.9917130230791074
5896.0;27.065111115680125;25.83553736388786;1.229573751792266
5897.0;27.305183312667808;25.83738252806217;1.467800784605636
5898.0;27.54525410618413;25.838875784042493;1.7063783221416386
5899.0;27.78532630317181;25.840029363450608;1.945296939721203
5900.0;3.85641120960117;18.06956719307686;14.21315598347569
5901.0;4.097562473244459;18.174518614932204;14.076956141687745
5902.0;4.338713736887748;18.28253749920098;13.943823762313233
5903.0;4.579864648085099;18.393763181933295;13.813898533848196
5904.0;4.821015911728388;18.50833248394704;13.687316572218652
5905.0;5.062167527817614;18.626377604646205;13.56421007682859
5906.0;5.303318791460903;18.74802338154744;13.444704590086538
5907.0;5.544470055104192;18.873385021989275;13.328914966885083
5908.0;5.785621318747481;19.00256320290859;13.216941884161109
5909.0;6.02677258239077;19.135641616123195;13.108869033732425
5910.0;6.2679238460340585;19.27268174164809;13.00475789561403
5911.0;6.509075109677347;19.413719335244267;12.90464422556692
5912.0;6.750226373320636;19.55875922477667;12.808532851456032
5913.0;6.991377636963925;19.707771457821618;12.716393820857693
5914.0;7.232528900607214;19.86068647374515;12.628157573137937
5915.0;7.473680164250503;20.017391304960324;12.54371114070982
5916.0;7.714831427893792;20.177726046125958;12.462894618232166
5917.0;7.955982867760049;20.341481212728123;12.385498344968074
5918.0;8.197134131403342;20.508395553301018;12.311261421897676
5919.0;8.43828539504663;20.67815597646446;12.23987058141783
5920.0;8.67943665868992;20.85039801992551;12.170961361235591
5921.0;8.920587922333208;21.02470808253875;12.104120160205543
5922.0;9.16173927408798;21.20062687230053;12.038887598212549
5923.0;9.40289053773127;21.377654871289735;11.974764333558465
5924.0;9.64404180137456;21.55525932374923;11.91121752237467
5925.0;9.88519310907359;21.732881779711576;11.847688670637986
5926.0;10.12634437271688;21.90994729223412;11.78360291951724
5927.0;10.367495663895006;22.085874386537125;11.718378722642118
5928.0;10.608646955073134;22.260084983013858;11.651438027940724
5929.0;10.84979825175823;22.432014658273378;11.582216406515148
5930.0;11.09094951540152;22.601122304204967;11.510172788803446
5931.0;11.33210082310055;22.76689920268013;11.43479837957958
5932.0;11.57325208674384;22.928876566367816;11.355624479623975
5933.0;11.814403350387128;23.08663247906472;11.27222912867759
5934.0;12.0555547021419;23.23979646914188;11.18424176699998
5935.0;12.29670596578519;23.388052910509312;11.091346944724123
5936.0;12.53785722942848;23.53114300438804;10.993285774959558
5937.0;12.779008493071768;23.668864769438844;10.889856276367077
5938.0;13.020159756715056;23.801072048689313;10.780912291974257
5939.0;13.261311020358344;23.927672084621065;10.666361064262722
5940.0;13.502462460224605;24.048622011264374;10.54615955103977
5941.0;13.743613723867892;24.163924875640774;10.420311151772882
5942.0;13.98476498751118;24.273624873688636;10.288859886177455
5943.0;14.22591625115447;24.377802969326503;10.151886718172033
5944.0;14.467067514797758;24.476570960015778;10.00950344521802
5945.0;14.708218778441047;24.570067239405805;9.861848460964758
5946.0;14.949370042084336;24.65845122004644;9.709081177962105
5947.0;15.190521305727623;24.741899612220973;9.55137830649335
5948.0;15.431672569370914;24.820601487978134;9.38892891860722
5949.0;15.672823833014204;24.894755040927468;9.221931207913263
5950.0;15.913975096657492;24.964563809309173;9.050588712651681
5951.0;16.155126712746718;25.030234187520453;8.875107474773735
5952.0;16.39627762394407;25.091972184193093;8.695694560249024
5953.0;16.637428887587358;25.14998231476297;8.512553427175611
5954.0;16.878580151230647;25.20446530022633;8.325885148995685
5955.0;17.119731414873936;25.255616223446278;8.135884808572342
5956.0;17.360882678517225;25.303624583068288;7.942741904551063
5957.0;17.602033942160514;25.34867221528513;7.746638273124617
5958.0;17.843185205803803;25.390933885274443;7.54774867947064
5959.0;18.08433717433897;25.430575908764542;7.346238734425572
5960.0;18.32548843798225;25.467756491807208;7.1422680538249566
5961.0;18.566639701625544;25.50262540343365;6.935985701808107
5962.0;18.807790965268836;25.535324428757363;6.727533463488527
5963.0;19.04894222891212;25.56598676171481;6.517044532802689
5964.0;19.29009349255541;25.5947380050348;6.304644512479388
5965.0;19.5312447561987;25.621695667945705;6.090450911747006
5966.0;19.772396019841988;25.646970164897766;5.874574145055778
5967.0;20.01354728348528;25.670664473666307;5.657117190181026
5968.0;20.25469854712857;25.692875095845793;5.438176548717223
5969.0;20.49584981077185;25.7136918241272;5.217842013355348
5970.0;20.737001074415144;25.73319858366077;4.996197509245626
5971.0;20.978152338058432;25.75147356142953;4.773321223371099
5972.0;21.21930360170172;25.768589402174154;4.549285800472433
5973.0;21.46045486534501;25.784613928495375;4.324159063150365
5974.0;21.7016061289883;25.799610045636697;4.098003916648398
5975.0;21.942757392631588;25.81363644760786;3.870879054976271
5976.0;22.18390865627488;25.826747546634234;3.6428388903593536
5977.0;22.42506062481004;25.838994137102087;3.413933512292047
5978.0;22.66621118356145;25.850423159650493;3.184211976089042
5979.0;22.907363152096615;25.861078648409805;2.9537154963131904
5980.0;23.148513710848032;25.871001166833622;2.72248745598559
5981.0;23.3896656793832;25.880228815194606;2.4905631358114064
5982.0;23.63081623813461;25.888796706481017;2.257980468346407
5983.0;23.871968206669774;25.89673784018975;2.024769633519977
5984.0;24.11311876542119;25.904082650822374;1.7909638854011831
5985.0;24.35427073395635;25.91085976084982;1.5565890268934695
5986.0;24.59542129270777;25.917095594715438;1.3216743020076684
5987.0;24.83657326124293;25.922815005957656;1.0862417447147266
5988.0;25.077723819994347;25.928041034857163;0.850317214862816
5989.0;25.318875788529507;25.932795272327354;0.6139194837978472
5990.0;25.560026347280925;25.937097825922383;0.37707147864145796
5991.0;25.801178315816085;25.94096754243574;0.13978922661965498
5992.0;26.042328874567502;25.944421999817177;0.09790687475032556
5993.0;26.283480843102662;25.947477692519733;0.33600315058292907
5994.0;26.52463140185408;25.950150029835743;0.5744813720183366
5995.0;26.76578337038924;25.952453487897884;0.813329882491356
5996.0;27.006933929140654;25.9544016148597;1.0525323142809526
5997.0;27.248085897675814;25.956007152994186;1.2920787446816284
5998.0;27.48923645642724;25.957282051096808;1.5319544053304313
5999.0;27.7303884249624;25.958237559700382;1.7721508652620166
6000.0;3.698581672175642;18.324729675950813;14.626148003775171
6001.0;3.9407859799040414;18.43281955633586;14.492033576431819
6002.0;4.1829902876324425;18.544106424497823;14.36111613686538
6003.0;4.425194241375863;18.658726497696616;14.233532256320753
6004.0;4.667398549104263;18.7768109245878;14.109412375483537
6005.0;4.909603210817643;18.898483298035554;13.988880087217911
6006.0;5.151807518546036;19.023856524776495;13.872049006230458
6007.0;5.394011826274436;19.15303020695539;13.759018380680953
6008.0;5.6362161340028365;19.286085354558384;13.649869220555548
6009.0;5.878420441731237;19.423081682514034;13.544661240782798
6010.0;6.120624749459637;19.564052140179566;13.443427390719929
6011.0;6.362829057188037;19.708999319590806;13.346170262402769
6012.0;6.605033364916437;19.857890262182245;13.252856897265808
6013.0;6.847237672644837;20.010652817985214;13.163415145340377
6014.0;7.089441980373238;20.16717118616974;13.077729205796501
6015.0;7.331646288101638;20.32728271121505;12.995636423113414
6016.0;7.573850595830038;20.49077515825529;12.916924562425251
6017.0;7.816055080550925;20.657385098700782;12.841330018149858
6018.0;8.058259388279321;20.826796944880474;12.768537556601153
6019.0;8.300463696007721;20.998644290256404;12.698180594248683
6020.0;8.542668003736122;21.17251190414923;12.629843900413107
6021.0;8.784872311464522;21.34793956090064;12.56306724943612
6022.0;9.027076707689163;21.524427074989585;12.497350367300422
6023.0;9.269281015417564;21.701441266222393;12.432160250804829
6024.0;9.511485323145966;21.878424266859643;12.366938943713677
6025.0;9.753689675122487;22.054802126966035;12.301112451843547
6026.0;9.995893982850884;22.229994748350403;12.23410076549952
6027.0;10.23809831823436;22.403426208692284;12.165327890457924
6028.0;10.480302653617835;22.57453463830498;12.094231984687143
6029.0;10.722506994532328;22.742782025520324;12.020275030987996
6030.0;10.964711302260728;22.90766304250484;11.942951740244112
6031.0;11.20691565423725;23.068712952865077;11.861797298627828
6032.0;11.44911996196565;23.225513738324207;11.776393776358557
6033.0;11.69132426969405;23.37769942780921;11.686375158115158
6034.0;11.933528665918692;23.524958998227582;11.59143033230889
6035.0;12.17573297364709;23.667038092487974;11.491305118840884
6036.0;12.41793728137549;23.80373938836691;11.38580210699142
6037.0;12.66014158910389;23.93492113940295;11.274779550299058
6038.0;12.90234589683229;24.060494909667685;11.158149012835395
6039.0;13.14455020456069;24.180422111595696;11.035871907035006
6040.0;13.386754689281576;24.29470970666743;10.907955017385854
6041.0;13.628958997009978;24.40340565911109;10.774446662101113
6042.0;13.871163304738378;24.506593842502365;10.635430537763988
6043.0;14.113367612466774;24.604389489562305;10.49102187709553
6044.0;14.355571920195176;24.696933347168216;10.34136142697304
6045.0;14.597776227923577;24.784387570847123;10.186611342923547
6046.0;14.839980535651977;24.86693048266659;10.026949947014613
6047.0;15.082184843380375;24.944753163261893;9.862568319881518
6048.0;15.324389151108775;25.018054982433267;9.693665831324491
6049.0;15.566593458837172;25.087040767346185;9.520447308509013
6050.0;15.808797766565572;25.151917506487965;9.343119739922393
6051.0;16.05100242827895;25.212892274758456;9.161889846479507
6052.0;16.293206382022372;25.270169468459127;8.976963086436754
6053.0;16.535410689750773;25.323950022805334;8.788539333054562
6054.0;16.777614997479173;25.37442951391773;8.596814516438556
6055.0;17.019819305207573;25.421796675482;8.401977370274427
6056.0;17.26202361293597;25.466233657875343;8.204210044939373
6057.0;17.50422792066437;25.507914295488728;8.003686374824358
6058.0;17.74643222839277;25.54700482798446;7.800572599591689
6059.0;17.98863724409112;25.58366278032319;7.595025536232072
6060.0;18.23084155181952;25.618037415213884;7.387195863394364
6061.0;18.47304585954792;25.650269551669343;7.177223692121423
6062.0;18.71525016727632;25.680492089670413;6.9652419223940925
6063.0;18.95745447500472;25.7088295405287;6.75137506552398
6064.0;19.19965878273312;25.735399030013088;6.535740247279968
6065.0;19.44186309046152;25.76030990155532;6.3184468110938
6066.0;19.68406739818992;25.783664696493403;6.0995972983034825
6067.0;19.92627170591832;25.805558886527223;5.879287180608902
6068.0;20.16847601364672;25.82608180191145;5.657605788264728
6069.0;20.41068032137512;25.845316450348108;5.434636128972986
6070.0;20.652884629103514;25.863340322586104;5.21045569348259
6071.0;20.895088936831915;25.880225535186117;4.985136598354202
6072.0;21.137293244560315;25.89603903060077;4.758745786040457
6073.0;21.379497552288715;25.910843258004714;4.531345705715999
6074.0;21.621701860017115;25.92469609784384;4.302994237826724
6075.0;21.863906167745515;25.937651524214314;4.073745356468798
6076.0;22.106110475473915;25.949759547661117;3.843649072187201
6077.0;22.348315491172265;25.961066834672618;3.612751343500353
6078.0;22.590519090930712;25.97161649475066;3.381097403819947
6079.0;22.832724106629065;25.98144895866895;3.1487248520398836
6080.0;23.074927706387516;25.990601460573078;2.915673754185562
6081.0;23.317132722085866;25.999108969756467;2.681976247670601
6082.0;23.559336321844317;26.007003708777617;2.4476673869333005
6083.0;23.801541337542663;26.014315960161685;2.2127746226190226
6084.0;24.04374493730111;26.02107365115752;1.9773287138564086
6085.0;24.28594995299946;26.027303047617924;1.7413530946184643
6086.0;24.52815355275791;26.033028399253055;1.5048748464951451
6087.0;24.77035856845626;26.03827251641704;1.267913947960782
6088.0;25.012562168214707;26.043056547689872;1.030494379475165
6089.0;25.25476718391306;26.047400313967742;0.7926331300546821
6090.0;25.496970783671507;26.051322277584536;0.5543514939130283
6091.0;25.73917579936986;26.054839746073498;0.31566394670363707
6092.0;25.981379399128308;26.05796886528506;0.07658946615675077
6093.0;26.223584414826657;26.060724788489637;0.16285962633702056
6094.0;26.465788014585108;26.06312167566062;0.40266633892448667
6095.0;26.707993030283458;26.065172831564286;0.6428201987191713
6096.0;26.95019663004191;26.066890711644984;0.8833059183969247
6097.0;27.19240164574025;26.068287032302276;1.1241146134379747
6098.0;27.434605245498705;26.069372783753057;1.3652324617456486
6099.0;27.67681026119705;26.070158315291383;1.6066519459056678
6100.0;3.5446091618036206;18.57811347410188;15.033504312298259
6101.0;3.787840779400384;18.68943765398838;14.901596874587998
6102.0;4.031072396997153;18.80408398954818;14.773011592551025
6103.0;4.274303659107517;18.92218267378918;14.647879014681664
6104.0;4.51753527670428;19.04385587008009;14.52632059337581
6105.0;4.760767249787449;19.169214850326203;14.408447600538754
6106.0;5.003998867384212;19.29835649762568;14.294357630241468
6107.0;5.247230484980982;19.431360380790952;14.18412989580997
6108.0;5.4904621025777445;19.568283145473817;14.077821042896073
6109.0;5.733693720174514;19.70915565619092;13.975461936016405
6110.0;5.976925337771277;19.85397740318434;13.877052065413064
6111.0;6.22015695536804;20.002712981264697;13.782556025896657
6112.0;6.46338857296481;20.155287085025403;13.691898512060593
6113.0;6.706620190561573;20.311581280853364;13.604961090291791
6114.0;6.949851808158343;20.471430135854288;13.521578327695945
6115.0;7.1930834257551055;20.634618836659737;13.441535410904631
6116.0;7.436315043351868;20.80088149531495;13.364566451963082
6117.0;7.6795468386918415;20.969900767883335;13.290353929191493
6118.0;7.922778456288604;21.141308284586064;13.21852982829746
6119.0;8.16601007388537;21.314687522783437;13.148677448898066
6120.0;8.409241691482137;21.4895773826423;13.080335691160162
6121.0;8.6524733090789;21.665477588887487;13.013004279808587
6122.0;8.895705015547268;21.841855202825602;12.946150187278334
6123.0;9.138936633144034;22.01815288714332;12.879216253999285
6124.0;9.3821682507408;22.19379824768811;12.81162999694731
6125.0;9.625399912773364;22.368213148680898;12.742813235907533
6126.0;9.86863153037013;22.540823978254497;12.672192447884367
6127.0;10.111863175739272;22.711071896197538;12.599208720458266
6128.0;10.355094821108413;22.878422236420494;12.523327415312082
6129.0;10.598326472032028;23.04237345671668;12.44404698468465
6130.0;10.841558089628794;23.202464786892552;12.360906697263758
6131.0;11.08478975166136;23.358282699152564;12.273492947491205
6132.0;11.328021369258128;23.50946544016298;12.181444070904853
6133.0;11.57125298685489;23.65570666001149;12.084453673156599
6134.0;11.81448469332326;23.79675664564456;11.9822719523213
6135.0;12.057716310920023;23.93242244263782;11.874706131717796
6136.0;12.300947928516791;24.06256676654642;11.76161883802963
6137.0;12.544179546113554;24.187105302325623;11.642925756212069
6138.0;12.78741116371032;24.30600340711829;11.51859224340797
6139.0;13.030642781307089;24.419271866455862;11.388629085148773
6140.0;13.273874576647051;24.526962058023518;11.253087481376467
6141.0;13.51710619424382;24.62916107803719;11.11205488379337
6142.0;13.760337811840586;24.725986535092584;10.965648723251999
6143.0;14.003569429437352;24.817582018214278;10.814012588776926
6144.0;14.246801047034118;24.904111493471053;10.657310446436934
6145.0;14.49003266463088;24.985755451039783;10.495722786408903
6146.0;14.733264282227648;25.062706083731552;10.329441801503904
6147.0;14.976495899824414;25.135164251940527;10.158668352116113
6148.0;15.21972751742118;25.203335510883125;9.983607993461945
6149.0;15.462959135017948;25.267427699600233;9.804468564582285
6150.0;15.70619075261471;25.32764811814921;9.6214573655345
6151.0;15.94942272569788;25.384201848709882;9.434779123012001
6152.0;16.192653987808242;25.43728943595969;9.244635448151449
6153.0;16.43588560540501;25.48710639910741;9.051220793702402
6154.0;16.679117223001775;25.53384169674322;8.854724473741445
6155.0;16.922348840598538;25.577676562031634;8.655327721433096
6156.0;17.165580458195304;25.61878493327799;8.453204475082686
6157.0;17.40881207579207;25.6573320228003;8.24851994700823
6158.0;17.652043693388837;25.693475138342105;8.041431444953268
6159.0;17.89527602195841;25.727362783645393;7.832086761686984
6160.0;18.138507639555176;25.759135196691975;7.6206275571368
6161.0;18.38173925715194;25.788924286235844;7.407185029083905
6162.0;18.624970874748705;25.816854206892263;7.191883332143558
6163.0;18.86820249234547;25.843041002567727;6.974838510222256
6164.0;19.11143410994224;25.86759359960007;6.756159489657829
6165.0;19.354665727539004;25.89061349612071;6.535947768581707
6166.0;19.597897345135767;25.912195715143472;6.314298370007705
6167.0;19.841128962732533;25.93242859691468;6.091299634182146
6168.0;20.0843605803293;25.95139468962964;5.8670341093003415
6169.0;20.327592197926062;25.969170609352535;5.641578411426472
6170.0;20.570823815522832;25.985827806934594;5.415003991411762
6171.0;20.814055433119595;26.00143271827337;5.187377285153776
6172.0;21.05728705071636;26.0160469640581;4.958759913341737
6173.0;21.300518668313128;26.02972799089903;4.729209322585902
6174.0;21.54375028590989;26.042529011094913;4.498778725185023
6175.0;21.78698190350666;26.05449962222958;4.267517718722921
6176.0;22.030213521103427;26.065685760133793;4.035472239030366
6177.0;22.273445849673;26.076130275730545;3.802684426057546
6178.0;22.51667675629696;26.085872741723453;3.569195985426493
6179.0;22.75990908486653;26.094950266262156;3.3350411813956278
6180.0;23.00313999149049;26.103397016469703;3.1002570249792143
6181.0;23.24637232006006;26.111245079893404;2.864872759833343
6182.0;23.489603226684014;26.11852402059356;2.628920793909547
6183.0;23.73283555525359;26.12526162379902;2.3924260685454293
6184.0;23.97606646187755;26.131483513324334;2.1554170514467828
6185.0;24.219298790447123;26.137213791027154;1.917915000580031
6186.0;24.462529697071083;26.14247471021131;1.6799450131402267
6187.0;24.70576202564065;26.14728720621773;1.4415251805770808
6188.0;24.948992932264616;26.151670691882455;1.2026777596178384
6189.0;25.192225260834185;26.155643364296356;0.9634181034621712
6190.0;25.435456167458145;26.15922217652983;0.7237660090716851
6191.0;25.67868849602772;26.16242302415532;0.48373452812759865
6192.0;25.921919402651675;26.165260739250552;0.2433413365988777
6193.0;26.16515173122125;26.167749244708542;0.002597513487291536
6194.0;26.408382637845207;26.16990155418073;0.23848108366447818
6195.0;26.65161496641478;26.171729897567463;0.47988506884731663
6196.0;26.89484587303874;26.173245727336482;0.7216001457022578
6197.0;27.13807820160831;26.174459818160454;0.9636183834478551
6198.0;27.381309108232276;26.175382279974208;1.2059268282580682
6199.0;27.62454143680184;26.176022634343106;1.4485188024587359
6200.0;3.394355472519237;18.82993485603711;15.435579383517872
6201.0;3.638589587882564;18.94458494670859;15.305995358826028
6202.0;3.882823703245897;19.062674462453547;15.17985075920765
6203.0;4.127057461657657;19.184324224786298;15.057266763128641
6204.0;4.37129157702099;19.309643676204157;14.938352099183167
6205.0;4.615526049335884;19.438727669753913;14.823201620418029
6206.0;4.8597601646992175;19.57165265063165;14.711892485932431
6207.0;5.103994280062544;19.708473492788425;14.604479212725881
6208.0;5.348228395425878;19.849217663593638;14.50098926816776
6209.0;5.592462510789204;19.993882333306974;14.40141982251777
6210.0;5.836696626152538;20.142428810231856;14.305732184079318
6211.0;6.080930741515864;20.294779266815535;14.213848525299671
6212.0;6.325164856879198;20.450812123900366;14.125647267021169
6213.0;6.569398972242524;20.61035945104112;14.040960478798596
6214.0;6.813633087605858;20.773203907843037;13.959570820237179
6215.0;7.0578672029691845;20.939077403626694;13.88121020065751
6216.0;7.302101318332518;21.107660633243785;13.805559314911267
6217.0;7.546335612171632;21.27858409258337;13.732248480411737
6218.0;7.790569727534958;21.451430018417717;13.66086029088276
6219.0;8.034803842898292;21.62573683906424;13.590932996165947
6220.0;8.279037958261622;21.80100429975737;13.521966341495748
6221.0;8.523272073624952;21.976700318967467;13.453428245342515
6222.0;8.767506278226172;22.152268773323044;13.384762495096872
6223.0;9.011740393589502;22.3271387746553;13.315398381065798
6224.0;9.255974508952832;22.500734690247473;13.244760181294641
6225.0;9.500208668935109;22.672485765978816;13.172277097043708
6226.0;9.74444278429844;22.841836295063953;13.097393510765512
6227.0;9.98867692754861;23.008255364408168;13.019578436859558
6228.0;10.232911070798782;23.171245390470744;12.938334319671963
6229.0;10.477145219626324;23.330349875647514;12.85320465602119
6230.0;10.721379334989653;23.48515961731404;12.763780282324387
6231.0;10.965613494971926;23.635317567487533;12.669704072515607
6232.0;11.209847610335256;23.78052169152048;12.570674081185224
6233.0;11.454081725698586;23.920526907315775;12.466445181617189
6234.0;11.69831593029981;24.05514474575072;12.35682881545091
6235.0;11.94255004566314;24.184242036823914;12.241691991160774
6236.0;12.18678416102647;24.307738574314282;12.120954413287812
6237.0;12.4310182763898;24.42560341679317;11.99458514040337
6238.0;12.67525239175313;24.53785081484975;11.862598423096621
6239.0;12.91948650711646;24.644535440223624;11.725048933107164
6240.0;13.163720800955574;24.74574725192609;11.582026450970517
6241.0;13.407954916318904;24.841606510085093;11.43365159376619
6242.0;13.652189031682234;24.932258640952785;11.280069609270551
6243.0;13.896423147045564;25.01786987471464;11.121446727669078
6244.0;14.140657262408894;25.098621998593078;10.957964736184184
6245.0;14.384891377772224;25.17470884199229;10.789817464220068
6246.0;14.629125493135554;25.24633192851449;10.617206435378936
6247.0;14.873359608498884;25.31369784539734;10.440338236898455
6248.0;15.117593723862214;25.377014773521168;10.259421049658954
6249.0;15.361827839225544;25.436490490513844;10.0746626512883
6250.0;15.606061954588874;25.492329998717647;9.886268044128773
6251.0;15.850296426903771;25.544734214007278;9.694437787103507
6252.0;16.094530185315534;25.593898052772055;9.49936786745652
6253.0;16.338764300678864;25.640010203641484;9.30124590296262
6254.0;16.582998416042194;25.683251912827412;9.100253496785218
6255.0;16.827232531405524;25.723796095984035;8.89656356457851
6256.0;17.071466646768855;25.76180790747205;8.690341260703196
6257.0;17.315700762132185;25.79744356921016;8.481742807077975
6258.0;17.559934877495515;25.830851265164466;8.27091638766895
6259.0;17.80416970676198;25.862170428012345;8.058000721250366
6260.0;18.04840382212531;25.891532339544355;7.843128517419046
6261.0;18.29263793748864;25.91906016072662;7.626422223237981
6262.0;18.53687205285197;25.944869539237832;7.407997486385863
6263.0;18.7811061682153;25.969068344795335;7.1879621765800366
6264.0;19.02534028357863;25.991757641778218;6.966417358199589
6265.0;19.26957439894196;26.013031448334612;6.743457049392653
6266.0;19.51380851430529;26.032977655746162;6.519169141440873
6267.0;19.75804262966862;26.05167786860027;6.29363523893165
6268.0;20.00227674503195;26.06920825445963;6.066931509427683
6269.0;20.24651086039528;26.085639436094784;5.839128575699505
6270.0;20.49074497575861;26.101037217993422;5.610292242234813
6271.0;20.73497909112194;26.115462739514886;5.380483648392946
6272.0;20.97921320648527;26.128972670905995;5.149759464420725
6273.0;21.2234473218486;26.141619814983283;4.9181724931346835
6274.0;21.46768143721193;26.153453058492754;4.685771621280825
6275.0;21.71191555257526;26.16451795029472;4.45260239771946
6276.0;21.95614966793859;26.17485666197874;4.218706994040151
6277.0;22.200384497205054;26.18450852407129;3.984124026866237
6278.0;22.44461789866525;26.193509849568763;3.748891950903513
6279.0;22.688852727931717;26.201894687289577;3.51304195935786
6280.0;22.93308612939191;26.20969438262129;3.27660825322938
6281.0;23.17732095865837;26.216938373768972;3.0396174151106017
6282.0;23.42155436011857;26.2236537820951;2.8020994219765285
6283.0;23.665789189385038;26.229866099469465;2.5640769100844274
6284.0;23.91002259084523;26.23559883518121;2.3255762443359806
6285.0;24.154257420111698;26.240874105315246;2.0866166852035484
6286.0;24.39849082157189;26.245712331570587;1.8472215099986968
6287.0;24.64272565083836;26.25013272948657;1.6074070786482082
6288.0;24.88695905229855;26.254153119970994;1.3671940676724432
6289.0;25.131193881565014;26.25779021101864;1.1265963294536263
6290.0;25.37542728302521;26.261059571623317;0.8856322885981065
6291.0;25.61966211229168;26.263975802542138;0.6443136902504563
6292.0;25.86389551375187;26.266552530934856;0.4026570171829853
6293.0;26.10813034301834;26.268802551215774;0.1606722081974361
6294.0;26.35236374447853;26.27073782542726;0.08162591905126959
6295.0;26.596598573745;26.272369597328552;0.3242289764164461
6296.0;26.84083197520519;26.273708398927692;0.5671235762774991
6297.0;27.08506680447166;26.27476414055167;0.8103026639199875
6298.0;27.32930020593185;26.275546123883334;1.053754082048517
6299.0;27.57353503519832;26.276063110397143;1.297471924801176
6300.0;3.2476860447265565;19.080415399760938;15.832729355034381
6301.0;3.492898743540892;19.198474241197864;15.705575497656973
6302.0;3.738111442355219;19.32007784305942;15.5819664007042
6303.0;3.983323782787771;19.445333907975293;15.462010125187522
6304.0;4.228536481602099;19.574335065592972;15.345798583990874
6305.0;4.473749538798209;19.707155362398634;15.233405823600425
6306.0;4.718962237612537;19.84384619384101;15.124883956228473
6307.0;4.964174936426872;19.984432999510968;15.020258063084096
6308.0;5.2093876352412;20.12890932510189;14.91952168986069
6309.0;5.454600334055535;20.277234049303953;14.822633715248418
6310.0;5.699813032869862;20.429326023690276;14.729512990820414
6311.0;5.94502573168419;20.585061242519636;14.640035510835446
6312.0;6.190238430498525;20.744268829134768;14.554030398636243
6313.0;6.4354511293128525;20.90672928156197;14.471278152249116
6314.0;6.68066382812718;21.07217243905657;14.391508610929389
6315.0;6.925876526941515;21.240277374074523;14.314400847133008
6316.0;7.171089225755843;21.41067331429245;14.239584088536606
6317.0;7.416302103761062;21.58294215941488;14.166640055653819
6318.0;7.661514802575397;21.756621970881387;14.09510716830599
6319.0;7.9067275013897245;21.931212959468784;14.02448545807906
6320.0;8.151940200204056;22.106184037596105;13.954243837392049
6321.0;8.397152899018383;22.28098092091552;13.883828021897138
6322.0;8.64236568742816;22.45503489859634;13.812669211168181
6323.0;8.887578386242492;22.627772766808167;13.740194380565676
6324.0;9.13279108505682;22.79862712468492;13.6658360396281
6325.0;9.378003828668874;22.967045883548618;13.589042054879744
6326.0;9.623216527483205;23.132501919689705;13.5092853922065
6327.0;9.86842925429611;23.294501932494715;13.426072678198604
6328.0;10.11364198110902;23.45259378515185;13.338951804042832
6329.0;10.35885471352164;23.606372813792188;13.247518100270549
6330.0;10.604067412335972;23.755486432589482;13.15141902025351
6331.0;10.849280155948025;23.899637310374622;13.050357154426598
6332.0;11.094492854762354;24.038584574746896;12.944091719984542
6333.0;11.339705553576684;24.172144159494156;12.832438605917472
6334.0;11.58491834198646;24.300187057910872;12.715268715924411
6335.0;11.83013104080079;24.42263678699337;12.592505746192579
6336.0;12.07534373961512;24.539466049523632;12.464122309908513
6337.0;12.320556438429447;24.650692293671764;12.330135855242316
6338.0;12.56576913724378;24.756373118288355;12.190603981044575
6339.0;12.810981836058112;24.85660121282368;12.045619376765568
6340.0;13.05619471406333;24.951499138152325;11.895304424088994
6341.0;13.301407412877662;25.041214409311202;11.73980699643354
6342.0;13.546620111691992;25.125914578860186;11.579294467168195
6343.0;13.791832810506325;25.205783158988815;11.41395034848249
6344.0;14.037045509320652;25.28101481033998;11.243969301019327
6345.0;14.282258208134984;25.351812218812068;11.069554010677084
6346.0;14.527470906949317;25.41838224584171;10.890911338892392
6347.0;14.772683605763644;25.480933710721523;10.708250104957878
6348.0;15.017896304577974;25.539674410777973;10.5217781062
6349.0;15.263109003392303;25.594809517720154;10.331700514327851
6350.0;15.508321702206636;25.646539623687794;10.138217921481157
6351.0;15.753534759402749;25.69505976269475;9.941525003292002
6352.0;15.998747099835295;25.740557861603005;9.74181076176771
6353.0;16.243959798649627;25.783214735022856;9.53925493637323
6354.0;16.489172497463958;25.823203149004673;9.334030651540715
6355.0;16.734385196278286;25.860687169321448;9.126301973043162
6356.0;16.979597895092617;25.895822838889227;8.91622494379661
6357.0;17.22481059390695;25.92875722831855;8.7039466344116
6358.0;17.470023292721276;25.959629379473743;8.489606086752467
6359.0;17.71523670829917;25.988569747512468;8.273333039213298
6360.0;17.9604494071135;26.015700843137335;8.055251436023834
6361.0;18.20566210592783;26.041137335154065;7.835475229226237
6362.0;18.45087480474216;26.064986675476625;7.614111870734465
6363.0;18.69608750355649;26.087348908328785;7.391261404772294
