;y_real;y_pred;error
4095.0;0.60753756;5.202634959939489;4.5950973999394895
4096.0;1.0285243;5.330022479599016;4.301498179599016
4097.0;1.0751582;5.35199336574386;4.276835165743861
4098.0;0.5978524;5.0339154179061225;4.436063017906123
4099.0;1.0403488;5.403484227796726;4.363135427796726
4100.0;1.8914755;6.037499721293971;4.14602422129397
4101.0;1.78618;6.097693386006499;4.311513386006499
4102.0;1.716047;6.218878157579775;4.5028311575797755
4103.0;1.736151;6.644602974953173;4.908451974953174
4104.0;3.2605564;6.847097013516695;3.586540613516695
4105.0;3.408713;7.046493968780599;3.6377809687805986
4106.0;1.6405687;6.343061090252046;4.702492390252046
4107.0;0.6708161;5.829080637628062;5.158264537628062
4108.0;0.7367076;5.942225335782533;5.205517735782533
4109.0;0.6554038;5.623842236171033;4.9684384361710325
4110.0;0.8409599;5.634559074380871;4.793599174380871
4111.0;1.0822609;5.457945169319705;4.375684269319706
4112.0;0.8315878;5.238201446753905;4.406613646753905
4113.0;0.9042109;5.048338678015073;4.144127778015073
4114.0;0.56443543;4.865345315511571;4.3009098855115715
4115.0;1.085305;4.955226119127708;3.8699211191277083
4116.0;1.3307032;4.828513101094337;3.497809901094337
4117.0;1.4076655;4.814618958447253;3.406953458447253
4118.0;1.1430586;4.6702184835412;3.5271598835412004
4119.0;1.1675028;5.02161139569799;3.8541085956979897
4120.0;0.66475525;5.332666375269072;4.667911125269073
4121.0;0.9304312;6.076386528132312;5.145955328132312
4122.0;0.06187569;6.194436909703166;6.132561219703166
4123.0;0.3669871;7.294376427255989;6.927389327255988
4124.0;0.21399333;6.832004232102703;6.618010902102703
4125.0;0.070102775;7.612349296263599;7.542246521263599
4126.0;0.026690474;7.643899425053135;7.617208951053136
4127.0;0.08510336;6.2050659853465415;6.119962625346542
4128.0;0.18105303;5.766572906893121;5.5855198768931205
4129.0;0.3477718;5.559216868958412;5.211445068958412
4130.0;0.3782147;5.202178896914106;4.823964196914106
4131.0;0.458283;5.003408586851885;4.545125586851885
4132.0;0.27190385;4.858292538958571;4.5863886889585705
4133.0;0.1685225;4.693424165255456;4.524901665255456
4134.0;0.31080387;4.906509872112076;4.595706002112076
4135.0;0.31187685;5.243068828803471;4.931191978803471
4136.0;0.9644049;5.888192464688679;4.923787564688679
4137.0;1.22302475;5.817826197022779;4.594801447022778
4138.0;1.4202657;6.750308823458164;5.3300431234581644
4139.0;2.4715624;7.111015183787988;4.639452783787988
4140.0;1.0400287;7.2160250919126465;6.175996391912647
4141.0;1.2467994;5.98528696379195;4.738487563791949
4142.0;0.9601807;6.661798463786537;5.701617763786537
4143.0;0.70966105;7.547584397117522;6.837923347117521
4144.0;0.7944971;6.582457905889656;5.787960805889656
4145.0;0.9417466;6.295243551037446;5.353496951037446
4146.0;0.58309145;5.295158366488344;4.712066916488345
4147.0;0.027343124;5.414146159927599;5.386803035927599
4148.0;0.6925551;5.380989702759678;4.688434602759678
4149.0;0.5381736;5.137481110720435;4.599307510720434
4150.0;0.57695274;5.088934218468902;4.511981478468901
4151.0;0.8045047;4.45260441270776;3.6480997127077606
4152.0;1.1614446;4.479136256166566;3.3176916561665655
4153.0;1.0779739;4.442561972368173;3.364588072368173
4154.0;1.3693371;4.471621373018381;3.1022842730183813
4155.0;1.8213284;4.565971772357256;2.7446433723572556
4156.0;1.9372673;4.752361659002145;2.8150943590021447
4157.0;1.5641;4.912080919168153;3.347980919168153
4158.0;2.1500439;5.683435219769802;3.5333913197698017
4159.0;1.1363773;5.814121250632663;4.677743950632664
4160.0;0.69477086;6.177043409971645;5.482272549971645
4161.0;0.7181763;6.968671396030837;6.250495096030837
4162.0;0.851263;7.127004551485129;6.275741551485129
4163.0;0.5229673;6.453992849330858;5.931025549330857
4164.0;0.22716506;6.93559474492025;6.70842968492025
4165.0;0.3780935;6.9557085320685115;6.577615032068511
4166.0;0.19836631;7.169094028325297;6.970727718325297
4167.0;0.035489866;7.446762542029804;7.411272676029804
4168.0;0.04650982;7.501776764413833;7.455266944413833
4169.0;0.43404408;7.423426014332687;6.9893819343326875
4170.0;0.62607007;6.973598966028064;6.347528896028064
4171.0;1.0378511;6.745125181051646;5.707274081051646
4172.0;1.3922881;6.429242263616116;5.036954163616116
4173.0;1.5915622;6.038228500152151;4.446666300152151
4174.0;1.9174345;5.976730157548218;4.059295657548218
4175.0;2.383416;5.869282932252535;3.485866932252535
4176.0;1.2657843;5.038739752499399;3.7729554524993993
4177.0;1.6359875;4.996619652065419;3.3606321520654197
4178.0;2.2607063;5.104284786553549;2.8435784865535494
4179.0;2.7731043;5.342290083195847;2.569185783195847
4180.0;2.5466549;5.643747720802287;3.0970928208022865
4181.0;2.5431082;6.453747589823308;3.9106393898233085
4182.0;2.2009766;7.459105733847862;5.258129133847861
4183.0;1.4379346;8.072040715138005;6.634106115138005
4184.0;1.1868158;8.005989880593216;6.819174080593216
4185.0;0.71729965;8.37853177555575;7.66123212555575
4186.0;0.58987355;8.658827285639287;8.068953735639287
4187.0;0.60101595;8.568947806577702;7.967931856577702
4188.0;0.28240995;8.958899608177495;8.676489658177495
4189.0;0.7759499;8.639556571806857;7.863606671806857
4190.0;0.018985882;4.437217449661039;4.418231567661039
4191.0;0.38532896;4.84651620959505;4.46118724959505
4192.0;0.27263994;5.893205167519369;5.620565227519369
4193.0;0.05242708;6.75858684649018;6.70615976649018
4194.0;0.10477681;7.9767776110238096;7.87200080102381
4195.0;0.010133851;5.180850203959087;5.170716352959087
4196.0;0.08003603;5.678906673446418;5.598870643446419
4197.0;0.058290875;6.859115601809375;6.800824726809375
4198.0;0.15257894;5.355275050091043;5.202696110091043
4199.0;0.31471672;5.004555831504163;4.689839111504163
4200.0;0.33449214;4.91689874273772;4.58240660273772
4201.0;0.37271445;4.841001237773649;4.468286787773649
4202.0;0.8167326;4.948525022696577;4.131792422696577
4203.0;1.0110906;5.1595163925271805;4.14842579252718
4204.0;1.4382902;5.207539384024274;3.7692491840242743
4205.0;1.6801537;5.235910379407523;3.555756679407523
4206.0;1.7248276;5.257623449618443;3.5327958496184424
4207.0;1.9323269;5.573026208676424;3.640699308676424
4208.0;2.1913506;5.973915008682047;3.782564408682047
4209.0;1.7022346;6.415629911214847;4.713395311214847
4210.0;1.1912698;6.7736589606955935;5.582389160695594
4211.0;1.2024374;6.378656336998445;5.176218936998445
4212.0;1.0901054;6.862749846185324;5.772644446185324
4213.0;1.07731;6.718321677064369;5.641011677064369
4214.0;1.2543284;6.19222407484942;4.93789567484942
4215.0;1.15890875;6.488319429907074;5.329410679907074
4216.0;1.4574423;6.251313980899029;4.793871680899029
4217.0;2.6010143;7.0089135741428645;4.407899274142864
4218.0;1.6154133;6.289306378508009;4.673893078508009
4219.0;1.5792224;5.770234307156482;4.191011907156482
4220.0;1.7922314;5.913179829159976;4.120948429159975
4221.0;2.1306526;5.942501457514322;3.8118488575143217
4222.0;2.4421719;5.900102256433671;3.457930356433671
4223.0;2.6760942;5.711912573826755;3.035818373826755
4224.0;2.6413277;5.6357669875766945;2.9944392875766943
4225.0;2.4666433;5.783889391653849;3.3172460916538493
4226.0;2.7859896;5.953581948088807;3.167592348088807
4227.0;3.286602;6.293371350712784;3.006769350712784
4228.0;3.3079605;6.7234900574394825;3.4155295574394824
4229.0;3.323741;6.587403638569796;3.263662638569796
4230.0;3.20507;6.381284385946001;3.1762143859460013
4231.0;3.6006084;6.04945447055805;2.44884607055805
4232.0;3.9750847;6.96387909385826;2.98879439385826
4233.0;3.5807446;6.9531650522487976;3.3724204522487975
4234.0;4.141085;6.789396941017673;2.6483119410176723
4235.0;3.6545124;6.958292628261139;3.303780228261139
4236.0;3.4148098;7.329659869350586;3.9148500693505857
4237.0;3.3141647;7.151713829545653;3.8375491295456525
4238.0;3.1648191;7.108837147284609;3.944018047284609
4239.0;3.0388231;7.162198970179949;4.123375870179949
4240.0;3.1701347;7.07138808235095;3.9012533823509497
4241.0;2.9159302;7.178436514106572;4.262506314106572
4242.0;1.7737846;6.7503992837649065;4.976614683764907
4243.0;1.3728129;7.280267861112874;5.907454961112874
4244.0;3.5217663;7.596023519072316;4.074257219072317
4245.0;3.893428;7.286172298456849;3.392744298456849
4246.0;4.076127;7.317184565143027;3.241057565143027
4247.0;2.4737312;6.378623831425617;3.9048926314256174
4248.0;2.5658718;6.242598081119636;3.6767262811196364
4249.0;2.583316;6.145147751948514;3.561831751948514
4250.0;2.6872246;6.236146114099029;3.5489215140990287
4251.0;3.0164267;6.415756484288508;3.399329784288508
4252.0;3.371299;6.650052242370522;3.2787532423705223
4253.0;3.2965862;6.643906979099739;3.3473207790997392
4254.0;3.205347;6.665815405856572;3.4604684058565716
4255.0;3.156333;6.67551119069128;3.51917819069128
4256.0;3.477526;6.931800337198473;3.4542743371984725
4257.0;1.2806755;5.84594276485223;4.56526726485223
4258.0;0.05059357;6.143713069232048;6.093119499232047
4259.0;0.014424704;7.08692662073811;7.07250191673811
4260.0;0.34498959;5.842003703366986;5.497014113366986
4261.0;0.7645958;5.67510622836703;4.910510428367029
4262.0;0.27163029;4.858173454939154;4.586543164939154
4263.0;0.7492647;5.16724962628318;4.41798492628318
4264.0;0.75888214;5.0750678692009;4.3161857292009005
4265.0;1.115046;4.997359482257892;3.8823134822578917
4266.0;1.4011534;5.1602651510990825;3.7591117510990824
4267.0;1.621606;5.178992178146768;3.5573861781467677
4268.0;1.408912;5.223515498889373;3.8146034988893733
4269.0;1.4383814;5.4924271788727115;4.054045778872712
4270.0;1.3784282;6.050035257018843;4.671607057018843
4271.0;1.3848939;6.823009107319995;5.438115207319996
4272.0;0.70012817;7.056266722798913;6.356138552798913
4273.0;0.5568716;8.263490092590368;7.706618492590368
4274.0;0.02716912;6.270651383989273;6.243482263989273
4275.0;0.25598547;6.238145004477822;5.982159534477822
4276.0;0.4619192;6.243813614429008;5.781894414429009
4277.0;0.67204022;6.253912477094456;5.581872257094457
4278.0;0.8618844;6.344493429276275;5.482609029276275
4279.0;1.0183919;6.3759739125376935;5.357582012537693
4280.0;1.207448;6.468110621345243;5.260662621345243
4281.0;1.3997076;6.695440800369546;5.295733200369546
4282.0;1.5390716;6.67613243716557;5.137060837165571
4283.0;1.628347;6.8538642096032945;5.225517209603295
4284.0;1.484389;7.2873725499253155;5.802983549925315
4285.0;1.5441667;7.038434692258148;5.494267992258148
4286.0;1.4716259;7.002625707423279;5.530999807423279
4287.0;1.2732438;7.232277407791074;5.959033607791074
4288.0;1.0986808;7.773259538191642;6.6745787381916415
4289.0;0.9643038;7.420958543846911;6.4566547438469115
4290.0;0.35810943;7.736950641835609;7.378841211835609
4291.0;0.39046307;5.104664411586354;4.714201341586354
4292.0;0.6872378;5.1389216960734725;4.451683896073472
4293.0;0.791322;5.287020918553861;4.4956989185538605
4294.0;1.001989;5.526047908093007;4.524058908093007
4295.0;1.0205474;5.428695571025209;4.408148171025209
4296.0;0.9272454;6.0748538136815515;5.147608413681551
4297.0;0.8598335;6.169481123761502;5.309647623761502
4298.0;0.62723026;6.50309124910992;5.87586098910992
4299.0;0.3908067;6.392170633482696;6.001363933482696
4300.0;0.8638982;6.6156042046111025;5.751706004611103
4301.0;0.4373158;6.789856110862159;6.3525403108621585
4302.0;0.39540188;6.533512104974847;6.138110224974847
4303.0;0.38145747;7.350356954473474;6.968899484473474
4304.0;0.068862116;6.8148628674929395;6.746000751492939
4305.0;0.014905031;7.037362890642939;7.022457859642939
4306.0;0.2269906;6.549748662541299;6.3227580625413
4307.0;0.27994897;6.026235426823293;5.7462864568232925
4308.0;0.6260404;5.767637361339366;5.141596961339366
4309.0;0.05542307;5.274404958261412;5.218981888261412
4310.0;0.02298869;5.335248494091303;5.312259804091303
4311.0;0.07412205;5.320174033510757;5.246051983510757
4312.0;0.14860675;5.134795143420378;4.986188393420378
4313.0;0.2952372;4.931354710509437;4.636117510509437
4314.0;0.4420956;4.841264949716727;4.399169349716727
4315.0;0.30571365;4.811817408639368;4.506103758639368
4316.0;0.06587164;5.590487407098523;5.524615767098523
4317.0;0.39615028;6.348811425768334;5.952661145768334
4318.0;0.29647393;6.821216553667947;6.524742623667946
4319.0;0.049464944;7.252306802699927;7.2028418586999265
4320.0;0.004500383;7.7849859734544555;7.780485590454456
4321.0;0.07440939;8.45510190678318;8.38069251678318
4322.0;0.03253764;6.700898637116481;6.668360997116481
4323.0;1.7024532;5.656089716061745;3.953636516061745
4324.0;1.814837;6.431400948523711;4.616563948523711
4325.0;1.6493845;7.090605247992176;5.441220747992176
4326.0;1.4081196;7.676896386078267;6.268776786078267
4327.0;1.0844562;8.104361708591714;7.019905508591714
4328.0;0.6929949;8.558847678936703;7.865852778936702
4329.0;0.4230089;8.207712547338653;7.784703647338653
4330.0;0.15707381;8.146759711916989;7.989685901916989
4331.0;0.042562857;7.750997243137711;7.708434386137711
4332.0;0.022219867;5.736279882506601;5.714060015506601
4333.0;0.17698119;5.97875624841816;5.801775058418159
4334.0;0.25466003;6.468279173884968;6.2136191438849675
4335.0;0.4390358;6.600743949951907;6.161708149951907
4336.0;0.53229485;6.550820003984496;6.018525153984497
4337.0;0.627187;6.411754191783574;5.784567191783574
4338.0;0.74911685;6.424396012427469;5.6752791624274685
4339.0;0.8787414;6.486373238600658;5.607631838600658
4340.0;1.0486882;6.434648903517326;5.385960703517326
4341.0;1.2717603;6.284563671449927;5.012803371449927
4342.0;1.46382;6.464806479040908;5.0009864790409075
4343.0;1.6600044;6.563153030105857;4.903148630105857
4344.0;1.7961113;6.63207675662893;4.83596545662893
4345.0;1.8322868;6.693421651418671;4.8611348514186705
4346.0;1.9908434;6.904722259327418;4.913878859327418
4347.0;1.9365887;7.23439414175837;5.297805441758371
4348.0;1.8824549;6.8493478415726;4.9668929415726
4349.0;2.1531588;6.8583712197169735;4.705212419716974
4350.0;2.2677227;6.832791938672793;4.565069238672793
4351.0;2.3289616;6.8648970834671506;4.535935483467151
4352.0;2.1911627;7.095663876160346;4.9045011761603465
4353.0;2.009944;7.6849368440547;5.6749928440547
4354.0;1.8083704;7.960949754136021;6.15257935413602
4355.0;1.2854349;8.66325928902172;7.37782438902172
4356.0;0.7045354;7.986079496213064;7.2815440962130635
4357.0;0.17217348;7.656375175996649;7.484201695996649
4358.0;0.41064835;6.219838058908161;5.809189708908161
4359.0;0.005197083;5.813660789624398;5.808463706624399
4360.0;0.0674008;5.631982779829878;5.564581979829878
4361.0;0.49485607;5.5109745853818435;5.0161185153818435
4362.0;0.9256159;5.67470735753966;4.7490914575396594
4363.0;1.3381754;5.651748729687508;4.313573329687508
4364.0;1.6618355;5.811363819551522;4.149528319551521
4365.0;2.023408;5.9584115441455285;3.9350035441455287
4366.0;2.0778488;6.022538033382078;3.9446892333820784
4367.0;2.1740776;6.335978952880984;4.161901352880983
4368.0;2.4144962;6.9099322792570135;4.495436079257013
4369.0;0.24016116;6.185572293216579;5.945411133216578
4370.0;0.4061845;6.585451457423053;6.179266957423053
4371.0;1.10267315;7.0559557305473675;5.953282580547367
4372.0;0.4319093;6.739542368850993;6.3076330688509925
4373.0;0.20815718;6.780786574628319;6.572629394628319
4374.0;0.39038801;7.206223488354253;6.815835478354253
4375.0;0.43413825;7.32463701563703;6.89049876563703
4376.0;0.26958666;6.954898362562309;6.685311702562309
4377.0;0.77981734;6.855038655547894;6.075221315547894
4378.0;0.4926919;6.439789735544144;5.947097835544144
4379.0;0.60223885;6.491296389663242;5.889057539663242
4380.0;0.579599;6.389286323865777;5.809687323865777
4381.0;1.5486395;6.769431841523131;5.220792341523131
4382.0;0.67034707;6.209117470935361;5.538770400935361
4383.0;0.76534705;6.039340553584351;5.273993503584351
4384.0;1.0289722;5.959473955355959;4.930501755355959
4385.0;1.1550128;6.020617548913258;4.865604748913258
4386.0;1.434271;6.15801690702078;4.72374590702078
4387.0;1.4923722;6.310138959511589;4.8177667595115885
4388.0;1.702988;6.212273315392583;4.509285315392583
4389.0;1.89379;6.038680161035591;4.144890161035591
4390.0;2.1823336;5.8653237661142565;3.6829901661142563
4391.0;2.4156927;5.820935211055625;3.405242511055625
4392.0;2.8392769;6.21374789921153;3.3744709992115296
4393.0;2.8946934;6.49370088759226;3.5990074875922597
4394.0;2.6025433;7.009729376551398;4.407186076551398
4395.0;2.4546309;7.724307093613092;5.269676193613092
4396.0;3.3387;8.619033266241413;5.2803332662414135
4397.0;2.805421;8.84075026764254;6.035329267642539
4398.0;1.2297527;8.732333388193497;7.502580688193498
4399.0;1.5451951;8.863393863813146;7.318198763813146
4400.0;0.29102998;8.396305837267612;8.105275857267612
4401.0;0.3510814;8.226646270104084;7.875564870104084
4402.0;0.566244;7.827717455598606;7.261473455598606
4403.0;0.38263814;5.384403476625089;5.0017653366250885
4404.0;0.60755944;5.640276523121392;5.032717083121391
4405.0;0.6965783;6.006671061451254;5.310092761451254
4406.0;0.5597709;5.942127876597178;5.382356976597178
4407.0;0.8158482;6.684862309355783;5.869014109355783
4408.0;0.4844481;6.716401695939705;6.231953595939705
4409.0;0.049651232;6.468506449210103;6.418855217210103
4410.0;0.12183673;7.184579800433998;7.0627430704339975
4411.0;0.518547;7.658829464361045;7.140282464361045
4412.0;0.0955131;7.073391649958708;6.977878549958708
4413.0;0.17984912;5.52198362602274;5.34213450602274
4414.0;0.2054553;5.379055089045204;5.173599789045205
4415.0;0.36869755;5.608200309092892;5.2395027590928915
4416.0;0.7122044;6.406832408931869;5.694628008931869
4417.0;0.4968131;6.580823846819733;6.084010746819733
4418.0;0.12565846;7.037377445839239;6.911718985839238
4419.0;0.16203054;7.651993677430072;7.489963137430072
4420.0;0.19705182;8.309927835807004;8.112876015807004
4421.0;0.5857197;8.657176200018007;8.071456500018007
4422.0;0.06497772;8.009903253497104;7.944925533497104
4423.0;0.8829227;5.163737416839549;4.280814716839549
4424.0;0.3804225;5.4207077247208595;5.04028522472086
4425.0;0.8909767;6.582864393351624;5.6918876933516245
4426.0;0.37598813;6.906177543059746;6.530189413059746
4427.0;0.21311638;7.723955873214722;7.510839493214722
4428.0;0.27501426;7.65108991687382;7.37607565687382
4429.0;0.09960363;7.274474493548137;7.174870863548137
4430.0;0.10525233;7.077752963217156;6.972500633217156
4431.0;0.08474339;7.168059627820744;7.083316237820744
4432.0;0.0845809;4.716786700945935;4.632205800945935
4433.0;0.20954902;4.569893509433739;4.360344489433739
4434.0;0.11403528;4.45038377951756;4.33634849951756
4435.0;0.8256016;4.6019189847709026;3.7763173847709024
4436.0;1.4420492;4.625551550241845;3.1835023502418447
4437.0;1.6738108;4.890621955105489;3.216811155105489
4438.0;1.7641466;5.137074942248725;3.3729283422487253
4439.0;2.8339615;5.825699206542259;2.991737706542259
4440.0;2.9408772;6.235014093763404;3.2941368937634037
4441.0;3.299614;6.79328186179087;3.49366786179087
4442.0;4.2738464;7.862865305712637;3.5890189057126367
4443.0;2.5694305;7.513694913341288;4.944264413341288
4444.0;2.0103235;7.500248440141675;5.489924940141675
4445.0;1.6590857;7.560078001629597;5.900992301629596
4446.0;1.5140356;7.395699159462998;5.881663559462998
4447.0;1.322677;7.161963609922163;5.839286609922162
4448.0;1.3176953;7.39577570018897;6.07808040018897
4449.0;1.0022548;7.294040693398724;6.291785893398724
4450.0;0.857339;6.612466085007711;5.755127085007711
4451.0;0.5341896;6.787122870937663;6.252933270937663
4452.0;0.49764695;6.084020686705886;5.586373736705886
4453.0;0.7873776;6.2211489289109725;5.433771328910972
4454.0;0.5025143;6.218221643182314;5.715707343182315
4455.0;0.64395065;5.580107592739543;4.936156942739543
4456.0;0.548163;5.4977083410227845;4.949545341022785
4457.0;0.704678;5.5328780086614024;4.828200008661402
4458.0;0.5913799;5.370182947619119;4.778803047619119
4459.0;0.8408622;5.3443832694182465;4.503521069418246
4460.0;1.0567655;5.445843277567814;4.389077777567814
4461.0;1.156503;5.49333134771992;4.33682834771992
4462.0;1.032185;5.36547181118627;4.3332868111862695
4463.0;1.5886465;5.739070477374753;4.150423977374753
4464.0;1.1467895;5.6682376156463405;4.521448115646341
4465.0;1.0499967;5.8896085496841;4.8396118496841005
4466.0;1.4890665;6.065283371966835;4.576216871966835
4467.0;1.6322634;6.216641543927858;4.584378143927858
4468.0;1.1042329;6.160501463880152;5.0562685638801526
4469.0;1.0055951;6.197018941171601;5.191423841171601
4470.0;1.019526;6.464792252741223;5.445266252741223
4471.0;0.928907;6.785286821383757;5.856379821383757
4472.0;1.0297474;7.021057757891695;5.991310357891695
4473.0;1.3617613;6.766390554043669;5.40462925404367
4474.0;1.6372635;6.993463466195038;5.356199966195039
4475.0;1.7138594;6.8967624774292755;5.182903077429275
4476.0;2.3276884;6.906676650662581;4.578988250662581
4477.0;2.8354496;6.8071142726565625;3.9716646726565625
4478.0;3.0694832;6.740482346082251;3.670999146082251
4479.0;3.422612;6.679185544462264;3.256573544462264
4480.0;3.848304;6.682097963891099;2.833793963891099
4481.0;2.5224325;5.517448899265755;2.9950163992657552
4482.0;2.560508;5.7709773324709595;3.2104693324709594
4483.0;2.899561;6.246626223620476;3.347065223620476
4484.0;3.165031;6.498278248275177;3.3332472482751774
4485.0;3.0462925;6.540472644325089;3.494180144325089
4486.0;3.067898;6.6637430604085015;3.5958450604085015
4487.0;3.2385735;6.721539853195166;3.482966353195166
4488.0;2.8726915;6.748352080222597;3.875660580222597
4489.0;2.5571712;7.156219985958357;4.599048785958357
4490.0;2.113959;7.414991008795605;5.301032008795605
4491.0;1.9225264;7.641897571320278;5.719371171320279
4492.0;1.8464672;7.932170594992627;6.085703394992627
4493.0;1.5919316;7.763876529530348;6.171944929530349
4494.0;2.1677715;8.454457020835603;6.2866855208356025
4495.0;0.8114668;7.935424890124715;7.123958090124715
4496.0;0.7473251;8.150416534029773;7.403091434029773
4497.0;0.2358859;8.276949255314522;8.041063355314522
4498.0;0.010991556;7.887807195437608;7.876815639437608
4499.0;0.16492856;5.398790576849979;5.233862016849979
4500.0;0.32229052;5.508600816569274;5.186310296569274
4501.0;0.21651385;5.867358688359831;5.650844838359831
4502.0;0.50113554;6.536214991121607;6.035079451121607
4503.0;0.036288595;6.415101368538512;6.378812773538511
4504.0;0.10831056;7.378334400599654;7.270023840599654
4505.0;0.2519665;8.136727088451211;7.884760588451211
4506.0;0.14916474;7.396311226062943;7.2471464860629435
4507.0;0.11071559;8.613201069534274;8.502485479534274
4508.0;0.017432444;8.814124205545786;8.796691761545786
4509.0;0.4413104;5.6815337068909635;5.240223306890964
4510.0;0.10233088;4.9774471139984335;4.875116233998433
4511.0;0.32319772;5.04127120423559;4.718073484235591
4512.0;0.67670336;5.134125885481282;4.457422525481282
4513.0;1.05539255;4.998731710206517;3.943339160206517
4514.0;1.3089518;5.1461651089842935;3.8372133089842935
4515.0;1.4099102;5.078074488220249;3.6681642882202494
4516.0;1.8563961;5.23681653171116;3.3804204317111597
4517.0;2.1865355;5.114755988443042;2.9282204884430416
4518.0;2.6244331;5.598584916480361;2.9741518164803606
4519.0;1.9532072;5.851521398669394;3.8983141986693943
4520.0;0.4420907;5.762808048211841;5.320717348211842
4521.0;0.8020173;5.810656504782072;5.008639204782072
4522.0;0.250173;6.056399435499655;5.806226435499655
4523.0;1.4394811;7.644089683302058;6.204608583302058
4524.0;0.65545325;6.891485769377505;6.236032519377505
4525.0;0.3150086;7.122822045076518;6.807813445076518
4526.0;0.35595958;7.438073886407439;7.082114306407439
4527.0;0.38032026;7.597785720121765;7.2174654601217645
4528.0;0.37456243;7.199053540902167;6.824491110902167
4529.0;0.1985988;6.631914662777373;6.4333158627773726
4530.0;0.21714263;6.35780692964639;6.1406642996463905
4531.0;0.18233979;6.29559628356054;6.11325649356054
4532.0;0.3461708;5.884695534285568;5.538524734285567
4533.0;0.21659153;5.618453173494334;5.4018616434943345
4534.0;0.42993846;5.225501968214143;4.795563508214143
4535.0;0.58296447;4.7863254216878435;4.203360951687843
4536.0;0.6929801;4.806549155458274;4.1135690554582744
4537.0;1.1689707;4.77973048711676;3.61075978711676
4538.0;1.5033759;4.764143257492181;3.260767357492181
4539.0;1.7548407;4.6666783828545935;2.9118376828545935
4540.0;2.1556114;4.778955184913916;2.623343784913916
4541.0;2.3172691;4.783943197982866;2.4666740979828665
4542.0;2.386654;4.991069214029327;2.604415214029327
4543.0;2.0725487;5.676097374322017;3.6035486743220173
4544.0;1.6877434;5.934389425763442;4.246646025763441
4545.0;2.212322;6.932131727685221;4.71980972768522
4546.0;1.1433205;7.075459358410642;5.932138858410642
4547.0;2.021201;7.505682998027638;5.484481998027638
4548.0;2.0033648;7.268113986032134;5.264749186032134
4549.0;2.0683136;8.223867389022825;6.155553789022825
4550.0;2.4161722;6.662182689187858;4.246010489187858
4551.0;3.0997713;8.410856457150471;5.311085157150471
4552.0;2.9022459;7.688332974374429;4.786087074374429
4553.0;2.325346;8.208458426120837;5.883112426120837
4554.0;2.5146507;7.529859301487027;5.015208601487028
4555.0;2.7519993;7.131994164007272;4.379994864007273
4556.0;3.1397219;6.703678484466762;3.563956584466762
4557.0;3.417874;6.605349339990536;3.187475339990536
4558.0;3.806596;6.657671258077022;2.851075258077022
4559.0;4.2316288;6.715417876857945;2.4837890768579447
4560.0;4.804186;6.828480829353866;2.0242948293538667
4561.0;5.288159;7.256288492099225;1.9681294920992247
4562.0;5.691599;7.55355273571946;1.8619537357194602
4563.0;6.1591297;7.784754523281244;1.6256248232812434
4564.0;6.607683;8.045002016010045;1.4373190160100453
4565.0;6.9870094;8.239460987513157;1.252451587513157
4566.0;7.52947;8.4006251243154;0.8711551243154005
4567.0;5.6752026;7.0310582901425;1.3558556901424996
4568.0;5.2177116;6.954849424573407;1.7371378245734066
4569.0;5.488767;7.418270963407881;1.929503963407881
4570.0;5.130248;8.03402084982041;2.9037728498204096
4571.0;4.5635273;7.9550037540807566;3.391476454080757
4572.0;6.1854992;9.398745843663388;3.213246643663388
4573.0;5.8013412;9.427594984438741;3.626253784438741
4574.0;3.91617;8.532755529075581;4.616585529075581
4575.0;3.336158;8.48706257400765;5.15090457400765
4576.0;4.030713;9.136937817382227;5.106224817382227
4577.0;3.169918;8.446316646732885;5.276398646732885
4578.0;3.2236706;8.034239946071606;4.810569346071606
4579.0;3.7932476;7.957330498333034;4.164082898333034
4580.0;4.511045;6.9815641585755905;2.4705191585755903
4581.0;5.2554493;7.0338418219165;1.7783925219164995
4582.0;5.99956;7.453196546020466;1.4536365460204665
4583.0;6.602863;7.959230719919757;1.3563677199197572
4584.0;7.364754;8.29720090255422;0.9324469025542204
4585.0;8.019213;8.808945062511963;0.7897320625119626
4586.0;8.709643;9.285428359214281;0.5757853592142812
4587.0;9.365649;9.80513665377614;0.4394876537761405
4588.0;9.960357;10.312689706314847;0.35233270631484714
4589.0;10.573782;10.726076302926485;0.15229430292648516
4590.0;10.87092;11.037423158306014;0.16650315830601414
4591.0;11.0334305;11.472327079995006;0.4388965799950064
4592.0;10.542927;11.498473269842128;0.9555462698421273
4593.0;9.846599;11.360322192334728;1.5137231923347283
4594.0;8.99965;11.166977084676764;2.1673270846767636
4595.0;8.286447;10.869896636470328;2.583449636470327
4596.0;7.674098;10.548467801386193;2.8743698013861936
4597.0;7.220498;10.206587775407112;2.9860897754071116
4598.0;6.8638794;9.988735253899753;3.124855853899753
4599.0;6.018912;10.196830735893402;4.177918735893401
4600.0;3.0536242;8.387573550980907;5.333949350980907
4601.0;1.8353325;7.413174702705804;5.5778422027058046
4602.0;2.7972015;7.156315019278495;4.359113519278495
4603.0;3.0923235;7.150389646905408;4.058066146905408
4604.0;2.9019487;6.648109011866415;3.746160311866415
4605.0;2.5122387;5.871668902812056;3.3594302028120557
4606.0;2.7578165;6.002553721575715;3.2447372215757153
4607.0;3.0881475;5.557340596645311;2.469193096645311
4608.0;3.464094;5.6457168144113385;2.1816228144113388
