;0
2765.0;0.2674292452093556
2766.0;0.37738849043036937
2767.0;0.3627778013872015
2768.0;0.36452115607656543
2769.0;0.41385530738802795
2770.0;0.4648713338368727
2771.0;0.506485826583984
2772.0;0.5513892310505842
2773.0;0.4935828264383545
2774.0;0.5807331677327607
2775.0;0.534455543662996
2776.0;0.37676179345367955
2777.0;0.3430290618232563
2778.0;0.344586041455972
2779.0;0.33704171625362106
2780.0;0.33821683809792114
2781.0;0.34547245972405716
2782.0;0.3443654785188415
2783.0;0.3462090273180574
2784.0;0.25067599983787064
2785.0;0.27996200590852316
2786.0;0.2985369253624283
2787.0;0.30600943766214705
2788.0;0.26544237965187606
2789.0;0.39015012729130344
2790.0;0.4155037852250348
2791.0;0.43374607988509617
2792.0;0.49436333146158684
2793.0;0.5641834450450735
2794.0;0.5523819773595451
2795.0;0.5066624835519298
2796.0;0.5208308350260726
2797.0;0.4622882237588707
2798.0;0.4763215122140514
2799.0;0.4382629766044347
2800.0;0.44806274002844293
2801.0;0.37166826240687323
2802.0;0.35881852417049837
2803.0;0.3655132846742954
2804.0;0.35457564869098734
2805.0;0.3499596108635915
2806.0;0.35291987374143324
2807.0;0.3493678075770598
2808.0;0.3462471699709159
2809.0;0.34536060906158744
2810.0;0.29327790244861307
2811.0;0.2491743400188953
2812.0;0.3793407198276073
2813.0;0.3583103512868477
2814.0;0.3317298754582577
2815.0;0.2961079011676433
2816.0;0.30004396694663127
2817.0;0.4752162333789125
2818.0;0.41422739556041693
2819.0;0.4552038691477705
2820.0;0.4765180807434724
2821.0;0.44052373489188257
2822.0;0.3890043002471863
2823.0;0.3953519343964631
2824.0;0.3295223310309362
2825.0;0.2673124639559858
2826.0;0.24390618679705184
2827.0;0.25028982332134664
2828.0;0.2557928552409532
2829.0;0.25523375316450353
2830.0;0.277606903934786
2831.0;0.28567211014437277
2832.0;0.2571670048003082
2833.0;0.2747749053373641
2834.0;0.28004425926349663
2835.0;0.29364325527326085
2836.0;0.2724328928600829
2837.0;0.20753988762882444
2838.0;0.2793984420168589
2839.0;0.31899392134968413
2840.0;0.3192778562131119
2841.0;0.28518419933278694
2842.0;0.2882925276305159
2843.0;0.25965610112437726
2844.0;0.20963860305469825
2845.0;0.1856612549442985
2846.0;0.22506033048303997
2847.0;0.22754946896485825
2848.0;0.23958407403467352
2849.0;0.2130351291172084
2850.0;0.2305453647920033
2851.0;0.22213653120915594
2852.0;0.21474744169582186
2853.0;0.21259768038896656
2854.0;0.21020473071100898
2855.0;0.20946281351405618
2856.0;0.20875787340974397
2857.0;0.20041913173229686
2858.0;0.20263628855769095
2859.0;0.2059395017945715
2860.0;0.20277001443273132
2861.0;0.20181095279778163
2862.0;0.2538821621810925
2863.0;0.29981087216571184
2864.0;0.26893379937247913
2865.0;0.2919885502998598
2866.0;0.22868937187575414
2867.0;0.22240677263538536
2868.0;0.23438236974164883
2869.0;0.2071653013294502
2870.0;0.20120937782205833
2871.0;0.20884405930641123
2872.0;0.23006457118101448
2873.0;0.22067808947131742
2874.0;0.21533997312909395
2875.0;0.1679598359680745
2876.0;0.21070813184869236
2877.0;0.20201908461919593
2878.0;0.19356626368150093
2879.0;0.2183771683685116
2880.0;0.20020860165293264
2881.0;0.15159243164047753
2882.0;0.15628706152090788
2883.0;0.1624655902802244
2884.0;0.21904256315441964
2885.0;0.20558721522017942
2886.0;0.20152155960558887
2887.0;0.19711456815199274
2888.0;0.23491069751019772
2889.0;0.19987072863198047
2890.0;0.20143305263359268
2891.0;0.20297471390727648
2892.0;0.3535144968200936
2893.0;0.3022036870199835
2894.0;0.3633455013486373
2895.0;0.3238385197512502
2896.0;0.279132045770381
2897.0;0.2907477609773319
2898.0;0.3175009594062941
2899.0;0.2932142906708399
2900.0;0.2983626629099689
2901.0;0.3001536037478639
2902.0;0.30385695059044304
2903.0;0.3104744661061257
2904.0;0.310726156351197
2905.0;0.302700390744797
2906.0;0.31952013889076963
2907.0;0.3135905505761221
2908.0;0.32678339031468806
2909.0;0.3295302189234638
2910.0;0.3486437095409099
2911.0;0.35480978901189275
2912.0;0.3838060487239557
2913.0;0.3934904447060801
2914.0;0.4344787813721402
2915.0;0.46587575271560444
2916.0;0.46893340571787495
2917.0;0.45084517106561667
2918.0;0.42020331104706893
2919.0;0.384387467596401
2920.0;0.38627013017087714
2921.0;0.3965784273299174
2922.0;0.406388882136852
2923.0;0.40002080973353876
2924.0;0.43397494422620925
2925.0;0.43985148868410445
2926.0;0.4457839957072874
2927.0;0.40447927997864574
2928.0;0.3923936632305532
2929.0;0.3622017736736393
2930.0;0.34159756681073344
2931.0;0.32531687303399426
2932.0;0.3806346348699069
2933.0;0.44327785104680045
2934.0;0.4576945889917736
2935.0;0.5155011526933447
2936.0;0.6228871115097891
2937.0;0.6731417563377247
2938.0;0.7413852212096385
2939.0;0.7241370675530097
2940.0;0.6553805766650362
2941.0;0.6381890138033356
2942.0;0.6122703149711199
2943.0;0.5441759900396497
2944.0;0.4686900807200578
2945.0;0.43539443962036845
2946.0;0.41266502392185667
2947.0;0.4449293357099774
2948.0;0.43757085983438365
2949.0;0.44595498916742415
2950.0;0.45436823850867464
2951.0;0.38209534547875496
2952.0;0.37778434617099715
2953.0;0.402411567906459
2954.0;0.43129171247180087
2955.0;0.4395223374880408
2956.0;0.43443649495558
2957.0;0.4432383377222983
2958.0;0.4108856717513494
2959.0;0.47005303293014944
2960.0;0.6132133904100984
2961.0;0.6640585295069081
2962.0;0.5273826060606456
2963.0;0.7414186587061747
2964.0;0.5781588588207789
2965.0;0.715554602458187
2966.0;0.8019195391502228
2967.0;0.733866401590253
2968.0;0.6816123325415808
2969.0;0.6122885587281283
2970.0;0.5003401762821196
2971.0;0.3735923991065665
2972.0;0.39139648480195455
2973.0;0.3140662120998639
2974.0;0.2528707049328614
2975.0;0.26585470614218154
2976.0;0.2763178784702823
2977.0;0.28310372700441006
2978.0;0.2890965057953602
2979.0;0.2939337119565815
2980.0;0.2977735040442838
2981.0;0.3096196782745678
2982.0;0.3135192534055007
2983.0;0.29923318408879235
2984.0;0.36590788938729313
2985.0;0.36230351628915564
2986.0;0.4483330925878138
2987.0;0.4483048321890951
2988.0;0.448283494316671
2989.0;0.4397199385851391
2990.0;0.4827772232322881
2991.0;0.47425097617439466
2992.0;0.46571659193511805
2993.0;0.3879460355478444
2994.0;0.34500743750384993
2995.0;0.26318382214926256
2996.0;0.23760578359712323
2997.0;0.20300883949633527
2998.0;0.22418979579747658
2999.0;0.24172862431867623
3000.0;0.24395010951434276
3001.0;0.23507328113490353
3002.0;0.24644967682697771
3003.0;0.2389539489452983
3004.0;0.23531249953188635
3005.0;0.41402862907011456
3006.0;0.5517673862945794
3007.0;0.6293478997774632
3008.0;0.6986848810946553
3009.0;0.8208219896154041
3010.0;0.9351603866945644
3011.0;1.0574681359157387
3012.0;1.042214078913741
3013.0;1.0703928265326972
3014.0;1.0616013192858476
3015.0;1.0692612852829249
3016.0;0.9915698159105404
3017.0;0.8718956198331321
3018.0;0.7358797865852795
3019.0;0.641523733880346
3020.0;0.6239535270945602
3021.0;0.5614543508255729
3022.0;0.45578642232005434
3023.0;0.35820379396845725
3024.0;0.33890714526127164
3025.0;0.38212387445852597
3026.0;0.33776897314967264
3027.0;0.3467552222598449
3028.0;0.4944441653422167
3029.0;0.6777102676730746
3030.0;0.8183676864713263
3031.0;0.7583548033250281
3032.0;0.9416462388139597
3033.0;1.0359883256532074
3034.0;1.1211892343382377
3035.0;1.1038214565867521
3036.0;1.017789100132163
3037.0;1.0090535613909628
3038.0;1.026053434703111
3039.0;1.0086529614951487
3040.0;0.9662704785816741
3041.0;0.8731867447860978
3042.0;0.7691459059615623
3043.0;0.609721696883562
3044.0;0.43007862521884505
3045.0;0.3585231152428738
3046.0;0.2799681344935926
3047.0;0.23314604661260677
3048.0;0.15576210854553046
3049.0;0.12064922353648642
3050.0;0.12267894139190957
3051.0;0.12044029244059717
3052.0;0.20252278338623733
3053.0;0.31635971795950363
3054.0;0.4353018639459234
3055.0;0.5381452918448598
3056.0;0.6243232035096073
3057.0;0.708019931829048
3058.0;0.8287142368874515
3059.0;0.8635814227025983
3060.0;0.8452609449161722
3061.0;0.8455321817214252
3062.0;0.9051773037165596
3063.0;0.9226155478020098
3064.0;0.8259649206373276
3065.0;0.7821565066978018
3066.0;0.6816742989978217
3067.0;0.5203308967816785
3068.0;0.40335470734367995
3069.0;0.32094747674540847
3070.0;0.25412738037827926
3071.0;0.20790683095738652
3072.0;0.14917425368438733
3073.0;0.10895452068832606
3074.0;0.12092382926445255
3075.0;0.11155207022408904
3076.0;0.19237923095083956
3077.0;0.33066610379912187
3078.0;0.47008553881132414
3079.0;0.6473984442141706
3080.0;0.7420888875293733
3081.0;0.7160941423865014
3082.0;0.6345377193852489
3083.0;0.690467920574356
3084.0;0.7614703937018557
3085.0;0.7436320518894365
3086.0;0.795990629245768
3087.0;0.6824930797414853
3088.0;0.6040783518751209
3089.0;0.4913802228899119
3090.0;0.5172609239345038
3091.0;0.4397536322516382
3092.0;0.4224175349763553
3093.0;0.35369401368149034
3094.0;0.33730715777662196
3095.0;0.31506995385166764
3096.0;0.30096478838889734
3097.0;0.3114298815603494
3098.0;0.24868043728121458
3099.0;0.23823656298922424
3100.0;0.3372888000271534
3101.0;0.49385069963529926
3102.0;0.6551916232232988
3103.0;0.6724329519271508
3104.0;0.7586319179882071
3105.0;0.8191053610232941
3106.0;0.909681793310349
3107.0;0.981005936031488
3108.0;0.977273065039748
3109.0;1.0211429154017215
3110.0;1.0414174971584205
3111.0;0.9845681955964557
3112.0;0.916248405357102
3113.0;0.7761002126571367
3114.0;0.6586910615994581
3115.0;0.48350292270433093
3116.0;0.3450305897666314
3117.0;0.24827172180830487
3118.0;0.24530417355053374
3119.0;0.24245679731995076
3120.0;0.23792390922602072
3121.0;0.2415909384647793
3122.0;0.25734656405979994
3123.0;0.26241227525427663
3124.0;0.38650713955540916
3125.0;0.4666675994404427
3126.0;0.5367379630005938
3127.0;0.62117935656859
3128.0;0.7327944304345189
3129.0;0.7672458132999209
3130.0;0.699328163732271
3131.0;0.7068981794983584
3132.0;0.9320682444830016
3133.0;0.8457689240185943
3134.0;0.8993458323304413
3135.0;0.9372868819813814
3136.0;0.9107809685986592
3137.0;0.7517926292749838
3138.0;0.6470715637290365
3139.0;0.6468924403121471
3140.0;0.6641761010147325
3141.0;0.7943263880038357
3142.0;0.6728998154199408
3143.0;0.6035447083672701
3144.0;0.5517358385844287
3145.0;0.594828202613527
3146.0;0.5776127087015158
3147.0;0.5517819052473488
3148.0;0.5518945055093243
3149.0;0.500011074518962
3150.0;0.46552729642964685
3151.0;0.33735382213529713
3152.0;0.22604037275655833
3153.0;0.21926349852431654
3154.0;0.22044828339866668
3155.0;0.23925120020756796
3156.0;0.27704435500715413
3157.0;0.27528465775235456
3158.0;0.31748038032935505
3159.0;0.3010925543879221
3160.0;0.2933837600637958
3161.0;0.3059238254532718
3162.0;0.3196113330593757
3163.0;0.32175905590252557
3164.0;0.3369695333369648
3165.0;0.24316764884995087
3166.0;0.21139293826848185
3167.0;0.22554508986090951
3168.0;0.21004198148091227
3169.0;0.2156665563626306
3170.0;0.21009204239126086
3171.0;0.20997186781096921
3172.0;0.2400672557670935
3173.0;0.21877158220992712
3174.0;0.2183379505862697
3175.0;0.4029011005650775
3176.0;0.4914259681614875
3177.0;0.44828111864360326
3178.0;0.4914606160579541
3179.0;0.4761787812662352
3180.0;0.5356835682687446
3181.0;0.5521493565832
3182.0;0.2274359592188794
3183.0;0.35350328426839195
3184.0;0.31037848000664636
3185.0;0.28512757142387973
3186.0;0.29076242052224727
3187.0;0.19308546432315934
3188.0;0.18121049725825464
3189.0;0.16831095074261
3190.0;0.16804838422884513
3191.0;0.16382443564561053
3192.0;0.17714299452481974
3193.0;0.16208737965583883
3194.0;0.16633632190234343
3195.0;0.1417634028270826
3196.0;0.2940255380628176
3197.0;0.35736706590844364
3198.0;0.29397642439237803
3199.0;0.18516646353507715
3200.0;0.1837830582412726
3201.0;0.1768862740492689
3202.0;0.186814804021616
3203.0;0.2760491134861065
3204.0;0.25020954386436783
3205.0;0.26725121893372594
3206.0;0.2764780545487669
3207.0;0.24643852181689974
3208.0;0.207413985807401
3209.0;0.20080836186598217
3210.0;0.23632340836884191
3211.0;0.2027601852677076
3212.0;0.2048942536808142
3213.0;0.18911660167958835
3214.0;0.20537558424273109
3215.0;0.21892251593861825
3216.0;0.22217019045098418
3217.0;0.2180135572940268
3218.0;0.20959169094173774
3219.0;0.216608499844746
3220.0;0.23994888678811363
3221.0;0.23735692639827552
3222.0;0.3697468048105872
3223.0;0.4669368898607937
3224.0;0.583481988246934
3225.0;0.6129853171439936
3226.0;0.5373461679915345
3227.0;0.5644146146564853
3228.0;0.5484698618231807
3229.0;0.48717121909684713
3230.0;0.3071216662259982
3231.0;0.4526456511121059
3232.0;0.3728008604099874
3233.0;0.3391031130006463
3234.0;0.2804462372962014
3235.0;0.3106793269451967
3236.0;0.24221842123874038
3237.0;0.1810340463411656
3238.0;0.15603231750622593
3239.0;0.16834015663955226
3240.0;0.19515090870478086
3241.0;0.14814560921588615
3242.0;0.11650065261874797
3243.0;0.24216004811359618
3244.0;0.21952068768458866
3245.0;0.1247964386365216
3246.0;0.1860818584209845
3247.0;0.2307505259437507
3248.0;0.13164232174729057
3249.0;0.22591118938728344
3250.0;0.3759832409629823
3251.0;0.3898514919440493
3252.0;0.4860332094437147
3253.0;0.5146919080834206
3254.0;0.46221745786826385
3255.0;0.4762519003844414
3256.0;0.44947662934001714
3257.0;0.39795595209440093
3258.0;0.2853537389981756
3259.0;0.21894500831142746
3260.0;0.21910879017437912
3261.0;0.2061061247424069
3262.0;0.1650486208993798
3263.0;0.1674555846883669
3264.0;0.19061803112718392
3265.0;0.19122749273729772
3266.0;0.208551305779288
3267.0;0.2327600298803267
3268.0;0.15711279294364863
3269.0;0.18203963033568218
3270.0;0.17013489093431897
3271.0;0.20249709617242728
3272.0;0.2087152967877469
3273.0;0.20096157177224822
3274.0;0.19185153192993057
3275.0;0.2500451722256498
3276.0;0.48409524106759316
3277.0;0.18831961219223667
3278.0;0.20914036320492924
3279.0;0.2862888624049567
3280.0;0.23326584762117952
3281.0;0.21827936023906425
3282.0;0.19033465052801368
3283.0;0.19142843503451482
3284.0;0.19770764666604235
3285.0;0.16737158215796813
3286.0;0.17175431337812105
3287.0;0.1965950100733278
3288.0;0.208598297376416
3289.0;0.20785790031649312
3290.0;0.20985753467906004
3291.0;0.20725403319459362
3292.0;0.21944934277259565
3293.0;0.21509816843944268
3294.0;0.34489920485151926
3295.0;0.3881370825177383
3296.0;0.2677923004346661
3297.0;0.5534652665665453
3298.0;0.518295936237618
3299.0;0.3538046602329899
3300.0;0.3074746215661481
3301.0;0.32758731755433623
3302.0;0.24140888364930058
3303.0;0.4326082228083274
3304.0;0.3660536410103755
3305.0;0.2436629014703567
3306.0;0.20993750916731319
3307.0;0.21775039641261978
3308.0;0.15896426598650193
3309.0;0.1433486130579207
3310.0;0.12212950879528534
3311.0;0.13603092051793902
3312.0;0.13659989708349118
3313.0;0.15632632759258855
3314.0;0.15788818443328326
3315.0;0.11313056585837086
3316.0;0.1720966245391102
3317.0;0.30502976408607196
3318.0;0.41635750264786575
3319.0;0.5044834895969932
3320.0;0.5311928737340026
3321.0;0.6480508150699487
3322.0;0.6158965732637668
3323.0;0.7107748950354514
3324.0;0.8215593992373784
3325.0;0.8982101566810445
3326.0;0.7870672584829059
3327.0;0.339167026800391
3328.0;0.3959906289471444
3329.0;0.44740294543040315
3330.0;0.43983863234032433
3331.0;0.3370474209971058
3332.0;0.3094161722859049
3333.0;0.2595501800992703
3334.0;0.24035548730469738
3335.0;0.14681863160682732
3336.0;0.150164113655962
3337.0;0.14670551762637596
3338.0;0.13794076417710555
3339.0;0.11736453523400153
3340.0;0.2353754786618086
3341.0;0.390175856312094
3342.0;0.4814506659346805
3343.0;0.556754431264069
3344.0;0.5972792526281804
3345.0;0.674961241827033
3346.0;0.6332282741316326
3347.0;0.7516967922347146
3348.0;0.5627507246767491
3349.0;0.5602970720528896
3350.0;0.49395245081951605
3351.0;0.6402439922268565
3352.0;0.42306755656926825
3353.0;0.25602034916757693
3354.0;0.2606875262332421
3355.0;0.21708870559706472
3356.0;0.16094137988598187
3357.0;0.15960575043055525
3358.0;0.16163059353516307
3359.0;0.18412979576121724
3360.0;0.1885279391643828
3361.0;0.19827141337684173
3362.0;0.19426844182671826
3363.0;0.18090503257790455
3364.0;0.18997455737158817
3365.0;0.26727218418485404
3366.0;0.38902061983727976
3367.0;0.5359563298697195
3368.0;0.6311693946465803
3369.0;0.6699118454754307
3370.0;0.5311378053404521
3371.0;0.785542314652927
3372.0;0.8024738915527636
3373.0;0.7680803750459203
3374.0;0.8711284224040952
3375.0;0.690534437125487
3376.0;0.6816459518492672
3377.0;0.6636641692470802
3378.0;0.6316384712519336
3379.0;0.5289202101575478
3380.0;0.41137844119679934
3381.0;0.39361857286603164
3382.0;0.33859788542936253
3383.0;0.3471547195267938
3384.0;0.34415972882161416
3385.0;0.34668274132127774
3386.0;0.24127735409253415
3387.0;0.2877267425480919
3388.0;0.38306249571286394
3389.0;0.42701159826134893
3390.0;0.4945311140776412
3391.0;0.5644321765359291
3392.0;0.7170227975573958
3393.0;0.8287329189518345
3394.0;0.9310471621252088
3395.0;1.0261526904164953
3396.0;1.0608108844765005
3397.0;1.0778559740929945
3398.0;1.0603480437521913
3399.0;1.051983615945395
3400.0;1.0345767669348902
3401.0;0.9484481510142522
3402.0;0.8453946822182106
3403.0;0.707898775785274
3404.0;0.6565281308428226
3405.0;0.630710535881457
3406.0;0.5636560036003957
3407.0;0.532558612275954
3408.0;0.495776533870371
3409.0;0.45138501113671053
3410.0;0.397940562805337
3411.0;0.43203311591427007
3412.0;0.5184336439451372
3413.0;0.5793933875600895
3414.0;0.6750278537144546
3415.0;0.8051559525154058
3416.0;0.8900066219103657
3417.0;0.9664180218591916
3418.0;1.0435753108764458
3419.0;1.0519541993891275
3420.0;0.9746264564735675
3421.0;1.000040489284945
3422.0;1.034511479086867
3423.0;0.985216668604681
3424.0;0.946089272665394
3425.0;0.8777150618049501
3426.0;0.7100968350494019
3427.0;0.6558690655970425
3428.0;0.5446226990748972
3429.0;0.5450026508593228
3430.0;0.5457664966784542
3431.0;0.48186884748945774
3432.0;0.4094535822619493
3433.0;0.27881505672917745
3434.0;0.2829433851520002
3435.0;0.49144146857098114
3436.0;0.6479705072077828
3437.0;0.8388357813810815
3438.0;0.90700303159602
3439.0;0.9583564568732157
3440.0;1.0179648557384897
3441.0;1.1207782743931818
3442.0;1.1121407318160705
3443.0;1.1637964614691718
3444.0;1.1982810682284692
3445.0;1.1983332013502506
3446.0;1.0777998191645908
3447.0;0.9604982419372302
3448.0;0.9087940835724823
3449.0;0.8020059892821116
3450.0;0.7347709996257162
3451.0;0.6987704110557013
3452.0;0.6390948650066038
3453.0;0.6559463514969414
3454.0;0.6146221327325984
3455.0;0.5992754649018465
3456.0;0.600236449203949
3457.0;0.6091097639699089
3458.0;0.5654387805815823
3459.0;0.5295346115976399
3460.0;0.5639233067789228
3461.0;0.597474237543672
3462.0;0.6166336826748302
3463.0;0.6500675514569094
3464.0;0.6938640113206348
3465.0;0.6854263890798453
3466.0;0.7784363248968377
3467.0;0.7236951724686221
3468.0;0.7767981970045347
3469.0;0.7934819675070469
3470.0;0.8535367807014468
3471.0;0.8967289913771338
3472.0;0.8707927675607602
3473.0;0.8018164417997931
3474.0;0.8193196863629532
3475.0;0.6992584874608372
3476.0;0.7777146737101557
3477.0;0.6518350037534761
3478.0;0.652110179774453
3479.0;0.7420422945497857
3480.0;0.6557357021291383
3481.0;0.6387744387528109
3482.0;0.6815022059448109
3483.0;0.7427131674420541
3484.0;0.8190953088856171
3485.0;0.924583306784597
3486.0;1.0290835415993826
3487.0;1.1296458833707799
3488.0;1.2075676820681092
3489.0;1.2359718562387485
3490.0;1.2794820556808089
3491.0;1.1071138616742515
3492.0;1.2795287215979425
3493.0;1.3561958808530465
3494.0;1.3065680298783995
3495.0;1.2902969475823147
3496.0;1.4092563621660354
3497.0;1.291028548214363
3498.0;1.139459475715972
3499.0;0.9982169615797961
3500.0;0.87509526373504
3501.0;0.824214905487976
3502.0;0.814511390438297
3503.0;0.7450801612349225
3504.0;0.6593004400142466
3505.0;0.6155302026529665
3506.0;0.5169685753346731
3507.0;0.6614494433203606
3508.0;0.8850542129506067
3509.0;1.109485407250529
3510.0;1.3320248018270424
3511.0;1.4857936932532627
3512.0;1.5277820932916517
3513.0;1.53604933558405
3514.0;1.6311357926610182
3515.0;1.510773452302065
3516.0;1.6223377605034597
3517.0;1.5893800125838862
3518.0;0.9855956584351984
3519.0;0.8995043549509053
3520.0;0.8206673751260478
3521.0;0.7491296596668338
3522.0;0.643940844617543
3523.0;0.6124068596150796
3524.0;0.7421278562584203
3525.0;0.8363165922679909
3526.0;1.1293333202914357
3527.0;1.2835159631911368
3528.0;1.389313840519489
3529.0;1.4412294376022212
3530.0;1.4157625560016722
3531.0;1.4350483662434097
3532.0;0.9207865247520229
3533.0;0.8572957430402115
3534.0;0.8895355333599255
3535.0;0.9134998206646384
3536.0;0.7562852030516586
3537.0;0.6965912912139363
3538.0;0.689008038992056
3539.0;0.6773662111641727
3540.0;0.7292501205415203
3541.0;0.774805662340915
3542.0;0.8278488830841668
3543.0;0.9140478385476789
3544.0;1.1391605077253115
3545.0;1.2449098859524086
3546.0;0.9491155827282209
3547.0;1.1724341386678785
3548.0;1.2433433957472924
3549.0;0.9674605172290237
3550.0;1.0647700512234277
3551.0;1.063643001695104
3552.0;1.0696230843003962
3553.0;0.9858393118811496
3554.0;0.8634808309039775
3555.0;0.7401257656612995
3556.0;0.6539952324177772
3557.0;0.5768424379381237
3558.0;0.5751207330209841
3559.0;0.55309304109734
3560.0;0.5394582083018943
3561.0;0.7390422964058256
3562.0;0.8200261740790189
3563.0;1.194204126740135
3564.0;1.137536347497261
3565.0;1.1590448586129503
3566.0;1.1900710131542116
3567.0;1.1986360663292843
3568.0;1.3627728284949752
3569.0;1.200164122362476
3570.0;1.152273297740342
3571.0;1.17604114030204
3572.0;1.0800358617664572
3573.0;0.9522321051748645
3574.0;0.7560625718022301
3575.0;0.6764947743036362
3576.0;0.698658395997434
3577.0;0.7248421416468744
3578.0;0.708210679216656
3579.0;0.7087083989126307
3580.0;0.7858447421352672
3581.0;0.8032400302664346
3582.0;0.9318219694872014
3583.0;0.9746536030881424
3584.0;1.0347150147361228
3585.0;1.094864123280106
3586.0;1.2073487938415415
3587.0;1.2328509548941768
3588.0;1.293256608979563
3589.0;1.3624144174286283
3590.0;1.4230055491281097
3591.0;1.4491931669742433
3592.0;1.4670330055393155
3593.0;1.4601206240272557
3594.0;1.4444630050450193
3595.0;1.385477807360937
3596.0;1.3089724167651755
3597.0;1.2242380248751048
3598.0;1.047697796039793
3599.0;1.012576187354751
3600.0;0.9432728328813389
3601.0;0.8932021280328841
3602.0;0.8310656486434901
3603.0;0.7793254684476864
3604.0;0.7423378864461256
3605.0;0.8021361363181848
3606.0;0.8952623667694944
3607.0;1.0130077200504155
3608.0;1.1067752688405479
3609.0;1.207186937269325
3610.0;1.2848175492683676
3611.0;1.3627134052456171
3612.0;1.406022868912073
3613.0;1.4494306008430835
3614.0;1.2444439369424654
3615.0;1.2963837325098995
3616.0;1.213601200198545
3617.0;1.2829053746560242
3618.0;1.3004380680912015
3619.0;1.2414619060286125
3620.0;1.2313491530455434
3621.0;1.0954276249714354
3622.0;0.9431523362533819
3623.0;0.8396056505756583
3624.0;0.8610437554061917
3625.0;0.8578710709020966
3626.0;0.863674027490426
3627.0;0.7938653248522626
3628.0;0.8190850158464552
3629.0;0.8708763365471893
3630.0;0.8537894374245922
3631.0;0.9484671333324546
3632.0;0.9656672894016702
3633.0;1.0689895956644695
3634.0;1.0948357975420908
3635.0;1.0000474842936515
3636.0;0.8366027007215023
3637.0;0.8538825870103404
3638.0;0.8711274199794432
3639.0;0.9570742269322867
3640.0;1.0689645453688041
3641.0;0.9396544691388219
3642.0;0.8713883900176964
3643.0;0.7864098798141136
3644.0;0.7025986000543163
3645.0;0.7004398959770639
3646.0;0.6141374241230894
3647.0;0.478395806946413
3648.0;0.47267167272006316
3649.0;0.549635595203638
3650.0;0.41800096052043695
3651.0;0.3554151004444239
3652.0;0.33495798429380164
3653.0;0.5861914745225872
3654.0;0.7285003780757061
3655.0;0.8381928202690363
3656.0;0.941544334864164
3657.0;1.0097156086932455
3658.0;1.0172433998812307
3659.0;0.9912974012879594
3660.0;0.9787269982386567
3661.0;0.9923723073512386
3662.0;1.06911244947491
3663.0;1.0518198773555272
3664.0;1.069228182696554
3665.0;1.0674807788307552
3666.0;1.077657204114612
3667.0;1.028307567416126
3668.0;0.9797451304232775
3669.0;0.9232953227930432
3670.0;0.8566561509845042
3671.0;0.6684190045243028
3672.0;0.522878116116221
3673.0;0.46355166477368936
3674.0;0.40802697622582285
3675.0;0.38421149456370596
3676.0;0.40047280450201306
3677.0;0.7211965942239492
3678.0;0.8166664726594168
3679.0;0.9459840657993568
3680.0;1.0363730727245144
3681.0;1.1121004075073382
3682.0;1.0864025664721835
3683.0;1.0950331426130913
3684.0;1.1343721444972943
3685.0;1.1542776206961047
3686.0;1.1637657902382925
3687.0;1.1526964279756944
3688.0;1.1986954996583412
3689.0;1.1112336725786864
3690.0;0.9636891343705384
3691.0;0.7744415241232414
3692.0;0.7398228358480743
3693.0;0.8647100838210082
3694.0;0.8677727100316586
3695.0;0.9315808719309407
3696.0;1.3533017754595231
3697.0;1.0610692664232824
3698.0;1.0679495997502877
3699.0;1.0822422535500382
3700.0;1.12227034188531
3701.0;1.163154651683487
3702.0;1.1377137784623559
3703.0;1.1457429257707608
3704.0;0.9515092372083138
3705.0;0.8670468196232717
3706.0;0.7823175311158856
3707.0;0.7542752086764878
3708.0;0.7441350241426193
3709.0;0.7498230634991383
3710.0;0.7223692744378637
3711.0;0.6947610174537108
3712.0;0.6841160731183535
3713.0;0.68241514761644
3714.0;0.6900456335977877
3715.0;0.7170779670309654
3716.0;0.7332994241810743
3717.0;0.767519195311852
3718.0;0.7932923858547173
3719.0;0.8276493497666606
3720.0;0.846439555977881
3721.0;0.9065478783302491
3722.0;0.9655418689351255
3723.0;0.9224665917209118
3724.0;0.8706947233833403
3725.0;1.328369802177418
3726.0;1.339355766947388
3727.0;1.3744242418987984
3728.0;1.076086987546812
3729.0;0.9875428804500277
3730.0;0.9887441724848095
3731.0;0.9873907851780469
3732.0;1.013146509641723
3733.0;1.0445979349436432
3734.0;0.9787214430041826
3735.0;0.9355337713116268
3736.0;0.9527428652610024
3737.0;0.9799666453140004
3738.0;0.995482472263961
3739.0;0.9779522705223404
3740.0;0.7997754442792421
3741.0;0.7740631586967044
3742.0;0.7758081671867622
3743.0;0.8479034114709711
3744.0;0.9843747652662066
3745.0;1.0956244164663314
3746.0;1.214496330875113
3747.0;1.1457809564809127
3748.0;1.0778979357000247
3749.0;0.8735814972093477
3750.0;1.0087066584123463
3751.0;0.8974193129371455
3752.0;0.8423026642118928
3753.0;0.795091742599257
3754.0;0.7915815417242397
3755.0;0.7799114696753424
3756.0;0.7575356438540338
3757.0;0.7385333146276624
3758.0;0.7292257428286161
3759.0;0.7153115819261636
3760.0;0.7213420088072778
3761.0;0.7619517783773878
3762.0;0.8205991376897304
3763.0;0.8621804458283776
3764.0;0.9456428328395596
3765.0;0.9912142165524074
3766.0;1.0879238118852357
3767.0;1.1617942295382235
3768.0;1.2450022338170006
3769.0;1.2722335402250082
3770.0;1.376615510889404
3771.0;1.4028041482524163
