;y_real;y_pred;error
5215.0;8.577141584829011;17.47427901201705;8.897137427188039
5216.0;8.810111747219597;17.625807898607025;8.815696151387428
5217.0;9.043082079854752;17.777336878084707;8.734254798229955
5218.0;9.276052242245337;17.92886576467468;8.652813522429343
5219.0;9.50902240463592;18.079309564901994;8.570287160266075
5220.0;9.741992567026504;18.281308600513185;8.539316033486681
5221.0;9.97496272941709;18.486553664732483;8.511590935315393
5222.0;10.20793297692996;18.691798728951785;8.483865752021824
5223.0;10.440903139320543;18.897043667355206;8.456140528034663
5224.0;10.673873301711126;19.102288668666574;8.428415366955448
5225.0;10.906843506662856;19.307533701431904;8.400690194769048
5226.0;11.13981366905344;19.512778683870884;8.372965014817444
5227.0;11.372783858044738;19.69538258212847;8.322598724083733
5228.0;11.605754047036037;19.766823973412922;8.161069926376886
5229.0;11.838724241347478;19.829172657942;7.990448416594521
5230.0;12.07169440373806;19.953515462973158;7.881821059235097
5231.0;12.304664608689787;20.113478639361468;7.80881403067168
5232.0;12.537634771080372;20.284025673967122;7.74639090288675
5233.0;12.770604933470956;20.454572760845743;7.6839678273747865
5234.0;13.003575180983828;20.618449899457964;7.614874718474136
5235.0;13.23654534337441;20.780183852938634;7.543638509564225
5236.0;13.469515505764996;20.9378349511483;7.468319445383305
5237.0;13.702485668155578;21.192457751813397;7.489972083657818
5238.0;13.935455830546164;21.449601684673702;7.514145854127538
5239.0;14.168425992936749;21.68149203891774;7.51306604598099
5240.0;14.401396325571902;21.912484010854538;7.511087685282636
5241.0;14.634366487962488;22.143456832957206;7.509090344994718
5242.0;14.86733665035307;22.345651957012915;7.4783153066598445
5243.0;15.100306812743655;22.5363316057393;7.436024792995644
5244.0;15.33327697513424;22.727011137578423;7.393734162444183
5245.0;15.566247137524822;22.88508649288826;7.318839355363437
5246.0;15.799217299915409;23.006354884837076;7.207137584921668
5247.0;16.03218746230599;23.154665004566414;7.122477542260423
5248.0;16.265157624696577;23.302975033381184;7.037817408684607
5249.0;16.49812778708716;23.474400447722825;6.976272660635665
5250.0;16.731097949477746;23.6467537981048;6.915655848627054
5251.0;16.964068452357473;23.819097928969878;6.855029476612405
5252.0;17.19703827425891;23.991441531598138;6.794403257339226
5253.0;17.430008436649498;24.163785134226394;6.7337766975768965
5254.0;17.66297859904008;24.336129265091486;6.673150666051406
5255.0;17.895948761430667;24.51182752726781;6.615878765837142
5256.0;18.12891892382125;24.694248946646763;6.565330022825513
5257.0;18.36188908621184;24.92401730473807;6.5621282185262295
5258.0;18.59485924860242;25.15378636707431;6.5589271184718925
5259.0;18.82783009197129;25.38355542941054;6.555725337439249
5260.0;19.060800254361872;25.613324491746784;6.552524237384912
5261.0;19.29377041675245;25.852096110094404;6.558325693341953
5262.0;19.52674057914304;26.101056577260835;6.574315998117793
5263.0;19.759710741533624;26.350016281360457;6.590305539826833
5264.0;19.99268090392421;26.598976748526884;6.606295844602673
5265.0;20.225651066314796;26.8479364526265;6.622285386311702
5266.0;20.45862122870538;27.096896919792936;6.638275691087557
5267.0;20.69159139109596;27.345856623892562;6.6542652327966
5268.0;20.924561553486544;27.59481709105899;6.670255537572444
5269.0;21.15753171587713;27.851171734488744;6.693640018611614
5270.0;21.390501878267717;28.124402005709456;6.733900127441739
5271.0;21.6234720406583;28.359567582455092;6.736095541796793
5272.0;21.85644220304888;28.594732438415427;6.738290235366549
5273.0;22.08941236543947;28.829898015161056;6.740485649721588
5274.0;22.32238252783005;29.06506287112139;6.74268034329134
5275.0;22.555352690220637;29.30022844786703;6.744875757646394
5276.0;22.78832285261122;29.53539330382736;6.747070451216139
5277.0;23.02129369598009;29.770559601358308;6.749265905378216
5278.0;23.25426317739239;30.00572373653333;6.751460559140941
5279.0;23.487234020761257;30.24089003406428;6.753656013303022
5280.0;23.72020350217356;30.47605416923931;6.755850667065747
5281.0;23.953174345542426;30.711220466770243;6.758046121227817
5282.0;24.186143826954726;30.946384601945272;6.760240774990546
5283.0;24.419114670323594;31.18155089947622;6.762436229152627
5284.0;24.65208415173589;31.41671503465124;6.764630882915348
5285.0;24.885054995104763;31.651881332182192;6.766826337077429
5286.0;25.11802447651706;31.88704546735721;6.769020990840151
5287.0;25.35099531988593;32.122211044102855;6.771215724216926
5288.0;25.58396480129823;32.35737590006318;6.773411098764953
5289.0;25.816935644667097;32.59254147680882;6.775605832141721
5290.0;26.0499051260794;32.827706332769154;6.777801206689755
5291.0;26.28287596944827;33.06287190951479;6.77999594006652
5292.0;26.515845450860567;33.29893519985446;6.783089748993895
5293.0;26.748816294229435;33.54922806460697;6.800411770377536
5294.0;26.981785775641733;33.79952016220885;6.817734386567118
5295.0;27.214756619010604;34.04981302696137;6.835056407950763
5296.0;27.447726100422905;34.300105124563245;6.85237902414034
5297.0;27.680696943791773;34.550397989315755;6.869701045523982
5298.0;27.91366642520407;34.80069008691765;6.887023661713577
5299.0;28.146637268572945;35.05098295167016;6.904345683097212
5300.0;4.8931837326580805;17.60734326125348;12.714159528595399
5301.0;5.127417614480329;17.51412810781929;12.38671049333896
5302.0;5.361651496302578;17.424576561819162;12.062925065516584
5303.0;5.59588503578874;17.351341897130872;11.755456861342132
5304.0;5.830118917610989;17.278107142656342;11.447988225045354
5305.0;6.064353141769331;17.204872365735255;11.140519223965924
5306.0;6.29858702359158;17.13861021550392;10.84002319191234
5307.0;6.532820905413828;17.105638399233662;10.572817493819834
5308.0;6.767054787236077;17.131339595128765;10.364284807892687
5309.0;7.001288669058326;17.16918473813627;10.167896069077944
5310.0;7.2355225508805745;17.207029857944587;9.971507307064012
5311.0;7.46975643270283;17.295321620110723;9.825565187407893
5312.0;7.703990314525079;17.405357463946498;9.701367149421419
5313.0;7.938224196347328;17.532946986602983;9.594722790255656
5314.0;8.172458078169576;17.684475873192962;9.512017795023386
5315.0;8.406691959991829;17.836004759782934;9.429312799791106
5316.0;8.640925841814077;17.987533646372903;9.346607804558825
5317.0;8.87515989480437;18.139062625850592;9.263902731046223
5318.0;9.109393776626622;18.29059151244056;9.181197735813939
5319.0;9.34362765844887;18.467626271692463;9.123998613243593
5320.0;9.57786154027112;18.67287121009589;9.09500966982477
5321.0;9.812095422093371;18.878116274315186;9.066020852221815
5322.0;10.046329389499643;19.08336133853448;9.037031949034837
5323.0;10.280563271321892;19.288606276937916;9.008043005616024
5324.0;10.51479715314414;19.493851278249277;8.979054125105137
5325.0;10.749031077758405;19.699096311014607;8.950065233256202
5326.0;10.983264959580652;19.90434129345359;8.92107633387294
5327.0;11.21749886814791;20.04493230203931;8.8274334338914
5328.0;11.451732776715165;20.13716898668033;8.685436209965165
5329.0;11.685966690631425;20.203397537596672;8.517430846965247
5330.0;11.920200572453671;20.323501310226785;8.403300737773113
5331.0;12.154434497067935;20.492337585466366;8.33790308839843
5332.0;12.388668378890184;20.662884620072017;8.274216241181833
5333.0;12.622902260712433;20.83343170695064;8.210529446238208
5334.0;12.857136228118703;20.995256462599393;8.13812023448069
5335.0;13.091370109940955;21.156990416080056;8.0656203061391
5336.0;13.325603991763206;21.321596753468736;7.99599276170553
5337.0;13.559837873585456;21.583307393598215;8.023469520012759
5338.0;13.794071755407709;21.844100847353086;8.050029091945378
5339.0;14.028305637229955;22.114645995876728;8.086340358646773
5340.0;14.262539690220247;22.36681432936138;8.104274639141131
5341.0;14.4967735720425;22.570597866106738;8.073824294064238
5342.0;14.731007453864748;22.776059445547777;8.045051991683028
5343.0;14.965241335686995;22.966739094274157;8.001497758587162
5344.0;15.19947521750925;23.157418626113287;7.957943408604038
5345.0;15.433709099331498;23.348098391726932;7.914389292395434
5346.0;15.667942981153749;23.49517846061269;7.82723547945894
5347.0;15.902176862976;23.643488580342023;7.741311717366022
5348.0;16.136410744798248;23.79179860915679;7.655387864358541
5349.0;16.370644626620496;23.943685561319942;7.573040934699446
5350.0;16.60487850844275;24.116472181902274;7.511593673459526
5351.0;16.839112732601084;24.28882251777168;7.449709785170597
5352.0;17.07334627208725;24.461166120399938;7.387819848312688
5353.0;17.307580153909498;24.633509723028197;7.325929569118699
5354.0;17.541814035731747;24.805853853893286;7.264039818161539
5355.0;17.776047917554;24.978197456521542;7.202149538967543
5356.0;18.010281799376248;25.15177511445775;7.141493315081501
5357.0;18.244515681198497;25.344066767300323;7.099551086101826
5358.0;18.47874956302075;25.573835829636558;7.095086266615809
5359.0;18.71298412951517;25.8036048919728;7.090620762457629
5360.0;18.94721801133742;26.03337395430903;7.086155942971612
5361.0;19.18145189315967;26.263142312400348;7.081690419240676
5362.0;19.41568577498192;26.497458438835245;7.081772663853325
5363.0;19.64991965680417;26.746418142934868;7.096498486130699
5364.0;19.88415353862642;26.995378610101298;7.111225071474877
5365.0;20.11838742044867;27.244338314200913;7.125950893752243
5366.0;20.35262130227092;27.493298781367358;7.140677479096439
5367.0;20.58685518409317;27.74225848546697;7.1554033013737985
5368.0;20.82108906591542;27.991218952633396;7.170129886717977
5369.0;21.055322947737668;28.240178656733022;7.184855708995354
5370.0;21.28955682955992;28.507553701602127;7.217996872042207
5371.0;21.52379071138217;28.782276894453226;7.2584861830710565
5372.0;21.758024593204414;29.056999245274454;7.29897465207004
5373.0;21.99225847502667;29.293249366187617;7.3009908911609465
5374.0;22.22649235684892;29.52841422214795;7.3019218652990325
5375.0;22.46072623867117;29.76357979889359;7.30285356022242
5376.0;22.69496012049342;29.998744654853922;7.303784534360503
5377.0;22.92919468698784;30.233910952384868;7.304716265397026
5378.0;23.16342788413792;30.469075087559894;7.305647203421973
5379.0;23.397662450632343;30.70424138509084;7.306578934458496
5380.0;23.631895647782414;30.93940552026586;7.307509872483447
5381.0;23.866130214276843;31.174571817796803;7.3084416035199595
5382.0;24.10036341142692;31.409735952971833;7.309372541544914
5383.0;24.33459797792134;31.644902250502774;7.310304272581433
5384.0;24.568831175071416;31.8800663856778;7.311235210606384
5385.0;24.80306574156584;32.115232683208745;7.312166941642904
5386.0;25.03729893871592;32.35039681838378;7.313097879667858
5387.0;25.271533505210343;32.585562395129415;7.314028889919072
5388.0;25.505766702360415;32.820727251089735;7.314960548729321
5389.0;25.74000126885484;33.05589282783538;7.315891558980539
5390.0;25.97423446600492;33.29105768379572;7.316823217790802
5391.0;26.20846903249934;33.52622326054134;7.317754228042002
5392.0;26.44270222964942;33.76138811650169;7.318685886852272
5393.0;26.67693679614384;33.99693963378526;7.320002837641422
5394.0;26.91116999329392;34.24723173138714;7.336061738093218
5395.0;27.14540455978834;34.49752459613965;7.352120036351309
5396.0;27.37963775693842;34.747816693741534;7.368178936803115
5397.0;27.61387232343284;34.99810955849404;7.384237235061203
5398.0;27.84810552058292;35.24840165609594;7.400296135513024
5399.0;28.08234008707734;35.498694520848446;7.4163544337711045
5400.0;4.708841938262317;17.864334674804013;13.155492736541696
5401.0;4.944305754857197;17.771119521369826;12.826813766512629
5402.0;5.17976957145207;17.686155913579302;12.506386342127232
5403.0;5.41523304391329;17.612921248891016;12.197688204977727
5404.0;5.6506968605081696;17.539686494416486;11.888989633908317
5405.0;5.886161021236696;17.466451717495392;11.580290696258697
5406.0;6.121624837831575;17.41218664959394;11.290561811762366
5407.0;6.357088654426448;17.42104005098365;11.0639513965572
5408.0;6.592552471021328;17.458885159192363;10.866332688171035
5409.0;6.828016287616201;17.496730302199865;10.668714014583664
5410.0;7.063480104211081;17.53545149549894;10.471971391287859
5411.0;7.298943920805954;17.614838120665734;10.31589419985978
5412.0;7.534407737400834;17.743142341310126;10.208734603909292
5413.0;7.769871553995706;17.8946712279001;10.124799673904395
5414.0;8.005335370590583;18.046200114490073;10.04086474389949
5415.0;8.24079918718546;18.197729001080045;9.956929813894586
5416.0;8.476263003780335;18.349257887670014;9.872994883889678
5417.0;8.711726992442038;18.500786867147703;9.789059874705664
5418.0;8.947190809036915;18.653942312142256;9.706751503105341
5419.0;9.182654625631788;18.85918725054568;9.676532624913893
5420.0;9.418118442226664;19.064432188949105;9.646313746722441
5421.0;9.65358225882154;19.269677253168407;9.616094994346867
5422.0;9.88904616144983;19.474922317387705;9.585876155937875
5423.0;10.124509978044706;19.680167255791133;9.555657277746427
5424.0;10.359973794639584;19.885412257102494;9.52543846246291
5425.0;10.595437654251164;20.090657289867824;9.49521963561666
5426.0;10.83090147084604;20.295902272306808;9.465000801460768
5427.0;11.066365314326358;20.39343562855692;9.32707031423056
5428.0;11.301829157806676;20.49280018774033;9.190971029933653
5429.0;11.537293006664084;20.578782894997445;9.041489888333361
5430.0;11.77275682325896;20.700647835505954;8.927891012246993
5431.0;12.00822068287054;20.871194953748354;8.862974270877814
5432.0;12.243684499465417;21.041741988354005;8.798057488888588
5433.0;12.479148316060291;21.21032745341302;8.731179137352727
5434.0;12.714612218688584;21.372061456465413;8.657449237776829
5435.0;12.95007603528346;21.53379540994608;8.58371937466262
5436.0;13.185539851878335;21.72209072000048;8.536550868122145
5437.0;13.421003668473212;21.974155407622813;8.553151739149602
5438.0;13.656467485068084;22.25807345036205;8.601605965293967
5439.0;13.89193130166296;22.55620591561991;8.664274613956948
5440.0;14.127395290324664;22.79986449738391;8.672469207059248
5441.0;14.36285910691954;22.993785691528174;8.630926584608634
5442.0;14.598322923514417;23.200906832821104;8.602583909306688
5443.0;14.833786740109293;23.39481665442526;8.561029914315966
5444.0;15.06925055670417;23.586322335110562;8.517071778406393
5445.0;15.304714373299046;23.777828250583248;8.473113877284202
5446.0;15.540178189893922;23.984000000598876;8.443821810704954
5447.0;15.775642006488798;24.132310120328206;8.356668113839408
5448.0;16.01110582308367;24.280620149142976;8.269514326059305
5449.0;16.246569639678548;24.42893026887231;8.182360629193763
5450.0;16.482033456273424;24.585755341081242;8.103721884807818
5451.0;16.717497617001953;24.75854227941999;8.041044662418038
5452.0;16.952961089463177;24.930888752953315;7.977927663490139
5453.0;17.188424906058053;25.103232355581575;7.914807449523522
5454.0;17.42388872265293;25.275576486446663;7.851687763793734
5455.0;17.659352539247806;25.44792008907492;7.788567549827114
5456.0;17.894816355842682;25.620264219940005;7.7254478640973225
5457.0;18.130280172437555;25.79260782256826;7.662327650130706
5458.0;18.36574398903243;25.99388354283096;7.62813955379853
5459.0;18.60120849389461;26.223652605167196;7.622444111272586
5460.0;18.83667231048949;26.453421667503434;7.616749357013944
5461.0;19.072136127084367;26.68319002559474;7.611053898510374
5462.0;19.307599943679243;26.912959087930975;7.605359144251732
5463.0;19.54306376027412;27.142818353625902;7.599754593351783
5464.0;19.778527576869;27.391778820792332;7.613251243923333
5465.0;20.013991393463872;27.640738524891958;7.626747131428086
5466.0;20.24945521005875;27.889698992058385;7.6402437819996365
5467.0;20.484919026653625;28.138658696158004;7.653739669504379
5468.0;20.720382843248498;28.38761916332443;7.667236320075933
5469.0;20.95584665984337;28.636578867424056;7.680732207580686
5470.0;21.19131047643825;28.889211728407513;7.697901251969263
5471.0;21.426774293033127;29.163934921258612;7.737160628225485
5472.0;21.662238109628003;29.43865727207984;7.7764191624518375
5473.0;21.89770192622288;29.71338046493094;7.81567853870806
5474.0;22.13316574281776;29.988102815752168;7.854937072934408
5475.0;22.368629559412632;30.22692922021417;7.8582996608015385
5476.0;22.60409337600751;30.462094076174502;7.858000700166993
5477.0;22.83955788086969;30.697260373705447;7.857702492835756
5478.0;23.075021009197258;30.932424508880466;7.857403499683208
5479.0;23.31048551405944;31.167590806411415;7.857105292351974
5480.0;23.54594864238701;31.40275494158644;7.85680629919943
5481.0;23.781413147249197;31.637921239117386;7.856508091868189
5482.0;24.016876275576763;31.873085374292415;7.856209098715652
5483.0;24.252340780438946;32.10825167182335;7.855910891384408
5484.0;24.48780390876652;32.34341580699839;7.855611898231867
5485.0;24.7232684136287;32.57858210452933;7.855313690900633
5486.0;24.95873154195627;32.81374623970435;7.855014697748082
5487.0;25.194196046818448;33.04891181644999;7.8547157696315395
5488.0;25.42965917514602;33.28407667241032;7.854417497264301
5489.0;25.6651236800082;33.51924224915596;7.854118569147758
5490.0;25.90058680833577;33.754407105116286;7.8538202967805155
5491.0;26.136051313197957;33.98957268186192;7.853521368663966
5492.0;26.371514441525523;34.22473753782226;7.853223096296734
5493.0;26.606978946387706;34.459903114567894;7.852924168180188
5494.0;26.842442074715272;34.69506797052823;7.852625895812956
5495.0;27.07790657957746;34.945234300746506;7.8673277211690475
5496.0;27.313369707905025;35.19552639834838;7.882156690443352
5497.0;27.54883421276721;35.445819263100894;7.896985050333683
5498.0;27.784297341094774;35.69611136070277;7.9118140196079985
5499.0;28.019761845956964;35.94640422545528;7.926642379498318
5500.0;4.529361627071744;18.121327158643723;13.59196553157198
5501.0;4.766022942456615;18.028112005209536;13.26208906275292
5502.0;5.002684257841494;17.947736354735955;12.945052096894461
5503.0;5.239345227342554;17.874501690047662;12.635156462705108
5504.0;5.476006542727426;17.801266935573135;12.32526039284571
5505.0;5.712668203996117;17.72803215865204;12.015363954655925
5506.0;5.9493295193809885;17.710741824565375;11.761412305184386
5507.0;6.18599083476586;17.74858697917248;11.56259614440662
5508.0;6.422652150150739;17.786432087381193;11.363779937230454
5509.0;6.659313465535611;17.824277230388695;11.164963764853084
5510.0;6.895974780920483;17.865913206914822;10.96993842599434
5511.0;7.132636096305362;17.95873859029605;10.826102493990689
5512.0;7.3692974116902334;18.104868089076014;10.73557067738578
5513.0;7.605958727075105;18.256396975665986;10.65043824859088
5514.0;7.842620042459984;18.407925862255958;10.565305819795974
5515.0;8.079281357844856;18.559454748845933;10.480173391001077
5516.0;8.315942673229731;18.710983635435902;10.39504096220617
5517.0;8.552604161556513;18.86137536580863;10.308771204252118
5518.0;8.789265476941388;19.04550492172496;10.25623944478357
5519.0;9.02592679232626;19.250749860128384;10.224823067802124
5520.0;9.262588107711135;19.455994798531812;10.193406690820677
5521.0;9.49924942309601;19.661239862751117;10.161990439655106
5522.0;9.735910824951835;19.866484926970408;10.130574102018572
5523.0;9.972572140336712;20.071729865373836;10.099157725037124
5524.0;10.209233455721588;20.276974866685197;10.06774141096361
5525.0;10.445894814341935;20.48221989945053;10.036325085108595
5526.0;10.682556129726812;20.648274559167213;9.9657184294404
5527.0;10.91921747213386;20.746073530115833;9.826856057981972
5528.0;11.155878814540904;20.841601177385293;9.68572236284439
5529.0;11.39254016235239;20.937803640629856;9.545263478277466
5530.0;11.62920147773726;21.079381634418443;9.450180156681183
5531.0;11.865862836357614;21.250053899853253;9.384191063495638
5532.0;12.10252415174249;21.420600934458907;9.318076782716417
5533.0;12.33918546712736;21.587134016554444;9.247948549427084
5534.0;12.575846868983191;21.748868019606835;9.173021150623644
5535.0;12.812508184368063;21.910601973087505;9.098093788719442
5536.0;13.04916949975294;22.122586354464822;9.073416854711882
5537.0;13.285830815137814;22.370851095199306;9.085020280061492
5538.0;13.522492130522686;22.68857201777761;9.166079887254924
5539.0;13.75915344590756;22.970918176047626;9.211764730140066
5540.0;13.995814934234344;23.224888937512247;9.229074003277903
5541.0;14.232476249619218;23.418062332715042;9.185586083095824
5542.0;14.469137565004091;23.624096070798746;9.154958505794655
5543.0;14.705798880388963;23.821258020203537;9.115459139814574
5544.0;14.94246019577384;24.01276370088884;9.070303505115
5545.0;15.179121511158716;24.216538882951745;9.03741737179303
5546.0;15.415782826543587;24.436605818261874;9.020822991718287
5547.0;15.652444141928465;24.619200681439093;8.966756539510628
5548.0;15.889105457313338;24.76944372491859;8.880338267605254
5549.0;16.12576677269821;24.917753844647926;8.791987071949716
5550.0;16.362428088083085;25.06606387346269;8.703635785379603
5551.0;16.599089749351773;25.227827393017115;8.628737643665342
5552.0;16.835750718852836;25.400613341755122;8.564862622902286
5553.0;17.072412034237708;25.572956944383378;8.50054491014567
5554.0;17.309073349622583;25.745301075248463;8.43622772562588
5555.0;17.54573466500746;25.917644677876723;8.371910012869265
5556.0;17.78239598039233;26.0899888087418;8.30759282834947
5557.0;18.019057295777205;26.26233241137006;8.243275115592855
5558.0;18.25571861116208;26.43467654223515;8.178957931073068
5559.0;18.492380618314584;26.643702067729443;8.151321449414858
5560.0;18.729041933699456;26.873471130065685;8.144429196366229
5561.0;18.96570324908433;27.103239488156998;8.137536239072666
5562.0;19.202364564469207;27.333008550493226;8.130643986024019
5563.0;19.43902587985408;27.562776908584542;8.123751028730464
5564.0;19.675687195238957;27.792545970920774;8.116858775681816
5565.0;19.91234851062383;28.037140386466366;8.124791875842536
5566.0;20.149009826008704;28.2861008536328;8.137091027624095
5567.0;20.385671141393576;28.535060557732418;8.149389416338842
5568.0;20.62233245677845;28.784021024898845;8.161688568120393
5569.0;20.858993772163327;29.032980728998467;8.17398695683514
5570.0;21.0956550875482;29.281940433098086;8.186285345549887
5571.0;21.332316402933078;29.545594537550777;8.213278134617699
5572.0;21.56897771831795;29.820316888372;8.251339170054049
5573.0;21.805639033702825;30.095040081223093;8.289401047520268
5574.0;22.042300349087697;30.369762432044322;8.327462082956625
5575.0;22.27896166447257;30.644485624895424;8.365523960422856
5576.0;22.515622979857447;30.919207975716645;8.403584995859198
5577.0;22.75228498700995;31.160611724732007;8.408326737722057
5578.0;22.988945610627194;31.39577585990703;8.406830249279835
5579.0;23.225607617779698;31.63094215743798;8.40533453965828
5580.0;23.46226824139694;31.866106292612997;8.403838051216056
5581.0;23.698930248549445;32.10127259014394;8.402342341594498
5582.0;23.93559087216669;32.336436725318976;8.400845853152287
5583.0;24.1722528793192;32.571603022849914;8.399350143530715
5584.0;24.40891350293644;32.80676715802494;8.3978536550885
5585.0;24.645575510088943;33.04193345555589;8.39635794546695
5586.0;24.882236133706183;33.277097590730904;8.39486145702472
5587.0;25.11889814085869;33.512263167476554;8.393365026617865
5588.0;25.355558764475937;33.74742802343688;8.391869258960945
5589.0;25.59222077162844;33.982593600182526;8.390372828554085
5590.0;25.828881395245688;34.21775845614285;8.388877060897165
5591.0;26.06554340239819;34.45292403288848;8.387380630490291
5592.0;26.302204026015435;34.688088888848824;8.38588486283339
5593.0;26.53886603316794;34.923254465594454;8.384388432426515
5594.0;26.775526656785186;35.15841932155478;8.382892664769596
5595.0;27.012188663937685;35.39358489830043;8.381396234362747
5596.0;27.248849287554933;35.64323796752667;8.39438867997174
5597.0;27.48551129470744;35.89353083227918;8.408019537571743
5598.0;27.72217191832468;36.143822929881075;8.421651011556396
5599.0;27.958833925477183;36.39411579463357;8.435281869156388
5600.0;4.354554703654685;18.378318572194253;14.023763868539568
5601.0;4.592382336826098;18.285103418760077;13.692721081933978
5602.0;4.830209969997512;18.209315706496103;13.379105736498591
5603.0;5.068037255580521;18.13608104180781;13.068043786227289
5604.0;5.305864888751934;18.06284628733328;12.756981398581345
5605.0;5.543692869511752;18.00044229201986;12.456749422508107
5606.0;5.781520502683165;18.038287388628984;12.256766885945819
5607.0;6.019348135854585;18.076132543236078;12.056784407381492
5608.0;6.257175769025999;18.1139776514448;11.8568018824188
5609.0;6.495003402197412;18.151822794452304;11.656819392254892
5610.0;6.732831035368825;18.216219988979365;11.48338895361054
5611.0;6.970658668540239;18.33113084171779;11.360472173177552
5612.0;7.208486301711652;18.46659233037313;11.258106028661476
5613.0;7.446313934883065;18.618121216963104;11.171807282080039
5614.0;7.6841415680544785;18.769650103553072;11.085508535498594
5615.0;7.921969201225892;18.92117899014304;10.999209788917149
5616.0;8.159796834397309;19.07270787673302;10.912911042335711
5617.0;8.397624641362924;19.231820899266815;10.83419625790389
5618.0;8.635452274534337;19.43706590057818;10.801613626043842
5619.0;8.87327990770575;19.642310838981608;10.769030931275857
5620.0;9.111107540877168;19.847555777385033;10.736448236507865
5621.0;9.34893517404858;20.052800841604334;10.703865667555753
5622.0;9.586762894117092;20.258045905823632;10.67128301170654
5623.0;9.82459052728851;20.46329084422706;10.63870031693855
5624.0;10.062418160459924;20.668535845538422;10.606117685078498
5625.0;10.300245837079888;20.872311516486615;10.572065679406727
5626.0;10.538073470251302;20.998684364647016;10.460610894395714
5627.0;10.77590113057806;21.096862858381595;10.320961727803535
5628.0;11.013728790904818;21.191075329818304;10.177346538913486
5629.0;11.251556456662644;21.28727779306286;10.035721336400215
5630.0;11.489384089834058;21.428311490920446;9.938927401086389
5631.0;11.727211766454024;21.60959783140702;9.882386064952994
5632.0;11.965039399625436;21.790884082990296;9.82584468336486
5633.0;12.20286703279685;21.96017784316204;9.75731081036519
5634.0;12.440694752865364;22.124041630527884;9.68334687766252
5635.0;12.67852238603678;22.287406966953526;9.608884580916746
5636.0;12.916350019208195;22.513150673490312;9.596800654282116
5637.0;13.154177652379609;22.788414560641474;9.634236908261865
5638.0;13.392005285551022;23.088729324347792;9.69672403879677
5639.0;13.629832918722435;23.37500841999474;9.745175501272303
5640.0;13.86766072568805;23.646508306683632;9.778847580995581
5641.0;14.105488358859464;23.842337206929248;9.736848848069783
5642.0;14.34331599203088;24.04728354633241;9.70396755430153
5643.0;14.581143625202294;24.24769760999378;9.666553984791484
5644.0;14.818971258373708;24.439203290679078;9.62023203230537
5645.0;15.05679889154512;24.6559737172826;9.59917482573748
5646.0;15.294626524716534;24.876040652592728;9.581414127876194
5647.0;15.532454157887951;25.096107790255623;9.563653632367672
5648.0;15.770281791059364;25.253942712020542;9.483660920961178
5649.0;16.008109424230778;25.406172639263534;9.398063215032757
5650.0;16.24593705740219;25.55488541344888;9.308948356046688
5651.0;16.48376503816201;25.703195715007354;9.219430676845345
5652.0;16.72159232374502;25.869896960940807;9.148304637195785
5653.0;16.959419956916435;26.042679576936766;9.083259620020332
5654.0;17.197247590087848;26.21502370780184;9.017776117713993
5655.0;17.43507522325926;26.3873673104301;8.95229208717084
5656.0;17.672902856430674;26.559711441295192;8.886808584864518
5657.0;17.910730489602088;26.732055043923445;8.821324554321357
5658.0;18.148558122773505;26.90439917478853;8.755841052015025
5659.0;18.386386451121727;27.076743305653615;8.690356854531888
5660.0;18.62421408429314;27.29351884326008;8.669304758966941
5661.0;18.862041717464557;27.52328720135139;8.661245483886834
5662.0;19.099869350635966;27.753056263687633;8.653186913051666
5663.0;19.337696983807383;27.98282462177894;8.645127637971555
5664.0;19.5755246169788;28.212593684115173;8.637069067136373
5665.0;19.81335225015021;28.442362042206486;8.629009792056276
5666.0;20.051179883321623;28.682501064323837;8.631321181002214
5667.0;20.28900751649304;28.931460768423456;8.642453251930416
5668.0;20.526835149664453;29.180421235589886;8.653586085925433
5669.0;20.764662782835867;29.429380939689512;8.664718156853645
5670.0;21.00249041600728;29.67834064378913;8.67585022778185
5671.0;21.240318049178693;29.927301110955558;8.686983061776864
5672.0;21.478145682350107;30.201974915177388;8.723829232827281
5673.0;21.71597331552152;30.476698108028483;8.760724792506963
5674.0;21.953800948692937;30.75142045884971;8.797619510156775
5675.0;22.19162858186435;31.026143651700814;8.834515069836463
5676.0;22.429456215035763;31.30086600252204;8.871409787486275
5677.0;22.667284543383985;31.575590037403014;8.908305494019029
5678.0;22.90511148137859;31.85031154619437;8.94520006481578
5679.0;23.142939809726816;32.09429157875856;8.951351769031742
5680.0;23.38076674772142;32.329455713933584;8.948688966212163
5681.0;23.61859507606964;32.56462201146453;8.94602693539489
5682.0;23.856422014064247;32.799786146639555;8.943364132575308
5683.0;24.094250342412472;33.0349524441705;8.940702101758028
5684.0;24.33207728040708;33.27011657934552;8.938039298938438
5685.0;24.5699056087553;33.50528287687647;8.935377268121172
5686.0;24.807732546749904;33.7404470120515;8.932714465301594
5687.0;25.04556087509813;33.97561258879713;8.930051713698997
5688.0;25.28338781309273;34.21077744475747;8.927389631664738
5689.0;25.521216141440952;34.4459430215031;8.924726880062146
5690.0;25.75904307943556;34.68110787746343;8.922064798027872
5691.0;25.996871407783782;34.91627345420907;8.919402046425287
5692.0;26.234698345778387;35.151438310169404;8.916739964391017
5693.0;26.47252667412661;35.38660388691504;8.914077212788431
5694.0;26.710353612121217;35.62176874287536;8.911415130754143
5695.0;26.94818194046944;35.856934319621004;8.908752379151565
