;0
4583.0;1.3108029566972135
4584.0;1.3387015433910456
4585.0;1.3666097068961511
4586.0;1.3945263744191767
4587.0;1.4224514579403056
4588.0;1.4503842244980218
4589.0;1.4783244049572841
4590.0;1.5062714202439316
4591.0;1.5342250634887382
4592.0;1.562184812134442
4593.0;1.5901505109990832
4594.0;1.6181216845874975
4595.0;1.646098220906996
4596.0;1.674079683900963
4597.0;1.7020659978874555
4598.0;1.7300567600563066
4599.0;1.758051925429101
4600.0;0.6298919625995562
4601.0;0.6017931060980617
4602.0;0.5736970062334079
4603.0;0.5456039636055154
4604.0;0.5175144717046447
4605.0;0.49180427299722745
4606.0;0.46751231362492335
4607.0;0.44367352819391287
4608.0;0.42036509402217254
4609.0;0.3976802200398196
4610.0;0.3757319046907244
4611.0;0.35465689311711823
4612.0;0.33462026116432025
4613.0;0.31581968402016636
4614.0;0.29848882258762155
4615.0;0.2828979186334157
4616.0;0.2693492867759628
4617.0;0.25816466031727514
4618.0;0.240697076564645
4619.0;0.21741234817494842
4620.0;0.19964809815743934
4621.0;0.1771072678019496
4622.0;0.15388000447929773
4623.0;0.1775583697903833
4624.0;0.18342838183224913
4625.0;0.17286155467718048
4626.0;0.1809077213239706
4627.0;0.20768733714679827
4628.0;0.21891201575898636
4629.0;0.21765655345933313
4630.0;0.23082126137711712
4631.0;0.2279599193957216
4632.0;0.21342763032835466
4633.0;0.22660081579763716
4634.0;0.2352450306995157
4635.0;0.24687300533934678
4636.0;0.2615839649959857
4637.0;0.2788637608991844
4638.0;0.29356056380094775
4639.0;0.28858800257527456
4640.0;0.2862948760548805
4641.0;0.2966346321903724
4642.0;0.28783899934048796
4643.0;0.2872582442746862
4644.0;0.3032929684050568
4645.0;0.32341767673724997
4646.0;0.33939969245458657
4647.0;0.3640192907873992
4648.0;0.38911447744054284
4649.0;0.4137824266009217
4650.0;0.4361773850700246
4651.0;0.4619656668393411
4652.0;0.4876383417474042
4653.0;0.5129787205594977
4654.0;0.5385957798341681
4655.0;0.5644517039880494
4656.0;0.5875212421352876
4657.0;0.6107260282970457
4658.0;0.634329245525383
4659.0;0.6582879745443241
4660.0;0.6825672409745079
4661.0;0.7071268264045427
4662.0;0.7319455418999076
4663.0;0.7589625570223922
4664.0;0.7863198988541822
4665.0;0.8137295757626563
4666.0;0.8411866316203134
4667.0;0.8686864135168029
4668.0;0.8962251492500727
4669.0;0.9237991938919452
4670.0;0.9514055544484763
4671.0;0.9790415820030517
4672.0;1.006704670877303
4673.0;1.0343928127145785
4674.0;1.0621038851006306
4675.0;1.0898363022715951
4676.0;1.1175883115774057
4677.0;1.1453587379463315
4678.0;1.1731458599219142
4679.0;1.2009490118818178
4680.0;1.228766611760886
4681.0;1.2565981946265574
4682.0;1.284442356337425
4683.0;1.312298791962578
4684.0;1.3401662398291687
4685.0;1.3680445237941157
4686.0;1.3959324973117357
4687.0;1.4238300032998272
4688.0;1.4517362455945684
4689.0;1.479650896121309
4690.0;1.50757332144873
4691.0;1.5355032639292265
4692.0;1.5634401540717209
4693.0;1.5913837927196979
4694.0;1.6193336636507516
4695.0;1.6472896166046402
4696.0;1.6752511800175618
4697.0;1.7032182447545894
4698.0;1.7311903769131833
4699.0;1.7591675021456183
4700.0;0.6304786523006635
4701.0;0.6024071621474077
4702.0;0.5743411019773137
4703.0;0.546281183605466
4704.0;0.5182284003053844
4705.0;0.4901840087979541
4706.0;0.46214959850090626
4707.0;0.43762524890443283
4708.0;0.4139764137374278
4709.0;0.3909209846881482
4710.0;0.368570377351669
4711.0;0.34706075936947844
4712.0;0.3265583838156814
4713.0;0.30726492099364305
4714.0;0.28942224528943283
4715.0;0.27331463778171605
4716.0;0.2592656883302375
4717.0;0.247626029922878
4718.0;0.2371872304313045
4719.0;0.2130392032856016
4720.0;0.19605296497959618
4721.0;0.17144791375137197
4722.0;0.15078530304050294
4723.0;0.16662046152527712
4724.0;0.17793502762235366
4725.0;0.18245782249514653
4726.0;0.17753079365579952
4727.0;0.20475255571678347
4728.0;0.21983777243394131
4729.0;0.2111899588256536
4730.0;0.23197798722399937
4731.0;0.23548173220487217
4732.0;0.22346732433661637
4733.0;0.23127938082840022
4734.0;0.23865948702531842
4735.0;0.25639645251253423
4736.0;0.26872707375565996
4737.0;0.2863234571026478
4738.0;0.30201051452019023
4739.0;0.2923560784466123
4740.0;0.2966469542080581
4741.0;0.3072155930750607
4742.0;0.2987316607845194
4743.0;0.2929366189364183
4744.0;0.3104398755677828
4745.0;0.3311003060200291
4746.0;0.34692346766470833
4747.0;0.3694255851889522
4748.0;0.3941767312775646
4749.0;0.4193536583864227
4750.0;0.4409360532555394
4751.0;0.4664613265345418
4752.0;0.491618341025453
4753.0;0.5128602318706227
4754.0;0.5402810046922725
4755.0;0.5677707023566025
4756.0;0.5940983779302027
4757.0;0.6170558761883649
4758.0;0.6404258461585607
4759.0;0.6638468152095007
4760.0;0.6882342271648453
4761.0;0.7126008850121274
4762.0;0.7372353416693045
4763.0;0.7621114849943328
4764.0;0.7889725942273613
4765.0;0.8162932031927461
4766.0;0.8436668301672943
4767.0;0.8710883170703686
4768.0;0.8985534426266011
4769.0;0.926058163261471
4770.0;0.953599129688788
4771.0;0.9811733742814465
4772.0;1.008778006041954
4773.0;1.0364107593533454
4774.0;1.0640692805704217
4775.0;1.0917517743776857
4776.0;1.1194562989604542
4777.0;1.1471815068670757
4778.0;1.1749255209415315
4779.0;1.2026875322575334
4780.0;1.230465829385818
4781.0;1.258259827637569
4782.0;1.286068014477243
4783.0;1.3138899841669556
4784.0;1.3417243835772137
4785.0;1.3695709511342848
4786.0;1.3974284626265419
4787.0;1.4252966882037534
4788.0;1.4531747650853335
4789.0;1.4810623030448093
4790.0;1.5089586113117075
4791.0;1.5368633786531285
4792.0;1.5647759860349366
4793.0;1.592696187864695
4794.0;1.6206234249017775
4795.0;1.648557506452615
4796.0;1.6764979234278923
4797.0;1.7044445313276422
4798.0;1.7323968633730007
4799.0;1.7603548141534011
4800.0;0.6312668296626371
4801.0;0.6032320185732429
4802.0;0.5752062070648848
4803.0;0.547190653051425
4804.0;0.519187012653951
4805.0;0.4911973551503396
4806.0;0.4632242768033698
4807.0;0.43527086981307456
4808.0;0.4078004112246709
4809.0;0.3843747137022155
4810.0;0.36161972751118043
4811.0;0.3396702444404393
4812.0;0.3186927710262953
4813.0;0.2988920138400129
4814.0;0.28051727278812155
4815.0;0.2638666244333668
4816.0;0.2492857826059493
4817.0;0.24663212791290406
4818.0;0.2319990805184544
4819.0;0.20918487842081315
4820.0;0.19125953276135155
4821.0;0.1658739355299349
4822.0;0.1492275661598734
4823.0;0.15573318162883082
4824.0;0.17300524641721127
4825.0;0.19307137218912845
4826.0;0.18564076989153494
4827.0;0.20240608923741338
4828.0;0.22133652024433573
4829.0;0.20671490280075328
4830.0;0.22579526177294496
4831.0;0.2417075560133938
4832.0;0.23133032095910364
4833.0;0.22824156358964712
4834.0;0.24545952617177652
4835.0;0.2513807347845299
4836.0;0.2652931979518177
4837.0;0.28502842236147885
4838.0;0.30192509481354823
4839.0;0.29754196522012594
4840.0;0.3070652969096944
4841.0;0.31784549272149976
4842.0;0.30965293760917056
4843.0;0.3038523845626758
4844.0;0.3178273637893295
4845.0;0.33898503728337437
4846.0;0.3557769043171248
4847.0;0.37509399884295613
4848.0;0.39949410565922644
4849.0;0.4243556713157918
4850.0;0.44592995020412407
4851.0;0.4711847690459074
4852.0;0.49674815552725315
4853.0;0.5197198367214718
4854.0;0.5405530770461803
4855.0;0.5655487900969167
4856.0;0.5932012196133459
4857.0;0.6208961185650264
4858.0;0.6466621646962546
4859.0;0.6701801406715311
4860.0;0.6940410955144726
4861.0;0.7182107713908256
4862.0;0.7426591680091168
4863.0;0.7673595026987056
4864.0;0.7922883568764381
4865.0;0.8190045117645861
4866.0;0.8462904448453877
4867.0;0.8736295856074022
4868.0;0.9010172506496147
4869.0;0.9284489853811482
4870.0;0.9559210725030013
4871.0;0.9834302146623897
4872.0;1.0109732252567596
4873.0;1.0385475717633028
4874.0;1.0661506603504636
4875.0;1.0937804777782878
4876.0;1.12143488531181
4877.0;1.149112355868602
4878.0;1.1768108499125096
4879.0;1.20452940892275
4880.0;1.2322661863405178
4881.0;1.2600204722775734
4882.0;1.2877906408160886
4883.0;1.3155761806928237
4884.0;1.3433756429970465
4885.0;1.3711886766243895
4886.0;1.3990139759383586
4887.0;1.4268512347531757
4888.0;1.4546995203796862
4889.0;1.482558377337118
4890.0;1.5104270546318452
4891.0;1.5383051847267446
4892.0;1.5661920965142437
4893.0;1.5940874955756996
4894.0;1.6219907774252114
4895.0;1.6499017088279344
4896.0;1.677819741202883
4897.0;1.705744692820347
4898.0;1.7336760622840375
4899.0;1.7616137114660324
4900.0;0.6322557466983102
4901.0;0.604266817914628
4902.0;0.5762913322675364
4903.0;0.5483312226998986
4904.0;0.5203889632854013
4905.0;0.49246762401949806
4906.0;0.46457103829309665
4907.0;0.4367038459969769
4908.0;0.408872142828422
4909.0;0.38108363730141215
4910.0;0.35489230209446954
4911.0;0.3324990131096326
4912.0;0.31103826302413423
4913.0;0.2907166226723032
4914.0;0.27178973323717953
4915.0;0.25456887918697224
4916.0;0.24640435584763165
4917.0;0.24702251112730939
4918.0;0.22836454571124978
4919.0;0.20587849192982313
4920.0;0.18507329779899165
4921.0;0.16190830145501256
4922.0;0.14753215091852728
4923.0;0.14490786914087397
4924.0;0.16868842565275508
4925.0;0.1897413654268223
4926.0;0.19673140432580277
4927.0;0.20066856381332981
4928.0;0.22339673808344482
4929.0;0.208968173748818
4930.0;0.22565118690100244
4931.0;0.2501436519907061
4932.0;0.24088445035358572
4933.0;0.23375865922198552
4934.0;0.24202721203404023
4935.0;0.25427865978239
4936.0;0.2558218167036527
4937.0;0.28361907936140135
4938.0;0.30492012349996206
4939.0;0.30834390543759205
4940.0;0.31754344509010235
4941.0;0.328519645019054
4942.0;0.32059997144426133
4943.0;0.3150010659100958
4944.0;0.3282537103339112
4945.0;0.3465028136690312
4946.0;0.3612700302763287
4947.0;0.37929525871831665
4948.0;0.4050565869626602
4949.0;0.4295963616736649
4950.0;0.45115129612599264
4951.0;0.47612924515088934
4952.0;0.5014406261232117
4953.0;0.5270374662949815
4954.0;0.5480566656485459
4955.0;0.5692425755500591
4956.0;0.594112533929927
4957.0;0.6198139644761206
4958.0;0.6468813168313444
4959.0;0.6747178321501897
4960.0;0.698799111117745
4961.0;0.7239533631566175
4962.0;0.7471249567390489
4963.0;0.7727369321224251
4964.0;0.7974977117998137
4965.0;0.8224748406821242
4966.0;0.8490561629525041
4967.0;0.8763090229248962
4968.0;0.9036154805995831
4969.0;0.9309706597236609
4970.0;0.958370464729748
4971.0;0.9858112587721539
4972.0;1.013289550423313
4973.0;1.0408025315238607
4974.0;1.0683473598866402
4975.0;1.095921796653358
4976.0;1.1235234990000595
4977.0;1.1511507534727645
4978.0;1.1788013519176284
4979.0;1.206474180316684
4980.0;1.234167251554354
4981.0;1.2618797253976402
4982.0;1.289609857819231
4983.0;1.317357027543157
4984.0;1.345119685756161
4985.0;1.3728973879041249
4986.0;1.4006887433266104
4987.0;1.4284933660775911
4988.0;1.456310250394439
4989.0;1.4841388725532034
4990.0;1.5119784185545957
4991.0;1.5398284619295126
4992.0;1.5676882770483127
4993.0;1.5955575183495678
4994.0;1.6234355339413593
4995.0;1.6513220459996176
4996.0;1.6792164645396777
4997.0;1.7071185687865402
4998.0;1.735027821029885
4999.0;1.7629440488104422
5000.0;0.6334444523419799
5001.0;0.6055104724135356
5002.0;0.5775952255831803
5003.0;0.5497014414728769
5004.0;0.5218325575115523
5005.0;0.4939928194591523
5006.0;0.4661875101185346
5007.0;0.43842307658053803
5008.0;0.4107078939476309
5009.0;0.38305258593131464
5010.0;0.35547117570934855
5011.0;0.3279822688687199
5012.0;0.3036109084220736
5013.0;0.2827559678340965
5014.0;0.2632573678758935
5015.0;0.24987989668621596
5016.0;0.25712115796867413
5017.0;0.24679546006956637
5018.0;0.22316157999222322
5019.0;0.19950996103964727
5020.0;0.17938531311864822
5021.0;0.15813541888748256
5022.0;0.14107029358047926
5023.0;0.13838773402647417
5024.0;0.16421749697904145
5025.0;0.18098280481427606
5026.0;0.20031054442786728
5027.0;0.20485871675122522
5028.0;0.21807969442700267
5029.0;0.2103561950358403
5030.0;0.22762118216450233
5031.0;0.25313314994492603
5032.0;0.2492322562789792
5033.0;0.24452911021463347
5034.0;0.23907950135641526
5035.0;0.26257718733769897
5036.0;0.26358425394866963
5037.0;0.282654208500496
5038.0;0.31053003120084094
5039.0;0.30589115467502076
5040.0;0.32455897426213304
5041.0;0.3390775775011598
5042.0;0.3315701016140658
5043.0;0.32615956542587754
5044.0;0.33696290302742726
5045.0;0.3538581281554168
5046.0;0.37172315971063985
5047.0;0.3860869119453111
5048.0;0.40853379485121094
5049.0;0.43231596751328866
5050.0;0.45867811701803285
5051.0;0.48128789108920106
5052.0;0.5063414633900464
5053.0;0.5317024232592595
5054.0;0.5556883759498568
5055.0;0.5765939405013306
5056.0;0.598885284371846
5057.0;0.624390287740059
5058.0;0.6501116272037851
5059.0;0.6760245408552433
5060.0;0.7021078175487585
5061.0;0.7283430738667255
5062.0;0.7538973017822491
5063.0;0.7769146305218138
5064.0;0.8028320759962995
5065.0;0.8276482377663079
5066.0;0.8526700099753769
5067.0;0.8791253374543101
5068.0;0.9063469490618832
5069.0;0.933622099438995
5070.0;0.9609463059718172
5071.0;0.9883155838174904
5072.0;1.0157261285856773
5073.0;1.0431748486812005
5074.0;1.0706586461946321
5075.0;1.0981750496503244
5076.0;1.1257215055687197
5077.0;1.1532961079078876
5078.0;1.1808964741150667
5079.0;1.2085213291727137
5080.0;1.2361685403308873
5081.0;1.263837132174946
5082.0;1.2915252381115536
5083.0;1.319232122604627
5084.0;1.3469561330285857
5085.0;1.3746967276488795
5086.0;1.4024524273487666
5087.0;1.430222763146446
5088.0;1.4580066531735998
5089.0;1.4858035025931462
5090.0;1.5136124317239945
5091.0;1.5414329526329638
5092.0;1.5692642828055685
5093.0;1.5971060232985157
5094.0;1.6249574727229124
5095.0;1.6528183066807225
5096.0;1.6806878919286896
5097.0;1.7085659668828632
5098.0;1.7364519558692888
5099.0;1.7643456505262007
5100.0;0.6348318391035677
5101.0;0.6069617137342769
5102.0;0.5791164255598973
5103.0;0.5512996140885154
5104.0;0.5235158142939283
5105.0;0.49577060765437664
5106.0;0.4680709180533501
5107.0;0.44042523067500516
5108.0;0.41284447905680616
5109.0;0.3853425402488731
5110.0;0.3579376293392101
5111.0;0.33065383474119947
5112.0;0.3035238576375347
5113.0;0.2765929339799002
5114.0;0.2569086195432245
5115.0;0.260942934643987
5116.0;0.2661815242980697
5117.0;0.24174781314371008
5118.0;0.21692539777398614
5119.0;0.19373144636892065
5120.0;0.17331786723586048
5121.0;0.152410004595561
5122.0;0.13650493469515007
5123.0;0.13485623947883774
5124.0;0.15483988918325184
5125.0;0.1725189282561846
5126.0;0.19269748098303935
5127.0;0.21325568372403686
5128.0;0.2161821275665746
5129.0;0.21518849760048325
5130.0;0.23017459776602714
5131.0;0.257487548104175
5132.0;0.25944317260835287
5133.0;0.2553447243871864
5134.0;0.24846743694319715
5135.0;0.26428361264372385
5136.0;0.27360791222074654
5137.0;0.2821383578017061
5138.0;0.3102559563583268
5139.0;0.3110925685044707
5140.0;0.3176679391002645
5141.0;0.3406051829136117
5142.0;0.34256123969372315
5143.0;0.33732704127439267
5144.0;0.3458215858584502
5145.0;0.36141668111981656
5146.0;0.3822241010036066
5147.0;0.3937157037482012
5148.0;0.414842022676956
5149.0;0.4382820302158505
5150.0;0.4622450759721243
5151.0;0.48426440229475626
5152.0;0.5114447377685594
5153.0;0.5365645433151036
5154.0;0.5619693340127504
5155.0;0.5840711622881467
5156.0;0.6053035184208821
5157.0;0.6291360609809207
5158.0;0.6546709705096356
5159.0;0.6804102671484444
5160.0;0.7063316071545684
5161.0;0.7324155822018708
5162.0;0.7558716807901985
5163.0;0.7831670590856462
5164.0;0.8070797964938319
5165.0;0.8329426367389977
5166.0;0.8578099885938891
5167.0;0.8828728880397964
5168.0;0.9092104891722681
5169.0;0.9364022352108989
5170.0;0.9636476142802266
5171.0;0.9909422862930001
5172.0;1.0182821268385
5173.0;1.0456637540185358
5174.0;1.0730838076396518
5175.0;1.100539577308142
5176.0;1.128028292928416
5177.0;1.1555478501830085
5178.0;1.1830956867998834
5179.0;1.2106703616643442
5180.0;1.2382695916685056
5181.0;1.2658922616918404
5182.0;1.2935363783930458
5183.0;1.321201087972229
5184.0;1.3488846302966064
5185.0;1.3765863629121236
5186.0;1.4043047149830192
5187.0;1.4320391313680454
5188.0;1.459788451196122
5189.0;1.487552005768253
5190.0;1.5153288471538167
5191.0;1.5431184235209778
5192.0;1.5709198931951833
5193.0;1.59873280169123
5194.0;1.6265563961034752
5195.0;1.654390303539652
5196.0;1.6822338457012431
5197.0;1.7100867184846107
5198.0;1.7379483066505086
5199.0;1.765818364407227
5200.0;0.6364165903392699
5201.0;0.6086190388565694
5202.0;0.5808532059588861
5203.0;0.5531237447566232
5204.0;0.525436409411528
5205.0;0.49779826027561996
5206.0;0.47021803117995165
5207.0;0.4427064448758065
5208.0;0.4152772283753705
5209.0;0.3879477875241698
5210.0;0.3607408474464983
5211.0;0.33368633617291626
5212.0;0.3068246154965642
5213.0;0.2802111055027146
5214.0;0.26815721068008214
5215.0;0.27202475252214225
5216.0;0.2614635580954295
5217.0;0.2398655905463627
5218.0;0.21207040535444446
5219.0;0.18719631846399148
5220.0;0.16970006051553993
5221.0;0.14401179755525959
5222.0;0.13601477710358018
5223.0;0.13051134495645028
5224.0;0.14573417140924855
5225.0;0.16439537110491007
5226.0;0.18545990567038295
5227.0;0.20819958459786025
5228.0;0.21268924846651333
5229.0;0.21910689531090438
5230.0;0.23983518843900453
5231.0;0.260481465477434
5232.0;0.2697402516938725
5233.0;0.26042595683595987
5234.0;0.25921032013664314
5235.0;0.2625599589913338
5236.0;0.28058523554840786
5237.0;0.2851392859964031
5238.0;0.31026570083813687
5239.0;0.31661141415939037
5240.0;0.31103435937523094
5241.0;0.334426888583089
5242.0;0.353571295617238
5243.0;0.34850249772259545
5244.0;0.3548184556417502
5245.0;0.3691658975615357
5246.0;0.3898963801777669
5247.0;0.40355492656230363
5248.0;0.42210939173304296
5249.0;0.44445492637714545
5250.0;0.4681020762945418
5251.0;0.4884161104016845
5252.0;0.5117022622811955
5253.0;0.5382480162926176
5254.0;0.5661524307978301
5255.0;0.5916693777526981
5256.0;0.6126384573027861
5257.0;0.6341617909481271
5258.0;0.659392165590544
5259.0;0.6849540714932474
5260.0;0.7107097070391785
5261.0;0.7366386722581597
5262.0;0.7620041475109518
5263.0;0.7835143196200067
5264.0;0.8109628124906858
5265.0;0.8372552014654399
5266.0;0.8630670808249429
5267.0;0.8879816134965697
5268.0;0.9130827961994895
5269.0;0.9393098897340468
5270.0;0.9664733040038881
5271.0;0.9936903630446546
5272.0;1.0209566164548611
5273.0;1.0482683861074682
5274.0;1.0756220437786839
5275.0;1.1030146345655631
5276.0;1.130443166413604
5277.0;1.1579053315823329
5278.0;1.1853983832318598
5279.0;1.212920709468139
5280.0;1.2404698724657148
5281.0;1.268044613196043
5282.0;1.295642807671318
5283.0;1.3232634800761414
5284.0;1.3509047592982386
5285.0;1.3785658988237914
5286.0;1.4062452330115676
5287.0;1.4339421175952554
5288.0;1.4616553099447873
5289.0;1.4893840648769452
5290.0;1.517127363757155
5291.0;1.54488458852242
5292.0;1.5726548361546426
5293.0;1.6004375945495999
5294.0;1.6282320573399067
5295.0;1.6560378012866257
5296.0;1.683854101300648
5297.0;1.7116806091037207
5298.0;1.7395166683402574
5299.0;1.7673619943073442
5300.0;0.6381972555032774
5301.0;0.6104807899774963
5302.0;0.5828036610605408
5303.0;0.5551716288558374
5304.0;0.5275917747730081
5305.0;0.500072763111817
5306.0;0.47262528214178684
5307.0;0.4452624583405041
5308.0;0.41800100105141286
5309.0;0.39086205535681257
5310.0;0.3638730815672841
5311.0;0.3370700690084453
5312.0;0.31050121601608593
5313.0;0.2842321658783662
5314.0;0.2794093998928643
5315.0;0.2791917590967152
5316.0;0.2571552067580297
5317.0;0.23470499714531337
5318.0;0.21052881726892198
5319.0;0.18260036167732174
5320.0;0.1632824211653889
5321.0;0.14245875173110217
5322.0;0.13646053099161604
5323.0;0.12187493617182382
5324.0;0.1399995303570069
5325.0;0.16234849220591335
5326.0;0.18626955293675826
5327.0;0.20215128674091618
5328.0;0.2097468630451344
5329.0;0.22352767087076192
5330.0;0.2494150680079891
5331.0;0.2648022929094936
5332.0;0.2801141131094914
5333.0;0.270456526103891
5334.0;0.26999811545360575
5335.0;0.2680688162915564
5336.0;0.27995688232164634
5337.0;0.2950632716179924
5338.0;0.3107495948994125
5339.0;0.32243145935588663
5340.0;0.3122193038091655
5341.0;0.32852063299213574
5342.0;0.352997030189547
5343.0;0.3596853240140508
5344.0;0.36394337255821163
5345.0;0.377094117149139
5346.0;0.39741124863521415
5347.0;0.4138644771075746
5348.0;0.42956061595123124
5349.0;0.4508262354390626
5350.0;0.4741557410920006
5351.0;0.49798115717594865
5352.0;0.517975122725247
5353.0;0.5414510892028291
5354.0;0.5653517185370753
5355.0;0.5928689171732245
5356.0;0.6200923322346268
5357.0;0.6413655729990324
5358.0;0.6642718198002447
5359.0;0.6896528855835506
5360.0;0.7152393377172821
5361.0;0.741009821800498
5362.0;0.766945936818963
5363.0;0.7897397808871146
5364.0;0.8137482501212198
5365.0;0.8405522083012894
5366.0;0.8663503896945508
5367.0;0.8932039225530062
5368.0;0.918162346250152
5369.0;0.9432989720396193
5370.0;0.9694223226413499
5371.0;0.9965588441687601
5372.0;1.0237487020583302
5373.0;1.0509879169598069
5374.0;1.0782725876817005
5375.0;1.105599509926158
5376.0;1.132965464952208
5377.0;1.1603679369880702
5378.0;1.187803990249176
5379.0;1.215271837795911
5380.0;1.242768883090603
5381.0;1.2702937193179615
5382.0;1.2978440882300053
5383.0;1.3254188884976623
5384.0;1.3530161347810268
5385.0;1.3806349733666048
5386.0;1.4082736408989964
5387.0;1.435931401180684
5388.0;1.4636069272085828
5389.0;1.4912993948206812
5390.0;1.5190077123385162
5391.0;1.546731193238581
5392.0;1.5744688710685084
5393.0;1.6022201741118065
5394.0;1.6299842406699836
5395.0;1.6577605953735899
5396.0;1.685548464669637
5397.0;1.713347454506774
5398.0;1.7411568659132202
5399.0;1.768976373840304
5400.0;0.6401721819353048
5401.0;0.6125450844823107
5402.0;0.584965633979863
5403.0;0.5574407798845873
5404.0;0.5299790244906167
5405.0;0.5025907420537915
5406.0;0.47528869428116727
5407.0;0.4480885430351042
5408.0;0.4210101215788957
5409.0;0.3940784590784496
5410.0;0.3673258840337347
5411.0;0.3407945378277818
5412.0;0.3145404437260197
5413.0;0.29097862057116425
5414.0;0.2893452936085793
5415.0;0.28003689616046246
5416.0;0.25327742179385876
5417.0;0.22684881537849383
5418.0;0.20922556541778434
5419.0;0.1815115848719998
5420.0;0.16205900222294414
5421.0;0.14211725276892842
5422.0;0.13700534848935397
5423.0;0.12890411696072224
5424.0;0.13431242252049316
5425.0;0.15747060444627273
5426.0;0.18203380096674565
5427.0;0.20147367318080964
5428.0;0.20737843776364076
5429.0;0.22842161486838775
5430.0;0.25381034384674755
5431.0;0.27091402431374717
5432.0;0.2905318700295319
5433.0;0.28125763333126186
5434.0;0.27895420261042053
5435.0;0.27432711539504584
5436.0;0.2797832617385461
5437.0;0.3029916600892259
5438.0;0.3116421820993425
5439.0;0.3285366394645589
5440.0;0.32294665642017567
5441.0;0.3326631856192559
5442.0;0.3477735135043821
5443.0;0.37087474340057397
5444.0;0.37318685353444087
5445.0;0.38519020806045956
5446.0;0.4051014980705101
5447.0;0.42422403461514024
5448.0;0.43620267550605213
5449.0;0.458139594205838
5450.0;0.48039857473292125
5451.0;0.5039289202826275
5452.0;0.524416111473037
5453.0;0.5476160262530635
5454.0;0.5712587818695571
5455.0;0.5952914805159919
5456.0;0.6199159814372082
5457.0;0.6479659114898366
5458.0;0.6702320111960544
5459.0;0.6945035153287448
5460.0;0.7199175928038724
5461.0;0.7455263819712028
5462.0;0.771310637949058
5463.0;0.7972531860551377
5464.0;0.8176580894814539
5465.0;0.8439874222480778
5466.0;0.8695756969079005
5467.0;0.8938796669234947
5468.0;0.9219809949244591
5469.0;0.948351120545116
5470.0;0.9735208525406673
5471.0;0.9995466637278554
5472.0;1.0266573956508702
5473.0;1.0538214292156074
5474.0;1.081034586136957
5475.0;1.1082934085464338
5476.0;1.1355944469100245
5477.0;1.162934973361994
5478.0;1.190311859274861
5479.0;1.2177231388202996
5480.0;1.2451660531257573
5481.0;1.2726390440408355
5482.0;1.3001397157352301
5483.0;1.3276668381280334
5484.0;1.355218308633816
5485.0;1.3827931634056907
5486.0;1.4103895386486058
5487.0;1.4380066035923598
5488.0;1.4656429443938457
5489.0;1.4932976555499715
5490.0;1.5209695701171684
5491.0;1.5486579309892021
5492.0;1.576361706285158
5493.0;1.604080262770345
5494.0;1.6318126816246448
5495.0;1.6595584336358604
5496.0;1.687316695178674
5497.0;1.7150870248892192
5498.0;1.742868679733289
5499.0;1.7706612929308931
5500.0;0.6419587893157306
5501.0;0.6148064406334736
5502.0;0.5873368068471905
5503.0;0.5599285265266699
5504.0;0.5325950601911518
5505.0;0.5053485784467703
5506.0;0.478204009447315
5507.0;0.45117964730172977
5508.0;0.4242985437305523
5509.0;0.3975896925847502
5510.0;0.37109033512226575
5511.0;0.34484873314721953
5512.0;0.31892855387900315
5513.0;0.30220948462632535
5514.0;0.30063717983983046
5515.0;0.27694104540346826
5516.0;0.24985021874820215
5517.0;0.22301583902630367
5518.0;0.1998668809858208
5519.0;0.18112165188992504
5520.0;0.16012306610667087
5521.0;0.14169875186669686
5522.0;0.13611216697006323
5523.0;0.1299223745240103
5524.0;0.13660307918867134
5525.0;0.151866167694039
5526.0;0.17720791833267566
5527.0;0.200621980111403
5528.0;0.20971930271793934
5529.0;0.233759050045861
5530.0;0.2586243414353442
5531.0;0.2813634150191176
5532.0;0.2972620220776769
5533.0;0.2920959440894088
5534.0;0.28563089217108506
5535.0;0.2854372606918404
5536.0;0.28840206268791146
5537.0;0.3081652446136148
5538.0;0.3204927526683398
5539.0;0.33491141088974635
5540.0;0.3337113365247828
5541.0;0.3431231678253996
5542.0;0.3545220723374289
5543.0;0.36851623146177653
5544.0;0.38254037810814434
5545.0;0.3963110336633748
5546.0;0.4129573928048547
5547.0;0.43341862108044715
5548.0;0.44532963649831964
5549.0;0.4655754292965784
5550.0;0.4868233507667875
5551.0;0.5100573898529411
5552.0;0.5310191632871448
5553.0;0.5539426017331349
5554.0;0.5773263285774943
5555.0;0.6011164950162324
5556.0;0.6252668475205341
5557.0;0.6497370839002756
5558.0;0.6753380121378397
5559.0;0.6995028424600308
5560.0;0.7247416327452155
5561.0;0.7501857636750716
5562.0;0.7758151803226471
5563.0;0.8016119612884695
5564.0;0.8255934005521971
5565.0;0.8475591912541166
5566.0;0.8742314751137771
5567.0;0.8985766407194355
5568.0;0.921959703770755
5569.0;0.9496979227162375
5570.0;0.9778130589856778
5571.0;1.003748039548897
5572.0;1.0296817331558923
5573.0;1.0567680295241335
5574.0;1.0839072100390315
5575.0;1.111095559786721
5576.0;1.1383293949482196
5577.0;1.1656057720424844
5578.0;1.1929213661766105
5579.0;1.220274029211741
5580.0;1.2476608366888298
5581.0;1.2750800759040455
5582.0;1.302529210414254
5583.0;1.3300068784089745
5584.0;1.3575108572702452
5585.0;1.385040070291041
5586.0;1.4125925506952535
5587.0;1.4401673706640938
5588.0;1.4677630271953837
5589.0;1.4953785312158712
5590.0;1.5230126384152887
