;y_real;y_pred;error
4268.0;1.408912;4.625726252146483;3.2168142521464826
4269.0;1.4383814;5.087361592810108;3.648980192810108
4270.0;1.3784282;6.062102980949673;4.683674780949673
4271.0;1.3848939;7.351415819740731;5.966521919740731
4272.0;0.70012817;7.918603187200171;7.218475017200171
4273.0;0.5568716;10.225427184076883;9.668555584076884
4274.0;0.02716912;6.535525895941473;6.508356775941473
4275.0;0.25598547;6.460355652720846;6.204370182720846
4276.0;0.4619192;6.456525612145139;5.9946064121451395
4277.0;0.67204022;6.4577268342205665;5.785686614220566
4278.0;0.8618844;6.583397066431382;5.721512666431382
4279.0;1.0183919;6.619595511141565;5.601203611141565
4280.0;1.207448;6.745267729562277;5.537819729562277
4281.0;1.3997076;7.093108256134677;5.693400656134677
4282.0;1.5390716;7.031671412901202;5.492599812901203
4283.0;1.628347;7.3653779864002935;5.737030986400294
4284.0;1.484389;8.2375740358704;6.7531850358704
4285.0;1.5441667;7.745874289114396;6.201707589114396
4286.0;1.4716259;7.689266516731725;6.217640616731725
4287.0;1.2732438;8.167527419637528;6.894283619637529
4288.0;1.0986808;9.21877017612298;8.12008937612298
4289.0;0.9643038;8.574125907838607;7.609822107838607
4290.0;0.35810943;9.252071624343904;8.893962194343903
4291.0;0.39046307;4.534279383972439;4.143816313972439
4292.0;0.6872378;4.566661884543215;3.8794240845432153
4293.0;0.791322;4.809048056194888;4.0177260561948875
4294.0;1.001989;5.2082577104774765;4.2062687104774765
4295.0;1.0205474;5.027411118042307;4.0068637180423075
4296.0;0.9272454;6.153088306696054;5.2258429066960534
4297.0;0.8598335;6.310687090685996;5.4508535906859965
4298.0;0.62723026;6.87477899433869;6.2475487343386895
4299.0;0.3908067;6.70675186713514;6.3159451671351405
4300.0;0.8638982;7.042979811492916;6.179081611492917
4301.0;0.4373158;7.441705689515801;7.0043898895158
4302.0;0.39540188;6.968257402322941;6.572855522322941
4303.0;0.38145747;8.520655013661028;8.139197543661027
4304.0;0.068862116;7.539665052333468;7.470802936333468
4305.0;0.014905031;7.972821448186727;7.957916417186727
4306.0;0.2269906;7.023312365388721;6.796321765388721
4307.0;0.27994897;6.128726598567044;5.848777628567044
4308.0;0.6260404;5.673918356567873;5.047877956567873
4309.0;0.05542307;4.884301409878461;4.828878339878461
4310.0;0.02298869;4.996655872928043;4.973667182928043
4311.0;0.07412205;4.964215061338917;4.890093011338918
4312.0;0.14860675;4.613384420739884;4.464777670739884
4313.0;0.2952372;4.23688944449485;3.9416522444948505
4314.0;0.4420956;4.050821168404438;3.608725568404438
4315.0;0.30571365;4.012170208646151;3.7064565586461513
4316.0;0.06587164;5.428631641349233;5.3627600013492325
4317.0;0.39615028;6.624463336953942;6.228313056953942
4318.0;0.29647393;7.522138049218265;7.225664119218265
4319.0;0.049464944;8.376347516068025;8.326882572068024
4320.0;0.004500383;9.386074946505282;9.381574563505282
4321.0;0.07440939;10.661890453276953;10.587481063276954
4322.0;0.03253764;7.324030399214692;7.291492759214692
4323.0;1.7024532;5.324812459086213;3.6223592590862133
4324.0;1.814837;6.627475928200898;4.812638928200898
4325.0;1.6493845;7.827981819735177;6.178597319735177
4326.0;1.4081196;8.989429521578671;7.581309921578671
4327.0;1.0844562;9.846165246218105;8.761709046218105
4328.0;0.6929949;10.77754333857737;10.08454843857737
4329.0;0.4230089;10.136793765845615;9.713784865845616
4330.0;0.15707381;10.054925618462041;9.897851808462041
4331.0;0.042562857;9.31734904159783;9.27478618459783
4332.0;0.022219867;5.67677261580795;5.654552748807951
4333.0;0.17698119;6.060280305069073;5.8832991150690725
4334.0;0.25466003;6.869519469919731;6.614859439919731
4335.0;0.4390358;7.084824347282551;6.645788547282551
4336.0;0.53229485;6.9786242080711;6.4463293580711
4337.0;0.627187;6.703985297078021;6.076798297078021
4338.0;0.74911685;6.713178240921308;5.964061390921308
4339.0;0.8787414;6.799686537239064;5.920945137239064
4340.0;1.0486882;6.707054678226472;5.658366478226472
4341.0;1.2717603;6.454527043845914;5.182766743845914
4342.0;1.46382;6.71719652566925;5.25337652566925
4343.0;1.6600044;6.849237244234185;5.189232844234185
4344.0;1.7961113;6.940843161437114;5.144731861437115
4345.0;1.8322868;7.031122563336178;5.198835763336177
4346.0;1.9908434;7.3903497970815115;5.399506397081511
4347.0;1.9365887;8.052103855798379;6.115515155798379
4348.0;1.8824549;7.302838793816618;5.420383893816618
4349.0;2.1531588;7.271659483757177;5.118500683757177
4350.0;2.2677227;7.216241671919416;4.948518971919416
4351.0;2.3289616;7.2625279267612095;4.933566326761209
4352.0;2.1911627;7.726767746526636;5.535605046526635
4353.0;2.009944;8.900904013108121;6.8909600131081215
4354.0;1.8083704;9.458755769444842;7.650385369444842
4355.0;1.2854349;10.888627336220253;9.603192436220253
4356.0;0.7045354;9.676707802309751;8.972172402309752
4357.0;0.17217348;9.123306304002545;8.951132824002546
4358.0;0.41064835;6.422870126786309;6.012221776786309
4359.0;0.005197083;5.805690120297448;5.800493037297448
4360.0;0.0674008;5.497213577655962;5.429812777655962
4361.0;0.49485607;5.250756917390078;4.755900847390078
4362.0;0.9256159;5.479272444855963;4.553656544855962
4363.0;1.3381754;5.378872839730638;4.040697439730638
4364.0;1.6618355;5.6053531187508225;3.9435176187508225
4365.0;2.023408;5.805536397249653;3.782128397249653
4366.0;2.0778488;5.910832975235834;3.8329841752358345
4367.0;2.1740776;6.424833949608498;4.250756349608498
4368.0;2.4144962;7.327177614242462;4.912681414242462
4369.0;0.24016116;6.380496132346177;6.140334972346176
4370.0;0.4061845;7.061877616186755;6.655693116186755
4371.0;1.10267315;7.8564175052086895;6.753744355208689
4372.0;0.4319093;7.344311490264784;6.912402190264784
4373.0;0.20815718;7.455606233245679;7.2474490532456795
4374.0;0.39038801;8.246805828416495;7.856417818416495
4375.0;0.43413825;8.465284227092411;8.031145977092411
4376.0;0.26958666;7.7833543598188;7.5137676998188
4377.0;0.77981734;7.517846903458575;6.738029563458575
4378.0;0.4926919;6.779162065176438;6.286470165176438
4379.0;0.60223885;6.857017506213311;6.254778656213311
4380.0;0.579599;6.670991312662356;6.091392312662356
4381.0;1.5486395;7.212346997331482;5.663707497331482
4382.0;0.67034707;6.388237905501865;5.717890835501865
4383.0;0.76534705;6.110883259692685;5.3455362096926855
4384.0;1.0289722;5.9529213733424715;4.923949173342471
4385.0;1.1550128;6.040195965228312;4.885183165228312
4386.0;1.434271;6.233563377563891;4.799292377563891
4387.0;1.4923722;6.472068777867049;4.979696577867049
4388.0;1.702988;6.28863640366923;4.58564840366923
4389.0;1.89379;5.966974392385317;4.073184392385317
4390.0;2.1823336;5.621440215711609;3.439106615711609
4391.0;2.4156927;5.53871647925035;3.1230237792503495
4392.0;2.8392769;6.133991275544852;3.2947143755448516
4393.0;2.8946934;6.602462114029587;3.7077687140295867
4394.0;2.6025433;7.472422464423082;4.869879164423082
4395.0;2.4546309;8.888592523472788;6.433961623472788
4396.0;3.3387;10.39814550555322;7.059445505553221
4397.0;2.805421;10.94689641020248;8.141475410202482
4398.0;1.2297527;11.033314803512628;9.803562103512627
4399.0;1.5451951;11.237913350475463;9.692718250475462
4400.0;0.29102998;10.518183125849111;10.227153145849112
4401.0;0.3510814;10.18272684527025;9.83164544527025
4402.0;0.566244;9.396210044712943;8.829966044712943
4403.0;0.38263814;5.041741807256992;4.659103667256992
4404.0;0.60755944;5.458922016044078;4.851362576044078
4405.0;0.6965783;6.064217900030023;5.3676396000300235
4406.0;0.5597709;5.971382631656063;5.411611731656063
4407.0;0.8158482;7.178417015056105;6.362568815056106
4408.0;0.4844481;7.291344703632934;6.806896603632934
4409.0;0.049651232;6.899981229283699;6.850329997283699
4410.0;0.12183673;8.23951256336287;8.11767583336287
4411.0;0.518547;9.084230313971005;8.565683313971006
4412.0;0.0955131;8.031639965799632;7.936126865799633
4413.0;0.17984912;5.303586013253546;5.123736893253546
4414.0;0.2054553;5.053659867807336;4.848204567807336
4415.0;0.36869755;5.430184197735584;5.061486647735584
4416.0;0.7122044;6.689050188107704;5.9768457881077035
4417.0;0.4968131;7.039402798625411;6.542589698625411
4418.0;0.12565846;7.959346412329351;7.833687952329351
4419.0;0.16203054;9.116282062496701;8.954251522496701
4420.0;0.19705182;10.363496458074284;10.166444638074283
4421.0;0.5857197;10.986621496922861;10.400901796922861
4422.0;0.06497772;9.805238403093023;9.740260683093023
4423.0;0.8829227;4.589285189871825;3.7063624898718253
4424.0;0.3804225;5.106511065800612;4.726088565800612
4425.0;0.8909767;6.977647791401832;6.086671091401833
4426.0;0.37598813;7.6755132574978395;7.29952512749784
4427.0;0.21311638;9.245684230520608;9.032567850520607
4428.0;0.27501426;9.100711301785127;8.825697041785126
4429.0;0.09960363;8.412255432806424;8.312651802806423
4430.0;0.10525233;8.038746531065549;7.933494201065549
4431.0;0.08474339;8.212696735731248;8.127953345731248
4432.0;0.0845809;3.860540385477283;3.7759594854772827
4433.0;0.20954902;3.6081934678659695;3.3986444478659696
4434.0;0.11403528;3.399998951320017;3.285963671320017
4435.0;0.8256016;3.588506277337281;2.7629046773372807
4436.0;1.4420492;3.5135499678049906;2.0715007678049906
4437.0;1.6738108;4.015587388577771;2.341776588577771
4438.0;1.7641466;4.432132926472605;2.6679863264726045
4439.0;2.8339615;5.504584951147923;2.6706234511479225
4440.0;2.9408772;6.153731469124043;3.212854269124043
4441.0;3.299614;7.042006195561779;3.742392195561779
4442.0;4.2738464;8.750982977173265;4.477136577173265
4443.0;2.5694305;8.459910115148809;5.890479615148808
4444.0;2.0103235;8.549378517356155;6.539055017356155
4445.0;1.6590857;8.726887923094676;7.0678022230946755
4446.0;1.5140356;8.439365973282731;6.925330373282732
4447.0;1.322677;8.024383163754624;6.701706163754624
4448.0;1.3176953;8.472014027349843;7.1543187273498425
4449.0;1.0022548;8.327871636867076;7.325616836867076
4450.0;0.857339;7.038318160050007;6.180979160050008
4451.0;0.5341896;7.422399110000591;6.888209510000591
4452.0;0.49764695;6.204591597733157;5.706944647733157
4453.0;0.7873776;6.397988248119205;5.610610648119205
4454.0;0.5025143;6.414339576005902;5.911825276005902
4455.0;0.64395065;5.352298121749061;4.708347471749061
4456.0;0.548163;5.221199134562736;4.673036134562737
4457.0;0.704678;5.2627878206088665;4.558109820608866
4458.0;0.5913799;4.987778636557723;4.396398736557723
4459.0;0.8408622;4.900717011582301;4.0598548115823005
4460.0;1.0567655;5.0529481095073585;3.9961826095073585
4461.0;1.156503;5.123271941461759;3.9667689414617593
4462.0;1.032185;4.918020152222744;3.885835152222744
4463.0;1.5886465;5.491055496640868;3.902408996640868
4464.0;1.1467895;5.437722203233249;4.290932703233249
4465.0;1.0499967;5.832867228596542;4.782870528596542
4466.0;1.4890665;6.073224654221406;4.584158154221406
4467.0;1.6322634;6.304956013163525;4.672692613163525
4468.0;1.1042329;6.273679375207209;5.169446475207209
4469.0;1.0055951;6.341351187200379;5.335756087200379
4470.0;1.019526;6.755151250356706;5.735625250356706
4471.0;0.928907;7.357357339553132;6.428450339553132
4472.0;1.0297474;7.800741106314193;6.770993706314194
4473.0;1.3617613;7.24298630134739;5.88122500134739
4474.0;1.6372635;7.640124587375375;6.002861087375376
4475.0;1.7138594;7.433552638487694;5.719693238487695
4476.0;2.3276884;7.332029295867063;5.004340895867063
4477.0;2.8354496;7.119701653327269;4.284252053327268
4478.0;3.0694832;6.979934002549406;3.910450802549406
4479.0;3.422612;6.831362295973386;3.4087502959733857
4480.0;3.848304;6.757677976419715;2.909373976419715
4481.0;2.5224325;5.009441781417497;2.487009281417497
4482.0;2.560508;5.445130795217896;2.8846227952178958
4483.0;2.899561;6.181624296207549;3.2820632962075496
4484.0;3.165031;6.570996993991898;3.405965993991898
4485.0;3.0462925;6.658909633433808;3.612617133433808
4486.0;3.067898;6.856071262597257;3.788173262597257
4487.0;3.2385735;6.926739967492283;3.688166467492283
4488.0;2.8726915;7.015955473210684;4.143263973210684
4489.0;2.5571712;7.761488234741745;5.204317034741745
4490.0;2.113959;8.365720519200806;6.251761519200807
4491.0;1.9225264;8.835344891184864;6.912818491184864
4492.0;1.8464672;9.397791156372062;7.5513239563720616
4493.0;1.5919316;9.123554423369004;7.531622823369005
4494.0;2.1677715;10.3304944193615;8.1627229193615
4495.0;0.8114668;9.566032991605045;8.754566191605045
4496.0;0.7473251;9.982681516495122;9.235356416495122
4497.0;0.2358859;10.294736608420617;10.058850708420618
4498.0;0.010991556;9.579896120166921;9.568904564166921
4499.0;0.16492856;5.092945229812235;4.928016669812235
4500.0;0.32229052;5.266162857888674;4.943872337888674
4501.0;0.21651385;5.87770471297609;5.66119086297609
4502.0;0.50113554;6.956669240480511;6.455533700480511
4503.0;0.036288595;6.803504186341147;6.767215591341147
4504.0;0.10831056;8.607217859900075;8.498907299900075
4505.0;0.2519665;10.023542866928873;9.771576366928873
4506.0;0.14916474;8.636200467515597;8.487035727515597
4507.0;0.11071559;10.968029724754183;10.857314134754183
4508.0;0.017432444;11.383128104455416;11.365695660455415
4509.0;0.4413104;5.546005329102003;5.104694929102003
4510.0;0.10233088;4.336779241709173;4.234448361709172
4511.0;0.32319772;4.430210993109301;4.107013273109301
4512.0;0.67670336;4.559359313976807;3.882655953976807
4513.0;1.05539255;4.261230180841416;3.205837630841416
4514.0;1.3089518;4.498970117968618;3.190018317968618
4515.0;1.4099102;4.352681843786504;2.9427716437865046
4516.0;1.8563961;4.590181984321072;2.733785884321072
4517.0;2.1865355;4.358587541772833;2.1720520417728326
4518.0;2.6244331;5.140316739547929;2.515883639547929
4519.0;1.9532072;5.626351273843966;3.673144073843966
4520.0;0.4420907;5.684546710240375;5.242456010240375
4521.0;0.8020173;5.727767051689356;4.925749751689356
4522.0;0.250173;6.1784654280180344;5.928292428018034
4523.0;1.4394811;8.922460586819374;7.482979486819374
4524.0;0.65545325;7.60750946603478;6.95205621603478
4525.0;0.3150086;8.098151909675964;7.783143309675965
4526.0;0.35595958;8.689362673089025;8.333403093089025
4527.0;0.38032026;8.987104018242094;8.606783758242095
4528.0;0.37456243;8.235258138547392;7.860695708547392
4529.0;0.1985988;7.17691890943123;6.9783201094312295
4530.0;0.21714263;6.669961287345606;6.452818657345606
4531.0;0.18233979;6.5585936323754765;6.376253842375476
4532.0;0.3461708;5.895703130616739;5.549532330616739
4533.0;0.21659153;5.461713392049632;5.245121862049633
4534.0;0.42993846;4.743336493106815;4.313398033106815
4535.0;0.58296447;3.947102628947286;3.364138158947286
4536.0;0.6929801;3.972582804951999;3.2796027049519987
4537.0;1.1689707;3.8749912112919467;2.7060205112919467
4538.0;1.5033759;3.7943449437019128;2.290969043701913
4539.0;1.7548407;3.5269636842733973;1.7721229842733974
4540.0;2.1556114;3.665550170415328;1.509938770415328
4541.0;2.3172691;3.6162866940342995;1.2990175940342996
4542.0;2.386654;4.07621267042095;1.6895586704209498
4543.0;2.0725487;5.3318938031227106;3.2593451031227105
4544.0;1.6877434;5.81916484989084;4.131421449890841
4545.0;2.212322;7.3946280364074335;5.182306036407434
4546.0;1.1433205;7.887450410294333;6.744129910294333
4547.0;2.021201;8.557683135584414;6.536482135584414
4548.0;2.0033648;8.104213103330864;6.100848303330864
4549.0;2.0683136;9.90991896535964;7.841605365359641
4550.0;2.4161722;6.917138561107622;4.500966361107622
4551.0;3.0997713;10.05528455520248;6.955513255202479
4552.0;2.9022459;8.720749225247344;5.8185033252473435
4553.0;2.325346;9.832492152316208;7.507146152316208
4554.0;2.5146507;8.503199025486698;5.988548325486698
4555.0;2.7519993;7.671251139902591;4.919251839902591
4556.0;3.1397219;6.910916562177091;3.771194662177091
4557.0;3.417874;6.70941089732093;3.29153689732093
4558.0;3.806596;6.724353801669846;2.917757801669846
4559.0;4.2316288;6.755156968648839;2.5235281686488387
4560.0;4.804186;6.837140286870975;2.032954286870975
4561.0;5.288159;7.463859251931454;2.1757002519314534
4562.0;5.691599;7.874640140471126;2.1830411404711256
4563.0;6.1591297;8.14789380622301;1.9887641062230097
4564.0;6.607683;8.45933510312031;1.8516521031203101
4565.0;6.9870094;8.667838063131853;1.6808286631318534
4566.0;7.52947;8.72954723241726;1.2000772324172608
4567.0;5.6752026;6.9317019295540545;1.256499329554054
4568.0;5.2177116;6.94784994045979;1.7301383404597894
4569.0;5.488767;7.693640135334457;2.2048731353344566
4570.0;5.130248;8.83476041552512;3.7045124155251195
4571.0;4.5635273;8.84947282369341;4.285945523693411
4572.0;6.1854992;11.140822341274152;4.955323141274152
4573.0;5.8013412;11.32999477561015;5.528653575610149
4574.0;3.91617;10.113708294040268;6.197538294040268
4575.0;3.336158;10.145896253923196;6.809738253923196
4576.0;4.030713;11.237412805482412;7.206699805482412
4577.0;3.169918;10.106943455164885;6.937025455164885
4578.0;3.2236706;9.312763937925883;6.089093337925883
4579.0;3.7932476;9.052579652552005;5.259332052552005
4580.0;4.511045;7.141837681092814;2.6307926810928137
4581.0;5.2554493;7.078508533975208;1.8230592339752079
4582.0;5.99956;7.616003283445014;1.6164432834450144
4583.0;6.602863;8.315245497633176;1.7123824976331763
4584.0;7.364754;8.617258683106487;1.252504683106487
4585.0;8.019213;9.236732130535916;1.2175191305359157
4586.0;8.709643;9.730811163799295;1.0211681637992953
4587.0;9.365649;10.294718833022367;0.9290698330223677
4588.0;9.960357;10.78838918856053;0.8280321885605293
4589.0;10.573782;11.069854184960725;0.4960721849607257
4590.0;10.87092;11.340191954071143;0.46927195407114297
4591.0;11.0334305;11.790838924178887;0.7574084241788874
4592.0;10.542927;12.352905414765376;1.809978414765375
4593.0;9.846599;12.732079495113299;2.885480495113299
4594.0;8.99965;12.978765345660674;3.9791153456606736
4595.0;8.286447;12.84010908589836;4.55366208589836
4596.0;7.674098;12.56415118564539;4.89005318564539
4597.0;7.220498;12.16570444619058;4.945206446190579
4598.0;6.8638794;11.940078979700978;5.076199579700978
4599.0;6.018912;12.610715797999001;6.591803797999001
4600.0;3.0536242;10.021299938152179;6.967675738152179
4601.0;1.8353325;8.415778680781429;6.580446180781429
4602.0;2.7972015;7.7103187792408425;4.913117279240843
4603.0;3.0923235;7.664393264648555;4.572069764648555
4604.0;2.9019487;6.850657635807112;3.9487089358071117
4605.0;2.5122387;5.611555852748099;3.0993171527480987
4606.0;2.7578165;5.797076976656886;3.0392604766568856
4607.0;3.0881475;4.9916816512616595;1.9035341512616597
4608.0;3.464094;5.0790839469567;1.6149899469567006
4609.0;3.8515404;5.25963752005935;1.4080971200593497
4610.0;3.9910667;5.6047982533068845;1.6137315533068843
4611.0;4.9290394;5.513049717355707;0.5840103173557072
4612.0;5.559029;5.834371144204756;0.2753421442047559
4613.0;5.8114986;6.0286791814871945;0.21718058148719432
4614.0;5.833894;6.133423246015957;0.29952924601595665
4615.0;5.587225;6.856493084106381;1.2692680841063808
4616.0;3.9702877;8.056635276555479;4.086347576555479
4617.0;4.438625;9.05103788715978;4.612412887159779
4618.0;3.37821;8.947836751124289;5.5696267511242885
4619.0;2.693208;8.899473406148685;6.206265406148685
4620.0;2.80031;9.49364167624362;6.69333167624362
4621.0;1.7792685;9.08281221511975;7.30354371511975
4622.0;1.4754742;9.038577176602692;7.563102976602692
4623.0;1.5317325;8.810947405040144;7.279214905040144
4624.0;1.65395;7.831544549183572;6.1775945491835715
4625.0;1.28269615;7.0904754176857905;5.80777926768579
4626.0;1.7166492;7.346859927330474;5.630210727330474
4627.0;1.890681;7.146691772681139;5.256010772681139
4628.0;2.5041683;7.804799457915293;5.300631157915293
4629.0;1.3538888;7.0585848543757574;5.704696054375757
4630.0;1.2385302;5.24512741085844;4.006597210858439
4631.0;0.99798765;4.725860427375331;3.727872777375331
4632.0;1.210938;4.540057107711221;3.329119107711221
4633.0;1.2787709;4.421856034509419;3.1430851345094193
4634.0;1.485103;4.460841108612611;2.9757381086126107
4635.0;1.8363577;4.484058931303227;2.647701231303227
4636.0;1.7941883;4.496102703116009;2.7019144031160085
4637.0;1.8240255;4.517482932107364;2.6934574321073637
4638.0;2.7758224;5.309254467870014;2.533432067870014
4639.0;2.9122604;5.465703475540549;2.5534430755405486
4640.0;2.029339;4.986334756975579;2.9569957569755796
4641.0;2.8490242;5.816242211593139;2.9672180115931392
4642.0;2.947703;6.100500226615283;3.152797226615283
4643.0;2.9845564;6.429992586615646;3.445436186615646
4644.0;3.298183;6.853483056269049;3.555300056269049
4645.0;1.9046085;6.169563698731405;4.264955198731405
4646.0;1.6132795;6.2260224463979705;4.612742946397971
4647.0;1.8487513;6.195062163438932;4.346310863438932
4648.0;2.2343054;6.156911859298424;3.922606459298424
4649.0;2.2969078;6.0176083837975;3.7207005837974996
4650.0;3.0062412;6.567626126436983;3.5613849264369835
4651.0;2.6563107;6.173534926967426;3.5172242269674254
4652.0;3.1401123;6.431645124863917;3.291532824863917
4653.0;1.7667162;5.314966324209646;3.5482501242096456
4654.0;1.7817558;5.3253919097208335;3.5436361097208335
4655.0;1.642423;5.174255989313401;3.5318329893134006
4656.0;1.3276259;4.955221413234281;3.627595513234281
4657.0;1.6179749;5.157245099600023;3.539270199600023
4658.0;1.7751322;5.266967515523805;3.4918353155238053
4659.0;1.761017;5.203550362533986;3.442533362533986
4660.0;1.6838037;5.094164885809141;3.410361185809141
4661.0;1.6515707;4.962536777019146;3.3109660770191462
4662.0;1.7806892;5.059636439070888;3.278947239070888
4663.0;1.6288622;5.055652569557377;3.4267903695573767
4664.0;1.7746315;5.433934204149894;3.6593027041498942
4665.0;1.5377078;5.9094124245601645;4.371704624560165
4666.0;1.7417372;6.119480137679114;4.3777429376791135
4667.0;2.0504639;6.466618945776367;4.416155045776367
4668.0;1.3221831;5.889719649410402;4.567536549410402
4669.0;2.4259975;6.8002871442367665;4.374289644236766
4670.0;2.0923086;6.495941249709301;4.4036326497093015
4671.0;2.1922417;6.1246676563271;3.9324259563271
4672.0;1.2922879;5.096980450980769;3.8046925509807688
4673.0;1.5006967;5.185474881893652;3.684778181893652
4674.0;0.9471233;4.746816925246349;3.799693625246349
4675.0;0.64065976;4.420092914958243;3.7794331549582427
4676.0;1.2128264;4.819684256632088;3.6068578566320877
4677.0;1.224609;4.716670989293552;3.4920619892935516
4678.0;0.6553811;3.901608240115379;3.246227140115379
4679.0;0.1562366;3.2256106395482176;3.0693740395482174
4680.0;0.11182288;2.670968908173063;2.559146028173063
4681.0;0.07430673;2.591777372614001;2.517470642614001
4682.0;0.60685654;2.725710690264037;2.118854150264037
4683.0;0.870658;3.020905954038052;2.150247954038052
4684.0;0.56997137;2.546080070087888;1.9761087000878879
4685.0;0.8551593;2.4162262732705027;1.5610669732705027
4686.0;1.0497606;2.5759497852805207;1.5261891852805207
4687.0;1.7350618;3.8337605334432356;2.0986987334432357
4688.0;1.9500431;5.030201117732615;3.0801580177326144
4689.0;1.34645;5.512104008757536;4.165654008757536
4690.0;0.039954346;5.411465161817605;5.371510815817605
4691.0;0.4124397;6.285880327018695;5.873440627018695
4692.0;0.004811837;8.060184261366013;8.055372424366013
4693.0;0.02600132;6.170378059601954;6.144376739601954
4694.0;0.1075533;4.1062997273246244;3.9987464273246243
4695.0;0.081295705;1.6613385914083196;1.5800428864083196
4696.0;0.09762252;1.5700757255656124;1.4724532055656123
4697.0;0.013236406;2.3388011105471027;2.325564704547103
4698.0;0.00855651;2.022444798053501;2.013888288053501
4699.0;0.29653573;5.5151622006542;5.2186264706542005
4700.0;0.2564273;5.904568219159487;5.648140919159487
4701.0;0.49316444;5.85732567684348;5.36416123684348
4702.0;0.4899446;5.923999643082731;5.434055043082731
4703.0;0.3925256;6.621876202978444;6.229350602978444
4704.0;0.28338463;6.803241095585732;6.5198564655857325
4705.0;0.038240072;6.4588661096334485;6.420626037633449
4706.0;0.31893787;5.877298744930368;5.558360874930368
4707.0;0.11386976;5.6688013779258695;5.554931617925869
4708.0;0.5361475;4.576728224196975;4.040580724196975
4709.0;0.58202;5.17859618306197;4.59657618306197
4710.0;0.6993679;4.4041053633582;3.7047374633582
4711.0;1.0574294;5.18242158450911;4.12499218450911
4712.0;0.999783;4.389859220938355;3.3900762209383553
4713.0;1.1258932;4.53544839357033;3.4095551935703297
4714.0;0.39030924;4.476386173598393;4.0860769335983935
4715.0;0.00439447;4.446007450102565;4.441612980102565
4716.0;0.016112635;4.521025799146369;4.5049131641463696
4717.0;0.12613693;4.411568209172819;4.285431279172819
4718.0;0.21290073;4.858476784804161;4.6455760548041605
4719.0;0.10679673;3.6841827871582558;3.5773860571582556
4720.0;0.30721014;3.908773578750592;3.601563438750592
4721.0;1.5906928;5.618629696477776;4.027936896477776
4722.0;0.44998436;5.3524469059656745;4.902462545965674
4723.0;0.35479872;5.832291848056954;5.477493128056954
4724.0;0.19399444;6.9136622043458855;6.7196677643458855
4725.0;0.7524809;7.773460834057946;7.020979934057946
4726.0;0.5100238;4.443815496467825;3.933791696467825
4727.0;0.5054913;6.0033741292662395;5.497882829266239
4728.0;1.3121141;7.926035610663812;6.613921510663811
4729.0;1.1442159;6.435033040680322;5.290817140680322
4730.0;0.2177733;5.669686927516793;5.4519136275167925
4731.0;0.18779329;6.067467487973278;5.879674197973278
4732.0;1.1486325;6.03577803595574;4.8871455359557405
4733.0;1.3755308;5.468645175079841;4.093114375079841
4734.0;1.8710938;5.443545170033875;3.5724513700338756
4735.0;1.6859682;4.289886053532126;2.6039178535321263
4736.0;1.9807978;4.844408695370982;2.863610895370982
4737.0;1.3033351;3.922564141055433;2.619229041055433
4738.0;0.77736406;3.9356644931974256;3.1583004331974256
4739.0;0.64290752;4.250277053840926;3.607369533840926
4740.0;0.68191767;3.4888426534998525;2.8069249834998526
4741.0;0.7678622;3.399333947324518;2.6314717473245177
4742.0;0.8884885;3.4346561319561713;2.5461676319561715
4743.0;1.1254634;3.071782634855873;1.946319234855873
4744.0;1.9095867;4.281915299564192;2.3723285995641916
4745.0;1.4231138;4.911429202504578;3.4883154025045773
4746.0;1.1439181;5.697251863603121;4.553333763603121
4747.0;1.7189812;6.758003861403833;5.039022661403833
4748.0;0.11242753;6.227110415702367;6.114682885702368
4749.0;1.3224323;6.289246803751553;4.966814503751553
4750.0;1.0105901;5.278880805265798;4.268290705265798
4751.0;0.9429333;6.930313723823443;5.987380423823443
4752.0;1.6704037;8.289860998753774;6.619457298753774
4753.0;0.43860435;7.815705759915554;7.377101409915554
4754.0;1.0305521;6.627678821644871;5.597126721644871
4755.0;1.1737748;5.852286775080715;4.678511975080715
4756.0;0.8613035;4.980156483190662;4.118852983190662
4757.0;1.0527381;4.651807112264584;3.599069012264584
4758.0;1.4678024;4.722768815177427;3.254966415177427
4759.0;2.384468;5.207968723357423;2.823500723357423
4760.0;2.680156;5.385570580189654;2.705414580189654
4761.0;1.7856304;4.447581630014958;2.661951230014958
4762.0;1.442079;3.56021937740184;2.11814037740184
4763.0;1.7021702;3.5315176019711645;1.8293474019711644
4764.0;1.9616718;3.554403221818601;1.592731421818601
4765.0;2.3490715;3.7773247542316826;1.4282532542316826
4766.0;2.4208364;3.8356629116579675;1.4148265116579672
4767.0;3.1452202;4.584707143447183;1.439486943447183
4768.0;4.959351;7.604686263002973;2.6453352630029734
4769.0;1.5693843;5.9977505545743695;4.428366254574369
4770.0;1.1874328;6.129580472247808;4.942147672247808
4771.0;2.4268744;6.862973140329253;4.436098740329253
4772.0;2.7901367;7.554867841240159;4.7647311412401585
4773.0;2.1357626;6.6549897901602;4.5192271901601995
4774.0;2.7014482;7.212470125882981;4.5110219258829805
4775.0;4.0538082;6.711474149230788;2.657665949230788
4776.0;5.5203274;8.399270197247132;2.8789427972471318
4777.0;3.3975166;6.51588799439821;3.1183713943982103
4778.0;2.0993467;5.507988091737646;3.408641391737646
4779.0;3.9110527;6.986278954373343;3.0752262543733426
4780.0;4.2357723;7.208611786066454;2.972839486066454
4781.0;4.1848072;6.669870449783612;2.485063249783612
