;y_real;y_pred;error
5942;25.208665436397826;25.117631468488387;0.09103396790943918
5943;25.444526450274623;25.451243144540747;0.006716694266124534
5944;25.684842744137264;25.79902303125028;0.11418028711301531
5945;25.929741758167484;26.17323549152972;0.2434937333622358
5946;26.179355839786634;26.493437883900604;0.3140820441139702
5947;26.4338224821506;26.815063800316906;0.3812413181663068
5948;26.6932845766905;27.07198441745509;0.3786998407645932
5949;26.957890680673685;27.310301248209033;0.3524105675353475
5950;27.227795300837887;27.560514976942873;0.3327196761049862
5951;27.50315960075445;27.829974774139128;0.32681517338467714
5952;27.784149687523822;28.11226076880717;0.32811108128334965
5953;28.070941016019376;28.412521700625092;0.34158068460571656
5954;28.363714683983787;28.72250369716693;0.3587890131831415
5955;28.662659847682907;29.032486218492696;0.36982637080978975
5956;28.967973722932253;29.342468215034526;0.37449449210227215
5957;29.2798620189691;29.65245021157637;0.3725881926072674
5958;29.598539400657785;29.909606878637153;0.3110674779793676
5959;29.92423094368867;30.132778793484633;0.20854784979596275
5960;30.257168831814827;30.336462900884744;0.07929406906991687
5961;30.597598628938794;30.5311906773506;0.06640795158819301
5962;30.945776091784982;30.725918453816455;0.2198576379685271
5963;31.301968752341455;30.915623325498533;0.3863454268429223
5964;31.666456603430326;31.101188776173725;0.5652678272566014
5965;32.03953283274013;31.30528003995612;0.7342527927840088
5966;32.42150460936454;31.506187938738954;0.915316670625586
5967;32.8126939272821;31.707095837521788;1.10559808976031
5968;33.213438510644934;31.90800305605184;1.3054354545930948
5969;33.624092786225944;32.10891095483469;1.5151818313912528
5970;34.04502892890973;32.30981885361753;1.7352100752922013
5971;34.47663798670937;32.510726072147584;1.9659119145617865
5972;34.919331092457064;32.71163397093042;2.2076971215266425
5973;35.373540770060416;32.919276207944556;2.45426456211586
5974;35.83972234404824;33.1349444486356;2.70477789541264
5975;36.31835546206179;33.35061268932664;2.96774277273515
5976;36.80994574099281;33.56628019978794;3.2436655412048694
5977;37.315028045267724;33.781949170708714;3.53307887455901
5978;37.8341609341147;33.99761668117;3.836544252944698
5979;38.36794530385968;34.213284921861046;4.154660381998632
5980;38.917003783889754;34.428952432322355;4.4880513515674
5981;39.48200818963051;34.64427989252025;4.83772829711026
5982;40.063656515782135;34.85927499203179;5.204381523750342
5983;40.66270231128292;35.07427154744936;5.588430763833564
5984;41.279930654462405;35.28926591900789;5.990664735454516
5985;41.91618968522064;35.504262474425445;6.4119272107951915
5986;42.572365537568764;35.719257573936986;6.853107963631778
5987;43.249416307916256;35.93425340140153;7.315162906514729
5988;43.94834593383359;36.14924850091306;7.799097432920533
5989;44.670240932005996;36.364244328377616;8.30599660362838
5990;45.41624323224462;36.579239427889156;8.837003804355462
5991;46.18759008781695;36.79423598330672;9.39335410451023
5992;46.98558590366358;37.00923108281827;9.976354820845316
5993;47.81164581025065;37.2242261823298;10.587419627920852
5994;48.667266568821454;37.43922128184133;11.228045286980127
5995;49.55407441432987;37.65421783725889;11.899856577070977
5996;50.47379518448943;37.86921293677044;12.604582247718994
5997;51.42830718719825;38.084209492188;13.344097695010248
5998;52.41961079314032;38.299204591699535;14.120406201440787
5999;53.449887281951995;38.51419969121107;14.935687590740926
6000;18.45208775520978;20.094997318169078;1.6429095629592965
6001;18.57602764858637;20.10914561062482;1.5331179620384532
6002;18.701643772129366;20.12386753726047;1.422223765131104
6003;18.828970175366656;20.15808902428518;1.3291188489185224
6004;18.958042406091057;20.197797967410782;1.2397555613197255
6005;19.08889661886333;20.268303312740446;1.179406693877116
6006;19.221569582987115;20.3400675472477;1.118497964260584
6007;19.356099680232983;20.411831660261907;1.0557319800289235
6008;19.492526179178917;20.42303419767324;0.9305080184943222
6009;19.630889463359342;20.434582510918396;0.8036930475590545
6010;19.77123107111936;20.425065737772584;0.6538346666532249
6011;19.913593737190773;20.41554894851535;0.501955211324578
6012;20.058021436077404;20.406032175369536;0.3480107392921319
6013;20.2045594273421;20.396515402223724;0.19195597488162264
6014;20.353254302893536;20.408900399570562;0.05564609667702669
6015;20.50415403637649;20.483655671020227;0.02049836535626426
6016;20.657308034775646;20.58566047869901;0.07164755607663764
6017;20.812767306807274;20.73412031942652;0.07864698738075404
6018;20.970584063218094;20.9091341854406;0.06144987777749478
6019;21.130812457317734;21.095392280151923;0.03542017716581114
6020;21.293508193992768;21.28479854851046;0.008709645482309014
6021;21.4587287070304;21.481747762593866;0.023019055563466395
6022;21.62653328850899;21.676771089908655;0.05023780139966405
6023;21.796982913405056;21.856973532152207;0.05999061874715039
6024;21.970140681602828;21.96046276887375;0.009677912729078031
6025;22.146071683747046;22.092311898443306;0.053759785303739704
6026;22.324843014510897;22.23282644448773;0.09201657002316566
6027;22.50652407181319;22.379558688230073;0.1269653835831157
6028;22.69118645641158;22.549447326690633;0.14173912972094627
6029;22.878904163635234;22.71971926732947;0.1591848963057636
6030;23.06975362279591;22.8899912079683;0.17976241482761068
6031;23.263813927672196;23.116783363921318;0.14703056375087797
6032;23.46116672170054;23.34466187032542;0.11650485137511879
6033;23.661896550904338;23.58950777830529;0.07238877259904797
6034;23.866090918604655;23.838473328919633;0.027617589685021926
6035;24.073840147852955;24.06705769166584;0.00678245618711415
6036;24.285237962688523;24.27964592003881;0.005592042649713136
6037;24.500381331771525;24.48448324503126;0.015898086740264716
6038;24.71937069066403;24.688148156050758;0.031222534613270625
6039;24.94231009816674;24.882060217747327;0.060249880419412705
6040;25.16930756858204;25.070040480943984;0.09926708763805792
6041;25.40047457920405;25.295799801256756;0.10467477794729518
6042;25.635927249109734;25.55933765811496;0.07658959099477514
6043;25.875785872641487;25.891452738257144;0.01566686561565689
6044;26.1201752887247;26.245304190437828;0.12512890171312918
6045;26.36922509752547;26.61141320942315;0.24218811189768275
6046;26.623069889622336;26.958515801208087;0.3354459115857509
6047;26.881849488543462;27.276191761211415;0.3943422726679522
6048;27.14570920758763;27.51704664886977;0.3713374412821402
6049;27.414800121920173;27.74975899272173;0.3349588708015574
6050;27.68927935701437;27.996952238366784;0.30767288135241344
6051;27.969310808003858;28.24669377264835;0.27738296464449164
6052;28.255063397339267;28.531815876111292;0.2767524787720248
6053;28.546715553679604;28.81769510741533;0.27097955373572447
6054;28.844451444194206;29.12219972475398;0.2777482805597735
6055;29.148463431159552;29.432182246079744;0.28371881492019213
6056;29.458952073003115;29.742164242621573;0.28321216961845863
6057;29.776126565529204;30.052146239163406;0.27601967363420243
6058;30.100205211958148;30.362128235705235;0.2619230237470873
6059;30.431416902789454;30.613170698643597;0.1817537958541422
6060;30.769997757059937;30.840970718146732;0.0709729610867953
6061;31.116197500736106;31.04263092828077;0.07356657245533782
6062;31.470276225364533;31.23735870474662;0.2329175206179137
6063;31.832505997334465;31.432086481212462;0.4004195161220032
6064;32.203171555067925;31.621402007961485;0.5817695471064397
6065;32.58257105549324;31.81668169310527;0.7658893623879699
6066;32.971016873914785;32.02348980553414;0.9475270683806443
6067;33.368836461788874;32.22439770431698;1.144438757471896
6068;33.77637326735617;32.42530492284703;1.3510683445091374
6069;34.19398772457097;32.62621282162988;1.567774902941089
6070;34.62205831631208;32.827120720412715;1.7949375958993627
6071;35.06098271846756;33.02802793894277;2.032954779524786
6072;35.511179032162296;33.2289358377256;2.2822431944366954
6073;35.97308711215405;33.43215295702816;2.540934155125889
6074;36.44717000026965;33.647821197719196;2.7993488025504547
6075;36.93391547370092;33.86348943841025;3.070426035290673
6076;37.433837719043154;34.07915694887154;3.354680770171612
6077;37.947480666142965;34.29482591979231;3.652654746350656
6078;38.47541234125202;34.51049343025361;3.9649189109984064
6079;39.01824382529148;34.726161670944656;4.292082154346822
6080;39.57660830059744;34.94182918140595;4.634779119191492
6081;40.15118896919892;35.15749742209699;4.993691547101932
6082;40.742695656112225;35.373164932558296;5.369530723553929
6083;41.35189468218084;35.58848168764874;5.7634129945321035
6084;41.97958443203135;35.803476059207256;6.176108372824096
6085;42.626627420691754;36.018472614624834;6.608154806066921
6086;43.29392480126356;36.23346771413637;7.06045708712719
6087;43.98245090893767;36.448463541600894;7.533987367336778
6088;44.69322669702813;36.663458641112435;8.029768055915696
6089;45.42735709759758;36.87845446857699;8.548902629020589
6090;46.18600339503198;37.09344956808853;9.092553826943451
6091;46.97042381281145;37.3084461235061;9.661977689305346
6092;47.78194486424325;37.52344122301764;10.258503641225609
6093;48.6220056648478;37.73843632252918;10.883569342318616
6094;49.492128344483135;37.953431422040715;11.53869692244242
6095;50.39396670116855;38.16842797745826;12.225538723710294
6096;51.32927582385073;38.383423076969805;12.945852746880924
6097;52.29996585587893;38.59841963238737;13.701546223491562
6098;53.30807107223117;38.813414731898895;14.494656340332277
6099;54.35580972306467;39.028409831410436;15.327399891654231
6100;18.759621456919486;20.453696206506464;1.694074749586978
6101;18.88562700783604;20.46784449896221;1.5822174911261726
6102;19.01333672598904;20.494293574669733;1.4809568486806945
6103;19.14278522839648;20.531031191113406;1.3882459627169261
6104;19.274008655312294;20.60275602204747;1.3287473667351755
6105;19.407043763871105;20.674520256554715;1.2674764926836097
6106;19.541927936196103;20.746284491061967;1.2043565548658641
6107;19.678700193751755;20.763218583668934;1.0845183899171786
6108;19.817400459590015;20.76882544868173;0.9514249890917164
6109;19.958069790301828;20.742463698729612;0.7843939084277842
6110;20.100750416535572;20.732946925583796;0.6321965090482244
6111;20.24548578526606;20.723430136326566;0.4779443510605077
6112;20.392320603902892;20.71391336318075;0.32159275927785913
6113;20.541300886332284;20.704396590034943;0.16309570370265902
6114;20.692474000991957;20.74046558014316;0.047991579151201336
6115;20.845888721084595;20.842470560510957;0.003418160573637863
6116;21.00159527704169;20.969700018132464;0.03189525890922695
6117;21.15964552772176;21.124410495066346;0.0352350326554145
6118;21.320092554047548;21.29287996561561;0.027212588431936524
6119;21.482991411880622;21.479138060326935;0.0038533515536869345
6120;21.648398734519038;21.67485100021765;0.026452265698612365
6121;21.81637291297637;21.872841954396712;0.05646904142034259
6122;21.98697422752878;22.0642843286148;0.07731010108602021
6123;22.160264669398767;22.199063640831795;0.03879897143302813
6124;22.336308390131563;22.299543135343114;0.03676525478844894
6125;22.515171565212125;22.441099421483198;0.07407214372892668
6126;22.69692240755422;22.58265570762328;0.11426669993093697
6127;22.881631471704512;22.734597997783084;0.14703347392142874
6128;23.06937155176238;22.909760593742885;0.15961095801949554
6129;23.260217876308086;23.08108726976336;0.179130606544728
6130;23.454248148470718;23.252413945783843;0.20183420268687513
6131;23.651542780253816;23.46701050129552;0.18453227895829727
6132;23.852184775812926;23.69165180174848;0.160532974064445
6133;24.056260090266825;23.933242887657986;0.12301720260883897
6134;24.26385768532007;24.180853245442783;0.08300443987728556
6135;24.475069389402957;24.427259871902418;0.0478095175005393
6136;24.689990488616544;24.70752235393995;0.017531865323405782
6137;24.908719567759576;24.912359678932397;0.0036401111728210367
6138;25.131358736314198;25.11593808456014;0.015420651754059378
6139;25.35801378738829;25.313556092863628;0.04445769452466308
6140;25.588794535516215;25.501578255182352;0.08721628033386253
6141;25.823814315940364;25.73931334393629;0.08450097200407569
6142;26.06319118304878;25.993690454753672;0.06950072829510745
6143;26.307047436082424;26.3319703125477;0.02492287646527558
6144;26.55550999460804;26.685818291880413;0.13030829727237148
6145;26.808710618786815;27.044123238300894;0.23541261951407932
6146;27.06678614236561;27.419718937217986;0.35293279485237505
6147;27.329878719256435;27.732961223740105;0.40308250448367033
6148;27.59813608463777;27.96211188008785;0.36397579545008085
6149;27.871711831585404;28.19534810185011;0.3236362702647071
6150;28.150765704321195;28.43603676554795;0.28527106122675505
6151;28.43546432955462;28.68382935874512;0.24836502919049863
6152;28.72597944510046;28.948537683385176;0.22255823828471577
6153;29.02249245341814;29.233660269546316;0.21116781612817803
6154;29.325190591118886;29.520594142973664;0.19540355185477765
6155;29.634269426505714;29.83188096769341;0.19761154118769753
6156;29.949932860634668;30.141862964235244;0.19193010360057627
6157;30.272393575894384;30.451844960777073;0.17945138488268952
6158;30.601873513879248;30.761225383156532;0.15935186927728395
6159;30.93860537991686;31.06331276576802;0.12470738585115981
6160;31.28282922834731;31.319064465130616;0.036235236783305425
6161;31.63479894722174;31.54916570925171;0.08563323797002909
6162;31.994778962930408;31.748802402880553;0.24597656004985424
6163;32.36304587628624;31.94353017934641;0.4195156969398326
6164;32.73988917133477;32.138258285476596;0.6016308858581709
6165;33.12561197426874;32.327183571874095;0.7984284023946486
6166;33.52053186662911;32.53217872536354;0.98835314126557
6167;33.924981757377026;32.741703057824346;1.1832786995526803
6168;34.339310818870146;32.94261027635439;1.3967005425157595
6169;34.76388549227395;33.14351817513723;1.6203673171367186
6170;35.19909056849278;33.34442607392007;1.8546644945727095
6171;35.64533035132259;33.545333292450124;2.099997058872468
6172;36.10302991021557;33.74624119123297;2.3567887189825996
6173;36.572636430816;33.94714840976301;2.6254880210529876
6174;37.05462067228703;34.16070140368883;2.8939192685981965
6175;37.54947854141144;34.37636964437988;3.173108897031561
6176;38.05773279453061;34.59203715484119;3.4656956396894216
6177;38.579936426956344;34.80770612576196;3.7722303011943836
6178;39.116666932010816;35.023373636223255;4.093293295787561
6179;39.66854557526098;35.23904187691429;4.429503698346686
6180;40.236216092044316;35.454709387375594;4.781506704668722
6181;40.8203730710498;35.670377628066646;5.149995442983155
6182;41.421738167668586;35.88604513852793;5.535693029140653
6183;42.041090474712796;36.10171410944871;5.9393763652640885
6184;42.67924168317209;36.31738088968027;6.3618607934918145
6185;43.33706868327379;36.53268622069754;6.80438246257625
6186;44.01548764728433;36.74768132020908;7.267806327075249
6187;44.71548914925668;36.96267714767363;7.752812001583052
6188;45.438111158332916;37.177672247185164;8.260438911147752
6189;46.18447702204452;37.392668074649706;8.791808947394813
6190;46.955767379448375;37.60766317416126;9.348104205287115
6191;47.7532614243413;37.82265972957884;9.930601694762458
6192;48.578307778507025;38.03765482909036;10.540652949416668
6193;49.4323695426393;38.25264992860188;11.179719614037417
6194;50.31699421533687;38.46764502811343;11.849349187223439
6195;51.23386315782128;38.68264158353101;12.551221574290274
6196;52.184760710417585;38.89763668304253;13.287124027375057
6197;53.17162885208425;39.1126332384601;14.058995613624148
6198;54.19653576226163;39.327628337971625;14.868907424290008
6199;55.261736661811355;39.54262343748317;15.719113224328183
6200;19.067153631823903;20.812392677161967;1.7452390453380637
6201;19.195224830025097;20.830495628329746;1.6352707983046493
6202;19.32502813239408;20.86589713072671;1.5408689983326305
6203;19.45659872343614;20.93720599339411;1.480607269957968
6204;19.589973335863377;21.00897022790136;1.4189968920379847
6205;19.72518932938128;21.08073446240861;1.3555451330273307
6206;19.862284698929557;21.107796093543797;1.2455113946142404
6207;20.001299105663396;21.104493630212428;1.103194524549032
6208;20.14227312710547;21.073029771315294;0.9307566442098256
6209;20.28524849289989;21.052122130089874;0.7668736371899847
6210;20.430268125994896;21.04364709615791;0.6133789701630121
6211;20.577376185604752;21.03517204787814;0.45779586227338953
6212;20.726618112041216;21.026697013946176;0.30007890190496056
6213;20.878040673510117;21.018221980014214;0.14018130650409688
6214;21.031692014974375;21.106266067715353;0.07457405274097795
6215;21.187621709190598;21.217235702916437;0.02961399372583884
6216;21.345880810033012;21.369059059897122;0.023178249864109546
6217;21.506522026498157;21.524811276044854;0.018289249546697306
6218;21.66959930968047;21.68777813621693;0.018178826536459525
6219;21.835168617988995;21.87865595895105;0.043487340962055754
6220;22.00328751312864;22.07664674553589;0.07335923240724895
6221;22.17401534333462;22.2708865731439;0.09687122980928109
6222;22.34741337707597;22.46145741101651;0.11404403394054086
6223;22.523544621816146;22.54977216805477;0.02622754623862278
6224;22.702474280756146;22.66013482930767;0.04233945144847695
6225;22.884269614215764;22.796421851776596;0.08784776243916781
6226;23.06899995334379;22.937978137916684;0.13102181542710767
6227;23.256737009309013;23.091021343904956;0.1657156654040577
6228;23.447554769546596;23.267882658169633;0.17967211137696282
6229;23.64152969588178;23.444852733570016;0.1966769623117628
6230;23.83874076525466;23.61546769800902;0.2232730672456391
6231;24.03926970788718;23.814962429056866;0.2243072788303131
6232;24.243200888647237;24.038639394409703;0.20456149423753445
6233;24.450621671741985;24.276901874249262;0.1737197974927227
6234;24.661622477252234;24.523230854276274;0.1383916229759592
6235;24.876296638979646;24.796823743811714;0.07947289516793177
6236;25.094741005079285;25.080280598908125;0.0144604061711604
6237;25.317055776480455;25.329412117891064;0.012356341410608707
6238;25.543344736577072;25.54372512970414;0.0003803931270667249
6239;25.773715412775584;25.745049059635935;0.028666353139648493
6240;26.008279419833375;25.93311312079432;0.07516629903905425
6241;26.24715195093191;26.18014262999285;0.06700932093906076
6242;26.490452995760688;26.428040323792324;0.06241267196836375
6243;26.73830685844929;26.77054089220747;0.03223403375818279
6244;26.990842539195476;27.126332897019424;0.13549035782394725
6245;27.2481939581448;27.483560163165073;0.2353662050202736
6246;27.51050019220131;27.863941464227146;0.35344127202583664
6247;27.777905725649294;28.181959632959213;0.40405390730991897
6248;28.050560715534903;28.407348572204334;0.35678785666943114
6249;28.32862127283189;28.640934207644076;0.31231293481218714
6250;28.61224976049768;28.875118333236532;0.2628685727388529
6251;28.901615536804027;29.12291092643369;0.22129538962966322
6252;29.196893154915905;29.370702261133918;0.1738091062180125
6253;29.498266991078363;29.65057399228165;0.15230700120328677
6254;29.805927351329306;29.935501854216675;0.12957450288736894
6255;30.12007300998236;30.22469784858763;0.10462483860527172
6256;30.440911210705533;30.539990524920746;0.09907931421521354
6257;30.768658122454486;30.85154098836413;0.08288286590964233
6258;31.10353932517961;31.160276255708126;0.05673693052851547
6259;31.445791339017646;31.461098001831747;0.015306662814101202
6260;31.795658153592424;31.768043386971506;0.027614766620917663
6261;32.15339781901905;32.02495470191777;0.12844311710127698
6262;32.51927909650996;32.25876835192133;0.260510744588629
6263;32.893583121279256;32.45497043027658;0.43861269100267464
6264;33.27660412297236;32.64969853640677;0.6269055865655915
6265;33.668650197021854;32.84442598320829;0.8242242138135651
6266;34.070044131179365;33.0368276549405;1.033216476238863
6267;34.4811242918838;33.24767235619282;1.2334519356909794
6268;34.90224557558139;33.4585163435474;1.4437292320339878
6269;35.33378043061897;33.660820041932425;1.6729603886865476
6270;35.776119955895126;33.861727940715255;1.914392015179871
6271;36.22967508308078;34.06263515924531;2.1670399238354676
6272;36.69487784992079;34.26354305802815;2.4313347918926453
6273;37.17218277290963;34.46445027655821;2.7077324963514187
6274;37.66206832850844;34.67357815277245;2.98849017573599
6275;38.165038553050564;34.88924639346347;3.275792159587091
6276;38.68162477258095;35.10491390392478;3.5767108686561713
6277;39.21238904783158;35.320582874845556;3.8918061729860227
6278;39.75791833914813;35.53625038530686;4.221667953841269
6279;40.31884409669278;35.75191862599789;4.5669254706948905
6280;40.895820608752;35.967586136459204;4.928234472292793
6281;41.48955385061821;36.18325437715024;5.306299473467966
6282;42.100777307998676;36.398921887611536;5.70185542038714
6283;42.73028284561071;36.6145908585323;6.1156919870784066
6284;43.37889546074104;36.83025763876388;6.5486378219771595
6285;44.047506418744916;37.045926609684656;7.00157980906026
6286;44.737046910979124;37.26159412014596;7.475452790833167
6287;45.4485237502781;37.476887287873;7.971636462405101
6288;46.18299192152745;37.69188238738453;8.491109534142922
6289;46.9415931876361;37.90687821484909;9.034714972787015
6290;47.72552754223574;38.12187331436063;9.603654227875111
6291;48.53609514933579;38.33686986977819;10.199225279557602
6292;49.37466673908669;38.55186496928974;10.822801769796953
6293;50.24272939723645;38.76686006880125;11.475869328435202
6294;51.14185599099855;38.9818551683128;12.160000822685753
6295;52.073755444659966;39.19685172373037;12.876903720929597
6296;53.04024134977888;39.411846823241895;13.628394526536987
6297;54.04328752076493;39.62684337865947;14.416444142105455
6298;55.08499604135248;39.841838478171006;15.243157563181477
6299;56.16765910292402;40.05683357768254;16.11082552524148
6300;19.37468733353361;21.17607612191324;1.8013887883796293
6301;19.504824189274764;21.209366445714267;1.7045422564395025
6302;19.63672108625375;21.278764843518807;1.642043757265057
6303;19.77041377646597;21.351589535980974;1.5811757595150056
6304;19.905939585084614;21.42441447502065;1.5184748899360372
6305;20.043336474389054;21.462664004645642;1.419327530256588
6306;20.182643052138545;21.46042224025579;1.277779188117247
6307;20.323899619182164;21.42184072939391;1.097941110211746
6308;20.467147407516567;21.38899040462159;0.9218429971050242
6309;20.612428819842375;21.372495156701184;0.7600663368588094
6310;20.75978747141111;21.364020122769226;0.6042326513581173
6311;20.909268233680038;21.355545074489452;0.4462768408094142
6312;21.060917279866704;21.347070040557494;0.2861527606907899
6313;21.2147821325003;21.37452618045346;0.15974404795316133
6314;21.370911713072797;21.478704118150777;0.10779240507797994
6315;21.529356393898702;21.61608874709963;0.08673235320092942
6316;21.690168052299057;21.771840963247367;0.08167291094830986
6317;21.853400247412644;21.9275931793951;0.07419293198245569
6318;22.019107800509925;22.084015652924396;0.06490785241447128
6319;22.187347572551886;22.280453870812586;0.09310629826070027
6320;22.35817805365491;22.477491120603347;0.11931306694843613
6321;22.53165954928059;22.668061797162814;0.13640224788222355
6322;22.70785431609576;22.81524687251672;0.10739255642096168
6323;22.886826377809857;22.906235637520616;0.01940925971075913
6324;23.06864198928488;23.027741391565506;0.04090059771937504
6325;23.253369495680847;23.15174619802216;0.10162329765868705
6326;23.441079346387113;23.296249338471576;0.14483000791553735
6327;23.631844409200337;23.452241017483914;0.17960339171642303
6328;23.825739864897397;23.6212175963887;0.20452226850869692
6329;24.022843408554632;23.80116914761902;0.22167426093561104
6330;24.223235290929466;23.978862575434427;0.24437271549503947
6331;24.4269985604688;24.161951892727558;0.26504666774124175
6332;24.634218942759624;24.3856288580804;0.2485900846792255
6333;24.844985211104472;24.619298482624046;0.2256867284804258
6334;25.059389243967647;24.865906643033735;0.1934826009339119
6335;25.27752588052965;25.168240356584494;0.10928552394515734
6336;25.499493531007303;25.4466961609927;0.05279737001460205
6337;25.725394012468502;25.695827679975643;0.029566332492859004
6338;25.95533278222724;25.938211282191617;0.017121500035624848
6339;26.18941910199714;26.17452291044649;0.014896191550647586
6340;26.427766386767548;26.374760345340974;0.05300604142657406
6341;26.67049168766823;26.622140156519986;0.04835153114824209
6342;26.917716929699733;26.865702295340835;0.05201463435889764
6343;27.169568421890222;27.21049399588011;0.040925573989888164
6344;27.42617724507882;27.562708088708746;0.1365308436299273
6345;27.687679479406146;27.92356609252295;0.23588661311680426
6346;27.954216444944585;28.288035997346395;0.3338195524018097
6347;28.225934956362266;28.6219588449205;0.3960238885582328
6348;28.50298759258504;28.856813631056788;0.3538260384717482
6349;28.78553298249712;29.08652271610557;0.30098973360844994
6350;29.073736107804503;29.32034246088505;0.2466063530805478
6351;29.367769058354785;29.561994861716347;0.1942258033615616
6352;29.667809202677102;29.809786196416578;0.14197699373947614
6353;29.9740438908169;30.071600704684204;0.0975568138673033
6354;30.28666649825399;30.3533641828987;0.06669768464471204
6355;30.60587900532852;30.637880936618156;0.03200193128963491
6356;30.931891998337086;30.93113957955453;0.0007524187825573847
6357;31.264925132819666;31.24643225588765;0.01849287693201518
6358;31.60520762710071;31.559329280002242;0.04587834709846916
6359;31.952979816145053;31.858885382813497;0.09409443333155565
6360;32.3084896248798;32.16583076795325;0.14265885692654479
6361;32.67199926550469;32.472775633450794;0.1992236320538936
6362;33.04378183407584;32.73084743291145;0.31293440116438376
6363;33.424123000231035;32.96641343896977;0.45770956126126805
6364;33.8133217392392;33.16114154509995;0.6521801941392482
6365;34.21169111579736;33.355868991901474;0.8558221238958836
6366;34.61955912389369;33.55059709803165;1.0689620258620351
6367;35.037269587471954;33.75232400691298;1.2849455805589756
6368;35.465183127095365;33.96316799426756;1.5020151328278075
6369;35.90367819832195;34.17401269551988;1.7296655028020709
6370;36.353152208075834;34.37903259688019;1.974119611195647
6371;36.81402271593582;34.57993981541023;2.2340829005255927
6372;37.286728727974065;34.78084771419308;2.5058810137809857
6373;37.77173209157158;34.98175493272312;2.7899771588484583
6374;38.269519000525825;35.18645766736488;3.0830613331609484
6375;38.78060162076108;35.40212590805592;3.3784757127051606
6376;39.30551984806841;35.61779341851723;3.6877264295511765
6377;39.84484480864496;35.833462389438;4.01138241920696
6378;40.39917292990693;36.049129899899306;4.350043030007626
6379;40.96914584666228;36.264798140590344;4.704347706071935
6380;41.55542840019887;36.48046565105164;5.074962749147232
6381;42.15873795246909;36.696133891742676;5.462604060726413
6382;42.779819819555044;36.911801402203984;5.86801841735106
6383;43.419478638142664;37.12747037312475;6.2920082650179125
6384;44.07855271188178;37.34313715335632;6.73541555852546
6385;44.75794768132695;37.55880612427709;7.199141557049856
6386;45.45860975699989;37.77447363473839;7.684136122261499
6387;46.18156199059712;37.99014187542943;8.191420115167688
6388;46.927876382832245;38.20580938589073;8.722066996941514
6389;47.69871311208305;38.42109112774714;9.277621984335909
6390;48.49529152665213;38.63608622725867;9.859205299393459
6391;49.318932760865636;38.85108278267625;10.467849978189385
6392;50.171029653350466;39.066077882187784;11.104951771162682
6393;51.053093275027955;39.28107298169931;11.772020293328644
6394;51.96672186185229;39.49606808121086;12.470653780641435
6395;52.9136519013127;39.71106463662843;13.202587264684269
6396;53.89572623634574;39.92605973613997;13.969666500205769
6397;54.91495051697025;40.14105629155752;14.773894225412732
6398;55.97346073138294;40.35605139106905;15.617409340313891
6399;57.07358604167071;40.57104649058059;16.502539551090116
6400;19.682219508438028;21.558447171211746;1.8762276627737187
6401;19.814422011463826;21.624874512313664;1.8104525008498378
6402;19.948412492658793;21.697699204775837;1.7492867121170441
6403;20.08422727150563;21.770523897238004;1.6862966257323748
6404;20.221904265635693;21.818900883441675;1.5969966178059813
6405;20.361482039899233;21.816659119051835;1.4551770791526017
6406;20.502999814872;21.779548322506542;1.2765485076345442
6407;20.646498531093805;21.737800084926533;1.0913015538327286
6408;20.792020075032017;21.70494976015421;0.9129296851221937
6409;20.939607522440436;21.692866887694702;0.7532593652542658
6410;21.089305180870433;21.68439185376274;0.5950866728923074
6411;21.24115863401873;21.675916805482974;0.43475817146424234
6412;21.395214788005028;21.667808318764187;0.2725935307591598
6413;21.551521919678137;21.745831338486138;0.19430941880800034
6414;21.710129727055214;21.869284986457583;0.1591552594023682
6415;21.871089382004705;22.01886902156306;0.1477796395583546
6416;22.03445358529038;22.174621237710788;0.14016765242040918
6417;22.200276746189044;22.33037345385853;0.13009670766948744
6418;22.368614556142848;22.490133737657608;0.12151918151475982
6419;22.539524778660258;22.682250157766656;0.14272537910639826
6420;22.713066832264513;22.874664738409358;0.16159790614484493
6421;22.88930197963884;23.06523541496882;0.17593343532998063
6422;23.06829346564295;23.165955872508015;0.09766240686506578
6423;23.250106330227236;23.27384071314392;0.023734382916682506
6424;23.434807879909464;23.39534646718881;0.039461412720655176
6425;23.622467544684486;23.51685222123369;0.10561532345079527
6426;23.813156892176682;23.657467551245162;0.1556893409315201
6427;24.006949946804834;23.813459230257504;0.19349071654733052
6428;24.203923082681612;23.97455110568899;0.22937197699262057
6429;24.404155228128324;24.154502656919306;0.24965257120901896
6430;24.607727907713407;24.331128732173045;0.27659917554036184
6431;24.814725488102162;24.505240031277495;0.30948545682466744
6432;25.025235055593935;24.73261691849399;0.29261813709994655
6433;25.23934679257963;24.961693706315664;0.27765308626396745
6434;25.457154035899812;25.237411616291816;0.21974241960799645
6435;25.67875313010634;25.539655467314557;0.1390976627917837
6436;25.904244047470044;25.81311024125927;0.09113380621077383
6437;26.13373022118938;26.062241760242202;0.07148846094717953
6438;26.367318782490116;26.304217724796725;0.06310105769339103
6439;26.60512072738443;26.544730698821777;0.06039002856265441
6440;26.84725127108471;26.797636295466425;0.0496149756182831
6441;27.093829322659776;27.064929285206226;0.028900037453549743
6442;27.34497874241164;27.308892808155488;0.03608593425615325
6443;27.600827844257086;27.6504453203422;0.04961747608511402
6444;27.861509789666258;27.99533819436646;0.1338284047002034
6445;28.12716281876413;28.36376686360944;0.23660404484531128
