;0
2765.0;0.2642307493425462
2766.0;0.3368822555529596
2767.0;0.25419750198292373
2768.0;0.25711839230249794
2769.0;0.18964738240645707
2770.0;0.1759050622259023
2771.0;0.2082016239153735
2772.0;0.2444557895898879
2773.0;0.1836356980471482
2774.0;0.2581170001040697
2775.0;0.2134302911692968
2776.0;0.1170328790375661
2777.0;0.2198184046039527
2778.0;0.23650541327981872
2779.0;0.24915914917818333
2780.0;0.19987988230438059
2781.0;0.211352030448747
2782.0;0.28445818472364903
2783.0;0.29959063334501695
2784.0;0.25567477494995017
2785.0;0.23950151017720372
2786.0;0.28280496980875397
2787.0;0.27755230630161987
2788.0;0.2963613560434311
2789.0;0.28574309654299684
2790.0;0.2865284566444042
2791.0;0.18935804326638345
2792.0;0.21552900156925614
2793.0;0.27016929114982513
2794.0;0.2518642209170033
2795.0;0.2074748751243381
2796.0;0.21802804873659487
2797.0;0.16035059369376586
2798.0;0.17274394167634466
2799.0;0.133711128228443
2800.0;0.14688037754589267
2801.0;0.16297217548719628
2802.0;0.21070654958064533
2803.0;0.2505175342880861
2804.0;0.25980076815685965
2805.0;0.267904188090166
2806.0;0.24221066052483053
2807.0;0.21902605293027017
2808.0;0.26254056289462924
2809.0;0.3113060876426857
2810.0;0.28977539495819354
2811.0;0.2553417147260263
2812.0;0.3595302473826765
2813.0;0.2489723248731885
2814.0;0.18182505915673058
2815.0;0.11637179354508487
2816.0;0.1798741865777267
2817.0;0.18110214998528285
2818.0;0.15733783400017354
2819.0;0.1630554971878384
2820.0;0.17325422378631955
2821.0;0.1426287374772124
2822.0;0.14401993593749307
2823.0;0.14957765320975042
2824.0;0.06606684088875564
2825.0;0.07097079683641899
2826.0;0.10579106335154437
2827.0;0.12033885347916384
2828.0;0.10179685851054748
2829.0;0.08265526217296809
2830.0;0.08942877679256289
2831.0;0.07101557139754505
2832.0;0.0915222109181072
2833.0;0.11628057860892838
2834.0;0.09798497469756012
2835.0;0.07904082294899506
2836.0;0.11769323137512694
2837.0;0.19143725362881076
2838.0;0.17680055458722543
2839.0;0.10230964180207369
2840.0;0.11997284450494328
2841.0;0.1584538560338561
2842.0;0.1086891542074957
2843.0;0.07997288880169917
2844.0;0.17320960352937714
2845.0;0.16264579797971584
2846.0;0.052914959623197644
2847.0;0.0900688810761811
2848.0;0.048707007804329516
2849.0;0.051916882970408584
2850.0;0.021275928031568414
2851.0;0.03873368769271529
2852.0;0.06469741466811013
2853.0;0.1070204049959887
2854.0;0.10221491492480445
2855.0;0.14918050910393849
2856.0;0.15649688559674835
2857.0;0.1616971299873462
2858.0;0.16862633101382107
2859.0;0.182876485482319
2860.0;0.18222662248909155
2861.0;0.14801498603622298
2862.0;0.12515184621571623
2863.0;0.09197215135579268
2864.0;0.10542575251427028
2865.0;0.08321389460240508
2866.0;0.10171208186221059
2867.0;0.10851100999197882
2868.0;0.0673805680889552
2869.0;0.16986298160829466
2870.0;0.1531553706370617
2871.0;0.06988526587379834
2872.0;0.07169836664958956
2873.0;0.06427745471135404
2874.0;0.09869931544808541
2875.0;0.17371365767738817
2876.0;0.17700223469290172
2877.0;0.1800051566313814
2878.0;0.05511716285885632
2879.0;0.11575160238548227
2880.0;0.03635966114811734
2881.0;0.12391654047316114
2882.0;0.12229802896237413
2883.0;0.07533096451147686
2884.0;0.06622023681434352
2885.0;0.18810126113379777
2886.0;0.10341819435288235
2887.0;0.14006400205101394
2888.0;0.18948668087588139
2889.0;0.17758052437570837
2890.0;0.15780787323456713
2891.0;0.1853325593713782
2892.0;0.11470963508355081
2893.0;0.10560475806760988
2894.0;0.020541361203084363
2895.0;0.050475916394311704
2896.0;0.08403525312461341
2897.0;0.13607828410494632
2898.0;0.13914298006497933
2899.0;0.16373471487757074
2900.0;0.16188630060545217
2901.0;0.16367798509458698
2902.0;0.16742832585582812
2903.0;0.17741242771129984
2904.0;0.18383563807245273
2905.0;0.1838249264419371
2906.0;0.19573182888422613
2907.0;0.17431166568249246
2908.0;0.21327364775045637
2909.0;0.20269173099672794
2910.0;0.1299527761816212
2911.0;0.10593657788600486
2912.0;0.08790596676692042
2913.0;0.08391471664890421
2914.0;0.10374953714421081
2915.0;0.12608791243267992
2916.0;0.12752813228856363
2917.0;0.10729083018934693
2918.0;0.07923507196622681
2919.0;0.04329341137722259
2920.0;0.04778472965196895
2921.0;0.06262083740325947
2922.0;0.07601770514720008
2923.0;0.07116788297663396
2924.0;0.10251290434446547
2925.0;0.10587475590298057
2926.0;0.1089895956202313
2927.0;0.0716778652268038
2928.0;0.06262903297734529
2929.0;0.08422677806311374
2930.0;0.08564613996182374
2931.0;0.0996512501896108
2932.0;0.07957117289222265
2933.0;0.10212935989564959
2934.0;0.11559041733088454
2935.0;0.20645108359885678
2936.0;0.3483041537502502
2937.0;0.42008826575139074
2938.0;0.5162930561777102
2939.0;0.5025245591418817
2940.0;0.41795912461002016
2941.0;0.3993431379972534
2942.0;0.37640293136203656
2943.0;0.29012663998975724
2944.0;0.19357595936990962
2945.0;0.1363412325425945
2946.0;0.10002968992633388
2947.0;0.13797782514774132
2948.0;0.12468960942082385
2949.0;0.13294658773458545
2950.0;0.1411239500747023
2951.0;0.029000988049918408
2952.0;0.029688916726184122
2953.0;0.05739185572708666
2954.0;0.08337005259225494
2955.0;0.09500521777375281
2956.0;0.10365496759486664
2957.0;0.10906768805174605
2958.0;0.06334985328671056
2959.0;0.16232237977785885
2960.0;0.354652182466717
2961.0;0.42419640169044204
2962.0;0.2673340463384639
2963.0;0.5268368859897081
2964.0;0.332489092124131
2965.0;0.5012384757713778
2966.0;0.6295120969044465
2967.0;0.5842629725438659
2968.0;0.5211824259129
2969.0;0.4089160845943247
2970.0;0.2634414581237254
2971.0;0.09201446620239978
2972.0;0.10346204952898763
2973.0;0.05893716820575573
2974.0;0.12385917755292747
2975.0;0.13933374619476369
2976.0;0.14434192911073856
2977.0;0.1562711612011244
2978.0;0.17281854798282326
2979.0;0.18183557469240824
2980.0;0.17487305379864104
2981.0;0.1249568034024377
2982.0;0.14688377966250704
2983.0;0.09433158740682007
2984.0;0.12877025327850772
2985.0;0.11699833825360506
2986.0;0.22397020974092924
2987.0;0.2260597165376293
2988.0;0.23353938960049492
2989.0;0.23013131709804013
2990.0;0.29398177845675677
2991.0;0.27934458678803226
2992.0;0.2675842063534149
2993.0;0.17519071124413854
2994.0;0.10191519684186501
2995.0;0.14828680997066596
2996.0;0.13729943074938605
2997.0;0.13290685285607273
2998.0;0.0886880309186342
2999.0;0.056697608116186626
3000.0;0.0207198495314333
3001.0;0.08576942301592516
3002.0;0.030266013499110456
3003.0;0.03421559290457732
3004.0;0.1227096311040245
3005.0;0.18317664268418155
3006.0;0.3590081846863239
3007.0;0.44925221960679534
3008.0;0.5339487311139166
3009.0;0.683875084057322
3010.0;0.8108751404023711
3011.0;0.9518207423155576
3012.0;0.9515219836639702
3013.0;0.9868665179641336
3014.0;0.9873349366615858
3015.0;1.0222267337749755
3016.0;0.9516871251818422
3017.0;0.8066652236401876
3018.0;0.6506586315713128
3019.0;0.5510911866929025
3020.0;0.5307520097776139
3021.0;0.4543080558495919
3022.0;0.33093276926591364
3023.0;0.22923949401914726
3024.0;0.19681859903133633
3025.0;0.2427807971943122
3026.0;0.18657092787276888
3027.0;0.19910554495936228
3028.0;0.3616205902567774
3029.0;0.5534471972492294
3030.0;0.7187844164663408
3031.0;0.6574003682730121
3032.0;0.8640904155804541
3033.0;0.957680461899295
3034.0;1.0647824466154123
3035.0;1.0526612939129443
3036.0;0.9632227397063051
3037.0;0.9585654752850473
3038.0;0.9851771811151052
3039.0;0.9690481169746286
3040.0;0.9260422947576941
3041.0;0.8283261599210098
3042.0;0.7299776548417855
3043.0;0.5741052538084188
3044.0;0.3672823753125348
3045.0;0.2754798981030506
3046.0;0.18658920081412042
3047.0;0.15060314343268805
3048.0;0.03392130544003755
3049.0;0.03817788343916584
3050.0;0.11075683773943765
3051.0;0.09637874912896202
3052.0;0.10841900075575406
3053.0;0.2447632636837203
3054.0;0.36267620156837976
3055.0;0.46273376632889573
3056.0;0.5455282684698789
3057.0;0.6516337816133788
3058.0;0.7669103459691193
3059.0;0.7929355425332518
3060.0;0.8000576928527314
3061.0;0.7926016225154869
3062.0;0.8624684722093657
3063.0;0.8761917281991309
3064.0;0.7874119309957912
3065.0;0.7363425483738971
3066.0;0.6365165238899244
3067.0;0.4651717881151011
3068.0;0.33439081558210687
3069.0;0.23193856124123952
3070.0;0.15558894736936252
3071.0;0.11393063564228006
3072.0;0.04385602613718251
3073.0;0.04504272227115913
3074.0;0.09857601655558626
3075.0;0.08461921901097694
3076.0;0.08028169890492229
3077.0;0.2243500937062774
3078.0;0.39222464003329843
3079.0;0.599059841740869
3080.0;0.6929460326115441
3081.0;0.6712578166431451
3082.0;0.5510025809519781
3083.0;0.5910987452778051
3084.0;0.6352040744800878
3085.0;0.6102602683360159
3086.0;0.6709980908870501
3087.0;0.5377100892680148
3088.0;0.44441978840564544
3089.0;0.30690114176867167
3090.0;0.32755481059229813
3091.0;0.23189328061181086
3092.0;0.2037057558656526
3093.0;0.10836106341881674
3094.0;0.07735308599229113
3095.0;0.07720719452476171
3096.0;0.08624999299104052
3097.0;0.06897234499553079
3098.0;0.11280965305310175
3099.0;0.11849124745133655
3100.0;0.04027364552462748
3101.0;0.22411529284986953
3102.0;0.4294775984958139
3103.0;0.45667366313461444
3104.0;0.5649856146849389
3105.0;0.6438532697352053
3106.0;0.788157539579162
3107.0;0.8813756809330476
3108.0;0.8478940597437877
3109.0;0.8970532233799479
3110.0;0.944794118608745
3111.0;0.9055091172755352
3112.0;0.8334428836344455
3113.0;0.6790283661248598
3114.0;0.5356683117690135
3115.0;0.32499812807290707
3116.0;0.15075240069033002
3117.0;0.15453708812536548
3118.0;0.13016407347421577
3119.0;0.05241935820030219
3120.0;0.08927871623600875
3121.0;0.12480273346630782
3122.0;0.09672106560982241
3123.0;0.11957500836970286
3124.0;0.040225455754486494
3125.0;0.16917291081413055
3126.0;0.2666823094170922
3127.0;0.3759292705683694
3128.0;0.5180231628924985
3129.0;0.5749759943339375
3130.0;0.5483968148082472
3131.0;0.5196478898610053
3132.0;0.7827815431942692
3133.0;0.6940410159363641
3134.0;0.7758148570645846
3135.0;0.8312048469624012
3136.0;0.7986124425511105
3137.0;0.6127741442594102
3138.0;0.4851432394001498
3139.0;0.4802059369550661
3140.0;0.4986825785308526
3141.0;0.6473194939369576
3142.0;0.5102323882454636
3143.0;0.4276362990168161
3144.0;0.36226486043250467
3145.0;0.40703789084756625
3146.0;0.38595857788661336
3147.0;0.35794099370811067
3148.0;0.35223649180925426
3149.0;0.2854424471723398
3150.0;0.2448513080114838
3151.0;0.07678102529114494
3152.0;0.0846849409313914
3153.0;0.17345424427021028
3154.0;0.118610008932787
3155.0;0.08662189470244319
3156.0;0.15084101151523194
3157.0;0.21949896672328234
3158.0;0.1629528459292589
3159.0;0.1646173220774535
3160.0;0.18197218640327656
3161.0;0.16950854769886559
3162.0;0.19722258714571395
3163.0;0.21404256429083085
3164.0;0.2757689153853888
3165.0;0.16210323109794583
3166.0;0.1744921214863065
3167.0;0.1160465898503103
3168.0;0.07900474655677325
3169.0;0.02679043799230002
3170.0;0.052040457422741326
3171.0;0.07976923854571105
3172.0;0.1861193133562145
3173.0;0.07900929702405834
3174.0;0.14189874444496964
3175.0;0.14219531765416155
3176.0;0.29995147599275457
3177.0;0.23305993694158594
3178.0;0.29776869569216347
3179.0;0.2124590855725445
3180.0;0.27998885266570744
3181.0;0.3876675373166254
3182.0;0.18613965912752659
3183.0;0.16484937148227746
3184.0;0.1521045684711776
3185.0;0.19098738139892107
3186.0;0.16077121273886597
3187.0;0.1736367767418895
3188.0;0.1167681836789487
3189.0;0.10031275298385353
3190.0;0.12622004909548779
3191.0;0.11973669931152414
3192.0;0.1426158362271951
3193.0;0.17979737772018833
3194.0;0.16411214367663907
3195.0;0.11248287384286801
3196.0;0.1869593320612533
3197.0;0.22384295413526842
3198.0;0.20823826194473927
3199.0;0.14688765091725564
3200.0;0.15730233915369063
3201.0;0.10733256157935175
3202.0;0.12487889760067317
3203.0;0.1822922547328294
3204.0;0.18263881222802103
3205.0;0.15318702840121445
3206.0;0.16539132970343667
3207.0;0.16204073732484392
3208.0;0.19312322800578163
3209.0;0.19352711121319538
3210.0;0.05885514347525328
3211.0;0.0682548625266377
3212.0;0.06924013139163337
3213.0;0.1648449085397773
3214.0;0.181842007940603
3215.0;0.07641906916130375
3216.0;0.054289089033883575
3217.0;0.11526080701498387
3218.0;0.1662274594831435
3219.0;0.06657923214403733
3220.0;0.07224546117174419
3221.0;0.17592970373685504
3222.0;0.2494828989635691
3223.0;0.3176288652616184
3224.0;0.4583860962815892
3225.0;0.5087880232213017
3226.0;0.40442514112746963
3227.0;0.4421164603086325
3228.0;0.42585559508297627
3229.0;0.3636045976342479
3230.0;0.21109007158771637
3231.0;0.34772298311208494
3232.0;0.28075798574228283
3233.0;0.2549873072783647
3234.0;0.19249934790635342
3235.0;0.22513379454778565
3236.0;0.16500322952574772
3237.0;0.052558145143723284
3238.0;0.05055796133084753
3239.0;0.09945948362594817
3240.0;0.13346765251030313
3241.0;0.046161338750385056
3242.0;0.07339504510890299
3243.0;0.12829522248999342
3244.0;0.130538432202777
3245.0;0.10377149181672896
3246.0;0.07311405620733605
3247.0;0.1586192094970054
3248.0;0.053622385942747985
3249.0;0.16346198064512846
3250.0;0.2508915357949383
3251.0;0.24361529287814943
3252.0;0.35450723102786297
3253.0;0.3896775368343167
3254.0;0.34270107558378493
3255.0;0.36603348413629516
3256.0;0.33350756950222316
3257.0;0.27797436981039864
3258.0;0.19409815973311673
3259.0;0.16820579745951753
3260.0;0.14809693859692463
3261.0;0.09778979456501827
3262.0;0.0893238409931032
3263.0;0.12536297449375317
3264.0;0.1603097791515249
3265.0;0.18187228758158736
3266.0;0.18155397281741006
3267.0;0.18516513109474064
3268.0;0.10164120768521803
3269.0;0.11998186056736079
3270.0;0.10237742398018129
3271.0;0.14680010453477488
3272.0;0.18028025122957966
3273.0;0.18620481148139703
3274.0;0.17598656463820317
3275.0;0.2061674851021092
3276.0;0.33413057085737885
3277.0;0.15510709418619023
3278.0;0.1772208524136998
3279.0;0.20392246207117837
3280.0;0.17932446581604888
3281.0;0.18163804764472488
3282.0;0.16337319495731045
3283.0;0.11901228913143302
3284.0;0.07806766878892685
3285.0;0.11556694433549503
3286.0;0.14064662400956462
3287.0;0.1287204583016618
3288.0;0.14147874213398592
3289.0;0.18202378306724737
3290.0;0.17265017870541788
3291.0;0.15917819751350143
3292.0;0.05086834281760366
3293.0;0.17347136562444526
3294.0;0.15555435764083358
3295.0;0.192312877583172
3296.0;0.17259704955482252
3297.0;0.4098582438392691
3298.0;0.3651338788442729
3299.0;0.1869359163256163
3300.0;0.13469263583742297
3301.0;0.1444011070523833
3302.0;0.18922200383036808
3303.0;0.3164760057017363
3304.0;0.23340043240192868
3305.0;0.1758951296867455
3306.0;0.14886338005120808
3307.0;0.11046155128475935
3308.0;0.06870689549737583
3309.0;0.023134897848401698
3310.0;0.10804712612966452
3311.0;0.15242221224537197
3312.0;0.15412857585009754
3313.0;0.17189502054608974
3314.0;0.17142548843902367
3315.0;0.15834099271678756
3316.0;0.07113840613728703
3317.0;0.23430258148530922
3318.0;0.27653834893217
3319.0;0.3822519039001377
3320.0;0.4103895101472449
3321.0;0.5490583668333696
3322.0;0.524281170470845
3323.0;0.6344009807530739
3324.0;0.7398269378241377
3325.0;0.8233554234044604
3326.0;0.7074374454183116
3327.0;0.25474027615517253
3328.0;0.31549610047771637
3329.0;0.35149766197204513
3330.0;0.31914998365736647
3331.0;0.21123332182972895
3332.0;0.24174470767543427
3333.0;0.19555418719161638
3334.0;0.1600538658845302
3335.0;0.03335345930967534
3336.0;0.057223862766070194
3337.0;0.14182734770412245
3338.0;0.12927180673963748
3339.0;0.09028497599226823
3340.0;0.1393117941358293
3341.0;0.2950675634775648
3342.0;0.39613389374292185
3343.0;0.4813217256215259
3344.0;0.5272478211893478
3345.0;0.5990201679441884
3346.0;0.5570709590434904
3347.0;0.6833943252328367
3348.0;0.461088575381821
3349.0;0.44787256360587935
3350.0;0.38699405699263884
3351.0;0.5443245731929302
3352.0;0.30274050071912983
3353.0;0.18932750775793405
3354.0;0.18997847934463
3355.0;0.1478062172721159
3356.0;0.10285537565116692
3357.0;0.07506521193462429
3358.0;0.08789878752216226
3359.0;0.09549354312640773
3360.0;0.11662004919636054
3361.0;0.12930656875828417
3362.0;0.11790339314094339
3363.0;0.09400575576071013
3364.0;0.1718575039569067
3365.0;0.19687108184058533
3366.0;0.23406321514794298
3367.0;0.38873874922198604
3368.0;0.5325623375368559
3369.0;0.6285746462343698
3370.0;0.4559034323878408
3371.0;0.7269759805921454
3372.0;0.7500580309039171
3373.0;0.7149000006673288
3374.0;0.8248629528412728
3375.0;0.6396961953270084
3376.0;0.637177888604439
3377.0;0.6138544632673159
3378.0;0.5610524919491915
3379.0;0.45673003216446373
3380.0;0.35069662272220115
3381.0;0.33178317278051755
3382.0;0.27766578913764006
3383.0;0.2603526023342366
3384.0;0.2571814018759156
3385.0;0.2646643691786577
3386.0;0.13618969248655277
3387.0;0.18780984820022587
3388.0;0.30001086717229686
3389.0;0.35273469766790316
3390.0;0.4354982220158235
3391.0;0.4867589791257217
3392.0;0.653543192380265
3393.0;0.7842527766069067
3394.0;0.8825739139048756
3395.0;0.9805828023472465
3396.0;1.0075428418704286
3397.0;1.0317566534639289
3398.0;1.0140250932778014
3399.0;1.018535748742113
3400.0;0.993620778174517
3401.0;0.9106736119151225
3402.0;0.7961561960509259
3403.0;0.6538473495091437
3404.0;0.5984744538862474
3405.0;0.5732353265378152
3406.0;0.4898187303316474
3407.0;0.4463900492540709
3408.0;0.3952974123895273
3409.0;0.3422933182871525
3410.0;0.2779053475633094
3411.0;0.3137739200544055
3412.0;0.4082519229536895
3413.0;0.47660838830981306
3414.0;0.5830395622805112
3415.0;0.7263067634320434
3416.0;0.8117568214183503
3417.0;0.9040240241452313
3418.0;0.9906180206590823
3419.0;1.008498575313728
3420.0;0.9233829900435123
3421.0;0.961572988570684
3422.0;0.9874151385023628
3423.0;0.9522929046341759
3424.0;0.9204821866168883
3425.0;0.8456091777476038
3426.0;0.674390023098845
3427.0;0.6104238783876373
3428.0;0.4898398778148528
3429.0;0.4850301168567984
3430.0;0.47663774267798537
3431.0;0.39375817494578036
3432.0;0.2996620434731335
3433.0;0.1938166562090544
3434.0;0.18855651122460412
3435.0;0.3744041268251196
3436.0;0.5486012894407768
3437.0;0.7583345113063715
3438.0;0.8287996293401964
3439.0;0.8843742037696772
3440.0;0.958232247593149
3441.0;1.0841277691415176
3442.0;1.0754727290856738
3443.0;1.1166306451304877
3444.0;1.1445535805488736
3445.0;1.1524900742254889
3446.0;1.0434925586159656
3447.0;0.9284185774362518
3448.0;0.8711050788100974
3449.0;0.7655785507496107
3450.0;0.6625635437352909
3451.0;0.6567334343657912
3452.0;0.5851255142448931
3453.0;0.6087904489098857
3454.0;0.5423069911673838
3455.0;0.5254881190766041
3456.0;0.5179682855204997
3457.0;0.5239912347562301
3458.0;0.4740130556967085
3459.0;0.4297712122440293
3460.0;0.4668950532829248
3461.0;0.4996197709387371
3462.0;0.5279146141452686
3463.0;0.5600069268960737
3464.0;0.6101657541043495
3465.0;0.6056426961798016
3466.0;0.6994325616149484
3467.0;0.619744013690619
3468.0;0.7211523190155504
3469.0;0.751750736792594
3470.0;0.8208622059605889
3471.0;0.8600498448048262
3472.0;0.8388506671250628
3473.0;0.7697441916206588
3474.0;0.7775556192282389
3475.0;0.6638841640896543
3476.0;0.7374852299805335
3477.0;0.6170538943112966
3478.0;0.6161547740214338
3479.0;0.7109926011397966
3480.0;0.613471947895219
3481.0;0.5908605638905534
3482.0;0.640796189146337
3483.0;0.7102135811773609
3484.0;0.7870530856009172
3485.0;0.8843838948297659
3486.0;1.0030691513975372
3487.0;1.1003891756145852
3488.0;1.1893990726286496
3489.0;1.2300365306327863
3490.0;1.2789834211933304
3491.0;1.0903944736966413
3492.0;1.2792019804338461
3493.0;1.3592701876245945
3494.0;1.3129236273249187
3495.0;1.2985305080401381
3496.0;1.4219944901517585
3497.0;1.3018342495611577
3498.0;1.146035276194247
3499.0;1.0019973499165893
3500.0;0.8750648268296747
3501.0;0.8179479696118692
3502.0;0.804762960826945
3503.0;0.7234426840700781
3504.0;0.6238305589181854
3505.0;0.5712615777412074
3506.0;0.4595451562424578
3507.0;0.6158603639096493
3508.0;0.8504774205548684
3509.0;1.1005402669086184
3510.0;1.339252501132786
3511.0;1.5009018688552291
3512.0;1.5392524053973566
3513.0;1.540498934808248
3514.0;1.6415566356012135
3515.0;1.5243135511214867
3516.0;1.6289984880548838
3517.0;1.6134073938893057
3518.0;0.9982155354632518
3519.0;0.9002065688085139
3520.0;0.8072530216883669
3521.0;0.7199795950025221
3522.0;0.5950487555905052
3523.0;0.5702033452854142
3524.0;0.7113152456373424
3525.0;0.8050620181241559
3526.0;1.1303932758036201
3527.0;1.2972989834308075
3528.0;1.3890680894702339
3529.0;1.4452789992610984
3530.0;1.4208433608188742
3531.0;1.4497454109779864
3532.0;0.9325998494596566
3533.0;0.8688573664394192
3534.0;0.9024884667350759
3535.0;0.9267328393638945
3536.0;0.758806348175385
3537.0;0.700229933209296
3538.0;0.6982197449765758
3539.0;0.6669917703737444
3540.0;0.7222734852406087
3541.0;0.7645365238597935
3542.0;0.7940695261221126
3543.0;0.9111997560594562
3544.0;1.1448342540582208
3545.0;1.2409304923805369
3546.0;0.9319159900306174
3547.0;1.178073271049059
3548.0;1.2623640061900605
3549.0;0.975643344046367
3550.0;1.0707673246298528
3551.0;1.0665304763049488
3552.0;1.0883824329822955
3553.0;0.9990220098524581
3554.0;0.8719245823108217
3555.0;0.7487139554499858
3556.0;0.6581899307624526
3557.0;0.5666766571165569
3558.0;0.5613894683397573
3559.0;0.5333841370580902
3560.0;0.5178688718433088
3561.0;0.7407144406735845
3562.0;0.8207767090747164
3563.0;1.2155014303703036
3564.0;1.138224111991312
3565.0;1.1481137825203747
3566.0;1.1635974587123075
3567.0;1.1700805905953573
3568.0;1.3454351655786654
3569.0;1.1862293864084101
3570.0;1.1467147755566363
3571.0;1.165918423423829
3572.0;1.0566598277947883
3573.0;0.9202990905545452
3574.0;0.7063322092972107
3575.0;0.6425274312848821
3576.0;0.6599025781547956
3577.0;0.6764734300756186
3578.0;0.6483777833212703
3579.0;0.6408550494810532
3580.0;0.7215153920228174
3581.0;0.7354054132200765
3582.0;0.8735561759982291
3583.0;0.9225361303620068
3584.0;0.9915748315856244
3585.0;1.0546772230106485
3586.0;1.1821915533948555
3587.0;1.1895585263570456
3588.0;1.2538187884682697
3589.0;1.3323075910699238
3590.0;1.402050353074798
3591.0;1.4379455408655841
3592.0;1.470051401997603
3593.0;1.4738630542359685
3594.0;1.4629987781476232
3595.0;1.4037881845448297
3596.0;1.3238766299908125
3597.0;1.2355092882200558
3598.0;1.0520847137834053
3599.0;1.0110590655506961
3600.0;0.9322956736529994
3601.0;0.8975547490331984
3602.0;0.8226050655460073
3603.0;0.7627779252749646
3604.0;0.7154740801050722
3605.0;0.765338370827164
3606.0;0.866062520728794
3607.0;0.988892392537556
3608.0;1.0889144905056007
3609.0;1.1756312621656222
3610.0;1.2547774441109512
3611.0;1.3435440234951677
3612.0;1.3929126803599026
3613.0;1.444239166325654
3614.0;1.2387652708617896
3615.0;1.2961870680813397
3616.0;1.2173673870684556
3617.0;1.2945976836396067
3618.0;1.314811235691775
3619.0;1.2544367041143598
3620.0;1.2385253334531428
3621.0;1.094471988167991
3622.0;0.9318670610887192
3623.0;0.8145741761526767
3624.0;0.8283415446466094
3625.0;0.8165789923591739
3626.0;0.8152044356455286
3627.0;0.756336766739372
3628.0;0.7876422300900767
3629.0;0.8344780812995931
3630.0;0.8113880234377844
3631.0;0.9097050120202494
3632.0;0.928736859964397
3633.0;1.0277028734727065
3634.0;1.0499032199173717
3635.0;0.9623193132213255
3636.0;0.7928977720008461
3637.0;0.808295032211675
3638.0;0.8248945606238137
3639.0;0.9188118937383601
3640.0;1.0198867526386046
3641.0;0.8924903809104097
3642.0;0.8442264103234461
3643.0;0.750893815072125
3644.0;0.6632576376045228
3645.0;0.6279994235219976
3646.0;0.5479087829398643
3647.0;0.4023950651532355
3648.0;0.3893218739389702
3649.0;0.46144807016972367
3650.0;0.3089222136953514
3651.0;0.23294422546993404
3652.0;0.21553399157970674
3653.0;0.47572317969309696
3654.0;0.6007543853285207
3655.0;0.7543385530458072
3656.0;0.8615022540807025
3657.0;0.9411020493932145
3658.0;0.970889925067572
3659.0;0.9766505600541213
3660.0;0.9515272720801792
3661.0;0.9555451913409891
3662.0;1.0313210312813097
3663.0;1.0107364382218533
3664.0;1.0372790482042926
3665.0;1.0573990171313379
3666.0;1.0960123059110398
3667.0;1.0458464226955253
3668.0;0.9782116718493243
3669.0;0.9230757608091529
3670.0;0.851546701500251
3671.0;0.6552642209483548
3672.0;0.48692857132605083
3673.0;0.4121906200839596
3674.0;0.3387867085003251
3675.0;0.3086740020818127
3676.0;0.32947776840411463
3677.0;0.6988408523236078
3678.0;0.7947125691826771
3679.0;0.9200757647297377
3680.0;1.0068464257411487
3681.0;1.111317546547433
3682.0;1.0511030397572583
3683.0;1.0601476265515077
3684.0;1.1248983587694275
3685.0;1.1552073840152692
3686.0;1.1683474911812057
3687.0;1.148528665301919
3688.0;1.2083064825272716
3689.0;1.1315017006564705
3690.0;0.962883955361988
3691.0;0.7838062939168212
3692.0;0.7465393970104292
3693.0;0.8754652032552026
3694.0;0.8690927377521654
3695.0;0.9317868336953378
3696.0;1.376612865431101
3697.0;1.0788959794147266
3698.0;1.0824172984413618
3699.0;1.0909305572461836
3700.0;1.127103685150625
3701.0;1.1658064963995145
3702.0;1.138953443620088
3703.0;1.1460426834620627
3704.0;0.9406351061166295
3705.0;0.8492437537461065
3706.0;0.7556571621279008
3707.0;0.7191524620946658
3708.0;0.7044556998973878
3709.0;0.7046859368824316
3710.0;0.6699764335644156
3711.0;0.6533938720288563
3712.0;0.6519317512232897
3713.0;0.6226631907876826
3714.0;0.6513183932864047
3715.0;0.652698698026949
3716.0;0.6887447804206833
3717.0;0.7301270683653422
3718.0;0.758953163010854
3719.0;0.7932978703773705
3720.0;0.7748891307867902
3721.0;0.8364758581422349
3722.0;0.9254911836359356
3723.0;0.8861162624655577
3724.0;0.8284070539569751
3725.0;1.313424809174789
3726.0;1.3424838210945929
3727.0;1.3828205937696092
3728.0;1.0668989966131293
3729.0;0.9618803270785853
3730.0;0.9666953912722156
3731.0;0.9612643252154827
3732.0;0.9894639716607987
3733.0;1.0404042985108404
3734.0;0.9745741589827026
3735.0;0.9256846834190149
3736.0;0.9450269350523758
3737.0;0.9789930263543968
3738.0;0.9922397392989556
3739.0;0.9718114457812308
3740.0;0.7760992899880038
3741.0;0.7469001268456072
3742.0;0.7522628932572518
3743.0;0.8232588142680528
3744.0;0.9734223833579163
3745.0;1.0952547921096834
3746.0;1.2212320071833815
3747.0;1.1462006649992749
3748.0;1.0741756615453795
3749.0;0.8703727030318436
3750.0;1.0182443548874114
3751.0;0.9102960712566838
3752.0;0.8404045819737789
3753.0;0.7783281485018414
3754.0;0.7675583857579702
3755.0;0.7644940575275656
3756.0;0.729264144165527
3757.0;0.7040334685248185
3758.0;0.6920018370607817
3759.0;0.6820916875879727
3760.0;0.6992427918679859
3761.0;0.7424029080710175
3762.0;0.789045196391354
3763.0;0.8324266916992663
3764.0;0.9406002579200656
3765.0;0.9763318615325521
3766.0;1.089295247495985
3767.0;1.160070075855818
3768.0;1.2413576533918877
