;y_real;y_pred;error
4521.0;0.8020173;5.72833916189128;4.92632186189128
4522.0;0.250173;6.169648576387159;5.919475576387159
4523.0;1.4394811;8.216480558500816;6.776999458500816
4524.0;0.65545325;7.295656919372871;6.640203669372871
4525.0;0.3150086;7.627484472403673;7.312475872403674
4526.0;0.35595958;8.037411155047723;7.681451575047722
4527.0;0.38032026;8.244286797169098;7.863966537169097
4528.0;0.37456243;7.722784718743842;7.348222288743842
4529.0;0.1985988;6.982623670935691;6.784024870935691
4530.0;0.21714263;6.603903817688461;6.386761187688461
4531.0;0.18233979;6.5195322551202075;6.337192465120207
4532.0;0.3461708;5.902869511248582;5.556698711248582
4533.0;0.21659153;5.5093932777855095;5.29280174778551
4534.0;0.42993846;4.8523084251309;4.4223699651309
4535.0;0.58296447;4.142965389355826;3.560000919355826
4536.0;0.6929801;4.159506151795232;3.466526051795232
4537.0;1.1689707;4.038038106678858;2.869067406678858
4538.0;1.5033759;3.9111004705225048;2.4077245705225048
4539.0;1.7548407;3.6263206414817377;1.8714799414817378
4540.0;2.1556114;3.70233327515832;1.5467218751583198
4541.0;2.3172691;3.587768046505751;1.270498946505751
4542.0;2.386654;4.0416188020355746;1.6549648020355745
4543.0;2.0725487;5.239910785757065;3.167362085757065
4544.0;1.6877434;5.7761907677138105;4.08844736771381
4545.0;2.212322;7.183551057023615;4.971229057023615
4546.0;1.1433205;7.498521110070991;6.355200610070991
4547.0;2.021201;7.9770458809423515;5.955844880942351
4548.0;2.0033648;7.666231969377057;5.662867169377057
4549.0;2.0683136;8.906221788109878;6.837908188109878
4550.0;2.4161722;6.767323709460906;4.351151509460906
4551.0;3.0997713;9.02364283751186;5.923871537511859
4552.0;2.9022459;8.106403189374424;5.2041572893744235
4553.0;2.325346;8.857235407181232;6.531889407181232
4554.0;2.5146507;7.949875729992834;5.435225029992834
4555.0;2.7519993;7.380745978763703;4.628746678763703
4556.0;3.1397219;6.685394271341604;3.545672371341604
4557.0;3.417874;6.461386655389306;3.0435126553893057
4558.0;3.806596;6.433402665870733;2.626806665870733
4559.0;4.2316288;6.390403083064007;2.158774283064007
4560.0;4.804186;6.392689059895791;1.5885030598957917
4561.0;5.288159;6.986935467213433;1.698776467213433
4562.0;5.691599;7.3578314435907135;1.6662324435907134
4563.0;6.1591297;7.59950627092288;1.4403765709228793
4564.0;6.607683;7.881776686939778;1.2740936869397785
4565.0;6.9870094;8.066957690693007;1.0799482906930074
4566.0;7.52947;8.144410181638754;0.6149401816387545
4567.0;5.6752026;6.584078043854214;0.9088754438542139
4568.0;5.2177116;6.502930621629858;1.2852190216298576
4569.0;5.488767;7.196637890357141;1.7078708903571407
4570.0;5.130248;8.237634611344586;3.1073866113445856
4571.0;4.5635273;8.229934361291324;3.6664070612913244
4572.0;6.1854992;9.928086782254235;3.7425875822542354
4573.0;5.8013412;10.04447246013233;4.243131260132329
4574.0;3.91617;9.09890352362395;5.182733523623949
4575.0;3.336158;9.0954405659591;5.7592825659591
4576.0;4.030713;9.905482668923145;5.874769668923145
4577.0;3.169918;9.060359066845862;5.890441066845862
4578.0;3.2236706;8.513614350287426;5.289943750287426
4579.0;3.7932476;8.338709486731792;4.545461886731792
4580.0;4.511045;6.766139652284667;2.255094652284667
4581.0;5.2554493;6.608294069182177;1.3528447691821768
4582.0;5.99956;7.091364938261755;1.0918049382617552
4583.0;6.602863;7.742219381144889;1.1393563811448892
4584.0;7.364754;8.028684822494794;0.6639308224947946
4585.0;8.019213;8.593417438525673;0.5742044385256726
4586.0;8.709643;9.113225017948956;0.4035820179489562
4587.0;9.365649;9.69676954795356;0.33112054795356016
4588.0;9.960357;10.257673546364698;0.29731654636469784
4589.0;10.573782;10.708197893395605;0.13441589339560522
4590.0;10.87092;11.01272467408237;0.14180467408237085
4591.0;11.0334305;11.573159804159367;0.5397293041593674
4592.0;10.542927;11.8083131634045;1.2653861634045
4593.0;9.846599;11.80982415148855;1.963225151488551
4594.0;8.99965;11.74236555296705;2.7427155529670486
4595.0;8.286447;11.501154775967906;3.2147077759679057
4596.0;7.674098;11.210176298197847;3.5360782981978476
4597.0;7.220498;10.831856064268836;3.6113580642688357
4598.0;6.8638794;10.607938811692666;3.7440594116926658
4599.0;6.018912;11.102409902828036;5.083497902828036
4600.0;3.0536242;8.999488490548316;5.945864290548316
4601.0;1.8353325;7.8764398936515665;6.041107393651567
4602.0;2.7972015;7.4073022347081725;4.610100734708173
4603.0;3.0923235;7.349447887564059;4.257124387564059
4604.0;2.9019487;6.65305399307559;3.7511052930755895
4605.0;2.5122387;5.469848615410503;2.9576099154105027
4606.0;2.7578165;5.631607860227195;2.873791360227195
4607.0;3.0881475;4.867022121387872;1.778874621387872
4608.0;3.464094;4.912934050385856;1.4488400503858565
4609.0;3.8515404;5.049808245236342;1.1982678452363418
4610.0;3.9910667;5.34801641266323;1.35694971266323
4611.0;4.9290394;5.399278268670544;0.47023886867054454
4612.0;5.559029;5.797080101146972;0.23805110114697214
4613.0;5.8114986;6.001435444108438;0.1899368441084377
4614.0;5.833894;6.105260159681004;0.27136615968100397
4615.0;5.587225;6.5121509909349085;0.9249259909349083
4616.0;3.9702877;7.60443946983428;3.63415176983428
4617.0;4.438625;8.3669457726789;3.9283207726789
4618.0;3.37821;8.257294302830491;4.879084302830491
4619.0;2.693208;8.223947460081336;5.530739460081335
4620.0;2.80031;8.632517940059605;5.832207940059606
4621.0;1.7792685;8.332464405810153;6.553195905810154
4622.0;1.4754742;8.29699535542969;6.82152115542969
4623.0;1.5317325;8.141253192329016;6.609520692329015
4624.0;1.65395;7.471088218443163;5.817138218443163
4625.0;1.28269615;6.95281945028567;5.67012330028567
4626.0;1.7166492;7.139301387201072;5.422652187201072
4627.0;1.890681;6.996142329913035;5.105461329913036
4628.0;2.5041683;7.472071567350496;4.967903267350496
4629.0;1.3538888;6.931442245996127;5.577553445996127
4630.0;1.2385302;5.253380810411374;4.014850610411374
4631.0;0.99798765;4.76679729810357;3.76880964810357
4632.0;1.210938;4.558973688125161;3.348035688125161
4633.0;1.2787709;4.481680485287375;3.2029095852873746
4634.0;1.485103;4.510953995431862;3.025850995431862
4635.0;1.8363577;4.515924074785377;2.6795663747853773
4636.0;1.7941883;4.529270514709364;2.7350822147093643
4637.0;1.8240255;4.5450616504068195;2.7210361504068192
4638.0;2.7758224;5.112582978477058;2.336760578477058
4639.0;2.9122604;5.238037547108079;2.325777147108079
4640.0;2.029339;4.87365509407168;2.84431609407168
4641.0;2.8490242;5.633878037436603;2.784853837436603
4642.0;2.947703;5.929372965548364;2.9816699655483636
4643.0;2.9845564;6.240763647335434;3.256207247335434
4644.0;3.298183;6.612688862435491;3.3145058624354915
4645.0;1.9046085;6.094026743988302;4.189418243988301
4646.0;1.6132795;6.159275467623037;4.545995967623037
4647.0;1.8487513;6.1202758011135785;4.2715245011135785
4648.0;2.2343054;6.058549789963627;3.824244389963627
4649.0;2.2969078;5.91936913751369;3.62246133751369
4650.0;3.0062412;6.369740227163567;3.3634990271635674
4651.0;2.6563107;6.030887792843085;3.374577092843085
4652.0;3.1401123;6.226032461100671;3.0859201611006712
4653.0;1.7667162;5.2808560355615235;3.514139835561523
4654.0;1.7817558;5.290581004707644;3.5088252047076436
4655.0;1.642423;5.14491977166586;3.50249677166586
4656.0;1.3276259;4.957094137658215;3.629468237658215
4657.0;1.6179749;5.130180504425047;3.5122056044250467
4658.0;1.7751322;5.225899525077276;3.450767325077276
4659.0;1.761017;5.158925913860716;3.397908913860716
4660.0;1.6838037;5.054537635881373;3.3707339358813733
4661.0;1.6515707;4.921201221639883;3.2696305216398835
4662.0;1.7806892;4.99912095072968;3.21843175072968
4663.0;1.6288622;5.021168227763274;3.3923060277632744
4664.0;1.7746315;5.406754658352068;3.6321231583520683
4665.0;1.5377078;5.866941003882562;4.329233203882562
4666.0;1.7417372;6.054300340055242;4.312563140055242
4667.0;2.0504639;6.365300370557088;4.314836470557088
4668.0;1.3221831;5.857734158470324;4.535551058470324
4669.0;2.4259975;6.6544306709631;4.2284331709631005
4670.0;2.0923086;6.39089577504407;4.29858717504407
4671.0;2.1922417;6.032108530022592;3.839866830022592
4672.0;1.2922879;5.109439922082331;3.8171520220823316
4673.0;1.5006967;5.17562694896761;3.67493024896761
4674.0;0.9471233;4.794504553843466;3.847381253843466
4675.0;0.64065976;4.516876196417478;3.8762164364174776
4676.0;1.2128264;4.8340372348629455;3.6212108348629455
4677.0;1.224609;4.727519334860318;3.502910334860318
4678.0;0.6553811;4.104057355342512;3.448676255342512
4679.0;0.1562366;3.5185832120211105;3.3623466120211103
4680.0;0.11182288;3.021544601644588;2.909721721644588
4681.0;0.07430673;2.929932501682085;2.855625771682085
4682.0;0.60685654;2.9687733749225846;2.3619168349225848
4683.0;0.870658;3.2765059355466124;2.4058479355466122
4684.0;0.56997137;2.7467783705686197;2.17680700056862
4685.0;0.8551593;2.5025903201870503;1.6474310201870503
4686.0;1.0497606;2.644241002746793;1.5944804027467931
4687.0;1.7350618;3.9106816170655225;2.1756198170655225
4688.0;1.9500431;4.933020984945564;2.982977884945564
4689.0;1.34645;5.5005250773759835;4.154075077375984
4690.0;0.039954346;5.472556211384337;5.432601865384337
4691.0;0.4124397;6.263410914917518;5.850971214917518
4692.0;0.004811837;7.5997166775904805;7.59490484059048
4693.0;0.02600132;6.1708168178995315;6.144815497899532
4694.0;0.1075533;4.2927288650779865;4.185175565077986
4695.0;0.081295705;1.7998231922152783;1.7185274872152783
4696.0;0.09762252;1.708818211511398;1.6111956915113979
4697.0;0.013236406;2.623307551606536;2.610071145606536
4698.0;0.00855651;2.215390409518105;2.206833899518105
4699.0;0.29653573;5.554102942106606;5.257567212106606
4700.0;0.2564273;5.914599333912137;5.658172033912137
4701.0;0.49316444;5.861386922387986;5.368222482387986
4702.0;0.4899446;5.923578026191083;5.433633426191083
4703.0;0.3925256;6.5735929574429735;6.1810673574429735
4704.0;0.28338463;6.70564477026668;6.42226014026668
4705.0;0.038240072;6.439268269613289;6.4010281976132894
4706.0;0.31893787;5.886804344710018;5.5678664747100175
4707.0;0.11386976;5.700815761806782;5.586946001806782
4708.0;0.5361475;4.684118687650395;4.147971187650395
4709.0;0.58202;5.229033690896868;4.647013690896868
4710.0;0.6993679;4.494748509402876;3.795380609402876
4711.0;1.0574294;5.205703156423009;4.148273756423009
4712.0;0.999783;4.455289989643072;3.455506989643072
4713.0;1.1258932;4.564637528015999;3.438744328015999
4714.0;0.39030924;4.605793603928583;4.215484363928583
4715.0;0.00439447;4.62706000714606;4.62266553714606
4716.0;0.016112635;4.690349550406887;4.674236915406887
4717.0;0.12613693;4.577687612169775;4.451550682169775
4718.0;0.21290073;4.964766968349706;4.751866238349706
4719.0;0.10679673;3.949210115798178;3.842413385798178
4720.0;0.30721014;4.121787038444409;3.814576898444409
4721.0;1.5906928;5.592900860432904;4.002208060432904
4722.0;0.44998436;5.395827796932791;4.94584343693279
4723.0;0.35479872;5.843526400177572;5.488727680177572
4724.0;0.19399444;6.785364821125473;6.591370381125473
4725.0;0.7524809;7.411909462188641;6.659428562188641
4726.0;0.5100238;4.5578833159922185;4.047859515992219
4727.0;0.5054913;5.996855398860081;5.491364098860081
4728.0;1.3121141;7.5286507588114615;6.216536658811462
4729.0;1.1442159;6.373649953043902;5.229434053043902
4730.0;0.2177733;5.6975972796153;5.4798239796153
4731.0;0.18779329;6.068767128175353;5.880973838175353
4732.0;1.1486325;6.001193063822863;4.8525605638228635
4733.0;1.3755308;5.457405714497383;4.081874914497383
4734.0;1.8710938;5.4085160967769665;3.537422296776967
4735.0;1.6859682;4.364173144970628;2.6782049449706276
4736.0;1.9807978;4.77025423206745;2.78945643206745
4737.0;1.3033351;4.067989661056677;2.764654561056677
4738.0;0.77736406;4.12699893645507;3.3496348764550703
4739.0;0.64290752;4.362887236914288;3.719979716914288
4740.0;0.68191767;3.7188966776883614;3.0369790076883616
4741.0;0.7678622;3.6282629050127846;2.8604007050127844
4742.0;0.8884885;3.6506549737472165;2.7621664737472162
4743.0;1.1254634;3.267685077002579;2.1422216770025795
4744.0;1.9095867;4.326375788100036;2.4167890881000362
4745.0;1.4231138;4.899734917497154;3.476621117497154
4746.0;1.1439181;5.685737778070623;4.541819678070622
4747.0;1.7189812;6.6515793237903225;4.9325981237903225
4748.0;0.11242753;6.220093723389898;6.107666193389898
4749.0;1.3224323;6.230428626726573;4.907996326726573
4750.0;1.0105901;5.296528689087026;4.285938589087026
4751.0;0.9429333;6.821969839223993;5.879036539223993
4752.0;1.6704037;7.78651879243326;6.11611509243326
4753.0;0.43860435;7.434596933779491;6.995992583779491
4754.0;1.0305521;6.557774939986793;5.527222839986793
4755.0;1.1737748;5.8290505439990214;4.655275743999022
4756.0;0.8613035;5.034467783415717;4.173164283415717
4757.0;1.0527381;4.686503027645787;3.633764927645787
4758.0;1.4678024;4.701116870303019;3.2333144703030188
4759.0;2.384468;5.037317090760672;2.6528490907606717
4760.0;2.680156;5.1769982130973276;2.4968422130973273
4761.0;1.7856304;4.488982454340019;2.703352054340019
4762.0;1.442079;3.6985057571290776;2.2564267571290775
4763.0;1.7021702;3.6392001426025176;1.9370299426025175
4764.0;1.9616718;3.6197260776229214;1.6580542776229215
4765.0;2.3490715;3.7847644562153335;1.4356929562153335
4766.0;2.4208364;3.8292275561255806;1.4083911561255804
4767.0;3.1452202;4.451204397171638;1.3059841971716386
4768.0;4.959351;7.152875567503441;2.1935245675034407
4769.0;1.5693843;5.948042730669452;4.378658430669452
4770.0;1.1874328;6.087064577108887;4.899631777108887
4771.0;2.4268744;6.714369436856792;4.287495036856792
4772.0;2.7901367;7.286062137377245;4.495925437377245
4773.0;2.1357626;6.53771079568127;4.401948195681269
4774.0;2.7014482;6.998510249174956;4.297062049174956
4775.0;4.0538082;6.3754623819751455;2.3216541819751457
4776.0;5.5203274;7.827250355405332;2.306922955405332
4777.0;3.3975166;6.278887699665958;2.8813710996659583
4778.0;2.0993467;5.436326863969639;3.3369801639696393
4779.0;3.9110527;6.667436504157346;2.7563838041573456
4780.0;4.2357723;6.8377121262768705;2.6019398262768707
4781.0;4.1848072;6.299308141634994;2.1145009416349945
4782.0;4.6436245;6.430114247332205;1.7864897473322054
4783.0;4.8456017;6.478237581249742;1.6326358812497421
4784.0;3.8347233;5.69666231993618;1.8619390199361798
4785.0;2.8935217;4.995455239012;2.101933539012
4786.0;2.8502886;4.799950604877683;1.9496620048776832
4787.0;3.019378;4.795079606073801;1.7757016060738011
4788.0;3.37491;4.807910218818995;1.4330002188189948
4789.0;3.776144;4.801886791846255;1.025742791846255
4790.0;3.9534184;5.012867090241749;1.0594486902417493
4791.0;4.5026787;5.465846874181041;0.9631681741810416
4792.0;6.0810875;7.065419972982066;0.9843324729820662
4793.0;2.6003458;5.586291057792957;2.9859452577929573
4794.0;1.0918603;5.7789453945091855;4.687085094509186
4795.0;1.7920893;6.938696469711411;5.1466071697114115
4796.0;2.1107996;7.004041640682126;4.893242040682126
4797.0;1.360511;6.6252491997375245;5.264738199737525
4798.0;1.3979854;6.770976811107548;5.372991411107549
4799.0;2.2475477;6.007017390058494;3.759469690058494
4800.0;2.8699747;6.225258087809024;3.355283387809024
4801.0;2.7500235;5.858640448060903;3.108616948060903
4802.0;2.8335884;5.855032966649667;3.0214445666496674
4803.0;4.416059;6.915160155810233;2.4991011558102336
4804.0;4.5092415;7.201929001239149;2.692687501239149
4805.0;4.793831;7.407397160214686;2.6135661602146865
4806.0;4.614746;7.332898931464701;2.718152931464701
4807.0;4.0036915;7.288565654062358;3.284874154062358
4808.0;3.6144444;7.771282500815655;4.156838100815655
4809.0;3.7289898;7.782573253694696;4.053583453694696
4810.0;3.7399845;7.509437211917151;3.769452711917151
4811.0;3.96442;7.317628350984982;3.3532083509849824
4812.0;3.2652843;6.2498668494710286;2.9845825494710287
4813.0;2.239032;4.9127706012212915;2.6737386012212916
4814.0;2.4573196;4.9585413812710435;2.5012217812710436
4815.0;3.5625385;5.604940624547125;2.042402124547125
4816.0;4.0590233;5.641409109215764;1.582385809215764
4817.0;3.5545227;5.599875740991699;2.045353040991699
4818.0;3.815524;6.439240353779997;2.6237163537799972
4819.0;3.0778149;5.899642295195923;2.821827395195923
4820.0;3.304615;6.674046048649634;3.369431048649634
4821.0;2.994523;7.000809558266747;4.006286558266747
4822.0;3.9859215;7.671619752724224;3.685698252724224
4823.0;3.8916534;7.550655086210582;3.6590016862105816
4824.0;5.4760395;8.581885249252108;3.1058457492521088
4825.0;5.1344444;8.400700724784567;3.2662563247845675
4826.0;5.0568848;8.079679615043698;3.0227948150436985
4827.0;3.9959377;6.722325219864178;2.7263875198641783
4828.0;2.4838713;5.392474978071437;2.908603678071437
4829.0;3.9333267;5.854029440540515;1.920702740540515
4830.0;3.4163483;5.236905829795953;1.8205575297959529
4831.0;3.598233;5.141656736795886;1.5434237367958858
4832.0;3.7851887;5.15485960019428;1.3696709001942802
4833.0;3.7549156;5.024232615420632;1.2693170154206324
4834.0;4.295372;5.394375054542009;1.0990030545420089
4835.0;4.6364525;5.618161445051868;0.9817089450518681
4836.0;4.9143963;5.751180662429168;0.8367843624291682
4837.0;5.252903;5.859490777345979;0.6065877773459789
4838.0;5.7462257;6.240276985648102;0.4940512856481023
4839.0;6.0397266;6.554637767328457;0.5149111673284574
4840.0;5.4454723;6.217527866014143;0.772055566014143
4841.0;5.0795895;6.038884732344169;0.9592952323441688
4842.0;5.1342667;6.4734849173891496;1.3392182173891491
4843.0;4.9416687;7.03311178821366;2.0914430882136594
4844.0;6.685614;8.849399944029699;2.1637859440296987
4845.0;5.078506;8.523039986706689;3.4445339867066886
4846.0;4.8477917;8.421279700327695;3.5734880003276945
4847.0;3.49645;7.2497756072485835;3.7533256072485837
4848.0;4.0484367;7.8268791005390685;3.7784424005390687
4849.0;3.7429893;7.963412902799438;4.220423602799437
4850.0;3.335923;7.151585063276892;3.815662063276892
4851.0;4.183858;7.02284697543427;2.83898897543427
4852.0;4.3520805;6.536738913444788;2.1846584134447884
4853.0;4.410212;6.305337286579747;1.8951252865797477
4854.0;3.8033047;6.098258198491161;2.294953498491161
4855.0;3.484224;5.885004024156022;2.400780024156022
4856.0;2.8407755;5.339307735628534;2.498532235628534
4857.0;2.9993837;5.73328089807686;2.7338971980768596
4858.0;3.3417736;6.016253609119358;2.6744800091193586
4859.0;3.3918423;6.2187076580022405;2.8268653580022405
4860.0;3.320932;6.229181426196076;2.9082494261960763
4861.0;3.3535248;6.3635152553390695;3.0099904553390693
4862.0;3.678452;6.349614006697106;2.671162006697106
4863.0;3.8611366;6.579794422224934;2.718657822224934
4864.0;4.116032;6.749722455023872;2.6336904550238724
4865.0;3.1966091;6.376347269532416;3.179738169532416
4866.0;4.1199528;7.257697755317758;3.137744955317758
4867.0;4.335991;7.465709268565435;3.1297182685654352
4868.0;3.4364502;7.326967384185992;3.8905171841859922
4869.0;3.3609528;6.881089951763875;3.520137151763875
4870.0;2.6878536;6.637592314384191;3.9497387143841913
4871.0;2.561486;6.20511815620452;3.64363215620452
4872.0;4.3642952;6.987243254367749;2.6229480543677495
4873.0;5.0276436;7.362701442762417;2.335057842762417
4874.0;6.1858067;8.566165826074858;2.3803591260748584
4875.0;6.3812374;8.807748462531537;2.426511062531537
4876.0;5.2615055;8.010244069671948;2.748738569671948
4877.0;6.2770065;8.730405641554764;2.4533991415547645
4878.0;5.1400917;8.03097679510682;2.89088509510682
4879.0;4.7930836;7.624112631428254;2.831029031428254
4880.0;4.880054;7.52372607806354;2.64367207806354
4881.0;5.2171577;7.133202429083472;1.9160447290834721
4882.0;5.4834213;7.2421116670400405;1.7586903670400407
4883.0;6.03216;7.400325784100229;1.3681657841002286
4884.0;6.4554474;7.75442475431472;1.2989773543147205
4885.0;6.631281;7.991710159642121;1.3604291596421207
4886.0;6.949881;8.035571184139693;1.0856901841396924
4887.0;7.035527;8.10797206431594;1.0724450643159393
4888.0;8.525342;9.387596305307895;0.8622543053078946
4889.0;7.335935;8.70620849088434;1.3702734908843395
4890.0;8.380896;9.892977163322106;1.5120811633221063
4891.0;8.225033;10.09194235455226;1.866909354552261
4892.0;6.410526;9.023915056578202;2.6133890565782023
4893.0;7.353837;10.024089273029077;2.6702522730290763
4894.0;7.0738266;10.304631932883863;3.230805332883863
4895.0;5.297812;9.359474799376272;4.061662799376272
4896.0;4.7140034;9.040041887280346;4.3260384872803455
4897.0;4.6450882;8.120688691708478;3.4756004917084784
4898.0;4.3564835;7.8130911173380255;3.456607617338025
4899.0;4.9744293;7.645428457784658;2.6709991577846584
4900.0;5.6017216;7.434563935152408;1.8328423351524075
4901.0;5.9930542;7.508521570108341;1.5154673701083405
4902.0;5.5581287;7.152755937230511;1.5946272372305108
4903.0;5.7229332;7.237169102204007;1.5142359022040068
4904.0;5.9689857;7.3945179843457405;1.4255322843457403
4905.0;6.291017;7.386409918107253;1.0953929181072528
4906.0;6.7847595;7.602718873011395;0.8179593730113952
4907.0;7.226458;7.8704292243724705;0.6439712243724705
4908.0;7.813725;8.32064143693255;0.506916436932551
4909.0;8.1819115;8.559315763345186;0.37740426334518595
4910.0;8.5029274;8.80421545451335;0.30128805451334983
4911.0;9.108085;9.345942984860617;0.23785798486061616
4912.0;9.488062;9.847990771705875;0.3599287717058761
4913.0;8.5206795;9.496823064711483;0.9761435647114833
4914.0;8.024898;9.89374802243657;1.86885002243657
4915.0;6.77877;9.623220780935007;2.8444507809350075
4916.0;6.9053055;10.292067819175333;3.3867623191753333
4917.0;6.241533;10.318471348378596;4.0769383483785955
4918.0;5.639893;9.943978478025064;4.304085478025065
4919.0;4.3702038;9.432317616463935;5.062113816463936
4920.0;4.7079018;9.583111659315565;4.875209859315564
4921.0;4.595717;8.909744722419786;4.3140277224197865
4922.0;3.980547;8.628733159376482;4.648186159376483
4923.0;5.4415237;8.978579790643385;3.537056090643385
4924.0;4.848514;7.880166649844732;3.031652649844732
4925.0;5.0679436;7.605301207224134;2.5373576072241333
4926.0;4.2740696;6.699607644607656;2.4255380446076558
4927.0;4.974796;6.738296354213966;1.7635003542139653
4928.0;5.489639;6.653389563096638;1.163750563096638
4929.0;6.025067;6.900000214797058;0.8749332147970579
4930.0;6.6821976;7.392601269179192;0.7104036691791915
4931.0;7.208009;7.745947622800166;0.5379386228001666
4932.0;7.584477;8.044850905263003;0.4603739052630029
4933.0;7.8070984;8.355355381180669;0.5482569811806686
4934.0;7.914417;8.500175929206979;0.5857589292069783
4935.0;8.197613;8.787518384633016;0.5899053846330151
4936.0;8.573067;9.281377754640856;0.7083107546408556
4937.0;8.043634;9.294006535447899;1.250372535447898
4938.0;7.7314514;9.242353600962298;1.510902200962298
4939.0;7.237412;9.279308845789808;2.0418968457898083
4940.0;6.905134;9.473955947473172;2.5688219474731717
4941.0;6.1844276;9.826341524680092;3.6419139246800922
4942.0;6.052085;10.30287686975452;4.25079186975452
4943.0;5.5183105;10.28918542731071;4.770874927310709
4944.0;5.0737858;9.968349190990324;4.894563390990324
4945.0;4.357451;9.536094088488314;5.178643088488314
4946.0;4.369358;8.820213235278052;4.450855235278052
4947.0;4.3672962;7.598655549408129;3.2313593494081285
4948.0;4.948645;7.5730612840444484;2.6244162840444485
4949.0;5.094909;7.517797292516018;2.422888292516018
4950.0;6.501847;8.522091325899195;2.0202443258991956
4951.0;5.3092308;7.411673516720605;2.1024427167206055
4952.0;5.420359;7.391763477812383;1.9714044778123823
4953.0;3.634385;6.208993334446839;2.5746083344468387
4954.0;4.148558;6.439055274093509;2.290497274093509
4955.0;4.4937702;6.862852319586253;2.3690821195862526
4956.0;4.5973576;7.1022013707998495;2.50484377079985
4957.0;4.4485615;7.213367999438456;2.764806499438456
4958.0;4.3884785;7.059644826465291;2.6711663264652916
4959.0;4.6985176;7.229932011116663;2.531414411116663
4960.0;3.445735;6.31018324180156;2.8644482418015604
4961.0;3.6696594;6.622982366456806;2.9533229664568057
4962.0;4.203193;7.148712582864887;2.945519582864887
4963.0;4.6563538;7.526880879832749;2.8705270798327494
4964.0;4.5711117;7.740827505512423;3.169715805512423
4965.0;3.8606907;7.586304055815673;3.725613355815673
4966.0;3.73749;7.959785819222983;4.222295819222983
4967.0;3.371795;8.367305611045667;4.995510611045667
4968.0;3.2868767;8.777006583434952;5.4901298834349515
4969.0;3.0483574;8.360304354697416;5.311946954697415
4970.0;3.1319643;7.775042439472542;4.643078139472542
4971.0;3.160138;7.216994037592493;4.056856037592493
4972.0;3.045213;6.915836507288501;3.8706235072885007
4973.0;3.2414764;6.461894838035132;3.220418438035132
4974.0;3.5287487;5.690093634890046;2.1613449348900464
4975.0;3.7826633;5.623288100770948;1.8406248007709478
4976.0;4.082672;5.404060312193678;1.3213883121936787
4977.0;3.9136295;5.233968562198115;1.3203390621981148
4978.0;3.1477678;4.452889450843626;1.3051216508436263
4979.0;3.6247158;4.656417172057954;1.0317013720579538
4980.0;4.0109283;4.873973470218981;0.8630451702189816
4981.0;4.4211952;5.174272009393414;0.7530768093934146
4982.0;4.4319862;5.220536047639519;0.7885498476395192
4983.0;6.0245174;6.341805662789412;0.317288262789412
4984.0;4.688833;5.147041464204614;0.45820846420461425
4985.0;5.021204;5.483044369769837;0.46184036976983656
4986.0;5.6329517;6.170183034565014;0.5372313345650142
4987.0;3.7471653;4.780224612593164;1.0330593125931644
4988.0;4.658916;5.6360019879165755;0.9770859879165759
4989.0;3.5091232;4.944038801972996;1.4349156019729965
4990.0;3.2731285;4.828827885586162;1.5556993855861623
4991.0;3.988691;5.040032900066971;1.051341900066971
4992.0;5.305717;6.044016345370284;0.7382993453702849
4993.0;5.873878;6.6448776567538;0.7709996567537996
4994.0;6.2160965;6.856653900924436;0.6405574009244361
4995.0;6.726589;7.337162690455201;0.610573690455201
4996.0;6.087805;6.823914689930925;0.7361096899309247
4997.0;6.6541435;7.3925452336927195;0.7384017336927196
4998.0;5.2291462;6.1099105794210695;0.8807643794210698
4999.0;5.3098816;6.047345953346448;0.7374643533464482
5000.0;4.002522;4.977375200214159;0.9748532002141594
5001.0;3.2071606;4.416766495697094;1.209605895697094
5002.0;4.2298588;4.975370735178736;0.7455119351787367
5003.0;4.9645744;5.24776365614142;0.2831892561414202
5004.0;5.2626484;5.435946380406826;0.17329798040682665
5005.0;5.969467;5.944292723498286;0.025174276501713777
5006.0;6.1112366;6.091226803461022;0.02000979653897783
5007.0;7.352765;7.366765813691098;0.014000813691097846
5008.0;7.660793;7.606117676279529;0.05467532372047135
5009.0;6.92069;6.962250523021898;0.04156052302189828
5010.0;8.522327;8.645535572921252;0.12320857292125176
5011.0;6.0504078;6.893944644720104;0.8435368447201039
5012.0;2.82508;5.102206282363038;2.277126282363038
5013.0;3.125583;5.816711421059769;2.6911284210597692
5014.0;4.9808575;7.703838813032998;2.7229813130329976
5015.0;5.1462963;7.7152252335668745;2.568928933566874
5016.0;5.744234;8.662589255691994;2.9183552556919947
5017.0;5.7957306;8.49187849312812;2.6961478931281198
5018.0;5.753963;8.100594055676;2.346631055676
5019.0;6.3912544;8.576663297784606;2.1854088977846056
5020.0;6.878213;8.463045368443597;1.584832368443597
5021.0;6.620188;8.162996885179245;1.5428088851792454
5022.0;5.9503124;7.614413391607475;1.6641009916074756
5023.0;5.8665115;7.214412211009059;1.3479007110090597
5024.0;5.6058865;6.777388560517354;1.1715020605173532
5025.0;5.8605507;6.685432755925929;0.8248820559259284
5026.0;6.915762;7.40727115516442;0.49150915516441973
5027.0;7.6034706;7.874641614689637;0.2711710146896378
5028.0;7.833326;7.999947342833447;0.1666213428334471
5029.0;8.411555;8.438935423826775;0.027380423826775413
5030.0;8.954906;8.946400440771818;0.008505559228181525
5031.0;9.40411;9.348817637660147;0.05529236233985202
5032.0;9.7186745;9.739899478227034;0.02122497822703373
