;y_real;y_pred;error
4502.0;7.0156599381761495;15.124146829866122;8.108486891689973
4503.0;7.238708641536576;15.140135470337563;7.901426828800988
4504.0;7.461757670886264;15.156124130411204;7.6943664595249395
4505.0;7.684807026225229;15.17269610462724;7.487889078402011
4506.0;7.907856055574925;15.17128904490663;7.2634329893317044
4507.0;8.13090508492462;15.143883608809384;7.0129785238847635
4508.0;8.353954114274313;15.117505204924553;6.763551090650241
4509.0;8.577003143624008;15.130422238480122;6.553419094856114
4510.0;8.800052172973704;15.133219872652264;6.33316769967856
4511.0;9.023101202323396;15.156845468897894;6.133744266574498
4512.0;9.246150231673091;15.188044983954581;5.94189475228149
4513.0;9.469199261022789;15.235576699753917;5.766377438731128
4514.0;9.69224829037248;15.304674853758751;5.612426563386272
4515.0;9.915297319722177;15.371566877057058;5.456269557334881
4516.0;10.13834634907187;15.456209044283407;5.317862695211536
4517.0;10.361395541416195;15.557087804145613;5.195692262729418
4518.0;10.584444570765893;15.70424990771211;5.119805336946218
4519.0;10.807493600115588;15.858119393911526;5.050625793795938
4520.0;11.03054262946528;16.000942978676946;4.9704003492116655
4521.0;11.253591658814976;16.093589707423085;4.839998048608109
4522.0;11.476640769661987;16.169381516935342;4.692740747273355
4523.0;11.699689799011685;16.297171450960153;4.597481651948469
4524.0;11.922738828361378;16.424961424152798;4.5022225957914195
4525.0;12.14578789845973;16.55275141692937;4.406963518469642
4526.0;12.368836927809426;16.702179295341402;4.333342367531976
4527.0;12.59188598262703;16.90667143055932;4.314785447932291
4528.0;12.814935037444638;17.056743132796356;4.241808095351718
4529.0;13.037984097355825;17.153432798565355;4.11544870120953
4530.0;13.26103312670552;17.258084098651004;3.997050971945484
4531.0;13.484082196803872;17.422448727209602;3.9383665304057303
4532.0;13.707131226153567;17.60759232888885;3.9004611027352816
4533.0;13.930180255503265;17.775396665965005;3.84521641046174
4534.0;14.153229366350274;17.929066000397125;3.7758366340468505
4535.0;14.376278395699966;18.093064174367633;3.716785778667667
4536.0;14.599327425049662;18.261155539098567;3.6618281140489053
4537.0;14.822376454399356;18.414835470941227;3.5924590165418717
4538.0;15.045425483749051;18.53932889607663;3.493903412327578
4539.0;15.268474513098743;18.678805760498925;3.4103312474001815
4540.0;15.491523705443075;18.852811768178086;3.36128806273501
4541.0;15.714572734792768;19.023888072957295;3.3093153381645273
4542.0;15.937621764142463;19.210808592481047;3.2731868283385843
4543.0;16.16067079349216;19.394166107949484;3.2334953144573255
4544.0;16.383719822841854;19.588771483119025;3.205051660277171
4545.0;16.606768852191546;19.85945055703882;3.252681704847273
4546.0;16.829817881541242;20.13515468135475;3.3053367998135066
4547.0;17.052866910890938;20.360123921181014;3.3072570102900762
4548.0;17.27591594024063;20.60701891520919;3.331102974968559
4549.0;17.498964969590325;20.87372948865519;3.3747645190648647
4550.0;17.72201399894002;21.17956067876915;3.4575466798291288
4551.0;17.945063354278982;21.470241665184464;3.5251783109054813
4552.0;18.16811205763941;21.747826936910933;3.579714879271524
4553.0;18.391161086989104;22.029752925027864;3.63859183803876
4554.0;18.6142101163388;22.31185148961018;3.697641373271381
4555.0;18.83725914568849;22.602201122472906;3.764941976784417
4556.0;19.060308175038188;22.892551645263463;3.8322434702252757
4557.0;19.28335720438788;23.186197114673217;3.902839910285337
4558.0;19.50640623373757;23.49975332780128;3.993347094063708
4559.0;19.72945591506581;23.814231678364813;4.084775763299003
4560.0;19.9525049444155;24.12954524144643;4.177040297030928
4561.0;20.1755539737652;24.41245682691185;4.236902853146649
4562.0;20.39860300311489;24.716130499857766;4.317527496742876
4563.0;20.621652032464585;25.021491080532545;4.39983904806796
4564.0;20.84470106181428;25.333264889529058;4.488563827714778
4565.0;21.067750091163973;25.64528171281559;4.577531621651616
4566.0;21.290799120513668;25.957336015681815;4.6665368951681465
4567.0;21.513848149863364;26.27422713161141;4.7603789817480475
4568.0;21.736897179213056;26.594536749610988;4.857639570397932
4569.0;21.95994620856275;26.928437513763424;4.968491305200672
4570.0;22.182995237912447;27.278570464704355;5.095575226791908
4571.0;22.406044267262143;27.628704488810257;5.222660221548114
4572.0;22.629093296611835;27.978837439751192;5.3497441431393575
4573.0;22.85214232596153;28.328979313845092;5.476836987883562
4574.0;23.075191355311222;28.67912453114056;5.6039331758293365
4575.0;23.29824038466092;29.029270821638605;5.731030436977683
4576.0;23.521289414010614;29.379416038934075;5.858126624923461
4577.0;23.744339095338844;29.7295634026347;5.985224307295855
4578.0;23.96738747271;30.07970754672759;6.112320074017589
4579.0;24.19043715403824;30.429713358298024;6.2392762042597845
4580.0;24.413485531409396;30.778389382701018;6.364903851291622
4581.0;24.636535212737623;31.126409705425324;6.489874492687701
4582.0;24.85958359010878;31.47220161310385;6.612618022995068
4583.0;25.08263327143701;31.81598257202515;6.733349300588138
4584.0;25.305681648808168;32.15976036987788;6.854078721069712
4585.0;25.5287313301364;32.50354132879917;6.974809998662774
4586.0;25.75177970750756;32.8473191266519;7.0955394191443375
4587.0;25.97482938883579;33.19109903188367;7.216269643047877
4588.0;26.197877766206947;33.54123923848601;7.34336147227906
4589.0;26.420927447535178;33.902670256553485;7.481742809018307
4590.0;26.64397582490633;34.26410016683059;7.620124341924257
4591.0;26.86702550623457;34.62553118489807;7.758505678663504
4592.0;27.09007388360573;34.98696109517516;7.896887211569432
4593.0;27.31312356493396;35.34850267229813;8.035379107364172
4594.0;27.536171942305117;35.71165694524652;8.1754850029414
4595.0;27.759221623633344;36.07411873625589;8.314897112622546
4596.0;27.9822700010045;36.43533702621024;8.45306702520574
4597.0;28.205319682332732;36.796556423306384;8.591236740973653
4598.0;28.42836805970389;37.157774713260736;8.729406653556847
4599.0;28.651417741032123;37.518994110356864;8.867576369324741
4600.0;6.338063439111245;15.440480230616519;9.102416791505274
4601.0;6.562657033992309;15.441567939782718;8.87891090579041
4602.0;6.787250628873373;15.451496872312893;8.66424624343952
4603.0;7.011843895507759;15.467485512784334;8.455641617276575
4604.0;7.236437490388823;15.457992456531613;8.22155496614279
4605.0;7.461031413516558;15.42835070598239;7.967319292465833
4606.0;7.685625008397622;15.399595408526128;7.713970400128506
4607.0;7.910218603278686;15.384707159268807;7.474488555990121
4608.0;8.13481219815975;15.391241926561213;7.2564297284014625
4609.0;8.35940579304081;15.413174630452954;7.053768837412143
4610.0;8.583999387921875;15.453156844725378;6.869157456803503
4611.0;8.808592982802935;15.477501655055146;6.668908672252211
4612.0;9.033186577684;15.518499319658751;6.4853127419747505
4613.0;9.257780172565065;15.578995716788747;6.321215544223682
4614.0;9.482373767446123;15.649820710780226;6.167446943334102
4615.0;9.706967362327187;15.738062518519584;6.0310951561923964
4616.0;9.931560957208248;15.82163752328358;5.890076566075333
4617.0;10.156154716212647;15.951037098959622;5.794882382746975
4618.0;10.380748311093711;16.104437449620335;5.723689138526623
4619.0;10.605341905974772;16.25804468502138;5.6527027790466065
4620.0;10.829935500855836;16.3677109289904;5.537775428134566
4621.0;11.0545290957369;16.4267263964089;5.372197300671999
4622.0;11.279122772679628;16.528526537471087;5.2494037647914595
4623.0;11.503716367560692;16.6563164714959;5.152600103935207
4624.0;11.728309962441756;16.784106444688543;5.055796482246787
4625.0;11.95290359835365;16.923722907762322;4.970819309408672
4626.0;12.177497193234714;17.1072876332826;4.929790440047885
4627.0;12.402090813760047;17.306734888396047;4.904644074636
4628.0;12.62668443428538;17.424556115240563;4.797871680955183
4629.0;12.85127805993957;17.545951047725595;4.694672987786024
4630.0;13.075871654820634;17.671739553123427;4.595867898302792
4631.0;13.300465290732529;17.81675566673864;4.516290376006111
4632.0;13.525058885613593;18.01993955828883;4.494880672675237
4633.0;13.749652480494651;18.188882879041145;4.439230398546494
4634.0;13.974246157437385;18.350026359468455;4.37578020203107
4635.0;14.198839752318449;18.53449841045832;4.33565865813987
4636.0;14.42343334719951;18.685859720777678;4.262426373578169
4637.0;14.648026942080572;18.821102491688272;4.1730755496077006
4638.0;14.872620536961636;18.945509883141995;4.072889346180359
4639.0;15.097214131842698;19.104628739656246;4.007414607813548
4640.0;15.321807890847095;19.269895977724172;3.9480880868770765
4641.0;15.54640148572816;19.43837507259154;3.891973586863381
4642.0;15.770995080609222;19.617732246855546;3.8467371662463243
4643.0;15.995588675490286;19.802336310291476;3.806747634801191
4644.0;16.220182270371346;20.005851940144346;3.785669669773
4645.0;16.44477586525241;20.26365454546277;3.8188786802103607
4646.0;16.669369460133474;20.54049373829931;3.871124278165837
4647.0;16.893963055014535;20.80385695581496;3.9098939008004265
4648.0;17.1185566498956;21.054432891466874;3.9358762415712754
4649.0;17.343150244776663;21.339996931093076;3.996846686316413
4650.0;17.567743839657723;21.657965357840823;4.0902215181831
4651.0;17.792337762785458;21.98470020046411;4.1923624376786535
4652.0;18.016931029419847;22.29049012973247;4.273559100312621
4653.0;18.24152462430091;22.5724161178494;4.330891493548489
4654.0;18.466118219181972;22.854342970075503;4.3882247508935315
4655.0;18.69071181406304;23.13626895819243;4.445557144129392
4656.0;18.9153054089441;23.42180687073479;4.506501461790691
4657.0;19.13989900382516;23.71215650359752;4.572257499772359
4658.0;19.364492598706224;24.00382532541981;4.639332726713587
4659.0;19.589086850080637;24.316497122581474;4.727410272500837
4660.0;19.81368044496169;24.631256239061553;4.817575794099863
4661.0;20.03827403984276;24.933005468527252;4.894731428684491
4662.0;20.262867634723825;25.238237126203106;4.975369491479281
4663.0;20.48746122960488;25.543467848340264;5.056006618735385
4664.0;20.712054824485943;25.85554351282868;5.143488688342739
4665.0;20.936648419367007;26.169137827468944;5.232489408101937
4666.0;21.16124201424807;26.482733103282484;5.321491089034414
4667.0;21.38583560912913;26.796327417922743;5.410491808793612
4668.0;21.610429204010195;27.116627996031358;5.506198792021163
4669.0;21.83502279889126;27.438352915974207;5.6033301170829475
4670.0;22.05961639377232;27.76617823739511;5.70656184362279
4671.0;22.284209988653384;28.117728549538043;5.833518560884659
4672.0;22.508803583534448;28.46927933324996;5.960475749715513
4673.0;22.733397178415508;28.820803388319256;6.087406209903747
4674.0;22.95799077329657;29.17094860561473;6.2129578323181605
4675.0;23.182584368177636;29.521094896112775;6.338510527935139
4676.0;23.407177963058697;29.871240113408252;6.464062150349555
4677.0;23.631772214433106;30.221387477108863;6.589615262675757
4678.0;23.85636515282082;30.571531621201768;6.715166468380946
4679.0;24.08095940419523;30.92167898490238;6.840719580707148
4680.0;24.30555234258295;31.27154415699366;6.96599181441071
4681.0;24.530146593957355;31.620005766197632;7.089859172240278
4682.0;24.75473953234507;31.968022888872394;7.213283356527324
4683.0;24.979333783719483;32.31604321159669;7.33670942787721
4684.0;25.2039267221072;32.664060334271454;7.4601336121642525
4685.0;25.428520973481604;33.012080656995764;7.58355968351416
4686.0;25.653113911869323;33.35779735282428;7.704683440954955
4687.0;25.87770816324373;33.70157725805605;7.823869094812316
4688.0;26.102301101631447;34.0453561095983;7.943055007966855
4689.0;26.326895353005856;34.39455304894989;8.067657695944032
4690.0;26.55148829139357;34.75598295922697;8.204494667833398
4691.0;26.77608254276798;35.11741397729446;8.34133143452648
4692.0;27.0006754811557;35.47884388757155;8.47816840641585
4693.0;27.22526973253011;35.84027490563904;8.615005173108933
4694.0;27.449862670917824;36.20170481591613;8.751842144998307
4695.0;27.67445692229223;36.563135833983615;8.888678911691386
4696.0;27.89904986067995;36.92456574426071;9.025515883580763
4697.0;28.12364411205436;37.285674141538486;9.162030029484125
4698.0;28.348237050442076;37.6449498542986;9.296712803856526
4699.0;28.57283130181648;38.00422666824645;9.431395366429975
4700.0;6.113391484104298;15.759436756618665;9.646045272514367
4701.0;6.33948409797236;15.76443161545938;9.42494751748702
4702.0;6.565576711840421;15.746557542262327;9.180980830421905
4703.0;6.791668995270975;15.716101563067257;8.924432567796282
4704.0;7.017761609139036;15.686185412093314;8.668423802954278
4705.0;7.243854553444613;15.65608509303994;8.412230539595328
4706.0;7.469947167312675;15.652219813667227;8.182272646354551
4707.0;7.696039781180737;15.658754588971306;7.962714807790569
4708.0;7.9221323950487985;15.671101705137522;7.748969310088723
4709.0;8.14822500891686;15.706620290938229;7.558395282021369
4710.0;8.374317622784925;15.761458557355004;7.387140934570079
4711.0;8.600410236652987;15.816395892132432;7.215985655479445
4712.0;8.826502850521049;15.864514581464022;7.038011730942973
4713.0;9.052595464389114;15.925010978594019;6.872415514204905
4714.0;9.278688078257176;16.034756655311504;6.756068577054329
4715.0;9.504780692125236;16.115429463690923;6.610648771565687
4716.0;9.730873305993304;16.224791211479292;6.493917905485988
4717.0;9.956966085080118;16.356338142820288;6.39937205774017
4718.0;10.18305869894818;16.509738493480995;6.326679794532815
4719.0;10.409151312816244;16.64630485793196;6.237153545115715
4720.0;10.635243926684309;16.686263563722807;6.0510196370384985
4721.0;10.861336540552369;16.778376183309266;5.917039642756897
4722.0;11.08742923702981;16.88613436127763;5.798705124247821
4723.0;11.313521850897876;17.013151128799166;5.699629277901289
4724.0;11.539614464765936;17.143426007669525;5.603811542903589
4725.0;11.76570711993869;17.306836482731278;5.541129362792589
4726.0;11.99179973380675;17.511072029217065;5.519272295410314
4727.0;12.217892373490244;17.66991299765091;5.452020624160667
4728.0;12.443985013173736;17.79130792790348;5.347322914729743
4729.0;12.670077658020316;17.916935797983403;5.246858139963086
4730.0;12.89617027188838;18.065050488660784;5.168880216772404
4731.0;13.12226292706113;18.232648050493765;5.110385123432636
4732.0;13.348355540929196;18.43517707423731;5.086821533308113
4733.0;13.574448154797256;18.607991038258376;5.03354288346112
4734.0;13.800540851274697;18.77415884202129;4.973617990746593
4735.0;14.026633465142758;18.936811184547057;4.910177719404299
4736.0;14.25272607901082;19.092110638240758;4.839384559229938
4737.0;14.478818692878884;19.223841278937883;4.745022586058999
4738.0;14.704911306746949;19.371393291470948;4.666481984723999
4739.0;14.931003920615009;19.5305121479852;4.59950822737019
4740.0;15.157096699701828;19.689631053269636;4.532534353567808
4741.0;15.38318931356989;19.861662612267356;4.478473298697466
4742.0;15.609281927437957;20.026163734186653;4.416881806748696
4743.0;15.835374541306017;20.214440350426276;4.3790658091202594
4744.0;16.06146715517408;20.426575073365562;4.365107918191484
4745.0;16.28755976904214;20.681323713122033;4.393763944079893
4746.0;16.513652382910205;20.95280730038422;4.4391549174740135
4747.0;16.739744996778267;21.214721122956572;4.474976126178305
4748.0;16.96583761064633;21.502333378679545;4.536495768033216
4749.0;17.191930224514394;21.811867594209907;4.6199373696955135
4750.0;17.418022838382456;22.136369040713422;4.718346202330967
4751.0;17.64411578268803;22.46283315227319;4.818717369585162
4752.0;17.870208066118582;22.791189072571157;4.920981006452575
4753.0;18.096300679986644;23.11507818066409;5.018777500677444
4754.0;18.322393293854702;23.397005032890192;5.07461173903549
4755.0;18.54848590772277;23.678931021007124;5.1304451132843525
4756.0;18.774578521590836;23.960857873233223;5.186279351642387
4757.0;19.00067113545889;24.243475838312623;5.242804702853732
4758.0;19.22676374932696;24.533914321773707;5.307150572446748
4759.0;19.45285702407004;24.826113052567532;5.373256028497494
4760.0;19.678949637938103;25.13343305356803;5.454483415629927
4761.0;19.905042251806165;25.451857204446615;5.5468149526404495
4762.0;20.13113486567423;25.75550524539316;5.624370379718929
4763.0;20.35722747954229;26.060901016337272;5.703673536794984
4764.0;20.583320093410357;26.36999103716041;5.786670943750053
4765.0;20.809412707278412;26.68358535180067;5.8741726445222575
4766.0;21.03550532114648;26.99718062761421;5.961675306467729
4767.0;21.261597935014542;27.310774942254476;6.049177007239933
4768.0;21.487690548882604;27.625822994902485;6.138132446019881
4769.0;21.71378316275067;27.947547914845337;6.233764752094668
4770.0;21.93987577661873;28.269272834788183;6.329397058169452
4771.0;22.165968390486796;28.590998740824784;6.4250303503379875
4772.0;22.392061004354854;28.94116339014906;6.549102385794207
4773.0;22.61815361822292;29.292726040719984;6.674572422497064
4774.0;22.84424623209098;29.644287613747174;6.800041381656193
4775.0;23.070338845959046;29.995850264318094;6.925511418359047
4776.0;23.296431459827108;30.34741183734529;7.050980377518183
4777.0;23.52252473457019;30.698975565459946;7.176450830889756
4778.0;23.748616687563235;31.0505360609434;7.301919373380166
4779.0;23.97470996230632;31.402099789058067;7.427389826751746
4780.0;24.20080191529936;31.75366028454152;7.552858369242163
4781.0;24.42689519004244;32.1041043248168;7.677209134774362
4782.0;24.652987143035485;32.45418707222778;7.801199929192297
4783.0;24.879080417778567;32.803908398279574;7.924827980501007
4784.0;25.10517237077161;33.153340151951966;8.048167781180357
4785.0;25.33126564551469;33.502775118681576;8.171509473166886
4786.0;25.557357598507732;33.85220687235396;8.294849273846228
4787.0;25.783450873250818;34.20164076806451;8.41818989481369
4788.0;26.00954282624386;34.549730258009276;8.540187431765418
4789.0;26.235636100986945;34.897749514050396;8.662113413063452
4790.0;26.46172805397999;35.247864727358355;8.786136673378365
4791.0;26.687821328723068;35.60929574542584;8.921474416702772
4792.0;26.913913281716116;35.970725655702935;9.05681237398682
4793.0;27.140006556459195;36.33215667377041;9.192150117311218
4794.0;27.36609850945224;36.693586584047516;9.327488074595276
4795.0;27.59219178419532;37.055017602115;9.46282581791968
4796.0;27.818283737188363;37.41644751239208;9.59816377520372
4797.0;28.044377011931445;37.777878530459574;9.73350151852813
4798.0;28.27046896492449;38.13930844073666;9.868839475812173
4799.0;28.49656223966757;38.500739458804155;10.004177219136587
4800.0;5.895249517331635;16.040851898869427;10.145602381537792
4801.0;6.122797581881308;16.004777585743245;9.881980003861937
4802.0;6.350345646430981;15.974321634552616;9.623975988121636
4803.0;6.577893378415986;15.944019633943697;9.36612625552771
4804.0;6.805441442965659;15.916367966383053;9.110926523417394
4805.0;7.032989840079999;15.919731907420342;8.886742067340343
4806.0;7.260537904629679;15.926266672709831;8.665728768080152
4807.0;7.488085969179352;15.942909620458696;8.454823651279344
4808.0;7.715634033729025;15.980905246623152;8.265271212894127
4809.0;7.943182098278697;16.02386121962185;8.080679121343152
4810.0;8.17073016282837;16.07879852072252;7.908068357894148
4811.0;8.398278227378047;16.1341978348632;7.735919607485155
4812.0;8.62582629192772;16.191214325709137;7.565388033781417
4813.0;8.853374356477392;16.300686346437285;7.447311989959893
4814.0;9.080922421027068;16.432290044968813;7.351367623941744
4815.0;9.30847048557674;16.533578410254986;7.225107924678246
4816.0;9.536018550126414;16.6286764167431;7.092657866616687
4817.0;9.763566780958424;16.759819267045817;6.996252486087393
4818.0;9.9911148455081;16.90747838988684;6.91636354437874
4819.0;10.218662910057771;16.967088645421516;6.748425735363744
4820.0;10.446210974607446;17.03375670089894;6.587545726291495
4821.0;10.673759039157122;17.12755411672566;6.453795077568536
4822.0;10.901307186847962;17.242043484560774;6.340736297712812
4823.0;11.128855251397638;17.36906025208231;6.240205000684671
4824.0;11.356403315947311;17.512161645306023;6.1557583293587115
4825.0;11.583951422067567;17.710358294875007;6.12640687280744
4826.0;11.811499486617244;17.9145229704894;6.103023483872157
4827.0;12.039047577148532;18.0366640466119;5.9976164694633685
4828.0;12.26659566767982;18.158058976864464;5.891463309184644
4829.0;12.494143763407433;18.294187042416464;5.8000432790090315
4830.0;12.721691827957104;18.43487914184219;5.713187313885085
4831.0;12.949239934077363;18.607047185724944;5.657807251647581
4832.0;13.176787998627038;18.809594567448258;5.63280656882122
4833.0;13.40433606317671;18.99621815969365;5.59188209651694
4834.0;13.631884210867554;19.163741614542023;5.5318574036744685
4835.0;13.859432275417229;19.324205703955965;5.464773428538736
4836.0;14.086980339966903;19.48670050510977;5.399720165142867
4837.0;14.314528404516576;19.636176818691364;5.321648414174788
4838.0;14.542076469066249;19.797275812965886;5.255199343899637
4839.0;14.769624533615923;19.95639466948014;5.186770135864217
4840.0;14.997172764447935;20.115513574764577;5.118340810316642
4841.0;15.224720828997608;20.281550268877037;5.056829439879429
4842.0;15.45226889354728;20.437830631976166;4.985561738428885
4843.0;15.679816958096955;20.63523912276708;4.955422164670123
4844.0;15.90736502264663;20.85674125965912;4.9493762370124905
4845.0;16.134913087196303;21.110328733064865;4.975415645868562
4846.0;16.36246115174598;21.353771715800992;4.991310564055013
4847.0;16.590009216295652;21.62419927287956;5.03419005658391
4848.0;16.817557280845325;21.932715676659683;5.115158395814358
4849.0;17.045105345395;22.266077509960898;5.220972164565897
4850.0;17.272653409944674;22.616304211609748;5.343650801665074
4851.0;17.500201807059018;22.9411331292042;5.4409313221451825
4852.0;17.727749539044023;23.26932102874492;5.541571489700896
4853.0;17.955297603593696;23.604713629772;5.649416026178304
4854.0;18.18284566814337;23.93966596569802;5.7568202975546505
4855.0;18.410393732693045;24.221591953814947;5.811198221121902
4856.0;18.63794179724272;24.503676339352864;5.865734542110143
4857.0;18.86548986179239;24.786946532684652;5.921456670892262
4858.0;19.093037926342067;25.070291692303794;5.977253765961727
4859.0;19.32058665602108;25.356200945095956;6.035614289074875
4860.0;19.548134720570754;25.648399675889785;6.10026495531903
4861.0;19.77568278512043;25.96793254976123;6.192249764640799
4862.0;20.003230849670103;26.27319250995925;6.269961660289148
4863.0;20.230778914219776;26.57844624834926;6.347667334129483
4864.0;20.458326978769453;26.88443749023753;6.426110511468078
4865.0;20.685875043319125;27.198031804877797;6.512156761558671
4866.0;20.9134231078688;27.511627080691337;6.598203972822535
4867.0;21.140971172418475;27.8252213953316;6.684250222913125
4868.0;21.368519236968147;28.138816671145133;6.770297434176985
4869.0;21.59606730151782;28.4567418533994;6.86067455188158
4870.0;21.823615366067497;28.778466773342245;6.954851407274749
4871.0;22.05116343061717;29.100192679378853;7.049029248761684
4872.0;22.27871149516684;29.42192788678985;7.14321639162301
4873.0;22.50625955971652;29.764609114996084;7.258349555279565
4874.0;22.73380762426619;30.11617068802327;7.382363063757079
4875.0;22.961355688815864;30.467733338594194;7.506377649778329
4876.0;23.18890375336554;30.81929491162138;7.63039115825584
4877.0;23.416452483044555;31.170858639736046;7.754406156691491
4878.0;23.64399988246489;31.522419135219504;7.878419252754615
4879.0;23.871548612143904;31.873982863334163;8.002434251190259
4880.0;24.099096011564235;32.22554335881762;8.126447347253382
4881.0;24.32664474124325;32.57673730446457;8.250092563221322
4882.0;24.55419214066358;32.92682005187556;8.372627911211978
4883.0;24.7817408703426;33.27690601832971;8.495165147987112
4884.0;25.009288269762934;33.62698876574069;8.617700495977758
4885.0;25.236836999441948;33.97645439102959;8.739617391587643
4886.0;25.46438439886228;34.325886144701975;8.861501745839696
4887.0;25.691933128541294;34.675320040412515;8.983386911871222
4888.0;25.919480527961625;35.02475286510398;9.105272337142353
4889.0;26.147029257640643;35.37418676081451;9.227157503173867
4890.0;26.374576657060977;35.72361958550597;9.349042928444995
4891.0;26.602125386739992;36.07641745608302;9.47429206934303
4892.0;26.829672786160323;36.44267853270362;9.613005746543294
4893.0;27.057221515839338;36.808940731922235;9.751719216082897
4894.0;27.28476891525967;37.17520180854282;9.890432893283155
4895.0;27.512317644938687;37.538915720954265;10.026598076015578
4896.0;27.739865044359014;37.90164827170421;10.161783227345197
4897.0;27.96741377403804;38.26438193423718;10.296968160199139
4898.0;28.194961173458367;38.62711448498713;10.432153311528765
4899.0;28.42250990313738;38.98984814752009;10.56733824438271
4900.0;5.683354856131423;16.26629495603238;10.582940099900956
4901.0;5.912316689125731;16.232542626600033;10.320225937474302
4902.0;6.141278522120039;16.202086675409404;10.060808153289365
4903.0;6.370240020483429;16.186265845863897;9.816025825380468
4904.0;6.599201853477737;16.189536446232882;9.590334592755145
4905.0;6.828164021102964;16.19602572494043;9.367861703837466
4906.0;7.057125854097272;16.227102112573565;9.169976258476293
4907.0;7.28608768709158;16.26509778532094;8.97901009822936
4908.0;7.515049520085888;16.303168689611375;8.788119169525487
4909.0;7.744011353080197;16.342279712785764;8.598268359705568
4910.0;7.972973186074505;16.39785347669;8.424880290615494
4911.0;8.20193501906881;16.453427274661145;8.251492255592336
4912.0;8.430896852063118;16.52101744741239;8.090120595349273
4913.0;8.659858685057426;16.660646322357877;8.000787637300451
4914.0;8.888820518051734;16.82178883032715;7.932968312275417
4915.0;9.117782351046042;16.947363998016698;7.829581646970656
4916.0;9.34674418404035;17.041406008781443;7.694661824741093
4917.0;9.575706184350114;17.15862000897788;7.5829138246277665
4918.0;9.804668017344422;17.22310914876195;7.418441131417527
4919.0;10.03362985033873;17.302978425249577;7.269348574910847
4920.0;10.26259168333304;17.385738444936074;7.123146761603033
4921.0;10.491553516327349;17.476733504359355;6.985179988032007
4922.0;10.720515432979385;17.597725745821748;6.877210312842363
4923.0;10.949477265973693;17.731603791718626;6.782126525744934
4924.0;11.178439098968;17.909646190825253;6.731207091857254
4925.0;11.407400973791171;18.113838033311023;6.7064370595198515
4926.0;11.63636280678548;18.282021691980017;6.645658885194537
4927.0;11.865324665922827;18.403416622976735;6.538091957053908
4928.0;12.094286525060175;18.525755238997657;6.431468713937482
4929.0;12.323248389426134;18.66658460148513;6.343336212058997
4930.0;12.552210222420442;18.820365584682165;6.268155362261723
4931.0;12.781172097243612;18.99195544001004;6.21078334276643
4932.0;13.01013393023792;19.180493536935415;6.170359606697495
4933.0;13.239095763232228;19.37796623111385;6.13887046788162
4934.0;13.468057679884268;19.562600992431477;6.094543312547209
4935.0;13.697019512878576;19.726168755873214;6.029149242994638
4936.0;13.925981345872884;19.87409663789616;5.9481152920232745
4937.0;14.154943178867192;20.055305904320495;5.900362725453302
4938.0;14.383905011861495;20.223160108128845;5.839255096267349
4939.0;14.612866844855803;20.382278964643096;5.769412119787292
4940.0;14.841828845165573;20.54119596383777;5.699367118672196
4941.0;15.07079067815988;20.69774838366385;5.626957705503969
4942.0;15.299752511154187;20.866370804980136;5.5666182938259485
4943.0;15.528714344148495;21.064478771936525;5.535764427788029
4944.0;15.757676177142804;21.28574806627421;5.528071889131406
4945.0;15.986638010137112;21.539335539679954;5.552697529542842
4946.0;16.21559984313142;21.771998123815735;5.556398280684313
4947.0;16.44456167612573;22.04315766018345;5.59859598405772
4948.0;16.673523509120038;22.360563441228184;5.687039932108146
4949.0;16.902485342114346;22.70628727988536;5.803801937771013
4950.0;17.131447175108654;23.057469958901713;5.926022783793059
4951.0;17.360409342733874;23.408653283746723;6.048243941012849
4952.0;17.58937084109727;23.747357432601227;6.157986591503956
4953.0;17.81833267409158;24.078779502766697;6.260446828675118
4954.0;18.047294507085883;24.418927263149317;6.371632756063434
4955.0;18.27625634008019;24.759073980974975;6.482817640894783
4956.0;18.5052181730745;25.047149297111012;6.541931124036513
4957.0;18.734180006068808;25.3304194904428;6.596239484373992
4958.0;18.96314183906312;25.61369055200379;6.650548712940669
4959.0;19.19210434131925;25.897511509783136;6.705407168463886
4960.0;19.42106617431356;26.18137666662038;6.760310492306822
4961.0;19.65002800730787;26.49261029713248;6.842582289824609
4962.0;19.87898984030218;26.796580638889303;6.917590798587124
4963.0;20.107951673296487;27.09599363577589;6.988041962479404
4964.0;20.336913506290795;27.40148768325443;7.064574176963635
4965.0;20.565875339285103;27.712480400464123;7.14660506117902
4966.0;20.794837172279408;28.02607567627766;7.231238503998252
4967.0;21.02379900527372;28.33966999091792;7.3158709856441995
4968.0;21.252760838268024;28.65326526673146;7.400504428463435
4969.0;21.48172267126233;28.966859581371722;7.485136910109393
4970.0;21.71068450425664;29.28766283253043;7.576978328273789
4971.0;21.93964633725095;29.609388738567027;7.669742401316078
4972.0;22.168608170245257;29.93112348732811;7.762515317082855
4973.0;22.397570003239565;30.252866111702524;7.855296108462959
4974.0;22.626531836233877;30.58805572754536;7.961523891311483
4975.0;22.85549366922818;30.93961837811628;8.084124708888098
4976.0;23.08445550222249;31.291179951143477;8.206724448920987
4977.0;23.313418004478628;31.64274367925813;8.3293256747795
4978.0;23.542379168211102;31.99430417474159;8.451925006530487
4979.0;23.77134167046724;32.34586790285625;8.574526232389008
4980.0;24.00030283419972;32.6974283983397;8.697125564139984
4981.0;24.22926533645586;33.048992126454365;8.819726789998505
