;0
4940.0;0.4136978304374457
4941.0;0.38650927210411223
4942.0;0.36255383780502015
4943.0;0.380134469307734
4944.0;0.40622455462256435
4945.0;0.4334131129558976
4946.0;0.4606016379558977
4947.0;0.48636766267007886
4948.0;0.5135561960034121
4949.0;0.540744746003412
4950.0;0.5679332793367455
4951.0;0.5951218626700789
4952.0;0.622310362670079
4953.0;0.6494988626700791
4954.0;0.6766874460034125
4955.0;0.7038759460034123
4956.0;0.7310645293367455
4957.0;0.7582530293367455
4958.0;0.785441612670079
4959.0;0.8126301960034124
4960.0;0.8398187793367458
4961.0;0.8670072793367456
4962.0;0.894195862670079
4963.0;0.9213843626700791
4964.0;0.9485729460034122
4965.0;0.9757614460034121
4966.0;1.0029500293367455
4967.0;1.0301385293367455
4968.0;1.057327112670079
4969.0;1.084515612670079
4970.0;1.1117041126700788
4971.0;1.1388926960034123
4972.0;1.1660811960034123
4973.0;1.1932697793367457
4974.0;1.2204582793367458
4975.0;1.2476468626700787
4976.0;1.2748353626700788
4977.0;1.3020240293367455
4978.0;1.3292124460034123
4979.0;1.3564011126700788
4980.0;1.3835895293367455
4981.0;1.410778196003412
4982.0;1.4379666126700787
4983.0;1.4651552793367453
4984.0;1.492343696003412
4985.0;1.519532362670079
4986.0;1.5467207793367452
4987.0;1.5739093626700786
4988.0;1.601097862670079
4989.0;1.6282864460034119
4990.0;1.6554749460034122
4991.0;1.6826635293367456
4992.0;1.7098520293367454
4993.0;1.7370406126700784
4994.0;1.7642291126700786
4995.0;1.791417696003412
4996.0;1.818606196003412
4997.0;1.8457947793367453
4998.0;1.8729832793367451
4999.0;1.9001718626700785
5000.0;1.0115260344020716
5001.0;0.9843374510687382
5002.0;0.9571489510687381
5003.0;0.9299604260687382
5004.0;0.9027718677354049
5005.0;0.8755833010687382
5006.0;0.8483947844020714
5007.0;0.821206226068738
5008.0;0.7940177010687381
5009.0;0.7668291510687382
5010.0;0.7396406177354047
5011.0;0.7124520677354048
5012.0;0.6852635344020714
5013.0;0.6580749927354048
5014.0;0.6308864510687382
5015.0;0.6036979094020715
5016.0;0.5765093677354048
5017.0;0.5493208094020715
5018.0;0.5221322677354048
5019.0;0.4949437344020715
5020.0;0.46775520106873814
5021.0;0.44056665106873816
5022.0;0.4210205738536682
5023.0;0.3952434566731651
5024.0;0.3735079870465208
5025.0;0.35622172445851086
5026.0;0.3396137484301862
5027.0;0.3344040874212375
5028.0;0.32360957691501513
5029.0;0.31064273397133
5030.0;0.30332030693258183
5031.0;0.3022121537131875
5032.0;0.30776513708056435
5033.0;0.3179531088876051
5034.0;0.3451416588876051
5035.0;0.37233020055427174
5036.0;0.39951874222093847
5037.0;0.42670727555427174
5038.0;0.44211093044290956
5039.0;0.45515241199645234
5040.0;0.4304671482102761
5041.0;0.40327858987694265
5042.0;0.37932315557785057
5043.0;0.3969037870805644
5044.0;0.42299387239539477
5045.0;0.450182430728728
5046.0;0.4773709557287281
5047.0;0.5031369804429093
5048.0;0.5303255137762426
5049.0;0.5575140637762426
5050.0;0.5847025971095761
5051.0;0.6118911804429095
5052.0;0.6390796804429093
5053.0;0.6662681804429094
5054.0;0.6934567637762428
5055.0;0.7206452637762426
5056.0;0.7478338471095758
5057.0;0.7750223471095758
5058.0;0.8022109304429093
5059.0;0.8293995137762427
5060.0;0.8565880971095761
5061.0;0.8837765971095759
5062.0;0.9109651804429093
5063.0;0.9381536804429094
5064.0;0.9653422637762425
5065.0;0.9925307637762424
5066.0;1.0197193471095758
5067.0;1.0469078471095759
5068.0;1.0740964304429093
5069.0;1.1012849304429093
5070.0;1.1284734304429092
5071.0;1.1556620137762426
5072.0;1.1828505137762426
5073.0;1.210039097109576
5074.0;1.237227597109576
5075.0;1.264416180442909
5076.0;1.291604680442909
5077.0;1.3187933471095759
5078.0;1.3459817637762426
5079.0;1.3731704304429093
5080.0;1.400358847109576
5081.0;1.4275475137762426
5082.0;1.4547359304429093
5083.0;1.4819245971095758
5084.0;1.5091130137762425
5085.0;1.5363016804429095
5086.0;1.5634900971095758
5087.0;1.5906786804429092
5088.0;1.6178671804429094
5089.0;1.6450557637762424
5090.0;1.6722442637762427
5091.0;1.699432847109576
5092.0;1.726621347109576
5093.0;1.753809930442909
5094.0;1.7809984304429092
5095.0;1.8081870137762426
5096.0;1.8353755137762424
5097.0;1.8625640971095758
5098.0;1.8897525971095757
5099.0;1.916941180442909
5100.0;1.0282954569335956
5101.0;1.0011068736002622
5102.0;0.9739183736002623
5103.0;0.9467298486002622
5104.0;0.9195412902669289
5105.0;0.8923527236002622
5106.0;0.8651642069335956
5107.0;0.8379756486002623
5108.0;0.8107871236002624
5109.0;0.7835985736002622
5110.0;0.7564100402669289
5111.0;0.729221490266929
5112.0;0.7020329569335956
5113.0;0.674844415266929
5114.0;0.6476558736002622
5115.0;0.6204673319335956
5116.0;0.593278790266929
5117.0;0.5660902319335956
5118.0;0.5389016902669289
5119.0;0.5117131569335956
5120.0;0.48452462360026227
5121.0;0.4573360736002623
5122.0;0.43778999638519234
5123.0;0.4120128792046892
5124.0;0.3902774095780449
5125.0;0.37201174705638
5126.0;0.3448232078897134
5127.0;0.3310924999350591
5128.0;0.34037899944653927
5129.0;0.31433825342538174
5130.0;0.2984359107384287
5131.0;0.31898157624471163
5132.0;0.3245345596120885
5133.0;0.3347225314191292
5134.0;0.36191108141912925
5135.0;0.3890996230857959
5136.0;0.4162881647524626
5137.0;0.4434766980857959
5138.0;0.4588803529744337
5139.0;0.4719218345279765
5140.0;0.44723657074180023
5141.0;0.4200480124084668
5142.0;0.3960925781093747
5143.0;0.41367320961208853
5144.0;0.4397632949269189
5145.0;0.4669518532602521
5146.0;0.49414037826025226
5147.0;0.5199064029744334
5148.0;0.5470949363077666
5149.0;0.5742834863077666
5150.0;0.6014720196411001
5151.0;0.6286606029744335
5152.0;0.6558491029744336
5153.0;0.6830376029744336
5154.0;0.710226186307767
5155.0;0.7374146863077669
5156.0;0.7646032696411
5157.0;0.7917917696411001
5158.0;0.8189803529744335
5159.0;0.8461689363077669
5160.0;0.8733575196411003
5161.0;0.9005460196411001
5162.0;0.9277346029744336
5163.0;0.9549231029744336
5164.0;0.9821116863077668
5165.0;1.0093001863077666
5166.0;1.0364887696411
5167.0;1.0636772696411
5168.0;1.0908658529744335
5169.0;1.1180543529744336
5170.0;1.1452428529744334
5171.0;1.1724314363077668
5172.0;1.1996199363077669
5173.0;1.2268085196411003
5174.0;1.2539970196411003
5175.0;1.2811856029744333
5176.0;1.3083741029744334
5177.0;1.3355627696411
5178.0;1.3627511863077668
5179.0;1.3899398529744333
5180.0;1.4171282696411
5181.0;1.4443169363077666
5182.0;1.4715053529744333
5183.0;1.4986940196410998
5184.0;1.5258824363077665
5185.0;1.5530711029744335
5186.0;1.5802595196410998
5187.0;1.6074481029744332
5188.0;1.6346366029744335
5189.0;1.6618251863077664
5190.0;1.6890136863077667
5191.0;1.7162022696411001
5192.0;1.7433907696411
5193.0;1.770579352974433
5194.0;1.7977678529744332
5195.0;1.8249564363077666
5196.0;1.8521449363077664
5197.0;1.8793335196410998
5198.0;1.9065220196410997
5199.0;1.933710602974433
5200.0;1.0443636009352302
5201.0;1.0171750176018968
5202.0;0.9899865176018968
5203.0;0.9627979926018969
5204.0;0.9356094342685636
5205.0;0.9084208676018969
5206.0;0.8812323509352302
5207.0;0.8540437926018969
5208.0;0.8268552676018969
5209.0;0.7996667176018969
5210.0;0.7724781842685635
5211.0;0.7452896342685635
5212.0;0.7181011009352302
5213.0;0.6909125592685635
5214.0;0.6637240176018968
5215.0;0.6365354759352302
5216.0;0.6093469342685636
5217.0;0.5821583759352302
5218.0;0.5549698342685635
5219.0;0.5277813009352302
5220.0;0.5005927676018969
5221.0;0.4734042176018969
5222.0;0.4469718321613012
5223.0;0.4273707808246894
5224.0;0.4015936553108529
5225.0;0.37985818151754197
5226.0;0.35266964235087533
5227.0;0.34000706312622564
5228.0;0.34151172499556204
5229.0;0.3232046464674736
5230.0;0.3123775104012075
5231.0;0.3339267261661879
5232.0;0.3413038773849189
5233.0;0.35149184919195964
5234.0;0.37868039919195967
5235.0;0.4058689408586263
5236.0;0.433057482525293
5237.0;0.4602460158586263
5238.0;0.4756496707472641
5239.0;0.4886911523008069
5240.0;0.46400588851463065
5241.0;0.4368173301812972
5242.0;0.4128618958822051
5243.0;0.43044252738491895
5244.0;0.4565326126997493
5245.0;0.48372117103308254
5246.0;0.5109096960330827
5247.0;0.5366757207472639
5248.0;0.5638642540805971
5249.0;0.5910528040805971
5250.0;0.6182413374139306
5251.0;0.645429920747264
5252.0;0.6726184207472639
5253.0;0.6998069207472639
5254.0;0.7269955040805973
5255.0;0.7541840040805972
5256.0;0.7813725874139303
5257.0;0.8085610874139304
5258.0;0.8357496707472638
5259.0;0.8629382540805972
5260.0;0.8901268374139306
5261.0;0.9173153374139305
5262.0;0.9445039207472639
5263.0;0.9716924207472639
5264.0;0.9988810040805971
5265.0;1.026069504080597
5266.0;1.0532580874139303
5267.0;1.0804465874139304
5268.0;1.1076351707472638
5269.0;1.1348236707472639
5270.0;1.1620121707472637
5271.0;1.1892007540805971
5272.0;1.2163892540805972
5273.0;1.2435778374139306
5274.0;1.2707663374139306
5275.0;1.2979549207472636
5276.0;1.3251434207472637
5277.0;1.3523320874139304
5278.0;1.3795205040805971
5279.0;1.4067091707472639
5280.0;1.4338975874139306
5281.0;1.4610862540805971
5282.0;1.4882746707472638
5283.0;1.5154633374139304
5284.0;1.542651754080597
5285.0;1.569840420747264
5286.0;1.5970288374139303
5287.0;1.6242174207472637
5288.0;1.651405920747264
5289.0;1.678594504080597
5290.0;1.7057830040805972
5291.0;1.7329715874139306
5292.0;1.7601600874139305
5293.0;1.7873486707472634
5294.0;1.8145371707472637
5295.0;1.8417257540805971
5296.0;1.868914254080597
5297.0;1.8961028374139304
5298.0;1.9232913374139302
5299.0;1.9504799207472636
5300.0;1.0611330234667546
5301.0;1.0339444401334212
5302.0;1.006755940133421
5303.0;0.9795674151334212
5304.0;0.9523788568000878
5305.0;0.9251902901334211
5306.0;0.8980017734667545
5307.0;0.8708132151334211
5308.0;0.8436246901334211
5309.0;0.8164361401334211
5310.0;0.7892476068000878
5311.0;0.7620590568000878
5312.0;0.7348705234667544
5313.0;0.7076819818000878
5314.0;0.6804934401334211
5315.0;0.6533048984667544
5316.0;0.6261163568000878
5317.0;0.5989277984667545
5318.0;0.5717392568000877
5319.0;0.5445507234667545
5320.0;0.5173621901334211
5321.0;0.49017364013342113
5322.0;0.46374125469282546
5323.0;0.44393076895436046
5324.0;0.41695166168954695
5325.0;0.3911745320090438
5326.0;0.36398599284237715
5327.0;0.34225052188239957
5328.0;0.3355448254327317
5329.0;0.33997406899899785
5330.0;0.32914693293273173
5331.0;0.35069614869771215
5332.0;0.3579663468686256
5333.0;0.3682612717234839
5334.0;0.3954498217234839
5335.0;0.42263836339015054
5336.0;0.44982690505681727
5337.0;0.47701543839015054
5338.0;0.49241909327878836
5339.0;0.5054605748323311
5340.0;0.4807753110461549
5341.0;0.45358675271282145
5342.0;0.42963131841372937
5343.0;0.4472119499164432
5344.0;0.47330203523127357
5345.0;0.5004905935646068
5346.0;0.5276791185646069
5347.0;0.5534451432787881
5348.0;0.5806336766121214
5349.0;0.6078222266121214
5350.0;0.6350107599454549
5351.0;0.6621993432787883
5352.0;0.6893878432787881
5353.0;0.7165763432787882
5354.0;0.7437649266121216
5355.0;0.7709534266121214
5356.0;0.7981420099454546
5357.0;0.8253305099454546
5358.0;0.852519093278788
5359.0;0.8797076766121215
5360.0;0.9068962599454549
5361.0;0.9340847599454547
5362.0;0.9612733432787881
5363.0;0.9884618432787882
5364.0;1.0156504266121213
5365.0;1.0428389266121212
5366.0;1.0700275099454546
5367.0;1.0972160099454547
5368.0;1.124404593278788
5369.0;1.1515930932787881
5370.0;1.178781593278788
5371.0;1.2059701766121214
5372.0;1.2331586766121214
5373.0;1.2603472599454548
5374.0;1.2875357599454549
5375.0;1.3147243432787878
5376.0;1.341912843278788
5377.0;1.3691015099454547
5378.0;1.3962899266121214
5379.0;1.4234785932787881
5380.0;1.4506670099454548
5381.0;1.4778556766121214
5382.0;1.505044093278788
5383.0;1.5322327599454546
5384.0;1.5594211766121213
5385.0;1.5866098432787883
5386.0;1.6137982599454546
5387.0;1.640986843278788
5388.0;1.6681753432787882
5389.0;1.6953639266121212
5390.0;1.7225524266121215
5391.0;1.749741009945455
5392.0;1.7769295099454547
5393.0;1.8041180932787877
5394.0;1.831306593278788
5395.0;1.8584951766121214
5396.0;1.8856836766121212
5397.0;1.9128722599454546
5398.0;1.9400607599454545
5399.0;1.9672493432787879
5400.0;1.0746186597234404
5401.0;1.047430076390107
5402.0;1.020241576390107
5403.0;0.9930530513901069
5404.0;0.9658644930567736
5405.0;0.9386759263901069
5406.0;0.9114874097234403
5407.0;0.884298851390107
5408.0;0.857110326390107
5409.0;0.8299217763901069
5410.0;0.8027332430567736
5411.0;0.7755446930567736
5412.0;0.7483561597234403
5413.0;0.7211676180567737
5414.0;0.693979076390107
5415.0;0.6667905347234403
5416.0;0.6396019930567737
5417.0;0.6124134347234403
5418.0;0.5852248930567736
5419.0;0.5580363597234403
5420.0;0.530847826390107
5421.0;0.503659276390107
5422.0;0.48045561659701186
5423.0;0.4532670832636785
5424.0;0.4337210143819418
5425.0;0.40794388470143866
5426.0;0.380755345534772
5427.0;0.35901987457479445
5428.0;0.3336568307356398
5429.0;0.3567434216913927
5430.0;0.3459162856251266
5431.0;0.36746550139010703
5432.0;0.3747356995610205
5433.0;0.3830931946393667
5434.0;0.3888086654018449
5435.0;0.4159972070685115
5436.0;0.44318574873517824
5437.0;0.4703742820685115
5438.0;0.49756281540184477
5439.0;0.5154506292763896
5440.0;0.4975446637385498
5441.0;0.47035610540521633
5442.0;0.44640067110612425
5443.0;0.4639813026088381
5444.0;0.49007138792366844
5445.0;0.5172599462570017
5446.0;0.5444484712570018
5447.0;0.570214495971183
5448.0;0.5974030293045163
5449.0;0.6245915793045163
5450.0;0.6517801126378497
5451.0;0.6789686959711831
5452.0;0.706157195971183
5453.0;0.733345695971183
5454.0;0.7605342793045164
5455.0;0.7877227793045163
5456.0;0.8149113626378495
5457.0;0.8420998626378495
5458.0;0.8692884459711829
5459.0;0.8964770293045163
5460.0;0.9236656126378497
5461.0;0.9508541126378496
5462.0;0.978042695971183
5463.0;1.005231195971183
5464.0;1.0324197793045162
5465.0;1.059608279304516
5466.0;1.0867968626378495
5467.0;1.1139853626378495
5468.0;1.141173945971183
5469.0;1.168362445971183
5470.0;1.1955509459711828
5471.0;1.2227395293045162
5472.0;1.2499280293045163
5473.0;1.2771166126378497
5474.0;1.3043051126378498
5475.0;1.3314936959711827
5476.0;1.3586821959711828
5477.0;1.3858708626378495
5478.0;1.4130592793045162
5479.0;1.440247945971183
5480.0;1.4674363626378497
5481.0;1.4946250293045162
5482.0;1.521813445971183
5483.0;1.5490021126378495
5484.0;1.5761905293045162
5485.0;1.6033791959711832
5486.0;1.6305676126378494
5487.0;1.6577561959711828
5488.0;1.6849446959711831
5489.0;1.712133279304516
5490.0;1.7393217793045164
5491.0;1.7665103626378498
5492.0;1.7936988626378496
5493.0;1.8208874459711826
5494.0;1.8480759459711829
5495.0;1.8752645293045163
5496.0;1.902453029304516
5497.0;1.9296416126378495
5498.0;1.9568301126378493
5499.0;1.9840186959711827
5500.0;1.0913880822549646
5501.0;1.0641994989216312
5502.0;1.0370109989216312
5503.0;1.0098224739216313
5504.0;0.9826339155882979
5505.0;0.9554453489216312
5506.0;0.9282568322549647
5507.0;0.9010682739216314
5508.0;0.8738797489216313
5509.0;0.8466911989216312
5510.0;0.819502665588298
5511.0;0.792314115588298
5512.0;0.7651255822549646
5513.0;0.737937040588298
5514.0;0.7107484989216313
5515.0;0.6835599572549647
5516.0;0.656371415588298
5517.0;0.6291828572549647
5518.0;0.601994315588298
5519.0;0.5748057822549647
5520.0;0.5476172489216313
5521.0;0.5204286989216313
5522.0;0.4972250391285362
5523.0;0.47003650579520284
5524.0;0.4504904369134662
5525.0;0.424713307232963
5526.0;0.3975247680662964
5527.0;0.3757892971063188
5528.0;0.3486007542729855
5529.0;0.34307285059710513
5530.0;0.36268570815665097
5531.0;0.3842349239216314
5532.0;0.39150512209254484
5533.0;0.39986261717089105
5534.0;0.40557808793336925
5535.0;0.43276662960003587
5536.0;0.4599551712667026
5537.0;0.48714370460003587
5538.0;0.5143322379333691
5539.0;0.5141992515496371
5540.0;0.5143140862700741
5541.0;0.4871255279367407
5542.0;0.4631700936376486
5543.0;0.48075072514036243
5544.0;0.5068408104551928
5545.0;0.534029368788526
5546.0;0.5612178937885262
5547.0;0.5869839185027073
5548.0;0.6141724518360405
5549.0;0.6413610018360405
5550.0;0.668549535169374
5551.0;0.6957381185027074
5552.0;0.7229266185027075
5553.0;0.7501151185027075
5554.0;0.7773037018360409
5555.0;0.8044922018360408
5556.0;0.8316807851693739
5557.0;0.858869285169374
5558.0;0.8860578685027074
5559.0;0.9132464518360408
5560.0;0.9404350351693742
5561.0;0.967623535169374
5562.0;0.9948121185027075
5563.0;1.0220006185027075
5564.0;1.0491892018360407
5565.0;1.0763777018360405
5566.0;1.103566285169374
5567.0;1.130754785169374
5568.0;1.1579433685027074
5569.0;1.1851318685027075
5570.0;1.2123203685027073
5571.0;1.2395089518360407
5572.0;1.2666974518360408
5573.0;1.2938860351693742
5574.0;1.3210745351693742
5575.0;1.3482631185027072
5576.0;1.3754516185027073
5577.0;1.402640285169374
5578.0;1.4298287018360407
5579.0;1.4570173685027072
5580.0;1.484205785169374
5581.0;1.5113944518360405
5582.0;1.5385828685027072
5583.0;1.5657715351693737
5584.0;1.5929599518360404
5585.0;1.6201486185027074
5586.0;1.6473370351693737
5587.0;1.674525618502707
5588.0;1.7017141185027074
5589.0;1.7289027018360403
5590.0;1.7560912018360406
5591.0;1.783279785169374
5592.0;1.8104682851693739
5593.0;1.8376568685027068
5594.0;1.864845368502707
5595.0;1.8920339518360405
5596.0;1.9192224518360403
5597.0;1.9464110351693737
5598.0;1.9735995351693736
5599.0;2.000788118502707
5600.0;1.1081574349473595
5601.0;1.0809688516140261
5602.0;1.053780351614026
5603.0;1.0265918266140261
5604.0;0.9994032682806928
5605.0;0.9722147016140261
5606.0;0.9450261849473596
5607.0;0.9178376266140262
5608.0;0.8906491016140262
5609.0;0.8634605516140261
5610.0;0.8362720182806929
5611.0;0.8090834682806929
5612.0;0.7818949349473595
5613.0;0.7547063932806929
5614.0;0.7275178516140262
5615.0;0.7003293099473595
5616.0;0.6731407682806929
5617.0;0.6459522099473596
5618.0;0.6187636682806928
5619.0;0.5915751349473596
5620.0;0.5643866016140262
5621.0;0.5371980516140262
5622.0;0.5139943918209311
5623.0;0.4868058584875977
5624.0;0.46725978960586106
5625.0;0.4414826599253579
5626.0;0.41429412075869126
5627.0;0.3925586497987137
5628.0;0.36537010696538036
5629.0;0.34845135863204707
5630.0;0.3738157299473596
5631.0;0.3960630443773705
5632.0;0.40786911707137696
5633.0;0.41663196986328593
5634.0;0.4223474406257641
5635.0;0.44953598229243075
5636.0;0.4767245239590975
5637.0;0.5039130572924307
5638.0;0.531101590625764
5639.0;0.530968604242032
5640.0;0.5091004123858038
5641.0;0.5038948806291356
5642.0;0.4799394463300435
5643.0;0.4975200778327573
5644.0;0.5236101631475877
5645.0;0.5507987214809209
5646.0;0.577987246480921
5647.0;0.6037532711951021
5648.0;0.6309418045284354
5649.0;0.6581303545284354
5650.0;0.6853188878617689
5651.0;0.7125074711951023
5652.0;0.7396959711951023
5653.0;0.7668844711951024
5654.0;0.7940730545284358
5655.0;0.8212615545284356
5656.0;0.8484501378617688
5657.0;0.8756386378617689
5658.0;0.9028272211951023
5659.0;0.9300158045284357
5660.0;0.9572043878617691
5661.0;0.9843928878617689
5662.0;1.0115814711951023
5663.0;1.0387699711951024
5664.0;1.0659585545284356
5665.0;1.0931470545284354
5666.0;1.1203356378617688
5667.0;1.1475241378617689
5668.0;1.1747127211951023
5669.0;1.2019012211951023
5670.0;1.2290897211951022
5671.0;1.2562783045284356
5672.0;1.2834668045284356
5673.0;1.310655387861769
5674.0;1.337843887861769
5675.0;1.365032471195102
5676.0;1.3922209711951021
5677.0;1.4194096378617689
5678.0;1.4465980545284356
5679.0;1.4737867211951021
5680.0;1.5009751378617688
5681.0;1.5281638045284354
5682.0;1.555352221195102
5683.0;1.5825408878617686
5684.0;1.6097293045284353
5685.0;1.6369179711951023
5686.0;1.6641063878617686
5687.0;1.691294971195102
5688.0;1.7184834711951023
5689.0;1.7456720545284352
5690.0;1.7728605545284355
5691.0;1.800049137861769
5692.0;1.8272376378617687
5693.0;1.8544262211951017
5694.0;1.881614721195102
5695.0;1.9088033045284354
5696.0;1.9359918045284352
5697.0;1.9631803878617686
5698.0;1.9903688878617685
5699.0;2.017557471195102
5700.0;1.1249268574788838
5701.0;1.0977382741455504
5702.0;1.0705497741455505
5703.0;1.0433612491455504
5704.0;1.0161726908122173
5705.0;0.9889841241455505
5706.0;0.9617956074788839
5707.0;0.9346070491455506
5708.0;0.9074185241455506
5709.0;0.8802299741455505
5710.0;0.8530414408122172
5711.0;0.8258528908122172
5712.0;0.7986643574788839
5713.0;0.7714758158122172
5714.0;0.7442872741455506
5715.0;0.7170987324788839
5716.0;0.6899101908122173
5717.0;0.6627216324788839
5718.0;0.6355330908122172
5719.0;0.6083445574788839
5720.0;0.5811560241455506
5721.0;0.5539674741455506
5722.0;0.5307638143524555
5723.0;0.5035752810191221
5724.0;0.4840292121373854
5725.0;0.45825208245688226
5726.0;0.4310635432902156
5727.0;0.40932807233023805
5728.0;0.3821395294969047
5729.0;0.36522078116357143
5730.0;0.390585152478884
5731.0;0.41283246690889486
5732.0;0.4149105822479263
5733.0;0.41929133714686284
5734.0;0.4391168631572885
5735.0;0.4663054048239551
5736.0;0.49349394649062184
5737.0;0.5206824798239551
5738.0;0.5478710131572884
5739.0;0.5477380267735563
5740.0;0.520549468440223
5741.0;0.5195195481876129
5742.0;0.49670886886156784
5743.0;0.5142895003642817
5744.0;0.540379585679112
5745.0;0.5675681440124453
5746.0;0.5947566690124454
5747.0;0.6205226937266266
5748.0;0.6477112270599599
5749.0;0.6748997770599598
5750.0;0.7020883103932933
5751.0;0.7292768937266267
5752.0;0.7564653937266266
5753.0;0.7836538937266266
5754.0;0.81084247705996
5755.0;0.8380309770599599
5756.0;0.8652195603932931
5757.0;0.8924080603932931
5758.0;0.9195966437266265
5759.0;0.9467852270599599
5760.0;0.9739738103932933
5761.0;1.0011623103932932
5762.0;1.0283508937266266
5763.0;1.0555393937266266
5764.0;1.0827279770599598
5765.0;1.1099164770599597
5766.0;1.137105060393293
5767.0;1.1642935603932931
5768.0;1.1914821437266265
5769.0;1.2186706437266266
5770.0;1.2458591437266264
5771.0;1.2730477270599598
5772.0;1.30023622705996
5773.0;1.3274248103932933
5774.0;1.3546133103932934
5775.0;1.3818018937266263
5776.0;1.4089903937266264
5777.0;1.4361790603932931
5778.0;1.4633674770599598
5779.0;1.4905561437266266
5780.0;1.5177445603932933
5781.0;1.5449332270599598
5782.0;1.5721216437266265
5783.0;1.599310310393293
5784.0;1.6264987270599598
5785.0;1.6536873937266268
5786.0;1.680875810393293
5787.0;1.7080643937266264
5788.0;1.7352528937266267
5789.0;1.7624414770599597
5790.0;1.78962997705996
5791.0;1.8168185603932934
5792.0;1.8440070603932932
5793.0;1.8711956437266262
5794.0;1.8983841437266264
5795.0;1.9255727270599599
5796.0;1.9527612270599597
5797.0;1.979949810393293
5798.0;2.0071383103932927
5799.0;2.034326893726626
5800.0;1.1416961403321495
5801.0;1.114507556998816
5802.0;1.0873190569988163
5803.0;1.0601305319988161
5804.0;1.0329419736654828
5805.0;1.005753406998816
5806.0;0.9785648903321496
5807.0;0.9513763319988162
5808.0;0.9241878069988162
5809.0;0.8969992569988161
5810.0;0.8698107236654828
5811.0;0.8426221736654829
5812.0;0.8154336403321495
5813.0;0.7882450986654829
5814.0;0.7610565569988161
5815.0;0.7338680153321495
5816.0;0.7066794736654829
5817.0;0.6794909153321496
5818.0;0.6523023736654828
5819.0;0.6251138403321496
5820.0;0.5979253069988162
5821.0;0.5707367569988162
5822.0;0.5475330972057211
5823.0;0.5203445638723877
5824.0;0.500798494990651
5825.0;0.4750213653101479
5826.0;0.44783282614348124
5827.0;0.42609735518350367
5828.0;0.39890881235017034
5829.0;0.38199006401683705
5830.0;0.4073544353321496
5831.0;0.4296017497621605
5832.0;0.43167986510119194
5833.0;0.43245882142438735
5834.0;0.4297106042935973
5835.0;0.45689914596026393
5836.0;0.48408768762693066
5837.0;0.5112762209602639
5838.0;0.5384647542935972
5839.0;0.5645073096268219
5840.0;0.5373187512934886
5841.0;0.5101301929601552
5842.0;0.5134781517148335
5843.0;0.5310587832175473
5844.0;0.5571488685323777
5845.0;0.5843374268657109
5846.0;0.611525951865711
5847.0;0.6372919765798921
5848.0;0.6644805099132254
5849.0;0.6916690599132254
5850.0;0.7188575932465588
5851.0;0.7460461765798923
5852.0;0.7732346765798923
5853.0;0.8004231765798924
5854.0;0.8276117599132258
5855.0;0.8548002599132256
5856.0;0.8819888432465588
5857.0;0.9091773432465589
5858.0;0.9363659265798923
5859.0;0.9635545099132257
5860.0;0.9907430932465591
5861.0;1.017931593246559
5862.0;1.0451201765798923
5863.0;1.0723086765798924
5864.0;1.0994972599132256
5865.0;1.1266857599132254
5866.0;1.1538743432465588
5867.0;1.1810628432465589
5868.0;1.2082514265798923
5869.0;1.2354399265798923
5870.0;1.2626284265798922
5871.0;1.2898170099132256
5872.0;1.3170055099132256
5873.0;1.344194093246559
5874.0;1.371382593246559
5875.0;1.398571176579892
5876.0;1.425759676579892
5877.0;1.4529483432465589
5878.0;1.4801367599132256
5879.0;1.507325426579892
5880.0;1.5345138432465588
5881.0;1.5617025099132253
5882.0;1.588890926579892
5883.0;1.6160795932465586
5884.0;1.6432680099132253
5885.0;1.6704566765798923
5886.0;1.6976450932465585
5887.0;1.724833676579892
5888.0;1.7520221765798922
5889.0;1.7792107599132252
5890.0;1.8063992599132255
5891.0;1.8335878432465589
5892.0;1.8607763432465587
5893.0;1.8879649265798917
5894.0;1.915153426579892
5895.0;1.9423420099132254
5896.0;1.9695305099132252
5897.0;1.9967190932465586
5898.0;2.0239075932465584
5899.0;2.051096176579892
5900.0;1.158465562863674
5901.0;1.1312769795303406
5902.0;1.1040884795303405
5903.0;1.0768999545303406
5904.0;1.049711396197007
5905.0;1.0225228295303403
5906.0;0.9953343128636739
5907.0;0.9681457545303406
5908.0;0.9409572295303406
5909.0;0.9137686795303405
5910.0;0.8865801461970072
5911.0;0.8593915961970072
5912.0;0.8322030628636738
5913.0;0.8050145211970072
5914.0;0.7778259795303406
5915.0;0.7506374378636739
5916.0;0.7234488961970073
5917.0;0.6962603378636739
5918.0;0.6690717961970072
5919.0;0.6418832628636739
5920.0;0.6146947295303405
5921.0;0.5875061795303406
5922.0;0.5643025197372454
5923.0;0.5371139864039121
5924.0;0.5175679175221755
5925.0;0.49179078784167224
5926.0;0.4646022486750056
5927.0;0.442866777715028
5928.0;0.4156782348816947
5929.0;0.3987594865483614
5930.0;0.42412385786367396
5931.0;0.44637117229368484
5932.0;0.4484492876327163
5933.0;0.4492282439559117
5934.0;0.43975154777960024
5935.0;0.44012972342873957
5936.0;0.4673182650954063
5937.0;0.49450679842873957
5938.0;0.5216953317620728
5939.0;0.5488838817620729
5940.0;0.554088173825013
5941.0;0.5268996154916795
5942.0;0.5270144918787834
5943.0;0.546729766063902
5944.0;0.5724957657780833
5945.0;0.5996843241114165
5946.0;0.6268728491114166
5947.0;0.6528236654916794
5948.0;0.6800121988250126
