;y_real;y_pred;error
4464.0;1.1467895;6.461988515603276;5.315199015603277
4465.0;1.0499967;7.149954233739363;6.099957533739364
4466.0;1.4890665;7.400879226657766;5.911812726657766
4467.0;1.6322634;7.73783185714889;6.10556845714889
4468.0;1.1042329;7.861320279121757;6.7570873791217565
4469.0;1.0055951;8.005412832461742;6.999817732461742
4470.0;1.019526;8.696726583266187;7.677200583266187
4471.0;0.928907;9.531011768272085;8.602104768272085
4472.0;1.0297474;10.077861538461452;9.048114138461452
4473.0;1.3617613;9.307118637660652;7.945357337660653
4474.0;1.6372635;9.750057836007851;8.112794336007852
4475.0;1.7138594;9.476727751153327;7.762868351153326
4476.0;2.3276884;9.208751138590557;6.881062738590558
4477.0;2.8354496;8.65961113846261;5.82416153846261
4478.0;3.0694832;8.321482263793218;5.2519990637932175
4479.0;3.422612;7.885468952546818;4.462856952546818
4480.0;3.848304;7.5571873543052135;3.7088833543052133
4481.0;2.5224325;5.256202384307553;2.733769884307553
4482.0;2.560508;5.913427325140412;3.352919325140412
4483.0;2.899561;6.994984892844178;4.0954238928441775
4484.0;3.165031;7.5459825340490045;4.380951534049005
4485.0;3.0462925;7.762065473552729;4.715772973552729
4486.0;3.067898;8.1045946147887;5.036696614788701
4487.0;3.2385735;8.148288209255092;4.909714709255092
4488.0;2.8726915;8.474407705532293;5.601716205532293
4489.0;2.5571712;9.720076969440512;7.1629057694405125
4490.0;2.113959;10.585484316304676;8.471525316304676
4491.0;1.9225264;11.229271966120107;9.306745566120107
4492.0;1.8464672;11.967967382701849;10.12150018270185
4493.0;1.5919316;11.664177551437568;10.072245951437568
4494.0;2.1677715;13.108645854567971;10.94087435456797
4495.0;0.8114668;12.373673623834694;11.562206823834694
4496.0;0.7473251;12.916553627739159;12.16922852773916
4497.0;0.2358859;13.399218207656123;13.163332307656123
4498.0;0.010991556;12.52805289559771;12.51706133959771
4499.0;0.16492856;6.235856634446139;6.070928074446139
4500.0;0.32229052;6.462893145227557;6.140602625227557
4501.0;0.21651385;7.49130512248634;7.27479127248634
4502.0;0.50113554;9.080685231400633;8.579549691400633
4503.0;0.036288595;8.949460582328905;8.913171987328905
4504.0;0.10831056;11.276399886800114;11.168089326800114
4505.0;0.2519665;13.051803158719315;12.799836658719315
4506.0;0.14916474;11.30603612007204;11.15687138007204
4507.0;0.11071559;14.27462898294802;14.16391339294802
4508.0;0.017432444;14.815923882260396;14.798491438260395
4509.0;0.4413104;6.884582241197219;6.443271841197219
4510.0;0.10233088;5.038590851597108;4.936259971597107
4511.0;0.32319772;5.115329874027747;4.7921321540277475
4512.0;0.67670336;5.20550211171989;4.52879875171989
4513.0;1.05539255;4.659322741685427;3.603930191685427
4514.0;1.3089518;4.910632921586398;3.601681121586398
4515.0;1.4099102;4.704252643213834;3.294342443213834
4516.0;1.8563961;4.885207073105756;3.0288109731057564
4517.0;2.1865355;4.517328574584916;2.3307930745849155
4518.0;2.6244331;5.41348222638813;2.7890491263881296
4519.0;1.9532072;6.483370180219637;4.530162980219638
4520.0;0.4420907;7.106364738731948;6.664274038731948
4521.0;0.8020173;7.0582669531524065;6.256249653152406
4522.0;0.250173;7.974199609037759;7.724026609037759
4523.0;1.4394811;11.435187403960292;9.995706303960292
4524.0;0.65545325;9.90364049017923;9.248187240179229
4525.0;0.3150086;10.592288636258964;10.277280036258963
4526.0;0.35595958;11.337028839962237;10.981069259962236
4527.0;0.38032026;11.711590203176725;11.331269943176725
4528.0;0.37456243;10.7558481056958;10.381285675695802
4529.0;0.1985988;9.428996387268285;9.230397587268286
4530.0;0.21714263;8.743247121072269;8.52610449107227
4531.0;0.18233979;8.60033595116168;8.41799616116168
4532.0;0.3461708;7.480431314666056;7.134260514666056
4533.0;0.21659153;6.819810696456752;6.6032191664567526
4534.0;0.42993846;5.578091013587644;5.148152553587644
4535.0;0.58296447;4.337349655636892;3.754385185636892
4536.0;0.6929801;4.3490013255987545;3.6560212255987548
4537.0;1.1689707;4.175910231219134;3.0069395312191336
4538.0;1.5033759;4.040490053619606;2.537114153619606
4539.0;1.7548407;3.767570544704439;2.012729844704439
4540.0;2.1556114;3.875760984500463;1.7201495845004628
4541.0;2.3172691;3.769697801799122;1.4524287017991222
4542.0;2.386654;4.198381874475531;1.8117278744755305
4543.0;2.0725487;5.940824671968395;3.868275971968395
4544.0;1.6877434;6.9093796662424944;5.221636266242495
4545.0;2.212322;9.331279182195953;7.1189571821959525
4546.0;1.1433205;10.166526340251941;9.023205840251942
4547.0;2.021201;10.851874382659869;8.83067338265987
4548.0;2.0033648;10.271342460193631;8.267977660193631
4549.0;2.0683136;12.5851115342149;10.5167979342149
4550.0;2.4161722;8.518867653485245;6.102695453485245
4551.0;3.0997713;12.570190553467555;9.470419253467554
4552.0;2.9022459;10.878421740997855;7.976175840997854
4553.0;2.325346;12.435840321718771;10.110494321718772
4554.0;2.5146507;10.679326449008077;8.164675749008076
4555.0;2.7519993;9.557678512170831;6.805679212170832
4556.0;3.1397219;8.168079399334909;5.028357499334909
4557.0;3.417874;7.6680928635787815;4.250218863578782
4558.0;3.806596;7.518934963435303;3.712338963435303
4559.0;4.2316288;7.373932491708086;3.1423036917080855
4560.0;4.804186;7.244233032998327;2.4400470329983275
4561.0;5.288159;8.003645653972999;2.7154866539729987
4562.0;5.691599;8.44844711881938;2.7568481188193807
4563.0;6.1591297;8.642586303974806;2.4834566039748056
4564.0;6.607683;8.903332780348375;2.2956497803483753
4565.0;6.9870094;9.032024567486603;2.0450151674866035
4566.0;7.52947;8.880394350710635;1.3509243507106348
4567.0;5.6752026;7.082782559449257;1.4075799594492562
4568.0;5.2177116;7.264634804907466;2.0469232049074657
4569.0;5.488767;8.264689455825925;2.775922455825925
4570.0;5.130248;10.327377056403718;5.197129056403718
4571.0;4.5635273;10.543606108737215;5.980078808737216
4572.0;6.1854992;13.114129925004287;6.928630725004287
4573.0;5.8013412;13.502378936661042;7.701037736661042
4574.0;3.91617;12.437968428651134;8.521798428651135
4575.0;3.336158;12.63947734025302;9.303319340253019
4576.0;4.030713;13.909152972037354;9.878439972037354
4577.0;3.169918;12.62301448256898;9.45309648256898
4578.0;3.2236706;11.572431618570068;8.348761018570068
4579.0;3.7932476;11.056786545262488;7.263538945262488
4580.0;4.511045;7.87745527311608;3.36641027311608
4581.0;5.2554493;7.439838246561022;2.184388946561022
4582.0;5.99956;7.913333030619982;1.913773030619982
4583.0;6.602863;8.673685785924526;2.070822785924526
4584.0;7.364754;8.78826024288152;1.4235062428815208
4585.0;8.019213;9.404615049704791;1.3854020497047905
4586.0;8.709643;9.848025406926233;1.1383824069262332
4587.0;9.365649;10.410426512051156;1.0447775120511569
4588.0;9.960357;10.959926993545828;0.999569993545828
4589.0;10.573782;11.200259915728529;0.626477915728529
4590.0;10.87092;11.54670869130754;0.6757886913075399
4591.0;11.0334305;12.316891575467368;1.2834610754673683
4592.0;10.542927;13.465988387071423;2.9230613870714226
4593.0;9.846599;14.353872846664359;4.50727384666436
4594.0;8.99965;15.048706338356094;6.049056338356094
4595.0;8.286447;15.076094300999998;6.789647300999997
4596.0;7.674098;14.853498992684932;7.179400992684932
4597.0;7.220498;14.39617664500366;7.17567864500366
4598.0;6.8638794;14.149822498996775;7.285943098996775
4599.0;6.018912;15.403955476390186;9.385043476390186
4600.0;3.0536242;12.535439503737285;9.481815303737285
4601.0;1.8353325;10.706769650171468;8.871437150171468
4602.0;2.7972015;9.594850038145214;6.797648538145214
4603.0;3.0923235;9.414622427967446;6.322298927967446
4604.0;2.9019487;8.174542932149082;5.272594232149082
4605.0;2.5122387;6.216412034183904;3.7041733341839036
4606.0;2.7578165;6.423791787015005;3.6659752870150046
4607.0;3.0881475;5.074077772739127;1.985930272739127
4608.0;3.464094;5.094089432826763;1.6299954328267634
4609.0;3.8515404;5.233962448423551;1.3824220484235505
4610.0;3.9910667;5.699014795286831;1.707948095286831
4611.0;4.9290394;5.478371596202354;0.5493321962023545
4612.0;5.559029;5.8451577547237985;0.28612875472379873
4613.0;5.8114986;6.035897972714804;0.22439937271480392
4614.0;5.833894;6.121980675240187;0.28808667524018716
4615.0;5.587225;7.003850971265807;1.4166259712658071
4616.0;3.9702877;9.63469056158534;5.664402861585341
4617.0;4.438625;10.850767065965234;6.412142065965234
4618.0;3.37821;11.04270550945231;7.664495509452309
4619.0;2.693208;11.15464299836977;8.46143499836977
4620.0;2.80031;11.90241488489984;9.102104884899841
4621.0;1.7792685;11.575786685343825;9.796518185343825
4622.0;1.4754742;11.577283868806202;10.101809668806201
4623.0;1.5317325;11.274422269418105;9.742689769418105
4624.0;1.65395;9.99252459177312;8.33857459177312
4625.0;1.28269615;9.132378886683357;7.8496827366833575
4626.0;1.7166492;9.368596791544569;7.651947591544569
4627.0;1.890681;9.068958003254766;7.178277003254766
4628.0;2.5041683;9.784756744788856;7.280588444788856
4629.0;1.3538888;9.07765060235024;7.723761802350239
4630.0;1.2385302;6.105784991821256;4.8672547918212565
4631.0;0.99798765;5.3623982317566075;4.364410581756608
4632.0;1.210938;5.0040446712954125;3.7931066712954125
4633.0;1.2787709;4.813913344607598;3.535142444607598
4634.0;1.485103;4.82035491817766;3.33525191817766
4635.0;1.8363577;4.755889337873885;2.9195316378738854
4636.0;1.7941883;4.785576470641725;2.9913881706417254
4637.0;1.8240255;4.8056338535539345;2.981608353553934
4638.0;2.7758224;5.61387035584047;2.8380479558404703
4639.0;2.9122604;5.804829955851869;2.8925695558518685
4640.0;2.029339;5.390204428486578;3.3608654284865787
4641.0;2.8490242;6.415587758041629;3.566563558041629
4642.0;2.947703;6.8398959224740175;3.8921929224740173
4643.0;2.9845564;7.382766461004891;4.398210061004891
4644.0;3.298183;7.987289000851266;4.689106000851266
4645.0;1.9046085;7.418112429060176;5.5135039290601755
4646.0;1.6132795;7.612843349218237;5.999563849218237
4647.0;1.8487513;7.480197996147183;5.631446696147183
4648.0;2.2343054;7.263546077415715;5.029240677415714
4649.0;2.2969078;6.994893340401166;4.697985540401167
4650.0;3.0062412;7.618295204992156;4.612054004992157
4651.0;2.6563107;7.090966866166374;4.4346561661663735
4652.0;3.1401123;7.309688029277444;4.169575729277444
4653.0;1.7667162;6.040508076894675;4.273791876894674
4654.0;1.7817558;6.052486727197389;4.270730927197389
4655.0;1.642423;5.854408582501312;4.211985582501312
4656.0;1.3276259;5.61400766097283;4.28638176097283
4657.0;1.6179749;5.835628021664437;4.217653121664437
4658.0;1.7751322;5.960502491257094;4.185370291257094
4659.0;1.761017;5.862467910874944;4.101450910874944
4660.0;1.6838037;5.714917343312109;4.031113643312109
4661.0;1.6515707;5.51901735135523;3.8674466513552304
4662.0;1.7806892;5.619037627279205;3.8383484272792048
4663.0;1.6288622;5.67266926056337;4.0438070605633705
4664.0;1.7746315;6.230965195452913;4.456333695452913
4665.0;1.5377078;7.111818152043494;5.574110352043494
4666.0;1.7417372;7.391209994803309;5.649472794803309
4667.0;2.0504639;7.872580226774977;5.822116326774976
4668.0;1.3221831;7.152761356540129;5.830578256540129
4669.0;2.4259975;8.306965930595899;5.8809684305959
4670.0;2.0923086;7.908709708752122;5.816401108752122
4671.0;2.1922417;7.227881985988052;5.035640285988052
4672.0;1.2922879;5.846777212752665;4.554489312752665
4673.0;1.5006967;5.9181079692150504;4.417411269215051
4674.0;0.9471233;5.411143460867093;4.464020160867093
4675.0;0.64065976;5.001214917324096;4.360555157324096
4676.0;1.2128264;5.439567364327142;4.226740964327142
4677.0;1.224609;5.275058035576724;4.050449035576724
4678.0;0.6553811;4.268010186026187;3.6126290860261867
4679.0;0.1562366;3.624809202340008;3.4685726023400076
4680.0;0.11182288;3.144017500185081;3.032194620185081
4681.0;0.07430673;3.072297088317626;2.997990358317626
4682.0;0.60685654;3.0946000325540246;2.4877434925540247
4683.0;0.870658;3.401304532869763;2.530646532869763
4684.0;0.56997137;2.8464267516335724;2.276455381633572
4685.0;0.8551593;2.5750370345884965;1.7198777345884966
4686.0;1.0497606;2.727703569322502;1.677942969322502
4687.0;1.7350618;4.042361382593049;2.3072995825930493
4688.0;1.9500431;5.497041241206377;3.5469981412063767
4689.0;1.34645;6.51629981067964;5.16984981067964
4690.0;0.039954346;6.793818140612304;6.753863794612304
4691.0;0.4124397;8.099356599547068;7.686916899547068
4692.0;0.004811837;10.600194320580798;10.595382483580797
4693.0;0.02600132;8.025893232120568;7.999891912120568
4694.0;0.1075533;4.691496773685289;4.583943473685289
4695.0;0.081295705;1.891404661696047;1.8101089566960469
4696.0;0.09762252;1.8131129003331719;1.7154903803331718
4697.0;0.013236406;2.7308044157882563;2.7175680097882564
4698.0;0.00855651;2.290421075974752;2.281864565974752
4699.0;0.29653573;6.882195124197963;6.585659394197963
4700.0;0.2564273;7.522933405802608;7.266506105802607
4701.0;0.49316444;7.371117971138444;6.877953531138444
4702.0;0.4899446;7.481682333928594;6.991737733928594
4703.0;0.3925256;8.65119249948842;8.25866689948842
4704.0;0.28338463;8.910462766694494;8.627078136694493
4705.0;0.038240072;8.48671363532246;8.448473563322459
4706.0;0.31893787;7.458762545117638;7.139824675117638
4707.0;0.11386976;7.1860742434469715;7.0722044834469715
4708.0;0.5361475;5.2760595497668605;4.73991204976686
4709.0;0.58202;6.231551243728074;5.649531243728074
4710.0;0.6993679;4.957920760310517;4.258552860310517
4711.0;1.0574294;6.069034288012013;5.0116048880120125
4712.0;0.999783;4.839277309405697;3.839494309405697
4713.0;1.1258932;5.0247446863817835;3.8988514863817834
4714.0;0.39030924;5.165984133135099;4.7756748931351
4715.0;0.00439447;5.245149209253922;5.240754739253922
4716.0;0.016112635;5.362874787323665;5.346762152323665
4717.0;0.12613693;5.146390271470199;5.020253341470198
4718.0;0.21290073;5.840263116383566;5.627362386383566
4719.0;0.10679673;4.103644841267833;3.996848111267833
4720.0;0.30721014;4.3554641757260075;4.048254035726007
4721.0;1.5906928;6.608329052986644;5.017636252986644
4722.0;0.44998436;6.559730197179207;6.109745837179207
4723.0;0.35479872;7.373708337400229;7.0189096174002295
4724.0;0.19399444;9.071676550883883;8.877682110883882
4725.0;0.7524809;10.096702867963428;9.344221967963428
4726.0;0.5100238;5.078750328438068;4.568726528438068
4727.0;0.5054913;7.607199906486618;7.101708606486618
4728.0;1.3121141;10.182620553117758;8.870506453117757
4729.0;1.1442159;8.119318878743364;6.975102978743364
4730.0;0.2177733;7.154564510103612;6.936791210103612
4731.0;0.18779329;7.81115497481283;7.62336168481283
4732.0;1.1486325;7.4529742542751425;6.304341754275143
4733.0;1.3755308;6.432335741755127;5.056804941755127
4734.0;1.8710938;6.21113322511328;4.340039425113281
4735.0;1.6859682;4.54214968133603;2.8561814813360296
4736.0;1.9807978;5.197768007078428;3.2169702070784276
4737.0;1.3033351;4.209003225817732;2.9056681258177317
4738.0;0.77736406;4.290159230053522;3.512795170053522
4739.0;0.64290752;4.744089638397041;4.101182118397041
4740.0;0.68191767;3.830130340138079;3.1482126701380793
4741.0;0.7678622;3.7410162554084545;2.9731540554084543
4742.0;0.8884885;3.7650281250497026;2.876539625049703
4743.0;1.1254634;3.4106886058825205;2.2852252058825204
4744.0;1.9095867;4.486107149627422;2.576520449627422
4745.0;1.4231138;5.514455957948286;4.091342157948286
4746.0;1.1439181;6.8940911382607055;5.750173038260705
4747.0;1.7189812;8.486045210417217;6.767064010417217
4748.0;0.11242753;8.091996268292359;7.979568738292359
4749.0;1.3224323;7.815529794814893;6.493097494814893
4750.0;1.0105901;6.243597157886418;5.233007057886418
4751.0;0.9429333;8.974038778863072;8.031105478863072
4752.0;1.6704037;10.57801222961304;8.907608529613041
4753.0;0.43860435;10.209998759349144;9.771394409349144
4754.0;1.0305521;8.480176754614355;7.449624654614356
4755.0;1.1737748;7.140753620229049;5.966978820229048
4756.0;0.8613035;5.8095196496274895;4.9482161496274895
4757.0;1.0527381;5.22965004079296;4.17691194079296
4758.0;1.4678024;5.20447975511985;3.73667735511985
4759.0;2.384468;5.598712024525047;3.2142440245250468
4760.0;2.680156;5.762443577798934;3.082287577798934
4761.0;1.7856304;4.721668974759972;2.9360385747599715
4762.0;1.442079;3.825552922199657;2.383473922199657
4763.0;1.7021702;3.7712115679428804;2.06904136794288
4764.0;1.9616718;3.788824152411366;1.8271523524113662
4765.0;2.3490715;3.9642490205276424;1.6151775205276424
4766.0;2.4208364;4.010006452442709;1.5891700524427086
4767.0;3.1452202;4.623775186032092;1.4785549860320923
4768.0;4.959351;8.387516820203551;3.428165820203551
4769.0;1.5693843;7.247889248951158;5.678504948951158
4770.0;1.1874328;7.595478860863322;6.408046060863322
4771.0;2.4268744;8.417849455431925;5.990975055431925
4772.0;2.7901367;9.375519372429945;6.585382672429946
4773.0;2.1357626;8.168120843276423;6.032358243276423
4774.0;2.7014482;8.871838976562717;6.1703907765627175
4775.0;4.0538082;7.381124627418626;3.3273164274186264
4776.0;5.5203274;9.378652666866172;3.8583252668661716
4777.0;3.3975166;7.343014383015882;3.9454977830158824
4778.0;2.0993467;6.219694625324366;4.120347925324366
4779.0;3.9110527;7.908421992083117;3.9973692920831168
4780.0;4.2357723;8.106144552668804;3.870372252668804
4781.0;4.1848072;7.249096916320194;3.064289716320194
4782.0;4.6436245;7.336276327367795;2.6926518273677953
4783.0;4.8456017;7.359099648883761;2.513497948883761
4784.0;3.8347233;6.370932175766137;2.5362088757661367
4785.0;2.8935217;5.354246198509834;2.460724498509834
4786.0;2.8502886;5.011519168176725;2.161230568176725
4787.0;3.019378;4.969631388333618;1.9502533883336182
4788.0;3.37491;4.9887070507252105;1.6137970507252106
4789.0;3.776144;4.990994158938728;1.2148501589387277
4790.0;3.9534184;5.191784042293793;1.2383656422937928
4791.0;4.5026787;5.621726966025198;1.1190482660251986
4792.0;6.0810875;7.785251188927968;1.7041636889279683
4793.0;2.6003458;6.376808871282652;3.776463071282652
4794.0;1.0918603;7.073171567165503;5.981311267165504
4795.0;1.7920893;8.988549443815115;7.1964601438151155
4796.0;2.1107996;9.030395030759038;6.919595430759038
4797.0;1.360511;8.525002610074;7.164491610074001
4798.0;1.3979854;8.778601310648298;7.380615910648299
4799.0;2.2475477;7.1673582228239265;4.919810522823926
4800.0;2.8699747;7.387565650661152;4.517590950661152
4801.0;2.7500235;6.766346278707541;4.016322778707541
4802.0;2.8335884;6.743568669530813;3.909980269530813
4803.0;4.416059;8.174088164511453;3.758029164511453
4804.0;4.5092415;8.658819260231274;4.149577760231274
4805.0;4.793831;8.917335785346125;4.1235047853461255
4806.0;4.614746;8.857212321374288;4.2424663213742875
4807.0;4.0036915;9.03716535954735;5.03347385954735
4808.0;3.6144444;10.058959132830498;6.444514732830498
4809.0;3.7289898;10.050346735381808;6.321356935381808
4810.0;3.7399845;9.541802533491177;5.801818033491177
4811.0;3.96442;9.107444787342043;5.143024787342043
4812.0;3.2652843;7.322713785154157;4.057429485154158
4813.0;2.239032;5.4035901533638295;3.1645581533638296
4814.0;2.4573196;5.428392392865122;2.9710727928651224
4815.0;3.5625385;6.284755619559849;2.7222171195598492
4816.0;4.0590233;6.202566271970597;2.1435429719705974
4817.0;3.5545227;6.277900708362198;2.723378008362198
4818.0;3.815524;7.527123254130219;3.7115992541302187
4819.0;3.0778149;6.778533682965491;3.700718782965491
4820.0;3.304615;8.099947130641405;4.795332130641405
4821.0;2.994523;8.796614884254293;5.802091884254293
4822.0;3.9859215;9.750704484102446;5.764782984102446
4823.0;3.8916534;9.567631563541958;5.675978163541958
4824.0;5.4760395;10.821118459224817;5.345078959224817
4825.0;5.1344444;10.627478399618877;5.493033999618877
4826.0;5.0568848;10.065921398807886;5.009036598807886
4827.0;3.9959377;7.985412192152692;3.9894744921526923
4828.0;2.4838713;6.106102468093908;3.6222311680939083
4829.0;3.9333267;6.608725869345253;2.6753991693452535
4830.0;3.4163483;5.656307226414595;2.2399589264145945
4831.0;3.598233;5.427128511140342;1.8288955111403422
4832.0;3.7851887;5.398965277441475;1.6137765774414747
4833.0;3.7549156;5.209293664861441;1.4543780648614413
4834.0;4.295372;5.66153165601674;1.3661596560167393
4835.0;4.6364525;5.855991263544234;1.219538763544234
4836.0;4.9143963;5.89328347842807;0.9788871784280699
4837.0;5.252903;5.89968449710922;0.6467814971092203
4838.0;5.7462257;6.269169352977526;0.522943652977526
4839.0;6.0397266;6.689075828877125;0.6493492288771252
4840.0;5.4454723;6.489059675176371;1.0435873751763713
4841.0;5.0795895;6.4302208659214735;1.3506313659214735
4842.0;5.1342667;7.258837305269859;2.1245706052698585
4843.0;4.9416687;8.182366117879416;3.2406974178794163
4844.0;6.685614;10.732780942936738;4.047166942936738
4845.0;5.078506;10.87679070495037;5.79828470495037
4846.0;4.8477917;10.782177713570066;5.934386013570066
4847.0;3.49645;9.12239788473377;5.625947884733771
4848.0;4.0484367;10.008809176519716;5.960372476519716
4849.0;3.7429893;10.372608169266835;6.629618869266835
4850.0;3.335923;8.98359353239823;5.647670532398229
4851.0;4.183858;8.467380624467332;4.283522624467332
4852.0;4.3520805;7.564192055276682;3.2121115552766826
4853.0;4.410212;7.205420012473983;2.7952080124739833
4854.0;3.8033047;6.990045899001718;3.186741199001718
4855.0;3.484224;6.704198343591457;3.219974343591457
4856.0;2.8407755;5.9823719391253345;3.1415964391253346
4857.0;2.9993837;6.5430249298313505;3.5436412298313504
4858.0;3.3417736;6.91876751978314;3.57699391978314
4859.0;3.3918423;7.238196569519804;3.846354269519804
4860.0;3.320932;7.273293386816974;3.952361386816974
4861.0;3.3535248;7.502937457697076;4.149412657697075
4862.0;3.678452;7.401407971771048;3.7229559717710483
4863.0;3.8611366;7.765084174115248;3.9039475741152483
4864.0;4.116032;7.9971355330173255;3.881103533017326
4865.0;3.1966091;7.574540875951082;4.377931775951082
4866.0;4.1199528;8.930928995868355;4.810976195868355
4867.0;4.335991;9.226538541158682;4.890547541158682
4868.0;3.4364502;9.283908356919728;5.847458156919728
4869.0;3.3609528;8.470419170840852;5.1094663708408525
4870.0;2.6878536;8.204823304952406;5.516969704952405
4871.0;2.561486;7.438026673502505;4.876540673502506
4872.0;4.3642952;8.320623557916804;3.956328357916804
4873.0;5.0276436;8.732931699796033;3.705288099796033
4874.0;6.1858067;10.474739429799373;4.288932729799373
4875.0;6.3812374;10.839304172978771;4.458066772978771
4876.0;5.2615055;9.844842790080998;4.583337290080998
4877.0;6.2770065;10.747241860626856;4.470235360626856
4878.0;5.1400917;9.938316891996594;4.798225191996594
4879.0;4.7930836;9.324957130654745;4.531873530654745
4880.0;4.880054;9.097499663780614;4.217445663780613
4881.0;5.2171577;8.257215336756417;3.0400576367564174
4882.0;5.4834213;8.338515644661248;2.8550943446612482
4883.0;6.03216;8.372536874995324;2.340376874995324
4884.0;6.4554474;8.762866182177936;2.307418782177936
4885.0;6.631281;9.075095006804744;2.443814006804744
4886.0;6.949881;8.997388425459986;2.047507425459986
4887.0;7.035527;9.077285408081378;2.041758408081378
4888.0;8.525342;10.468803396926846;1.9434613969268462
4889.0;7.335935;9.980475743791661;2.6445407437916613
4890.0;8.380896;11.63957834839096;3.258682348390961
4891.0;8.225033;12.206186550511156;3.9811535505111557
4892.0;6.410526;11.243205181947893;4.832679181947893
4893.0;7.353837;12.738851019088866;5.385014019088866
4894.0;7.0738266;13.455100196463372;6.381273596463371
4895.0;5.297812;12.390462070488848;7.0926500704888475
4896.0;4.7140034;12.018488910032277;7.3044855100322765
4897.0;4.6450882;10.31060888519004;5.665520685190041
4898.0;4.3564835;9.862576951182328;5.506093451182328
4899.0;4.9744293;9.284429743438675;4.310000443438676
4900.0;5.6017216;8.612350522182332;3.010628922182332
4901.0;5.9930542;8.567537084743194;2.574482884743193
4902.0;5.5581287;8.17069780561392;2.612569105613919
4903.0;5.7229332;8.243175890702847;2.5202426907028475
4904.0;5.9689857;8.391379473821745;2.422393773821745
4905.0;6.291017;8.248440278506967;1.9574232785069672
4906.0;6.7847595;8.374120626215179;1.589361126215179
4907.0;7.226458;8.530283760543943;1.3038257605439432
4908.0;7.813725;8.970029244687431;1.1563042446874316
4909.0;8.1819115;9.120359492804159;0.9384479928041589
4910.0;8.5029274;9.297714957969493;0.7947875579694923
4911.0;9.108085;9.830843148504597;0.722758148504596
4912.0;9.488062;10.579322018111373;1.0912600181113739
4913.0;8.5206795;10.694099466752292;2.1734199667522915
4914.0;8.024898;11.934923358264326;3.910025358264326
4915.0;6.77877;12.24222935831261;5.46345935831261
4916.0;6.9053055;13.508176957508109;6.602871457508109
4917.0;6.241533;13.850591585949411;7.609058585949411
4918.0;5.639893;13.374665733256883;7.734772733256883
4919.0;4.3702038;12.896009162943553;8.525805362943554
4920.0;4.7079018;13.053326391653574;8.345424591653574
4921.0;4.595717;11.81809425253519;7.22237725253519
4922.0;3.980547;11.529586144661168;7.549039144661169
4923.0;5.4415237;11.594622201720107;6.153098501720106
4924.0;4.848514;9.78210251117978;4.93358851117978
4925.0;5.0679436;9.166534279139698;4.098590679139698
4926.0;4.2740696;7.851041162783203;3.5769715627832035
4927.0;4.974796;7.71873735546472;2.7439413554647194
4928.0;5.489639;7.374776796640893;1.8851377966408922
4929.0;6.025067;7.461720889348415;1.436653889348415
4930.0;6.6821976;7.9497248965744305;1.2675272965744302
4931.0;7.208009;8.21084060224265;1.00283160224265
4932.0;7.584477;8.515971174429367;0.9314941744293677
4933.0;7.8070984;9.080760334828263;1.2736619348282625
4934.0;7.914417;9.305902449215807;1.391485449215807
4935.0;8.197613;9.633427863698488;1.4358148636984875
4936.0;8.573067;10.238944572381662;1.6658775723816621
4937.0;8.043634;10.652027557708864;2.6083935577088635
4938.0;7.7314514;10.781248793476891;3.049797393476891
4939.0;7.237412;11.228713928537832;3.9913019285378324
4940.0;6.905134;11.869410760056592;4.964276760056592
4941.0;6.1844276;12.91551690389843;6.73108930389843
4942.0;6.052085;13.899413660301517;7.8473286603015175
4943.0;5.5183105;14.0879130200702;8.5696025200702
4944.0;5.0737858;13.645867546652383;8.572081746652383
4945.0;4.357451;13.096534316236657;8.739083316236655
4946.0;4.369358;11.7387147692371;7.3693567692371005
4947.0;4.3672962;9.461310994831646;5.094014794831645
4948.0;4.948645;9.159621986225346;4.210976986225346
4949.0;5.094909;8.988992938643714;3.894083938643713
4950.0;6.501847;10.181435317490877;3.679588317490877
4951.0;5.3092308;8.710776283431414;3.4015454834314145
4952.0;5.420359;8.627875903065615;3.2075169030656143
4953.0;3.634385;7.1772342500049415;3.5428492500049416
4954.0;4.148558;7.465431309333821;3.316873309333821
4955.0;4.4937702;8.053282422800796;3.5595122228007963
4956.0;4.5973576;8.435324131342501;3.8379665313425013
4957.0;4.4485615;8.706770917499718;4.258209417499717
4958.0;4.3884785;8.445983416469023;4.057504916469023
4959.0;4.6985176;8.626306446859596;3.9277888468595963
4960.0;3.445735;7.3869113847816985;3.9411763847816985
4961.0;3.6696594;7.896659724720459;4.227000324720459
4962.0;4.203193;8.692654856771528;4.489461856771528
4963.0;4.6563538;9.20252403030812;4.546170230308121
4964.0;4.5711117;9.640332282451826;5.069220582451826
4965.0;3.8606907;9.64433187617058;5.783641176170581
4966.0;3.73749;10.368085879076474;6.630595879076474
4967.0;3.371795;11.254723163225965;7.882928163225964
4968.0;3.2868767;12.057756908453536;8.770880208453535
4969.0;3.0483574;11.324637872708298;8.276280472708297
4970.0;3.1319643;10.187116332044372;7.055152032044372
4971.0;3.160138;9.15453170153053;5.99439370153053
4972.0;3.045213;8.624173110133997;5.5789601101339965
4973.0;3.2414764;7.722273291554883;4.480796891554883
4974.0;3.5287487;6.40986020109038;2.88111150109038
4975.0;3.7826633;6.252365227943312;2.4697019279433126
4976.0;4.082672;5.778343501752136;1.6956715017521367
4977.0;3.9136295;5.509141448606817;1.5955119486068172
4978.0;3.1477678;4.6254967692350535;1.4777289692350535
4979.0;3.6247158;4.845605205616729;1.2208894056167288
