;0
2770.0;0.5817415511684694
2771.0;0.6013634082936342
2772.0;0.6265396602933893
2773.0;0.5702328323081435
2774.0;0.6170651493876881
2775.0;0.5804661832850505
2776.0;0.4655688844114417
2777.0;0.43535382249529186
2778.0;0.440319623264145
2779.0;0.4603627905516321
2780.0;0.5504213656065623
2781.0;0.5639793562927323
2782.0;0.44191770985407197
2783.0;0.5499738919869166
2784.0;0.5701618712801599
2785.0;0.7263118647788531
2786.0;0.8033189826551055
2787.0;0.8011819416139152
2788.0;0.6603799308775349
2789.0;0.5447151174659363
2790.0;0.5641326632189139
2791.0;0.5924902945730306
2792.0;0.6278296283986946
2793.0;0.6636262775206131
2794.0;0.6406947346808801
2795.0;0.6002841720067359
2796.0;0.6074534660331877
2797.0;0.5558135364841962
2798.0;0.5657154959795024
2799.0;0.5290089600168779
2800.0;0.5428911694731784
2801.0;0.4764469231711208
2802.0;0.46366162907941033
2803.0;0.44266391928464455
2804.0;0.44718648471634426
2805.0;0.46728002888987297
2806.0;0.49966091858716044
2807.0;0.5326668683917306
2808.0;0.4360947504438609
2809.0;0.5673715726593938
2810.0;0.5927786026291101
2811.0;0.6203781095391324
2812.0;0.5811522943869389
2813.0;0.47769269318267826
2814.0;0.4022094299629838
2815.0;0.32677987937352837
2816.0;0.3567367343811816
2817.0;0.5809556340824162
2818.0;0.541308489498326
2819.0;0.5669115411309535
2820.0;0.5664732749760871
2821.0;0.5450798195473854
2822.0;0.5056451961195012
2823.0;0.5124961167130688
2824.0;0.36553695629762284
2825.0;0.2682368566036043
2826.0;0.2430139515599541
2827.0;0.23957116974531467
2828.0;0.2798292788193647
2829.0;0.31164728328003843
2830.0;0.36031209469161884
2831.0;0.3604863510488852
2832.0;0.321581794664065
2833.0;0.3374289448277199
2834.0;0.3730182173172929
2835.0;0.3702831924879866
2836.0;0.3186072479275365
2837.0;0.3060816960814199
2838.0;0.36212297597002263
2839.0;0.42005767821733614
2840.0;0.4280971061936199
2841.0;0.38936818513696303
2842.0;0.34550913654221516
2843.0;0.2591204199551771
2844.0;0.26994312377814045
2845.0;0.27475822401882655
2846.0;0.23754223338483393
2847.0;0.213619370511004
2848.0;0.2480429722711005
2849.0;0.2229746549231834
2850.0;0.2638709340719631
2851.0;0.2356350033779141
2852.0;0.20521677044134407
2853.0;0.1509000621439271
2854.0;0.16068469300046678
2855.0;0.15819194821785698
2856.0;0.1595323164116501
2857.0;0.12573869715733343
2858.0;0.12032970408376764
2859.0;0.15229599194827004
2860.0;0.173559567470345
2861.0;0.1866065200204685
2862.0;0.3182859315071583
2863.0;0.38271318486340805
2864.0;0.34222882812606914
2865.0;0.36970700086307245
2866.0;0.20908325460124322
2867.0;0.2057871930032733
2868.0;0.23455641187927445
2869.0;0.1857947895086004
2870.0;0.22086055307301966
2871.0;0.2220117463213765
2872.0;0.22814439586544
2873.0;0.19201723314448998
2874.0;0.20229192080215858
2875.0;0.12278782048203274
2876.0;0.15279910027982396
2877.0;0.12296465145208263
2878.0;0.2513922282454012
2879.0;0.2409908330724796
2880.0;0.2834993399043182
2881.0;0.40113116191473797
2882.0;0.41028029754533607
2883.0;0.34031991464072053
2884.0;0.27461740786728006
2885.0;0.1888912921599949
2886.0;0.1697681423462148
2887.0;0.22332147604199104
2888.0;0.32824977440413733
2889.0;0.30461478510541995
2890.0;0.275415409139004
2891.0;0.31737125331897326
2892.0;0.449478981850263
2893.0;0.40206425256562955
2894.0;0.36186013399725947
2895.0;0.32019683548506117
2896.0;0.27080017495875186
2897.0;0.3342745668390713
2898.0;0.45953608107968247
2899.0;0.4759217000192458
2900.0;0.4751780815603674
2901.0;0.4725173947601978
2902.0;0.4881830487433209
2903.0;0.4840419180607568
2904.0;0.49358051211918097
2905.0;0.4968048912611972
2906.0;0.5069947426291651
2907.0;0.5025939242613245
2908.0;0.44891120422218755
2909.0;0.4099203744334844
2910.0;0.4274124640268677
2911.0;0.4293351167180791
2912.0;0.4388759421751188
2913.0;0.45386203292285854
2914.0;0.4771101384142533
2915.0;0.48477323577095144
2916.0;0.48476890564850117
2917.0;0.4653629141008466
2918.0;0.4449575216254954
2919.0;0.4128414086189498
2920.0;0.41951110483022236
2921.0;0.4372911699734826
2922.0;0.4529339353225802
2923.0;0.4499837012062038
2924.0;0.4752737143189998
2925.0;0.4760142827322167
2926.0;0.47638803368983584
2927.0;0.4464891874548217
2928.0;0.4415551880128673
2929.0;0.41937214246635
2930.0;0.40666248708561237
2931.0;0.3856213237347942
2932.0;0.42649860890074787
2933.0;0.466200448348144
2934.0;0.47343611723192025
2935.0;0.528393490848792
2936.0;0.678047170603174
2937.0;0.741412271475499
2938.0;0.8357601266894473
2939.0;0.8238173532212001
2940.0;0.7467528530565944
2941.0;0.7276114619692666
2942.0;0.7062990483272826
2943.0;0.6121905795671605
2944.0;0.5248022207412814
2945.0;0.4610654844503489
2946.0;0.4198963944384002
2947.0;0.4592440092939871
2948.0;0.443762594332895
2949.0;0.4517725225144328
2950.0;0.45966419814703996
2951.0;0.3881215461478259
2952.0;0.3926384657679597
2953.0;0.42102233416314905
2954.0;0.442594354500603
2955.0;0.44817218616097965
2956.0;0.4353271370949353
2957.0;0.44820871734391177
2958.0;0.41150930846443223
2959.0;0.48264188614557935
2960.0;0.6795199347772308
2961.0;0.7517634638181392
2962.0;0.6000064987147076
2963.0;0.84604770054117
2964.0;0.6580922240996032
2965.0;0.8213031975995388
2966.0;0.8439275189740493
2967.0;0.7461779379696514
2968.0;0.7119448455620034
2969.0;0.7073885308085663
2970.0;0.5938205200112178
2971.0;0.4249997434634182
2972.0;0.43349721103837924
2973.0;0.3043953319664956
2974.0;0.2698454574702338
2975.0;0.2928254970772821
2976.0;0.30271828158100045
2977.0;0.32043342649157347
2978.0;0.33921368565808485
2979.0;0.3217800088860028
2980.0;0.32912695980023954
2981.0;0.3604483024335601
2982.0;0.36998199678749133
2983.0;0.3241878666976802
2984.0;0.46185558225869794
2985.0;0.4486259037430593
2986.0;0.5568492211518745
2987.0;0.5537462623516176
2988.0;0.5604192193444119
2989.0;0.5545222559270535
2990.0;0.5642943567214425
2991.0;0.5651112563013068
2992.0;0.5616561390562314
2993.0;0.5035319804810272
2994.0;0.43473083619252395
2995.0;0.34155383115026827
2996.0;0.288438228326653
2997.0;0.23394998374259635
2998.0;0.21992051944446156
2999.0;0.2504208181174572
3000.0;0.2936657013538651
3001.0;0.2426080165575084
3002.0;0.3010323994550063
3003.0;0.28864672887839465
3004.0;0.21586918293359703
3005.0;0.5171416224831007
3006.0;0.6350723184735383
3007.0;0.6893212230110668
3008.0;0.7348257633993402
3009.0;0.8271402575294544
3010.0;0.9652757084254628
3011.0;1.0876165585928699
3012.0;1.0802467004729233
3013.0;1.1070735264631488
3014.0;1.1172072831377877
3015.0;1.1647717604955852
3016.0;1.0982831267201427
3017.0;0.9424447808245769
3018.0;0.7865162691548498
3019.0;0.6854244209383837
3020.0;0.665692061381997
3021.0;0.6029355333860529
3022.0;0.490639931310944
3023.0;0.3815831725139846
3024.0;0.3597635022622016
3025.0;0.40676031118108646
3026.0;0.37211915816922964
3027.0;0.3768226576595558
3028.0;0.5101459358273823
3029.0;0.7105379067483903
3030.0;0.860598412732283
3031.0;0.7992022292909211
3032.0;0.9888780969979357
3033.0;1.0884339397715304
3034.0;1.2024580240809704
3035.0;1.1929602501834442
3036.0;1.1026581569161387
3037.0;1.0999938961128772
3038.0;1.1310104059150667
3039.0;1.131973373795339
3040.0;1.1232800326357908
3041.0;1.0249374375989297
3042.0;0.9012826022942563
3043.0;0.7288882574012132
3044.0;0.5110359113805045
3045.0;0.3985431606253813
3046.0;0.33631874379568016
3047.0;0.2808761389023886
3048.0;0.1848053975535512
3049.0;0.19573322886621702
3050.0;0.11273308178167041
3051.0;0.12983297521663434
3052.0;0.25518899614821855
3053.0;0.35407532212284265
3054.0;0.5009648445945474
3055.0;0.5981936841805326
3056.0;0.6747239313591984
3057.0;0.7930000104259838
3058.0;0.9046659652507235
3059.0;0.9263077810680203
3060.0;0.9453866916552073
3061.0;0.9343142801632586
3062.0;1.0392245250898158
3063.0;1.0705089199669573
3064.0;0.9896888099993428
3065.0;0.9351077314401951
3066.0;0.7833061481879487
3067.0;0.609635836117099
3068.0;0.47494555064471233
3069.0;0.3808401794208597
3070.0;0.2928620718687316
3071.0;0.2573884855918478
3072.0;0.21477311297367085
3073.0;0.19161945334597386
3074.0;0.10590125315824123
3075.0;0.15555245140092305
3076.0;0.20732706152142105
3077.0;0.37274447923924214
3078.0;0.5274997665034984
3079.0;0.7446883508367492
3080.0;0.8373434248117351
3081.0;0.8178902207425183
3082.0;0.6895433691223302
3083.0;0.7347565582490879
3084.0;0.7846245051404188
3085.0;0.7560848592645635
3086.0;0.8207718930815546
3087.0;0.6959303937956747
3088.0;0.6376757999992501
3089.0;0.5660284661287277
3090.0;0.5981094183051325
3091.0;0.5519057053614268
3092.0;0.5288712697658213
3093.0;0.4400512277279703
3094.0;0.4025074773966123
3095.0;0.35989331067623487
3096.0;0.31218653961314846
3097.0;0.30744840572428134
3098.0;0.2409242004344151
3099.0;0.2396108785607669
3100.0;0.328410761236827
3101.0;0.5573981483584745
3102.0;0.7537035528662674
3103.0;0.7784572431924259
3104.0;0.8312287342626052
3105.0;0.864469622731965
3106.0;0.9442938900622807
3107.0;1.0212696472833986
3108.0;1.0007461954743857
3109.0;1.050735937617867
3110.0;1.0758246968047729
3111.0;1.027628472635113
3112.0;0.9583844969162281
3113.0;0.8220247956510026
3114.0;0.6878302562818255
3115.0;0.5221650540952574
3116.0;0.4422993033019917
3117.0;0.35162367025734736
3118.0;0.2987615961735749
3119.0;0.2567741036138993
3120.0;0.24781938619609356
3121.0;0.2503271424925576
3122.0;0.31161576465852503
3123.0;0.2687844496856552
3124.0;0.3830972279629383
3125.0;0.49281505983374485
3126.0;0.5993530456512995
3127.0;0.7013437839994199
3128.0;0.8382166344477289
3129.0;0.8373123375805044
3130.0;0.7157682131247984
3131.0;0.7730518251678296
3132.0;0.936570412738775
3133.0;0.8550902356860273
3134.0;0.9254085574924569
3135.0;0.9680229311916291
3136.0;0.949286604080147
3137.0;0.761101687454594
3138.0;0.6817919672721958
3139.0;0.6891239587716718
3140.0;0.7035250190702442
3141.0;0.8034310129221318
3142.0;0.7072863533268972
3143.0;0.6624309270934003
3144.0;0.6302360907655673
3145.0;0.6683385527372423
3146.0;0.6578092046158032
3147.0;0.6366571181222551
3148.0;0.6451284159405215
3149.0;0.6119877921885253
3150.0;0.5687152643601847
3151.0;0.40185760274137416
3152.0;0.22586518702044278
3153.0;0.2585978317421379
3154.0;0.24099789468093985
3155.0;0.3090489474749204
3156.0;0.37403664236631157
3157.0;0.3884049926701045
3158.0;0.48386906866482676
3159.0;0.47112246081597914
3160.0;0.4731339798124783
3161.0;0.48509387828236167
3162.0;0.5092085480467137
3163.0;0.4950972042487354
3164.0;0.525610324473946
3165.0;0.28652344522010964
3166.0;0.15742966743293801
3167.0;0.27744504788561875
3168.0;0.31552747669113557
3169.0;0.33675882478032404
3170.0;0.3324165315197502
3171.0;0.31666276237125235
3172.0;0.30942681159186536
3173.0;0.17813937889773218
3174.0;0.22662638831588544
3175.0;0.4720659887595756
3176.0;0.5763488568603025
3177.0;0.5597072226906477
3178.0;0.579590328653284
3179.0;0.5485921880960268
3180.0;0.6021334804615577
3181.0;0.5964432028536693
3182.0;0.30971218063757094
3183.0;0.4422845377865406
3184.0;0.38463270988437304
3185.0;0.34182673226635724
3186.0;0.38276775039237476
3187.0;0.2918400620741402
3188.0;0.2424516576189351
3189.0;0.1865348553382703
3190.0;0.1540382878290556
3191.0;0.15205615853244359
3192.0;0.12069173420121188
3193.0;0.12191998147729216
3194.0;0.11874606821584005
3195.0;0.15466450631252104
3196.0;0.3440819216387373
3197.0;0.3764307956387223
3198.0;0.3373398958811759
3199.0;0.2719529305131457
3200.0;0.1213314472247029
3201.0;0.21683676946022373
3202.0;0.23926949780346285
3203.0;0.36215012862937673
3204.0;0.3660261658645235
3205.0;0.3779512035271404
3206.0;0.3872483356011165
3207.0;0.3607529195535006
3208.0;0.3085854012803173
3209.0;0.28826566169139695
3210.0;0.24296498385866006
3211.0;0.1983879278791903
3212.0;0.2089766040925185
3213.0;0.11256048052597223
3214.0;0.1507597723978933
3215.0;0.2554848338289414
3216.0;0.2856201637753912
3217.0;0.24171967387664373
3218.0;0.18039596745663
3219.0;0.19659827037783545
3220.0;0.23583565311446042
3221.0;0.2795406862829272
3222.0;0.4135948484794223
3223.0;0.49366756081627117
3224.0;0.6161367501153829
3225.0;0.6507875888424481
3226.0;0.5524535762452729
3227.0;0.5956717041825947
3228.0;0.586590370168848
3229.0;0.5173440946177335
3230.0;0.3303267240242004
3231.0;0.492382806302909
3232.0;0.42002447635028534
3233.0;0.38844784360277146
3234.0;0.30481895155439065
3235.0;0.35392638733818543
3236.0;0.2858424974376305
3237.0;0.182323615678253
3238.0;0.1761435678853034
3239.0;0.20624836735554847
3240.0;0.2477734090053143
3241.0;0.1738663526009629
3242.0;0.1757454590194628
3243.0;0.17437449988383058
3244.0;0.13691483224003487
3245.0;0.09877557080944871
3246.0;0.21499716902507965
3247.0;0.2758425246859722
3248.0;0.1630673005044524
3249.0;0.2895518060495856
3250.0;0.4052344748828838
3251.0;0.41531609933039154
3252.0;0.5038343257981124
3253.0;0.5498713545254743
3254.0;0.4990575157431899
3255.0;0.5248424230291832
3256.0;0.4987154291476956
3257.0;0.44175736291698264
3258.0;0.3372071650924266
3259.0;0.28426988046612484
3260.0;0.29933874883598316
3261.0;0.24588960961507206
3262.0;0.21744160342254865
3263.0;0.24849205643665068
3264.0;0.2826297952050784
3265.0;0.30249327955708294
3266.0;0.311406053688004
3267.0;0.3071249379358196
3268.0;0.18040350924854037
3269.0;0.22520176479530374
3270.0;0.22108109566613687
3271.0;0.26332050298588167
3272.0;0.3095145520110162
3273.0;0.3162344728716692
3274.0;0.2953295434403261
3275.0;0.32920609487376795
3276.0;0.5110013354015943
3277.0;0.2746410016250455
3278.0;0.30497128443503985
3279.0;0.32261788237536815
3280.0;0.30044304768583663
3281.0;0.30727904625958624
3282.0;0.28327885484860904
3283.0;0.20676753364120137
3284.0;0.1938125416395562
3285.0;0.15756631244941144
3286.0;0.1352573063141237
3287.0;0.13371893397458984
3288.0;0.15191691240195632
3289.0;0.1914392878084652
3290.0;0.18018788840560235
3291.0;0.16043152243862935
3292.0;0.22551836512136675
3293.0;0.2912513597684354
3294.0;0.4351683025311153
3295.0;0.485172470608921
3296.0;0.3807995469680716
3297.0;0.5698417672886464
3298.0;0.5462343490813937
3299.0;0.4134161713526336
3300.0;0.41351656060510633
3301.0;0.40989200861958985
3302.0;0.3099500059155317
3303.0;0.4819269371830012
3304.0;0.38351040062002584
3305.0;0.28160910846492865
3306.0;0.26830027603605083
3307.0;0.25533359395545774
3308.0;0.19984031227264665
3309.0;0.18567906160596676
3310.0;0.12566865156881984
3311.0;0.13210769921149618
3312.0;0.1337116874707474
3313.0;0.11742570137852426
3314.0;0.12386640032276158
3315.0;0.1295603951445029
3316.0;0.22515373915864567
3317.0;0.35039870620131996
3318.0;0.4398848396758952
3319.0;0.5365333140012338
3320.0;0.5720911285346115
3321.0;0.6935837289544303
3322.0;0.6583652850014006
3323.0;0.7651823137222351
3324.0;0.8693804921484732
3325.0;0.9544757897488805
3326.0;0.8382875714960029
3327.0;0.388080997513131
3328.0;0.45885699492963933
3329.0;0.4926035038121588
3330.0;0.4816459997303806
3331.0;0.3741618834448779
3332.0;0.36026657891452235
3333.0;0.30372955507096205
3334.0;0.28044619411971505
3335.0;0.17900670723534945
3336.0;0.18845855354603908
3337.0;0.15491341175136975
3338.0;0.13893339321316983
3339.0;0.1411305783978133
3340.0;0.26123618054687464
3341.0;0.43277207481831725
3342.0;0.5360897846391361
3343.0;0.6159754942055737
3344.0;0.6635558933368473
3345.0;0.7369816024135214
3346.0;0.6845051597573163
3347.0;0.8189070822769582
3348.0;0.6054627773439004
3349.0;0.612492366282289
3350.0;0.5355546917992323
3351.0;0.6873691852105864
3352.0;0.46578130161099773
3353.0;0.29262856392593384
3354.0;0.29905953334746976
3355.0;0.28037632208865654
3356.0;0.2198767538443725
3357.0;0.21947704451223338
3358.0;0.19333236160640038
3359.0;0.1736923882632706
3360.0;0.15016312754990996
3361.0;0.14407766268266015
3362.0;0.15250919243680933
3363.0;0.1814603697852296
3364.0;0.2890153821760237
3365.0;0.3447521303155962
3366.0;0.4271029841940902
3367.0;0.5554180274174745
3368.0;0.6775891770378185
3369.0;0.8008528314662009
3370.0;0.5909698940586594
3371.0;0.866620606893924
3372.0;0.8923941693915413
3373.0;0.8571912334556923
3374.0;0.9694687675655512
3375.0;0.7837761755280671
3376.0;0.7842882878317745
3377.0;0.8017929747607557
3378.0;0.6967490637601325
3379.0;0.5953563662052174
3380.0;0.4991599958145258
3381.0;0.5094548522297566
3382.0;0.43067268353465615
3383.0;0.398201860643154
3384.0;0.38569184551378477
3385.0;0.4046049194394602
3386.0;0.2991159362276237
3387.0;0.3365661320662431
3388.0;0.44089676357254864
3389.0;0.49011439783813493
3390.0;0.5783242508824231
3391.0;0.6155670570922971
3392.0;0.7915836543620896
3393.0;0.9671132994541958
3394.0;1.075734722894849
3395.0;1.1241876628390668
3396.0;1.1472164208929572
3397.0;1.1746720317229555
3398.0;1.190692590809356
3399.0;1.2181187123187684
3400.0;1.1896232058362757
3401.0;1.0586352124651979
3402.0;0.9395928919631193
3403.0;0.7962872024049608
3404.0;0.7395671908779616
3405.0;0.7148408133818828
3406.0;0.6256611442520535
3407.0;0.5852113574509354
3408.0;0.5417738102215816
3409.0;0.4973448752131735
3410.0;0.4416548635188676
3411.0;0.4779142867088922
3412.0;0.5667385039024869
3413.0;0.6200062894497056
3414.0;0.7158609564229081
3415.0;0.8588026228921843
3416.0;0.9427429704014989
3417.0;1.0402567273319625
3418.0;1.1305864650361683
3419.0;1.1528875726124774
3420.0;1.064753304760814
3421.0;1.1221544681839775
3422.0;1.1804077085417255
3423.0;1.1537603078257481
3424.0;1.1277787260045076
3425.0;1.0506030599097642
3426.0;0.8374073884043849
3427.0;0.7573123219170903
3428.0;0.633512850933902
3429.0;0.6263702610579098
3430.0;0.6139074198963865
3431.0;0.5325617953738377
3432.0;0.4560617593450996
3433.0;0.31979043877552615
3434.0;0.3136061694676043
3435.0;0.5381896615195748
3436.0;0.6929049600124081
3437.0;0.8949124620783232
3438.0;0.9608172470832755
3439.0;1.0153282252684206
3440.0;1.0952471777106216
3441.0;1.231186209541284
3442.0;1.2249459643894767
3443.0;1.2893364566115384
3444.0;1.332981394263755
3445.0;1.3447672438890965
3446.0;1.2424258215395532
3447.0;1.1310607279843168
3448.0;1.071458861468892
3449.0;0.932092835436201
3450.0;0.7964766771077701
3451.0;0.8048249640417569
3452.0;0.7282474471566368
3453.0;0.7548866469297713
3454.0;0.6799239144404929
3455.0;0.6549788240263097
3456.0;0.6574942212542372
3457.0;0.6621865721976186
3458.0;0.609225952448216
3459.0;0.5759619897979187
3460.0;0.6140855115365728
3461.0;0.6456762482962484
3462.0;0.6637610205130515
3463.0;0.6944126235171363
3464.0;0.7476415093300004
3465.0;0.7451302865135659
3466.0;0.8306520086339615
3467.0;0.7602892324321056
3468.0;0.8622242020545103
3469.0;0.899159739726278
3470.0;0.9754998417625527
3471.0;1.0089677291789974
3472.0;0.9906256504167388
3473.0;0.9259067765921036
3474.0;0.9247262534261604
3475.0;0.815443938701213
3476.0;0.9110532192732579
3477.0;0.7761222424475652
3478.0;0.77745745380956
3479.0;0.8641429349725135
3480.0;0.7618387652468186
3481.0;0.7367641089813391
3482.0;0.789661535492987
3483.0;0.8678803745801434
3484.0;0.9388301782890935
3485.0;1.0826744489711437
3486.0;1.2079060738540428
3487.0;1.3014086106167673
3488.0;1.3953259869497945
3489.0;1.4429178286304738
3490.0;1.4943469646208576
3491.0;1.2993205055202315
3492.0;1.4946715294032296
3493.0;1.5753103625255171
3494.0;1.531994615703871
3495.0;1.5191242446197952
3496.0;1.6429473370244658
3497.0;1.5240303659315857
3498.0;1.3691939701641773
3499.0;1.2275723892913477
3500.0;1.1028489745918915
3501.0;1.0435378064521994
3502.0;1.0282096770932723
3503.0;0.9414609877745872
3504.0;0.8360509410206178
3505.0;0.7792429290335918
3506.0;0.6643601616605651
3507.0;0.8199631968025076
3508.0;1.05358062777695
3509.0;1.3143872085251749
3510.0;1.5583392456671743
3511.0;1.721862316950451
3512.0;1.7575556582528202
3513.0;1.7551548890446305
3514.0;1.8584611146771735
3515.0;1.7438748599445382
3516.0;1.8440625473682966
3517.0;1.8379168973773854
3518.0;1.2304587184118065
3519.0;1.1274293936419963
3520.0;1.0276555978707627
3521.0;0.9320663847634552
3522.0;0.7975599249297687
3523.0;0.7411049365836978
3524.0;0.8646220684142402
3525.0;0.9571307841302958
3526.0;1.350217138558496
3527.0;1.521545935744659
3528.0;1.6025547200873613
3529.0;1.6605192204382284
3530.0;1.6369873578071017
3531.0;1.6714037773701425
3532.0;1.1670316560719165
3533.0;1.10638504962176
3534.0;1.1393217732226897
3535.0;1.1625695598330341
3536.0;0.9939767263776812
3537.0;0.9367499549060585
3538.0;0.938016654445757
3539.0;0.8958943437640017
3540.0;0.9524789713280795
3541.0;0.9897305866651164
3542.0;0.9995754700563435
3543.0;1.1352520953414416
3544.0;1.3674104286068243
3545.0;1.454845047209058
3546.0;1.144758149559898
3547.0;1.3997649100215093
3548.0;1.490924767363074
3549.0;1.2054422851700604
3550.0;1.2956836325708128
3551.0;1.2893918292534574
3552.0;1.3218424158616893
3553.0;1.231656348784257
3554.0;1.1066880477174585
3555.0;0.9874917223132336
3556.0;0.8955776839752398
3557.0;0.8021945914251026
3558.0;0.7985948805311256
3559.0;0.7740125043500975
3560.0;0.7594757456880956
3561.0;0.9756122851118709
3562.0;1.051990409048294
3563.0;1.4468427698336899
3564.0;1.357594237278873
3565.0;1.3595263261756725
3566.0;1.365512458357331
3567.0;1.3708895076008716
3568.0;1.5505131919807187
3569.0;1.3948707878536089
3570.0;1.3616993027013216
3571.0;1.377462874142087
3572.0;1.2619794759417804
3573.0;1.1232549772908484
3574.0;0.9032960316925687
3575.0;0.8010522892115624
3576.0;0.8095312050671035
3577.0;0.8213849800902255
3578.0;0.7881647887506703
3579.0;0.7769933806421365
3580.0;0.858511525180221
3581.0;0.8706347431668086
3582.0;1.0120174650426241
3583.0;1.063495701432861
3584.0;1.1362591955815913
3585.0;1.2139950528541856
3586.0;1.384622678748145
3587.0;1.3828071940143984
3588.0;1.448474611845641
3589.0;1.5310184849463804
3590.0;1.604827523240057
3591.0;1.645377000131614
3592.0;1.6845524601653974
3593.0;1.694464686359195
3594.0;1.686833441536424
3595.0;1.6286661990183293
3596.0;1.5482600406668559
3597.0;1.4595487189922132
3598.0;1.2764433031825728
3599.0;1.232525520813578
3600.0;1.149572516683487
3601.0;1.1277432576873272
3602.0;1.0462031563003569
3603.0;0.9828671643771236
3604.0;0.9296274537377387
3605.0;0.969663383451377
3606.0;1.0724729401807387
3607.0;1.1953557055319692
3608.0;1.2971227012947921
3609.0;1.37488051689725
3610.0;1.4541500818309105
3611.0;1.5477048086915173
3612.0;1.5997602759612763
3613.0;1.6547231580563864
3614.0;1.4516296505533912
3615.0;1.5113923426157647
3616.0;1.436859485455951
3617.0;1.5175344522824004
3618.0;1.5390495988044144
3619.0;1.4791525674463584
3620.0;1.4597757581925237
3621.0;1.3138794323392449
3622.0;1.1489360185728639
3623.0;1.0257734322736303
3624.0;1.0334639791203322
3625.0;1.0159963570042323
3626.0;1.0097032657265979
3627.0;0.9248974482403963
3628.0;0.939705069474012
3629.0;0.9837474229460763
3630.0;0.9579619265628136
3631.0;1.0571968225195558
3632.0;1.0769557758851842
3633.0;1.1912938469370726
3634.0;1.2210845415958023
3635.0;1.1210461613595086
3636.0;0.939005936697584
3637.0;0.9533687735951707
3638.0;0.9695157057459615
3639.0;1.0664688740174948
3640.0;1.2029009405174094
3641.0;1.0783131795967245
3642.0;1.0528014704655806
3643.0;0.9567166494525503
3644.0;0.8330195816969903
3645.0;0.7623078532885812
3646.0;0.6857341340906444
3647.0;0.5383512009272857
3648.0;0.5302256483406882
3649.0;0.5990690780534563
3650.0;0.4632297380622262
3651.0;0.39614467230555767
3652.0;0.37398578621074774
3653.0;0.6338924036841728
3654.0;0.7570348283177317
3655.0;0.8894633575104347
3656.0;0.9943743464318298
3657.0;1.0740603642673363
3658.0;1.15015787116323
3659.0;1.189931906481616
3660.0;1.1568738578406381
3661.0;1.1543381702734599
3662.0;1.2286027108631776
3663.0;1.2065365823860037
3664.0;1.237450483491841
3665.0;1.2715795635909621
3666.0;1.3289210589213716
3667.0;1.2799335635068108
3668.0;1.20075258644899
3669.0;1.1486363491511524
3670.0;1.076426492841635
3671.0;0.8827305490385735
3672.0;0.7135287892463942
3673.0;0.6323018389412612
3674.0;0.5488053918649931
3675.0;0.5168429840864144
3676.0;0.5392332796907837
3677.0;0.9176810493314498
3678.0;1.0090327785895872
3679.0;1.127175181487044
3680.0;1.2092635532956797
3681.0;1.3303916813275138
3682.0;1.249475688670406
3683.0;1.2586552097199306
3684.0;1.3378052309472355
3685.0;1.3743109937450972
3686.0;1.389573782565914
3687.0;1.3643929647447808
3688.0;1.4319062404290763
3689.0;1.3646174169392808
3690.0;1.1864943413458917
3691.0;1.0225984439270834
3692.0;0.9842624601460317
3693.0;1.111945939644439
3694.0;1.098230833992852
3695.0;1.1573206167279368
3696.0;1.6053164285333192
3697.0;1.3120067139397313
3698.0;1.3129840734300022
3699.0;1.3171240324802973
3700.0;1.3495838790150334
3701.0;1.3858003552041522
3702.0;1.3586773091307522
3703.0;1.3649531226527194
3704.0;1.157706208897288
3705.0;1.064504171845488
3706.0;0.9680421612185726
3707.0;0.9265862286331602
3708.0;0.909013094385642
3709.0;0.9051031533986924
3710.0;0.8663130808225259
3711.0;0.8267479539832372
3712.0;0.8061980647816481
3713.0;0.7627336753295794
3714.0;0.8010353686991014
3715.0;0.7903295635931447
3716.0;0.8353563299056677
3717.0;0.8798037292801983
3718.0;0.90985548469942
3719.0;0.95368115682679
3720.0;0.9080108806381479
3721.0;0.9697080466322869
3722.0;1.09206498368261
3723.0;1.0459462230264835
3724.0;1.006134621929813
3725.0;1.5199846137617135
3726.0;1.5588859720850665
3727.0;1.6017807606655747
3728.0;1.2814366910138768
3729.0;1.167997819229225
3730.0;1.1751482845146324
3731.0;1.1670830443143467
3732.0;1.1962045118020947
3733.0;1.2590976561533798
3734.0;1.1953508081066766
3735.0;1.144006934518906
3736.0;1.1642281614781165
3737.0;1.2019129132981126
3738.0;1.213082145094352
3739.0;1.1912481245190323
3740.0;0.9898954293294828
3741.0;0.959288320583513
3742.0;0.9672521344639053
3743.0;1.0344184224364819
3744.0;1.1893885298815012
3745.0;1.3150419116303325
3746.0;1.4425985225407776
3747.0;1.3651877283510332
3748.0;1.2922426819413555
3749.0;1.095881078218753
3750.0;1.2474476646299122
3751.0;1.1466643724607801
3752.0;1.0683839417695649
3753.0;0.9974571756280861
3754.0;0.9814638655629786
3755.0;0.985415654616075
3756.0;0.9416022759208408
3757.0;0.9126379199207955
3758.0;0.8990212393775454
3759.0;0.8928082093888043
3760.0;0.9182779374814998
3761.0;0.9611135994300176
3762.0;0.9963660887716181
3763.0;1.0395305030567004
3764.0;1.1619049880947616
3765.0;1.1894586328920334
3766.0;1.3104437178010713
3767.0;1.377281657568831
3768.0;1.4554793897349552
3769.0;1.4940434817292165
3770.0;1.617273064721246
3771.0;1.648680502984853
3772.0;1.3886194183056464
3773.0;1.3458105551258581
3774.0;1.4244466720461326
3775.0;1.3629323209534325
3776.0;1.3115565456615754
