;y_real;y_pred;error
3956.0;20.032122889731184;19.111813122612215;0.9203097671189688
3957.0;20.244820175099548;19.356602537568705;0.8882176375308433
3958.0;20.45751746046791;19.64138671392707;0.8161307465408392
3959.0;20.67021536755637;19.931665982380526;0.738549385175844
3960.0;20.88291265292473;20.23017745199492;0.6527352009298113
3961.0;21.09560993829309;20.579894133975042;0.5157158043180488
3962.0;21.30830722366145;20.933622138173916;0.37468508548753476
3963.0;21.52100450902981;21.287349058192216;0.23365545083759542
3964.0;21.733701794398176;21.641077062391087;0.09262473200708854
3965.0;21.946399079766536;21.99480398240939;0.04840490264285435
3966.0;22.159096365134896;22.348531986608265;0.18943562147336834
3967.0;22.37179365050326;22.702258906626565;0.33046525612330413
3968.0;22.58449093587162;23.055986910825435;0.47149597495381457
3969.0;22.79718822123998;23.40971383084374;0.6125256096037575
3970.0;23.00988550660834;23.763440750862042;0.7535552442537004
3971.0;23.222582791976706;24.117168755060913;0.8945859630842072
3972.0;23.435280077345062;24.47089567507922;1.0356155977341572
3973.0;23.647977362713423;24.8247025365554;1.1767251738419766
3974.0;23.860674648081787;25.179236939629813;1.3185622915480266
3975.0;24.073371933450147;25.533772429359747;1.4604004959095995
3976.0;24.28606921881851;25.88830683243416;1.6022376136156495
3977.0;24.498767125906973;26.242843408819617;1.7440762829126442
3978.0;24.711463789555232;26.597376725238508;1.885912935683276
3979.0;24.924161696643694;26.95191330162396;2.027751604980267
3980.0;25.136858360291956;27.306446618042852;2.1695882577508954
3981.0;25.34955626738041;27.6609831944283;2.31142692704789
3982.0;25.562252931028677;28.015516510847206;2.453263579818529
3983.0;25.77495083811713;28.370053087232648;2.5951022491155165
3984.0;25.9876475017654;28.724586403651546;2.7369389018861447
3985.0;26.20034540885386;29.078322439078743;2.8779770302248835
3986.0;26.41304207250212;29.428496597406433;3.015454524904314
3987.0;26.625739979590584;29.778672902323258;3.152932922732674
3988.0;26.838436643238843;30.128848133945517;3.290411490706674
3989.0;27.051134550327305;30.479024438862346;3.4278898885350415
3990.0;27.263831213975564;30.829199670484602;3.565368456509038
3991.0;27.476529121064026;31.179375975401427;3.702846854337402
3992.0;27.689225784712285;31.529551207023687;3.840325422311402
3993.0;27.901923691800743;31.885532037043642;3.9836083452428994
3994.0;28.11462035544901;32.2419517943983;4.1273314389492874
3995.0;28.32731826253747;32.598372644187116;4.271054381649645
3996.0;28.540014926185734;32.95479240154178;4.414777475356047
3997.0;28.752712833274195;33.31121325133061;4.558500418056411
3998.0;28.96540949692245;33.66763300868526;4.702223511762806
3999.0;29.17810740401092;34.02405385847408;4.845946454463164
4000.0;7.841231846565165;13.880114821908563;6.038882975343398
4001.0;8.05579625029345;13.800077892046462;5.744281641753011
4002.0;8.27036065402174;13.73503184880862;5.464671194786879
4003.0;8.484924744161159;13.678567337623324;5.193642593462165
4004.0;8.699489147889448;13.644745023980372;4.945255876090924
4005.0;8.914053865206604;13.616907765323662;4.7028539001170575
4006.0;9.128618268934892;13.589070557859898;4.460452288925007
4007.0;9.343182672663184;13.578191206599616;4.235008533936432
4008.0;9.557747076391472;13.620337389017884;4.062590312626412
4009.0;9.772311480119756;13.662483610189803;3.890172130070047
4010.0;9.986875883848048;13.704629805525956;3.7177539216779074
4011.0;10.201440287576336;13.746776026697873;3.545335739121537
4012.0;10.416004691304622;13.788922222034024;3.372917530729403
4013.0;10.63056909503291;13.831068430288063;3.2004993352551523
4014.0;10.8451334987612;13.873214638542095;3.0280811397808947
4015.0;11.05969790248949;13.915360846796132;2.8556629443066424
4016.0;11.274262306217777;13.957507055050169;2.683244748832392
4017.0;11.4888268667405;13.977434876429811;2.4886080096893117
4018.0;11.703391270468789;14.031066889673719;2.32767561920493
4019.0;11.917955674197078;14.08965180698476;2.171696132787682
4020.0;12.132520077925363;14.166150474556717;2.033630396631354
4021.0;12.347084481653653;14.23940785546184;1.8923233738081873
4022.0;12.56164896377916;14.343008162066676;1.7813591982875163
4023.0;12.776213367507443;14.465786576071194;1.6895732085637505
4024.0;12.990777771235734;14.598284482359666;1.607506711123932
4025.0;13.20534221416263;14.69916813742201;1.4938259232593794
4026.0;13.41990661789092;14.844914264313147;1.4250076464222268
4027.0;13.63447104611834;14.977250000489802;1.342778954371461
4028.0;13.849035474345758;15.106691290277382;1.2576558159316242
4029.0;14.063599907473002;15.228175618388411;1.1645757109154093
4030.0;14.27816431120129;15.360407053753315;1.0822427425520242
4031.0;14.492728754128189;15.492895219914725;1.0001664657865366
4032.0;14.707293157856476;15.605143903339092;0.8978507454826161
4033.0;14.921857561584766;15.718733352328586;0.7968757907438206
4034.0;15.136422043710269;15.863588910065845;0.7271668663555761
4035.0;15.350986447438558;16.047730484090216;0.6967440366516584
4036.0;15.565550851166847;16.200024608697838;0.6344737575309907
4037.0;15.780115254895131;16.346730081631396;0.5666148267362647
4038.0;15.994679658623422;16.507644667631435;0.5129650090080133
4039.0;16.20924406235171;16.67734487195883;0.46810080960711886
4040.0;16.423808622874436;16.8470451282996;0.4232365054251659
4041.0;16.63837302660272;17.016745384640377;0.37837235803765523
4042.0;16.85293743033101;17.20895395010777;0.35601651977675886
4043.0;17.0675018340593;17.314353891611674;0.24685205755237405
4044.0;17.28206623778759;17.417076977774084;0.1350107399864946
4045.0;17.496630641515875;17.533654692731318;0.037024051215443166
4046.0;17.711195045244164;17.7086925638831;0.0025024813610627916
4047.0;17.925759448972453;17.891408946264626;0.034350502707827246
4048.0;18.14032385270074;18.085472339914297;0.05485151278644196
4049.0;18.354888256429028;18.192854960479135;0.16203329594989313
4050.0;18.56945266015732;18.29987389171333;0.2695787684439921
4051.0;18.784017377474477;18.470740689037903;0.31327668843657364
4052.0;18.99858146761389;18.676416484659903;0.32216498295398566
4053.0;19.21314587134218;18.882092280281896;0.33105359106028587
4054.0;19.42771027507047;19.087768706304598;0.3399415687658731
4055.0;19.64227467879876;19.305161035002406;0.33711364379635356
4056.0;19.85683908252705;19.54995120024368;0.3068878822833696
4057.0;20.07140348625533;19.794740615200165;0.27666287105516574
4058.0;20.285967889983624;20.050828309776275;0.23513958020734904
4059.0;20.50053292088965;20.34110757822973;0.1594253426599188
4060.0;20.71509732461794;20.63138684668319;0.08371047793475128
4061.0;20.92966172834623;20.958075070822197;0.02841334247596805
4062.0;21.144226132074515;21.311803075021064;0.16757694294654968
4063.0;21.358790535802804;21.665529995039368;0.30673945923656376
4064.0;21.573354939531093;22.01925799923824;0.4459030597071454
4065.0;21.787919343259382;22.37298491925654;0.5850655759971595
4066.0;22.002483746987668;22.727151316110195;0.724667569122527
4067.0;22.21704815071596;23.08168571918461;0.8646375684686483
4068.0;22.431612554444246;23.43622120891454;1.0046086544702924
4069.0;22.64617695817253;23.790755611988953;1.1445786538164242
4070.0;22.86074136190082;24.14529001506337;1.284548653162549
4071.0;23.07530576562911;24.499825504793293;1.4245197391641824
4072.0;23.2898701693574;24.85435990786771;1.5644897385103107
4073.0;23.504434573085685;25.208895397597644;1.7044608245119584
4074.0;23.71899897681397;25.563429800672054;1.844430823858083
4075.0;23.933563380542264;25.917965290401987;1.9844019098597236
4076.0;24.14812778427055;26.2724996934764;2.124371909205852
4077.0;24.36269281517658;26.627036269861854;2.2643434546852745
4078.0;24.577256591727128;26.981569586280745;2.4043129945536172
4079.0;24.79182162263316;27.336106162666198;2.5442845400330363
4080.0;25.006385399183703;27.690639479085092;2.6842540799013896
4081.0;25.220950430089733;28.04517605547054;2.8242256253808087
4082.0;25.43551420664028;28.39970937188944;2.9641951652491585
4083.0;25.650079237546308;28.750422871726403;3.1003436341800956
4084.0;25.864643014096856;29.100597030054097;3.2359540159572404
4085.0;26.079208045002886;29.45077440826549;3.3715663632626054
4086.0;26.293771821553435;29.800948566593185;3.50717674503975
4087.0;26.508336852459465;30.151124871510007;3.642788019050542
4088.0;26.722900629010013;30.501300103132266;3.778399474122253
4089.0;26.93746565991604;30.85147640804909;3.9140107481330517
4090.0;27.152029436466588;31.206312721997772;4.054283285531184
4091.0;27.36659446737261;31.562733571786598;4.196139104413987
4092.0;27.581158243923163;31.919153329141256;4.337995085218093
4093.0;27.795723274829196;32.27557417893008;4.479850904100882
4094.0;28.01028705137974;32.631993936284736;4.621706884904995
4095.0;28.224852082285768;32.98841478607356;4.763562703787795
4096.0;28.43941585883632;33.34483454342822;4.905418684591901
4097.0;28.653980889742343;33.70125539321704;5.047274503474696
4098.0;28.86854466629289;34.0576751505717;5.189130484278806
4099.0;29.08310969719892;34.41409600036052;5.330986303161602
4100.0;7.570442312554633;14.121866887213951;6.551424574659318
4101.0;7.786813433338239;14.061805669160632;6.274992235822394
4102.0;8.003184554121844;14.005341209894773;6.002156655772929
4103.0;8.219555358676036;13.95806049586098;5.738505137184944
4104.0;8.435926479459646;13.930223245736425;5.494296766276779
4105.0;8.652297916472662;13.902385987079713;5.250088070607051
4106.0;8.868669037256268;13.879092649660157;5.010423612403889
4107.0;9.085040158039874;13.904649374344977;4.819609216305103
4108.0;9.301411278823483;13.946795556763242;4.645384277939758
4109.0;9.51778239960709;13.988941777935164;4.471159378328075
4110.0;9.734153520390697;14.031087973271315;4.296934452880619
4111.0;9.9505246411743;14.073234194443232;4.122709553268933
4112.0;10.166895761957909;14.115380389779386;3.948484627821477
4113.0;10.383266882741513;14.157526598033423;3.77425971529191
4114.0;10.59963800352512;14.199672806287454;3.600034802762334
4115.0;10.816009124308724;14.241819014541493;3.4258098902327685
4116.0;11.032380245092334;14.283965222795526;3.2515849777031924
4117.0;11.248751523990643;14.352267415124864;3.1035158911342204
4118.0;11.465122644774253;14.423802004964449;2.958679360190196
4119.0;11.681493765557857;14.477434001770053;2.7959402362121963
4120.0;11.897864886341464;14.563114597401604;2.66524971106014
4121.0;12.114236007125069;14.64569124463209;2.5314552375070214
4122.0;12.330607206966029;14.761330624869654;2.430723417903625
4123.0;12.546978327749637;14.878391324098343;2.331412996348707
4124.0;12.76334944853324;14.96015357126575;2.196804122732509
4125.0;12.979720608845524;15.080693773296158;2.100973164450634
4126.0;13.196091729629131;15.225149358442527;2.029057628813396
4127.0;13.412462875118162;15.36557124287458;1.9531083677564176
4128.0;13.62883402060719;15.487055568751503;1.8582215481443125
4129.0;13.845205171037303;15.608539896862533;1.7633347258252297
4130.0;14.06157629182091;15.745975718576103;1.6843994267551938
4131.0;14.277947452133194;15.861955759350241;1.5840083072170472
4132.0;14.4943185729168;15.969233653821481;1.4749150809046814
4133.0;14.710689693700406;16.113010957354412;1.402321263654006
4134.0;14.927060893541366;16.249564777892278;1.3225038843509118
4135.0;15.143432014324972;16.4122106314843;1.2687786171593274
4136.0;15.359803135108578;16.586375260937455;1.226572125828877
4137.0;15.576174255892184;16.73280913214162;1.1566348762494378
4138.0;15.79254537667579;16.894739735463432;1.1021943587876422
4139.0;16.008916497459396;17.064439939790827;1.055523442331431
4140.0;16.22528777635771;17.2341401961316;1.0088524197738913
4141.0;16.441658897141316;17.403840452472373;0.9621815553310569
4142.0;16.658030017924922;17.60636263279156;0.9483326148666364
4143.0;16.874401138708528;17.77372199256212;0.8993208538535917
4144.0;17.090772259492134;17.903703349562534;0.8129310900703999
4145.0;17.30714338027574;18.029509371316234;0.722365991040494
4146.0;17.523514501059346;18.20454724246802;0.681032741408675
4147.0;17.739885621842955;18.3795852745681;0.6396996527251453
4148.0;17.95625674262656;18.540597638434836;0.5843408958082748
4149.0;18.172627863410167;18.666880598046742;0.49425273463657504
4150.0;18.388998984193773;18.773899529280943;0.3849005450871701
4151.0;18.605370421206796;18.93898086083411;0.3336104396273143
4152.0;18.821741225760984;19.144656656456103;0.32291543069511874
4153.0;19.03811234654459;19.3503324520781;0.312220105533509
4154.0;19.2544834673282;19.5560088781008;0.30152541077260153
4155.0;19.47085458811181;19.76774241825574;0.2968878301439304
4156.0;19.68722570889541;19.990359256316246;0.30313354742083476
4157.0;19.903596829679017;20.232879605185918;0.32928277550690055
4158.0;20.119967950462623;20.477669770427195;0.3577018199645714
4159.0;20.33633970370505;20.751293967423937;0.41495426371888655
4160.0;20.55271082448866;21.042326077992385;0.48961525350372526
4161.0;20.769081945272266;21.352299594571093;0.5832176492988275
4162.0;20.98545306605587;21.693205191565525;0.7077521255096535
4163.0;21.20182418683948;22.04773959463994;0.845915407800458
4164.0;21.418195307623087;22.402275084369865;0.9840797767467784
4165.0;21.634566428406693;22.756809487444283;1.12224305903759
4166.0;21.8509375491903;23.111344977174216;1.2604074279839175
4167.0;22.067308669973905;23.465879380248627;1.398570710274722
4168.0;22.28367979075751;23.820414869978563;1.536735079221053
4169.0;22.50005091154112;24.174949273052977;1.6748983615118576
4170.0;22.71642203232473;24.529483676127388;1.8130616438026586
4171.0;22.93279315310833;24.88401916585732;1.9512260127489895
4172.0;23.149164273891937;25.23855356893173;2.089389295039794
4173.0;23.365535394675543;25.593089058661665;2.2275536639861215
4174.0;23.58190651545915;25.947623461736082;2.365716946276933
4175.0;23.798277636242755;26.30215895146601;2.5038813152232535
4176.0;24.014648757026364;26.656693354540423;2.642044597514058
4177.0;24.23102051026879;27.01122993092588;2.780209420657087
4178.0;24.447390998593576;27.365763247344766;2.91837224875119
4179.0;24.663762751836003;27.720299823730222;3.056537071894219
4180.0;24.880133240160788;28.07234670173589;3.1922134615751006
4181.0;25.09650499340322;28.422524079947273;3.326019086544054
4182.0;25.312875481728;28.772698238274977;3.459822756546977
4183.0;25.52924723497043;29.122875616486358;3.593628381515927
4184.0;25.74561772329521;29.473049774814047;3.7274320515188357
4185.0;25.96198947653765;29.823227153025446;3.8612376764877965
4186.0;26.178359964862423;30.173401311353135;3.995041346490712
4187.0;26.394731718104858;30.527095311588074;4.132363593483216
4188.0;26.61110220642964;30.88351506894273;4.272412862513093
4189.0;26.82747395967207;31.239935918731565;4.412461959059495
4190.0;27.04384444799685;31.596355676086215;4.552511228089365
4191.0;27.26021620123928;31.952776525875038;4.692560324635757
4192.0;27.476586689564066;32.309196283229696;4.83260959366563
4193.0;27.692958442806493;32.665617133018515;4.972658690212022
4194.0;27.90932893113128;33.02203689037317;5.112707959241892
4195.0;28.125700684373705;33.378457740162;5.252757055788294
4196.0;28.34207117269849;33.73487749751665;5.39280632481816
4197.0;28.55844292594092;34.09129834730548;5.532855421364562
4198.0;28.7748134142657;34.44771810466014;5.672904690394439
4199.0;28.99118516750813;34.804138954448966;5.8129537869408345
4200.0;7.308273385317797;14.388579662577422;7.080306277259625
4201.0;7.526393706172762;14.332115030246788;6.805721324074026
4202.0;7.744514027027719;14.27565057098093;6.531136543953211
4203.0;7.96263402909679;14.243538717617033;6.280904688520243
4204.0;8.180754349951748;14.21570146749248;6.034947117540732
4205.0;8.398874989592603;14.194353168784277;5.795478179191674
4206.0;8.616995310447564;14.202305847257648;5.585310536810084
4207.0;8.835115631302525;14.231107542090335;5.39599191078781
4208.0;9.053235952157486;14.273253724508603;5.220017772351117
4209.0;9.271356273012444;14.315399945680525;5.0440436726680815
4210.0;9.489476593867405;14.357546141016675;4.86806954714927
4211.0;9.707596914722366;14.399692362188594;4.692095447466228
4212.0;9.925717235577329;14.441838557524747;4.516121321947418
4213.0;10.143837556432288;14.48398476577878;4.340147209346492
4214.0;10.36195787728725;14.526130974032816;4.164173096745566
4215.0;10.58007819814221;14.568277182286852;3.988198984144642
4216.0;10.798198518997172;14.61312247942498;3.8149239604278087
4217.0;11.016318999245076;14.701732341015425;3.6854133417703494
4218.0;11.234439320100035;14.794540382472178;3.5601010623721425
4219.0;11.452559640954998;14.887348395483109;3.4347887545281104
4220.0;11.67067996180996;14.995798258523019;3.3251182967130593
4221.0;11.88880028266492;15.0764499446967;3.187649662031779
4222.0;12.106920683216355;15.147681294601409;3.0407606113850534
4223.0;12.325041004071313;15.22944351670855;2.904402512637237
4224.0;12.543161324926274;15.336004501705947;2.792843176779673
4225.0;12.761281685629474;15.462219409170302;2.7009377235408287
4226.0;12.979402006484436;15.613800158579055;2.6343981520946187
4227.0;13.19752235224454;15.745935521348699;2.5484131691041583
4228.0;13.41564269800465;15.867419847225621;2.4517771492209715
4229.0;13.633763048745788;15.988904175336653;2.3551411265908655
4230.0;13.851883369600747;16.13154438339889;2.279661013798142
4231.0;14.070003730303943;16.24277444010792;2.1727707098039755
4232.0;14.288124051158906;16.331315270853725;2.043191219694819
4233.0;14.506244372013867;16.522070515208735;2.015826143194868
4234.0;14.724364772565302;16.65417676472773;1.9298119921624277
4235.0;14.942485093420265;16.79186450576389;1.849379412343625
4236.0;15.160605414275224;16.97103769558262;1.8104322813073956
4237.0;15.378725735130182;17.118698996742637;1.7399732616124552
4238.0;15.596846055985145;17.281834803295432;1.6849887473102871
4239.0;15.814966376840104;17.451535007622823;1.636568630782719
4240.0;16.033086857088012;17.621235263963595;1.5881484068755825
4241.0;16.251207177942973;17.791296327859158;1.5400891499161844
4242.0;16.469327498797934;18.00270675558994;1.5333792567920064
4243.0;16.687447819652892;18.201076872698707;1.5136290530458147
4244.0;16.905568140507853;18.357083768901784;1.4515156283939312
4245.0;17.123688461362814;18.525364049901157;1.4016755885383425
4246.0;17.341808782217775;18.700401921052936;1.358593138835161
4247.0;17.559929103072736;18.87543995315302;1.3155108500802832
4248.0;17.778049423927698;19.02689265937654;1.2488432354488417
4249.0;17.99616974478266;19.133283570009873;1.137113825227214
4250.0;18.21429006563762;19.247925166848553;1.0336351012109333
4251.0;18.43241070527847;19.407500969302504;0.9750902640240326
4252.0;18.65053070734754;19.613822604451492;0.9632918971039537
4253.0;18.8686510282025;19.82014423960048;0.951493211397981
4254.0;19.08677134905746;20.02646650712969;0.9396951580722295
4255.0;19.304891669912426;20.233387192326667;0.9284955224142415
4256.0;19.523011990767383;20.46638954181605;0.9433775510486662
4257.0;19.741132311622344;20.683677516766764;0.9425452051444196
4258.0;19.959252632477305;20.921404961522395;0.9621523290450895
4259.0;20.17737359090405;21.166947968878652;0.989574377974602
4260.0;20.39549391175901;21.45737362891769;1.0618797171586785
4261.0;20.613614232613973;21.764705497273486;1.151091264659513
4262.0;20.83173455346893;22.084344005718656;1.2526094522497253
4263.0;21.04985487432389;22.431933255703964;1.3820783813800723
4264.0;21.26797519517885;22.78646874543389;1.518493550255041
4265.0;21.486095516033814;23.141003148508304;1.6549076324744902
4266.0;21.70421583688877;23.49553863823824;1.7913228013494695
4267.0;21.922336157743736;23.85007304131265;1.9277368835689153
4268.0;22.140456478598697;24.204608531042584;2.0641520524438874
4269.0;22.358576799453655;24.559142934117;2.200566134663344
4270.0;22.576697120308616;24.91367733719141;2.336980216882793
4271.0;22.794817441163577;25.268212826921342;2.4733953857577653
4272.0;23.012937762018534;25.622747229995756;2.6098094679772217
4273.0;23.2310580828735;25.97728271972569;2.7462246368521903
4274.0;23.44917840372846;26.3318171228001;2.8826387190716396
4275.0;23.66729872458342;26.68635261253003;3.0190538879466082
4276.0;23.885419045438383;27.04088701560444;3.1554679701660575
4277.0;24.103540003865128;27.394273751629065;3.2907337477639373
4278.0;24.321659687148305;27.744447909956758;3.422788222808453
4279.0;24.53978064557505;28.09462528816815;3.5548446425930997
4280.0;24.757900328858224;28.44479944649584;3.6868991176376156
4281.0;24.97602128728497;28.79497682470723;3.818955537422262
4282.0;25.194140970568142;29.145150983034924;3.9510100124667815
4283.0;25.41226192899489;29.495328361246308;4.083066432251417
4284.0;25.630381612278065;29.8478768087442;4.217495196466135
4285.0;25.848502570704813;30.204298750967197;4.355796180262384
4286.0;26.066622253987987;30.560717415887684;4.494095161899697
4287.0;26.28474321241473;30.91713826567651;4.632395053261778
4288.0;26.50286289569791;31.273558023031168;4.7706951273332585
4289.0;26.72098385412465;31.629978872819997;4.908995018695347
4290.0;26.93910353740783;31.986398630174648;5.0472950927668165
4291.0;27.157224495834576;32.34281947996348;5.185594984128905
4292.0;27.375344179117757;32.69923923731813;5.323895058200375
4293.0;27.5934651375445;33.05566008710695;5.462194949562452
4294.0;27.81158482082768;33.41207984446161;5.600495023633929
4295.0;28.02970577925442;33.768500694250434;5.738794914996014
4296.0;28.247825462537595;34.124920451605085;5.877094989067491
4297.0;28.465946420964343;34.48134130139392;6.015394880429575
4298.0;28.68406610424752;34.837761058748576;6.153694954501056
4299.0;28.902187062674265;35.194181908537395;6.29199484586313
4300.0;7.054320478697818;14.65888789791165;7.604567419213833
4301.0;7.274135182052881;14.60242326558102;7.32828808352814
4302.0;7.493949885407943;14.556852966443635;7.062903081035692
4303.0;7.71376426750075;14.529015750447716;6.815251482946966
4304.0;7.933578970855805;14.50961232720386;6.576033356348054
4305.0;8.153393995473127;14.5175650203023;6.364171024829172
4306.0;8.373208698828186;14.525517698775676;6.15230899994749
4307.0;8.593023402183249;14.557564350241975;5.964540948058726
4308.0;8.812838105538312;14.599710532660241;5.78687242712193
4309.0;9.032652808893374;14.641856753832158;5.609203944938784
4310.0;9.252467512248431;14.684002949168313;5.431535436919882
4311.0;9.472282215603496;14.726149170340229;5.253866954736733
4312.0;9.692096918958558;14.768295365676385;5.076198446717827
4313.0;9.911911622313616;14.810441573930419;4.898529951616803
4314.0;10.13172632566868;14.859825397246249;4.728099071577569
4315.0;10.351541029023744;14.91057272356658;4.559031694542835
4316.0;10.571355732378803;14.982622932856172;4.4112672004773685
4317.0;10.791170596364992;15.075431031204564;4.284260434839572
4318.0;11.010985299720057;15.168239072661315;4.157253772941258
4319.0;11.230800003075116;15.27446104186144;4.043661038786324
4320.0;11.450614706430176;15.381097339789727;3.930482633359551
4321.0;11.67042940978524;15.434225493425135;3.7637960836398943
4322.0;11.890244193455864;15.498732025191652;3.608487831735788
4323.0;12.110058896810926;15.591313660526184;3.481254763715258
4324.0;12.329873600165987;15.717528548648001;3.387654948482014
4325.0;12.549688343678833;15.843743456112355;3.2940551124335222
4326.0;12.769503047033892;16.00481388910578;3.235310842071888
4327.0;12.989317775487567;16.126298215727406;3.1369804402398387
4328.0;13.209132503941245;16.247782541604327;3.038650037663082
4329.0;13.428947237414643;16.369266869715357;2.9403196323007137
4330.0;13.648761940769704;16.517111442451657;2.868349501681953
4331.0;13.868576684282548;16.6212080392977;2.7526313550151507
4332.0;14.08839138763761;16.727268217577556;2.638876829939946
4333.0;14.30820609099267;16.91277411877753;2.604568027784861
4334.0;14.528020874663298;17.06231538637689;2.5342945117135933
4335.0;14.747835578018355;17.192711470254263;2.444875892235908
4336.0;14.96765028137342;17.339071107781933;2.3714208264085137
4337.0;15.187464984728482;17.50458725423594;2.3171222695074576
4338.0;15.40727968808354;17.668928259000435;2.261648570916895
4339.0;15.627094391438604;17.838628463327826;2.211534071889222
4340.0;15.846909255424794;18.0083287196686;2.1614194642438065
4341.0;16.066723958779857;18.179024006997203;2.112300048217346
4342.0;16.286538662134916;18.399589302182225;2.113050640047309
4343.0;16.50635336548998;18.634217311371955;2.127863945881977
4344.0;16.72616806884504;18.790758862932883;2.0645907940878416
4345.0;16.9459827722001;18.971108667398067;2.0251258951979665
4346.0;17.165797475555163;19.185861504097858;2.020064028542695
4347.0;17.385612178910225;19.373652647713286;1.9880404688030602
4348.0;17.605426882265288;19.52797739697161;1.922550514706323
4349.0;17.825241585620347;19.621765521824646;1.7965239362042986
4350.0;18.04505628897541;19.726391360917656;1.6813350719422466
4351.0;18.264871313592728;19.88054762652913;1.615676312936401
4352.0;18.48468569568553;20.086869261678114;1.6021835659925827
4353.0;18.704500399040597;20.293190896827102;1.588690497786505
4354.0;18.924315102395656;20.499513164356312;1.5751980619606556
4355.0;19.14412980575072;20.705834799505304;1.561704993754585
4356.0;19.363944509105774;20.934015220630634;1.5700707115248598
4357.0;19.58375921246084;21.161220396735935;1.5774611842750943
4358.0;19.803573915815903;21.378509037678942;1.5749351218630387
4359.0;20.02338926169548;21.61069021329013;1.5873009515946492
4360.0;20.243203965050537;21.87241945130286;1.629215486252324
4361.0;20.4630186684056;22.17710968243737;1.7140910140317693
4362.0;20.682833371760665;22.496748190882542;1.8139148191218766
4363.0;20.90264807511572;22.816385719631857;1.9137376445161358
4364.0;21.122462778470783;23.17066080645435;2.0481980279835668
4365.0;21.34227748182585;23.525195209528764;2.1829177277029146
4366.0;21.56209218518091;23.879730699258698;2.317638514077789
4367.0;21.781906888535968;24.23426510233311;2.452358213797144
4368.0;22.00172159189103;24.588800592063038;2.5870790001720074
4369.0;22.221536295246093;24.94333499513745;2.721798699891359
4370.0;22.441350998601152;25.29786939821187;2.8565183996107173
4371.0;22.66116570195621;25.652404887941803;2.9912391859855916
4372.0;22.88098040531128;26.00693929101621;3.1259588857049287
4373.0;23.10079510866634;26.36147478074615;3.26067967207981
4374.0;23.3206098120214;26.716009183820557;3.395399371799158
4375.0;23.54042451537646;27.066372335408964;3.5259478200325027
4376.0;23.760239218731524;27.41654756703122;3.656308348299696
4377.0;23.9800545646111;27.76672494524261;3.786670380631513
4378.0;24.19986862544165;28.1168991035703;3.917030478128652
4379.0;24.41968397132122;28.467076481781692;4.047392510460472
4380.0;24.63949803215177;28.817250640109386;4.177752607957615
4381.0;24.859313378031345;29.168658866364677;4.3093454883333315
4382.0;25.07912743886189;29.525077531285163;4.445950092423274
4383.0;25.298942784741467;29.881499473508168;4.582556688766701
4384.0;25.51875684557201;30.237918138428647;4.719161292856636
4385.0;25.73857219145159;30.594340080651648;4.8557678892000595
4386.0;25.95838625228214;30.95075874557213;4.9923724932899916
4387.0;26.178201598161717;31.307179595360957;5.1289779971992395
4388.0;26.398015658992264;31.66359935271561;5.265583693723347
4389.0;26.617831004871835;32.02002020250443;5.402189197632598
4390.0;26.837645065702382;32.37643995985909;5.538794894156709
4391.0;27.05746041158196;32.73286080964791;5.67540039806595
4392.0;27.277274472412508;33.089280567002575;5.812006094590068
4393.0;27.49708981829208;33.44570141679139;5.948611598499308
4394.0;27.716903879122636;33.80212117414605;6.085217295023416
4395.0;27.936719225002207;34.15854202393487;6.2218227989326635
4396.0;28.156533285832754;34.51496178128953;6.358428495456774
4397.0;28.37634863171233;34.87138263107836;6.495033999366033
4398.0;28.59616269254288;35.22780238843301;6.631639695890133
4399.0;28.81597803842245;35.58422323822184;6.768245199799388
4400.0;6.808201528030025;14.929197821873775;8.12099629384375
4401.0;7.02965834546248;14.872733189543139;7.843074844080658
4402.0;7.251115162894926;14.84233178266238;7.591216619767454
4403.0;7.472571656665153;14.824873507180152;7.3523018505149995
4404.0;7.6940284740976;14.832826197841083;7.138797723743483
4405.0;7.915485615192281;14.840778890939525;6.925293275747244
4406.0;8.136942432624735;14.848731569412902;6.711789136788166
4407.0;8.358399250057186;14.884023197784195;6.525623947727009
4408.0;8.579856067489636;14.926169380202467;6.34631331271283
4409.0;8.801312884922087;14.968315601374382;6.167002716452295
4410.0;9.022769702354536;15.011933206362915;5.9891635040083795
4411.0;9.244226519786992;15.062680548237392;5.8184540284504
4412.0;9.465683337219442;15.113427859003583;5.647744521784141
4413.0;9.687140154651892;15.164175185323918;5.477035030672026
4414.0;9.908596972084345;15.214922511644247;5.306325539559902
4415.0;10.130053789516795;15.265669837964582;5.135616048447787
4416.0;10.351510606949248;15.356323957558093;5.0048133506088455
4417.0;10.572967586212812;15.449132055906484;4.876164469693672
4418.0;10.794424403645262;15.541940097363236;4.747515693717974
4419.0;11.015881221077716;15.617530124409939;4.601648903332222
4420.0;11.237338038510169;15.685023890130326;4.447685851620157
4421.0;11.458794855942616;15.752742856312404;4.293948000369788
4422.0;11.680251754290628;15.843139476147371;4.162887721856743
4423.0;11.901708571723075;15.972840090866379;4.071131519143304
4424.0;12.123165389155528;16.099054978988196;3.9758895898326685
4425.0;12.34462224704576;16.24260390043016;3.8979816533844023
4426.0;12.56607906447821;16.38517895962761;3.8190998951493995
4427.0;12.787535907196771;16.506663286249236;3.7191273790524644
4428.0;13.008992749915336;16.628147612126156;3.61915486221082
4429.0;13.23044959769112;16.749631940237187;3.519182342546067
