;y_real;y_pred;error
3831.0;1.7398441;9.831810102632437;8.091966002632436
3832.0;1.6551952;11.649451913374689;9.99425671337469
3833.0;1.3718058;12.193618018606747;10.821812218606746
3834.0;0.8459922;12.96591458795519;12.11992238795519
3835.0;0.7499895;16.142169555572725;15.392180055572725
3836.0;0.8354246;17.935471607563734;17.100047007563735
3837.0;0.4315827;18.72761217514634;18.29602947514634
3838.0;0.13141202;19.672141171663387;19.54072915166339
3839.0;0.17322195;20.523748947803135;20.350526997803136
3840.0;0.090567267;19.76369544589723;19.67312817889723
3841.0;0.012811904;20.57876224662632;20.56595034262632
3842.0;0.4317456;10.763146933673603;10.331401333673604
3843.0;0.5480137;12.911654560932027;12.363640860932026
3844.0;0.41801524;15.168824769656862;14.75080952965686
3845.0;0.14039744;17.579040459335516;17.438643019335515
3846.0;0.097930944;18.822168080801138;18.724237136801136
3847.0;0.012377726;18.582850536438404;18.570472810438403
3848.0;0.21322687;19.384887550456117;19.171660680456117
3849.0;0.39232278;6.5331707125748775;6.140847932574878
3850.0;1.2162599;7.274843194375556;6.058583294375556
3851.0;1.5503877;9.824224482706008;8.273836782706008
3852.0;2.2851208;13.81972605030691;11.53460525030691
3853.0;1.9594336;16.415338081583496;14.455904481583495
3854.0;1.3735621;18.130295334446426;16.756733234446425
3855.0;0.36423552;18.078064065587387;17.713828545587386
3856.0;0.21108603;18.442146973386546;18.231060943386545
3857.0;0.6721751;19.122156904579693;18.449981804579693
3858.0;0.12812698;10.12650786159017;9.99838088159017
3859.0;0.27490544;12.134320774203212;11.859415334203213
3860.0;0.18466088;13.931188948235347;13.746528068235348
3861.0;0.39596677;16.733099674670807;16.337132904670806
3862.0;0.012875178;18.4780099821063;18.4651348041063
3863.0;0.61042027;8.47308013416584;7.862659864165841
3864.0;0.7734248;10.974496335682408;10.201071535682408
3865.0;0.68099422;14.212102476220725;13.531108256220724
3866.0;0.5574376;16.58651996635619;16.02908236635619
3867.0;0.009044196;19.63215644917006;19.62311225317006
3868.0;0.003916289;20.681033134569372;20.677116845569373
3869.0;0.3677164;9.692857693807786;9.325141293807786
3870.0;0.8306766;9.84701401996393;9.01633741996393
3871.0;0.7582428;9.579127676678967;8.820884876678967
3872.0;1.3309083;10.149097207631549;8.818188907631548
3873.0;1.774832;9.970679099115717;8.195847099115717
3874.0;2.171856;13.278585860973298;11.106729860973298
3875.0;2.1972338;15.188692774334603;12.991458974334604
3876.0;2.5575294;15.148252929825233;12.590723529825233
3877.0;2.6177914;14.48660888686613;11.86881748686613
3878.0;1.1141634;12.398330865811907;11.284167465811906
3879.0;1.2413489;12.354877746027336;11.113528846027336
3880.0;1.6316168;11.87425786795867;10.24264106795867
3881.0;1.8791386;12.744350699330582;10.86521209933058
3882.0;1.9792088;13.043405192658554;11.064196392658554
3883.0;2.041826;13.31896802395175;11.27714202395175
3884.0;1.9683548;13.274831639502088;11.306476839502087
3885.0;1.5809963;13.042133611721033;11.461137311721032
3886.0;1.8860794;13.225406302043957;11.339326902043958
3887.0;1.7344093;13.253836904090125;11.519427604090126
3888.0;1.2768709;12.37656962675266;11.09969872675266
3889.0;1.5133499;13.722198825511706;12.208848925511706
3890.0;1.5456911;13.86119449624969;12.315503396249689
3891.0;1.3090791;12.758147690683689;11.449068590683689
3892.0;1.3914508;14.373341144293125;12.981890344293125
3893.0;1.3063756;15.642687196887021;14.336311596887022
3894.0;1.3581546;13.872308823886424;12.514154223886424
3895.0;1.006936;13.546909364896367;12.539973364896367
3896.0;0.75721245;14.377247910279351;13.62003546027935
3897.0;0.761754;16.043144507703357;15.281390507703357
3898.0;0.45735674;13.962777881631373;13.505421141631373
3899.0;0.48537645;12.751967156420033;12.266590706420033
3900.0;0.7850482;13.661344750161405;12.876296550161404
3901.0;0.9148889;13.493213287007135;12.578324387007136
3902.0;0.8915284;12.74958453974389;11.858056139743889
3903.0;1.3214635;11.079420751891234;9.757957251891234
3904.0;1.4746598;11.41539557127005;9.94073577127005
3905.0;1.5402277;11.336837589665222;9.796609889665223
3906.0;2.0347412;11.178115599053935;9.143374399053936
3907.0;2.3125319;11.009402089289134;8.696870189289134
3908.0;2.6283176;10.52759635988343;7.899278759883431
3909.0;2.7478458;10.832778903492148;8.084933103492148
3910.0;3.014465;11.118371523367582;8.103906523367582
3911.0;3.1191744;11.52730354341912;8.408129143419119
3912.0;2.9753529;11.899372124801474;8.924019224801473
3913.0;2.7325144;12.914200564212106;10.181686164212106
3914.0;2.699524;14.417103354166686;11.717579354166686
3915.0;2.5318827;15.338085807527927;12.806203107527926
3916.0;2.0624949;15.545191475342566;13.482696575342565
3917.0;2.9084547;16.393747139396215;13.485292439396215
3918.0;2.2379124;16.92960449062484;14.69169209062484
3919.0;1.1850904;16.004816655851123;14.819726255851123
3920.0;0.8110413;16.787513751197523;15.976472451197523
3921.0;0.79817753;15.953961419716906;15.155783889716906
3922.0;0.5700542;14.149312920865707;13.579258720865708
3923.0;0.62553625;13.569084740565266;12.943548490565266
3924.0;0.7748457;12.191965322564233;11.417119622564233
3925.0;0.8736629;12.617216933959279;11.74355403395928
3926.0;0.9325355;13.017259312673913;12.084723812673912
3927.0;0.7303665;12.775242699143146;12.044876199143145
3928.0;0.38806899;12.07965907086521;11.69159008086521
3929.0;0.74959383;10.841314545334207;10.091720715334207
3930.0;0.8439249;10.30886812660336;9.46494322660336
3931.0;0.8587582;11.027280245236822;10.168522045236822
3932.0;0.76412764;11.941506175297969;11.177378535297969
3933.0;0.9847174;12.198163041849867;11.213445641849868
3934.0;0.8931324;13.358852553191927;12.465720153191926
3935.0;0.45230303;14.205432970158345;13.753129940158345
3936.0;0.23273423;15.437987543798062;15.205253313798062
3937.0;0.38814714;15.275509998220437;14.887362858220438
3938.0;0.2881954;15.46772525114763;15.179529851147631
3939.0;0.17990329;16.127223631604505;15.947320341604504
3940.0;0.14218942;15.760037965335204;15.617848545335205
3941.0;0.012449282;15.939112302075614;15.926663020075614
3942.0;0.15432214;9.91270008437743;9.75837794437743
3943.0;0.2922044;10.56134563839763;10.26914123839763
3944.0;0.3347593;10.942050033835354;10.607290733835354
3945.0;0.33280528;11.184803003579335;10.851997723579334
3946.0;0.5035678;11.781745943936471;11.27817814393647
3947.0;0.2741252;11.887438163447374;11.613312963447374
3948.0;0.15225538;12.43082366042771;12.27856828042771
3949.0;0.36714747;13.419635426411443;13.052487956411442
3950.0;0.27383096;13.612037997493212;13.338207037493213
3951.0;0.40841475;12.952052866994144;12.543638116994144
3952.0;0.49860764;12.514520218115344;12.015912578115344
3953.0;0.5736011;12.069572797063408;11.495971697063409
3954.0;0.63911767;10.535328749745895;9.896211079745896
3955.0;0.31522336;10.346327739787128;10.031104379787129
3956.0;0.11903046;12.163886291273318;12.044855831273319
3957.0;0.6353288;11.98480523845691;11.349476438456911
3958.0;0.53119526;12.288918107716405;11.757722847716405
3959.0;0.5960343;11.716033907577089;11.119999607577089
3960.0;0.57159696;12.068353926996561;11.49675696699656
3961.0;0.52527056;12.162761432710223;11.637490872710224
3962.0;0.5118393;12.032010636970398;11.520171336970398
3963.0;0.43420753;11.984796706268835;11.550589176268835
3964.0;0.5223374;11.670664279849479;11.14832687984948
3965.0;0.6455278;11.37965172575915;10.73412392575915
3966.0;0.52439957;11.426764456317267;10.902364886317267
3967.0;0.6289082;11.247009513130177;10.618101313130177
3968.0;0.61236386;10.874870331100379;10.262506471100378
3969.0;0.77077827;9.925306879640788;9.154528609640789
3970.0;0.7633016;9.469093796554551;8.705792196554551
3971.0;1.0679701;9.535141948731827;8.467171848731827
3972.0;0.525677;9.783954908104718;9.258277908104718
3973.0;0.8160885;10.76436395409445;9.94827545409445
3974.0;0.78946114;11.713185290419037;10.923724150419037
3975.0;0.5787715;12.440066710738867;11.861295210738867
3976.0;0.611292;13.3161087098092;12.704816709809199
3977.0;0.28872123;15.098535826224957;14.809814596224957
3978.0;0.16396974;14.907237229650955;14.743267489650954
3979.0;0.3234704;14.502047797344202;14.178577397344203
3980.0;0.23111336;14.697318956384603;14.466205596384603
3981.0;0.41006765;12.830155873207797;12.420088223207797
3982.0;0.52728033;11.428552222587971;10.901271892587971
3983.0;0.56559706;11.3298491012266;10.7642520412266
3984.0;0.53732224;12.537681174719072;12.000358934719072
3985.0;0.33611257;12.786463130472852;12.450350560472852
3986.0;0.29363208;12.884524085370716;12.590892005370716
3987.0;0.34537892;12.668908916990487;12.323529996990487
3988.0;0.39503624;12.32969135574099;11.934655115740991
3989.0;0.45264764;12.118774058581552;11.666126418581552
3990.0;0.4414694;11.989213215469269;11.547743815469268
3991.0;0.4062421;11.967788743322501;11.561546643322501
3992.0;0.405391;11.72154960659247;11.31615860659247
3993.0;0.454822;11.629100124946813;11.174278124946813
3994.0;0.48238635;11.52338014278285;11.04099379278285
3995.0;0.3131739;12.526693468176132;12.213519568176132
3996.0;0.22971883;12.107063631227433;11.877344801227434
3997.0;0.34520767;12.79183652706821;12.446628857068209
3998.0;0.021140884;13.714806587454753;13.693665703454753
3999.0;0.33776927;14.38695098319015;14.04918171319015
4000.0;0.17611369;14.420110349666514;14.243996659666514
4001.0;0.25521836;14.464096363431773;14.208878003431773
4002.0;0.30905566;14.370913542366841;14.06185788236684
4003.0;0.041682422;14.22157736380756;14.17989494180756
4004.0;0.06973807;10.7804330716803;10.7106950016803
4005.0;0.03767126;10.64814069720167;10.61046943720167
4006.0;0.08399734;10.444909443457338;10.360912103457338
4007.0;0.25966084;9.972759487145776;9.713098647145776
4008.0;0.38707058;9.476407718244607;9.089337138244607
4009.0;0.5028592;9.316618751633545;8.813759551633545
4010.0;0.3333515;9.445192758214997;9.111841258214998
4011.0;0.47565513;9.414305122655255;8.938649992655256
4012.0;0.4471936;10.307031268677221;9.859837668677221
4013.0;0.6552439;10.311523215830567;9.656279315830567
4014.0;0.60986114;10.517018906066083;9.907157766066083
4015.0;0.256968;9.514898081619023;9.257930081619023
4016.0;0.3692481;10.724488419368559;10.355240319368558
4017.0;0.434566;11.493822042270706;11.059256042270706
4018.0;0.90574665;13.244642479621717;12.338895829621718
4019.0;2.0865767;14.77021811253808;12.68364141253808
4020.0;0.9912217;13.173502346997573;12.182280646997572
4021.0;1.0214443;12.948656999089554;11.927212699089553
4022.0;0.37908688;11.705421441190083;11.326334561190084
4023.0;0.05272189;12.866509089968346;12.813787199968345
4024.0;0.28491278;11.647679323810777;11.362766543810778
4025.0;0.3091725;11.293196739754697;10.984024239754696
4026.0;0.5931392;10.981799130986616;10.388659930986616
4027.0;0.77571883;10.154070855427044;9.378352025427043
4028.0;0.9566339;9.469717352964116;8.513083452964116
4029.0;1.0938938;9.101362962487492;8.007469162487492
4030.0;1.0896132;9.21108175688603;8.121468556886029
4031.0;1.3000302;8.777084919556742;7.477054719556742
4032.0;1.7044624;9.132702989394566;7.428240589394567
4033.0;1.6387503;8.648831448737878;7.0100811487378785
4034.0;1.7512827;8.606837538682836;6.855554838682836
4035.0;1.4553066;9.878911565953889;8.423604965953889
4036.0;1.2460011;11.0323765911727;9.786375491172699
4037.0;0.5148514;11.911234453283194;11.396383053283195
4038.0;0.29216883;11.282644439663855;10.990475609663855
4039.0;0.26409357;11.511682992575592;11.247589422575592
4040.0;0.03699623;14.8378945860999;14.8008983560999
4041.0;0.06076038;15.098343349583558;15.037582969583559
4042.0;0.039822218;8.816405979446099;8.7765837614461
4043.0;0.63214626;8.372943893589056;7.7407976335890565
4044.0;0.16632758;8.205326557296095;8.038998977296094
4045.0;0.6951632;8.524173569433485;7.829010369433485
4046.0;1.0637234;8.184782541567765;7.121059141567765
4047.0;1.015095;8.154932232456183;7.139837232456182
4048.0;1.0544184;7.397701413643935;6.343283013643934
4049.0;1.190185;6.700071525204739;5.509886525204738
4050.0;1.2058291;8.608065486578813;7.402236386578813
4051.0;1.4025943;10.078321485233284;8.675727185233283
4052.0;1.2936083;8.10227960229048;6.80867130229048
4053.0;0.67647524;11.033145382004525;10.356670142004525
4054.0;0.9610814;12.791194527233165;11.830113127233165
4055.0;1.7875868;12.807892126775249;11.020305326775249
4056.0;0.7579855;12.669692674410049;11.911707174410049
4057.0;0.39116745;13.18769809206006;12.79653064206006
4058.0;0.47302914;13.235452467936478;12.762423327936478
4059.0;0.14995629;13.417529519814712;13.267573229814712
4060.0;0.38657544;13.9225415424708;13.5359661024708
4061.0;0.19010116;13.070405195848794;12.880304035848795
4062.0;0.44588866;9.73794029765023;9.29205163765023
4063.0;0.4941531;10.682689225452965;10.188536125452964
4064.0;0.06808247;11.143578748311743;11.075496278311743
4065.0;0.046696413;11.130306778600959;11.08361036560096
4066.0;0.41374435;10.060611003790859;9.646866653790859
4067.0;0.9980499;9.4940546743063;8.4960047743063
4068.0;0.44781003;8.488711876382746;8.040901846382747
4069.0;0.5419082;8.431772648611314;7.8898644486113145
4070.0;0.78883934;8.354831225504192;7.565991885504192
4071.0;1.1317157;8.563057064013218;7.431341364013218
4072.0;1.1464129;9.132683714978043;7.9862708149780435
4073.0;1.30213785;8.442938872702898;7.140801022702898
4074.0;1.18196125;9.826266403951966;8.644305153951965
4075.0;1.3976616;11.010054224021237;9.612392624021238
4076.0;1.2614874;10.807631582389286;9.546144182389286
4077.0;0.33982592;11.804353319962438;11.464527399962439
4078.0;0.5036274;12.885431084261931;12.381803684261932
4079.0;1.4455449;13.923071390801438;12.477526490801438
4080.0;0.56686015;13.412668154964727;12.845808004964727
4081.0;0.59899287;14.288091970134825;13.689099100134825
4082.0;0.6404785;15.289763913986251;14.64928541398625
4083.0;0.22513313;16.668080530224252;16.442947400224252
4084.0;0.1434087;15.760682653214664;15.617273953214664
4085.0;0.041851366;13.726579669894722;13.684728303894723
4086.0;0.3634499;13.048545015615474;12.685095115615475
4087.0;0.052284044;11.505044831772757;11.452760787772757
4088.0;0.082444865;10.90726225291185;10.824817387911851
4089.0;0.05696263;10.544317766897372;10.487355136897373
4090.0;0.30256991;10.225205215857859;9.922635305857858
4091.0;0.32003365;9.665358652068875;9.345325002068876
4092.0;0.4406525;9.96229927784979;9.521646777849789
4093.0;0.42416754;10.066553837992549;9.642386297992548
4094.0;0.5706059;9.923271238435138;9.352665338435138
4095.0;0.60753756;9.717840371682275;9.110302811682274
4096.0;1.0285243;9.73677251493207;8.70824821493207
4097.0;1.0751582;9.763972279957533;8.688814079957533
4098.0;0.5978524;9.145540875731058;8.547688475731057
4099.0;1.0403488;9.968391800250755;8.928043000250755
4100.0;1.8914755;11.20343023273287;9.31195473273287
4101.0;1.78618;11.493136349126967;9.706956349126967
4102.0;1.716047;11.927073518650042;10.211026518650042
4103.0;1.736151;13.135339757954409;11.39918875795441
4104.0;3.2605564;12.314323076895068;9.053766676895068
4105.0;3.408713;12.755078248450415;9.346365248450414
4106.0;1.6405687;12.359075094341067;10.718506394341068
4107.0;0.6708161;11.639849933623521;10.969033833623522
4108.0;0.7367076;11.92469378596872;11.18798618596872
4109.0;0.6554038;11.020162534126955;10.364758734126955
4110.0;0.8409599;10.89805167593545;10.05709177593545
4111.0;1.0822609;10.106895997606337;9.024635097606337
4112.0;0.8315878;9.621907001128918;8.790319201128918
4113.0;0.9042109;8.87556534849585;7.971354448495851
4114.0;0.56443543;8.558773198717702;7.994337768717703
4115.0;1.085305;8.310310767084278;7.225005767084278
4116.0;1.3307032;7.457756366353756;6.127053166353756
4117.0;1.4076655;7.2832157008736695;5.875550200873669
4118.0;1.1430586;7.005527919953622;5.862469319953622
4119.0;1.1675028;8.472688808663072;7.305186008663072
4120.0;0.66475525;10.090562050648511;9.42580680064851
4121.0;0.9304312;12.165012602478091;11.234581402478092
4122.0;0.06187569;13.119336895527445;13.057461205527444
4123.0;0.3669871;15.755922839583882;15.388935739583882
4124.0;0.21399333;14.687884400831587;14.473891070831588
4125.0;0.070102775;16.609076109060815;16.538973334060817
4126.0;0.026690474;16.69757267052193;16.67088219652193
4127.0;0.08510336;13.132829189695848;13.047725829695848
4128.0;0.18105303;11.830833721873203;11.649780691873204
4129.0;0.3477718;11.071143511834753;10.723371711834753
4130.0;0.3782147;9.926563679068131;9.54834897906813
4131.0;0.458283;9.176870939927536;8.718587939927536
4132.0;0.27190385;8.839233897819426;8.567330047819427
4133.0;0.1685225;8.320933221735398;8.152410721735398
4134.0;0.31080387;8.976235177198976;8.665431307198975
4135.0;0.31187685;10.116500837389312;9.804623987389313
4136.0;0.9644049;11.578335195784458;10.613930295784458
4137.0;1.22302475;11.135308898487967;9.912284148487966
4138.0;1.4202657;13.667666676045217;12.247400976045217
4139.0;2.4715624;13.812588282570845;11.341025882570845
4140.0;1.0400287;15.143098641560229;14.103069941560229
4141.0;1.2467994;11.633533812671082;10.386734412671082
4142.0;0.9601807;13.762639523938612;12.802458823938611
4143.0;0.70966105;16.12629648719744;15.41663543719744
4144.0;0.7944971;13.666809897438517;12.872312797438518
4145.0;0.9417466;12.779627504868785;11.837880904868785
4146.0;0.58309145;10.043822660935291;9.460731210935291
4147.0;0.027343124;10.873579479959451;10.846236355959451
4148.0;0.6925551;10.219576397378209;9.527021297378209
4149.0;0.5381736;9.564210316565209;9.026036716565208
4150.0;0.57695274;9.359996540580429;8.78304380058043
4151.0;0.8045047;6.454911128635356;5.650406428635356
4152.0;1.1614446;6.011250720753605;4.8498061207536045
4153.0;1.0779739;5.957112810196209;4.879138910196209
4154.0;1.3693371;5.5895390897399775;4.220201989739977
4155.0;1.8213284;5.225577815694377;3.4042494156943772
4156.0;1.9372673;6.074101730118188;4.136834430118188
4157.0;1.5641;7.492202625931491;5.9281026259314915
4158.0;2.1500439;9.755373562235443;7.605329662235443
4159.0;1.1363773;11.201262236358264;10.064884936358265
4160.0;0.69477086;12.631874602752664;11.937103742752663
4161.0;0.7181763;14.721523326001506;14.003347026001506
4162.0;0.851263;15.039073027636123;14.187810027636123
4163.0;0.5229673;13.509759953076204;12.986792653076204
4164.0;0.22716506;14.941749392794456;14.714584332794455
4165.0;0.3780935;14.901226713449566;14.523133213449565
4166.0;0.19836631;15.542953568406716;15.344587258406715
4167.0;0.035489866;16.280925241586353;16.245435375586354
4168.0;0.04650982;16.390164298822356;16.343654478822355
4169.0;0.43404408;16.017815057945278;15.583770977945278
4170.0;0.62607007;14.792639785502075;14.166569715502074
4171.0;1.0378511;13.928874189318027;12.891023089318027
4172.0;1.3922881;12.808340428574223;11.416052328574223
4173.0;1.5915622;11.489394971972951;9.89783277197295
4174.0;1.9174345;10.988523640005713;9.071089140005713
4175.0;2.383416;10.138838055698155;7.755422055698155
4176.0;1.2657843;8.420702843427366;7.154918543427366
4177.0;1.6359875;7.758607715654099;6.122620215654099
4178.0;2.2607063;7.27116049887642;5.01045419887642
4179.0;2.7731043;7.489716370560589;4.716612070560589
4180.0;2.5466549;9.105400931176233;6.5587460311762324
4181.0;2.5431082;11.856615678714228;9.313507478714229
4182.0;2.2009766;14.953956143549343;12.752979543549342
4183.0;1.4379346;16.8225054851239;15.384570885123901
4184.0;1.1868158;16.828397544782728;15.641581744782728
4185.0;0.71729965;17.89270643055;17.17540678055
4186.0;0.58987355;18.574357857921594;17.984484307921594
4187.0;0.60101595;18.37034116865909;17.769325218659088
4188.0;0.28240995;19.40787902053784;19.12546907053784
4189.0;0.7759499;18.43204920225521;17.65609930225521
4190.0;0.018985882;7.440462448960824;7.421476566960824
4191.0;0.38532896;8.678796994284829;8.293468034284828
4192.0;0.27263994;12.132954199764244;11.860314259764245
4193.0;0.05242708;14.59884794723534;14.54642086723534
4194.0;0.10477681;17.356361400139026;17.251584590139025
4195.0;0.010133851;10.174378898878766;10.164245047878765
4196.0;0.08003603;11.645709908091654;11.565673878091653
4197.0;0.058290875;14.84952399861694;14.791233123616939
4198.0;0.15257894;10.597580641952058;10.445001701952059
4199.0;0.31471672;9.320435920136479;9.005719200136479
4200.0;0.33449214;8.990206889599465;8.655714749599465
4201.0;0.37271445;8.671274093413745;8.298559643413745
4202.0;0.8167326;8.597470526652101;7.780737926652101
4203.0;1.0110906;9.164424873663037;8.153334273663038
4204.0;1.4382902;8.860746972659536;7.422456772659536
4205.0;1.6801537;8.67415627583441;6.9940025758344095
4206.0;1.7248276;8.701481541570404;6.976653941570404
4207.0;1.9323269;9.611196193726784;7.678869293726784
4208.0;2.1913506;10.702205187158354;8.510854587158354
4209.0;1.7022346;12.516699128242713;10.814464528242713
4210.0;1.1912698;13.896298998956452;12.705029198956451
4211.0;1.2024374;12.814721777354103;11.612284377354104
4212.0;1.0901054;14.201290231648564;13.111184831648563
4213.0;1.07731;13.830385862651806;12.753075862651805
4214.0;1.2543284;12.24206894004977;10.987740540049769
4215.0;1.15890875;13.151562861464305;11.992654111464304
4216.0;1.4574423;12.246337961902212;10.788895661902211
4217.0;2.6010143;13.420029948886468;10.819015648886467
4218.0;1.6154133;12.223712296005392;10.608298996005392
4219.0;1.5792224;10.658004116801823;9.078781716801824
4220.0;1.7922314;10.909255618952079;9.117024218952078
4221.0;2.1306526;10.66318740444544;8.53253480444544
4222.0;2.4421719;10.177462584743205;7.735290684743205
4223.0;2.6760942;9.193630638925288;6.517536438925289
4224.0;2.6413277;8.942263926546564;6.300936226546565
4225.0;2.4666433;9.736481551061168;7.269838251061168
4226.0;2.7859896;9.949509645644241;7.1635200456442405
4227.0;3.286602;10.508029315361542;7.221427315361542
4228.0;3.3079605;11.881867483046754;8.573906983046754
4229.0;3.323741;11.430126363231375;8.106385363231375
4230.0;3.20507;10.90393940599593;7.6988694059959295
4231.0;3.6006084;9.154727226282038;5.554118826282037
4232.0;3.9750847;11.858056616332062;7.882971916332062
4233.0;3.5807446;12.288597103289137;8.707852503289136
4234.0;4.141085;11.073888239323262;6.9328032393232615
4235.0;3.6545124;12.221210853536258;8.566698453536258
4236.0;3.4148098;13.566751244387158;10.151941444387157
4237.0;3.3141647;13.158064063052793;9.843899363052792
4238.0;3.1648191;13.181411221546979;10.016592121546978
4239.0;3.0388231;13.45252415825582;10.41370105825582
4240.0;3.1701347;13.068680522449794;9.898545822449794
4241.0;2.9159302;13.610773070979448;10.694842870979448
4242.0;1.7737846;13.396875885817852;11.623091285817853
4243.0;1.3728129;15.085532880425161;13.712719980425161
4244.0;3.5217663;14.208013147331233;10.686246847331233
4245.0;3.893428;12.946479542333735;9.053051542333735
4246.0;4.076127;12.834629206425511;8.758502206425511
4247.0;2.4737312;11.69460979767179;9.22087859767179
4248.0;2.5658718;11.171024447255054;8.605152647255053
4249.0;2.583316;10.84017518110229;8.256859181102291
4250.0;2.6872246;11.020962025690014;8.333737425690014
4251.0;3.0164267;11.232579131885858;8.216152431885858
4252.0;3.371299;11.576388136416728;8.205089136416728
4253.0;3.2965862;11.643128623059816;8.346542423059816
4254.0;3.205347;11.815384626546695;8.610037626546696
4255.0;3.156333;11.89967923732391;8.74334623732391
4256.0;3.477526;12.337488471536254;8.859962471536253
4257.0;1.2806755;11.171896309320807;9.891220809320806
4258.0;0.05059357;12.989022830856236;12.938429260856235
4259.0;0.014424704;15.444782608784301;15.430357904784302
4260.0;0.34498959;11.930536318543805;11.585546728543804
4261.0;0.7645958;11.087912057326703;10.323316257326702
4262.0;0.27163029;8.839071949502571;8.567441659502572
4263.0;0.7492647;9.460875942168654;8.711611242168654
4264.0;0.75888214;9.127525146753147;8.368643006753146
4265.0;1.115046;8.440717649732111;7.3256716497321115
4266.0;1.4011534;8.726684241897166;7.325530841897166
4267.0;1.621606;8.527236110117531;6.9056301101175315
4268.0;1.408912;8.954508938703636;7.545596938703636
4269.0;1.4383814;9.867908575961973;8.429527175961972
4270.0;1.3784282;11.715874728588673;10.337446528588673
4271.0;1.3848939;13.88784093245782;12.50294703245782
4272.0;0.70012817;14.955785158863248;14.25565698886325
4273.0;0.5568716;17.73059126538619;17.17371966538619
4274.0;0.02716912;13.346815552213014;13.319646432213014
4275.0;0.25598547;13.108839092360867;12.852853622360866
4276.0;0.4619192;12.983530533557493;12.521611333557493
4277.0;0.67204022;12.862711721820435;12.190671501820436
4278.0;0.8618844;12.975343165682714;12.113458765682715
4279.0;1.0183919;12.946838480832318;11.928446580832318
4280.0;1.207448;13.059471704827281;11.852023704827282
4281.0;1.3997076;13.5352489000581;12.135541300058101
4282.0;1.5390716;13.377107258905836;11.838035658905836
4283.0;1.628347;13.789568366881308;12.161221366881309
4284.0;1.484389;15.027373392658049;13.542984392658049
4285.0;1.5441667;14.340480365924634;12.796313665924634
4286.0;1.4716259;14.298883655582232;12.827257755582233
4287.0;1.2732438;15.03016765218092;13.75692385218092
4288.0;1.0986808;16.38240962422336;15.28372882422336
4289.0;0.9643038;15.708792979052328;14.744489179052328
4290.0;0.35810943;16.718691204743287;16.360581774743288
4291.0;0.39046307;9.592177452886546;9.201714382886546
4292.0;0.6872378;9.42456252432473;8.73732472432473
4293.0;0.791322;9.824231912784793;9.032909912784794
4294.0;1.001989;10.408940953036877;9.406951953036877
4295.0;1.0205474;10.069350843469953;9.048803443469954
4296.0;0.9272454;12.163067166201612;11.235821766201612
4297.0;0.8598335;12.487156941018323;11.627323441018323
4298.0;0.62723026;13.570064536479983;12.942834276479983
4299.0;0.3908067;13.433319671743508;13.042512971743507
4300.0;0.8638982;13.706950754634844;12.843052554634845
4301.0;0.4373158;14.442550784727016;14.005234984727016
4302.0;0.39540188;13.80465441308163;13.40925253308163
4303.0;0.38145747;15.886549080450035;15.505091610450034
4304.0;0.068862116;14.731581910546078;14.662719794546078
4305.0;0.014905031;15.321189773226395;15.306284742226396
4306.0;0.2269906;13.955146619159548;13.728156019159547
4307.0;0.27994897;12.506899177802849;12.22695020780285
4308.0;0.6260404;11.489841709099382;10.863801309099381
4309.0;0.05542307;10.42892978125527;10.37350671125527
4310.0;0.02298869;10.639993877339823;10.617005187339823
4311.0;0.07412205;10.55387638424309;10.47975433424309
4312.0;0.14860675;9.909441423472204;9.760834673472203
4313.0;0.2952372;9.081060184091235;8.785822984091235
4314.0;0.4420956;8.598964641928925;8.156869041928925
4315.0;0.30571365;8.631316906848182;8.325603256848183
4316.0;0.06587164;11.389652673549117;11.323781033549118
4317.0;0.39615028;13.313507597037546;12.917357317037546
4318.0;0.29647393;14.610186648057873;14.313712718057873
4319.0;0.049464944;15.834775256392195;15.785310312392195
4320.0;0.004500383;17.00431815906931;16.99981777606931
4321.0;0.07440939;18.39444175767995;18.32003236767995
4322.0;0.03253764;14.464080555242843;14.431542915242844
4323.0;1.7024532;10.15571030341531;8.453257103415309
4324.0;1.814837;12.466358972965741;10.65152197296574
4325.0;1.6493845;14.40081489287041;12.75143039287041
4326.0;1.4081196;15.991387744404253;14.583268144404254
4327.0;1.0844562;17.09819347906018;16.01373727906018
4328.0;0.6929949;18.299004665718268;17.60600976571827
4329.0;0.4230089;17.681879957277484;17.258871057277485
4330.0;0.15707381;17.689885987072845;17.532812177072845
4331.0;0.042562857;16.9135648169481;16.8710019599481
4332.0;0.022219867;11.858065922791464;11.835846055791464
4333.0;0.17698119;12.445554460537066;12.268573270537066
4334.0;0.25466003;13.72429890480421;13.46963887480421
4335.0;0.4390358;13.95236315703539;13.51332735703539
4336.0;0.53229485;13.760247670774314;13.227952820774314
4337.0;0.627187;13.325381125590958;12.698194125590959
4338.0;0.74911685;13.27448293121026;12.52536608121026
4339.0;0.8787414;13.35042177481714;12.47168037481714
4340.0;1.0486882;13.086170806533087;12.037482606533086
4341.0;1.2717603;12.494177827228576;11.222417527228576
4342.0;1.46382;12.851489399074081;11.387669399074081
4343.0;1.6600044;12.96983036589615;11.30982596589615
4344.0;1.7961113;13.051931803439343;11.255820503439343
4345.0;1.8322868;13.193091452292105;11.360804652292105
4346.0;1.9908434;13.645136077662;11.654292677662001
4347.0;1.9365887;14.565504987941607;12.628916287941607
4348.0;1.8824549;13.58083095309403;11.69837605309403
4349.0;2.1531588;13.385849023840652;11.232690223840653
