;0
5321.0;0.9732992919335435
5322.0;0.9670842795883423
5323.0;0.9450187924837559
5324.0;0.9298062566718304
5325.0;0.902156859909732
5326.0;0.8745074699273014
5327.0;0.84826463680916
5328.0;0.8609589351223866
5329.0;0.86418660183411
5330.0;0.8524746971071193
5331.0;0.8462902635811271
5332.0;0.8278748197879102
5333.0;0.8251325768797815
5334.0;0.8010055808673102
5335.0;0.7733561883425043
5336.0;0.7457067958176984
5337.0;0.7464276105322744
5338.0;0.7426521162510545
5339.0;0.7469073347065338
5340.0;0.7745567441805095
5341.0;0.8022061536544852
5342.0;0.8298555207555367
5343.0;0.8575049132803425
5344.0;0.8734818898703519
5345.0;0.8972146268608027
5346.0;0.9248640024364388
5347.0;0.9525134034358297
5348.0;0.979375141407554
5349.0;1.0003445356137177
5350.0;1.0279939196639387
5351.0;1.055643354561669
5352.0;1.0832927047135505
5353.0;1.110942054865432
5354.0;1.1385914897631626
5355.0;1.1662408399150441
5356.0;1.1938902748127744
5357.0;1.221539624964656
5358.0;1.2491890598623865
5359.0;1.2768384947601168
5360.0;1.304487929657847
5361.0;1.3321372798097286
5362.0;1.3597867147074592
5363.0;1.3874360648593407
5364.0;1.4150854997570712
5365.0;1.4427348499089525
5366.0;1.470384284806683
5367.0;1.4980336349585646
5368.0;1.5256830698562949
5369.0;1.5533324200081766
5370.0;1.5809817701600581
5371.0;1.6086312050577882
5372.0;1.6362805552096698
5373.0;1.6639299901074003
5374.0;1.6915793402592818
5375.0;1.7192287751570121
5376.0;1.7468781253088936
5377.0;1.7745276449524732
5378.0;1.8021769103585057
5379.0;1.8298264300020852
5380.0;1.8574756954081177
5381.0;1.8851252150516968
5382.0;1.9127744804577296
5383.0;1.9404240001013089
5384.0;1.9680732655073414
5385.0;1.9957227851509207
5386.0;2.0233720505569535
5387.0;2.051021485454684
5388.0;2.078670835606565
5389.0;2.1063202705042956
5390.0;2.1339696206561776
5391.0;2.161619055553908
5392.0;2.189268405705789
5393.0;2.2169178406035197
5394.0;2.244567190755401
5395.0;2.2722166256531313
5396.0;2.2998659758050133
5397.0;2.327515410702743
5398.0;2.355164760854625
5399.0;2.3828141957523554
5400.0;1.5839667673873143
5401.0;1.5563173324895838
5402.0;1.5286679823377023
5403.0;1.501018606762066
5404.0;1.4733691972880905
5405.0;1.4457197793395298
5406.0;1.4180704122384786
5407.0;1.3904210027645028
5408.0;1.3627716271888666
5409.0;1.3351222261894757
5410.0;1.3074728421392545
5411.0;1.2798234411398637
5412.0;1.252174057089643
5413.0;1.2245246645648369
5414.0;1.1968752720400309
5415.0;1.1692258795152248
5416.0;1.1415764869904188
5417.0;1.1139270775164434
5418.0;1.0862776849916371
5419.0;1.0586283009414161
5420.0;1.0309789168911951
5421.0;1.0033295158918043
5422.0;0.9971145035466031
5423.0;0.9750490164420167
5424.0;0.9598364806300912
5425.0;0.9321870838679929
5426.0;0.9045376938855623
5427.0;0.8782948607674208
5428.0;0.8909891590806475
5429.0;0.8942168257923708
5430.0;0.8825049210653801
5431.0;0.876320487539388
5432.0;0.857905043746171
5433.0;0.8551628008380423
5434.0;0.831035804825571
5435.0;0.8033864123007651
5436.0;0.7757370197759592
5437.0;0.7764578344905352
5438.0;0.7726823402093154
5439.0;0.7769375586647946
5440.0;0.8045869681387703
5441.0;0.832236377612746
5442.0;0.8598857447137975
5443.0;0.8875351372386033
5444.0;0.9035121138286127
5445.0;0.9272448508190635
5446.0;0.9548942263946997
5447.0;0.9825436273940905
5448.0;1.0094053653658148
5449.0;1.0303747595719785
5450.0;1.0580241436221995
5451.0;1.0856735785199298
5452.0;1.1133229286718114
5453.0;1.140972278823693
5454.0;1.1686217137214234
5455.0;1.196271063873305
5456.0;1.2239204987710353
5457.0;1.2515698489229168
5458.0;1.2792192838206473
5459.0;1.3068687187183776
5460.0;1.334518153616108
5461.0;1.3621675037679895
5462.0;1.38981693866572
5463.0;1.4174662888176015
5464.0;1.445115723715332
5465.0;1.4727650738672133
5466.0;1.5004145087649439
5467.0;1.5280638589168254
5468.0;1.5557132938145557
5469.0;1.5833626439664374
5470.0;1.611011994118319
5471.0;1.638661429016049
5472.0;1.6663107791679306
5473.0;1.693960214065661
5474.0;1.7216095642175426
5475.0;1.749258999115273
5476.0;1.7769083492671545
5477.0;1.804557868910734
5478.0;1.8322071343167665
5479.0;1.859856653960346
5480.0;1.8875059193663786
5481.0;1.9151554390099577
5482.0;1.9428047044159904
5483.0;1.9704542240595697
5484.0;1.9981034894656022
5485.0;2.0257530091091818
5486.0;2.0534022745152143
5487.0;2.081051709412945
5488.0;2.108701059564826
5489.0;2.1363504944625564
5490.0;2.1639998446144384
5491.0;2.191649279512169
5492.0;2.21929862966405
5493.0;2.2469480645617805
5494.0;2.2745974147136616
5495.0;2.302246849611392
5496.0;2.329896199763274
5497.0;2.3575456346610038
5498.0;2.3851949848128857
5499.0;2.4128444197106163
5500.0;1.613997116412102
5501.0;1.5863476815143718
5502.0;1.5586983313624905
5503.0;1.5310489557868543
5504.0;1.5033995463128784
5505.0;1.4757501283643177
5506.0;1.4481007612632664
5507.0;1.4204513517892907
5508.0;1.3928019762136548
5509.0;1.3651525752142637
5510.0;1.3375031911640427
5511.0;1.3098537901646519
5512.0;1.2822044061144307
5513.0;1.2545550135896248
5514.0;1.2269056210648188
5515.0;1.1992562285400128
5516.0;1.171606836015207
5517.0;1.1439574265412311
5518.0;1.1163080340164253
5519.0;1.088658649966204
5520.0;1.061009265915983
5521.0;1.0333598649165923
5522.0;1.027144852571391
5523.0;1.0050793654668047
5524.0;0.9898668296548792
5525.0;0.9622174328927808
5526.0;0.9345680429103502
5527.0;0.9083252097922088
5528.0;0.9210195081054354
5529.0;0.9242471748171588
5530.0;0.9125352700901681
5531.0;0.9063508365641759
5532.0;0.887935392770959
5533.0;0.8851931498628303
5534.0;0.861066153850359
5535.0;0.8334167613255531
5536.0;0.8057673688007472
5537.0;0.8064881835153231
5538.0;0.8027126892341033
5539.0;0.8069679076895826
5540.0;0.8346173171635582
5541.0;0.862266726637534
5542.0;0.8899160937385855
5543.0;0.9175654862633913
5544.0;0.9335424628534007
5545.0;0.9572751998438515
5546.0;0.9849245754194876
5547.0;1.0125739764188784
5548.0;1.0394357143906028
5549.0;1.0604051085967665
5550.0;1.0880544926469875
5551.0;1.1157039275447178
5552.0;1.1433532776965993
5553.0;1.1710026278484809
5554.0;1.1986520627462114
5555.0;1.226301412898093
5556.0;1.2539508477958232
5557.0;1.2816001979477047
5558.0;1.3092496328454353
5559.0;1.3368990677431656
5560.0;1.3645485026408959
5561.0;1.3921978527927774
5562.0;1.419847287690508
5563.0;1.4474966378423895
5564.0;1.47514607274012
5565.0;1.5027954228920013
5566.0;1.5304448577897318
5567.0;1.5580942079416134
5568.0;1.5857436428393437
5569.0;1.6133929929912254
5570.0;1.641042343143107
5571.0;1.668691778040837
5572.0;1.6963411281927185
5573.0;1.723990563090449
5574.0;1.7516399132423306
5575.0;1.779289348140061
5576.0;1.8069386982919424
5577.0;1.834588217935522
5578.0;1.8622374833415545
5579.0;1.889887002985134
5580.0;1.9175362683911665
5581.0;1.9451857880347456
5582.0;1.9728350534407784
5583.0;2.000484573084358
5584.0;2.0281338384903904
5585.0;2.0557833581339695
5586.0;2.083432623540002
5587.0;2.1110820584377326
5588.0;2.138731408589614
5589.0;2.1663808434873446
5590.0;2.194030193639226
5591.0;2.2216796285369567
5592.0;2.249328978688838
5593.0;2.2769784135865683
5594.0;2.30462776373845
5595.0;2.3322771986361803
5596.0;2.359926548788062
5597.0;2.387575983685792
5598.0;2.4152253338376735
5599.0;2.442874768735404
5600.0;1.6440273403703634
5601.0;1.616377905472633
5602.0;1.5887285553207517
5603.0;1.5610791797451156
5604.0;1.5334297702711397
5605.0;1.505780352322579
5606.0;1.4781309852215276
5607.0;1.450481575747552
5608.0;1.422832200171916
5609.0;1.395182799172525
5610.0;1.367533415122304
5611.0;1.3398840141229131
5612.0;1.312234630072692
5613.0;1.2845852375478861
5614.0;1.25693584502308
5615.0;1.229286452498274
5616.0;1.2016370599734683
5617.0;1.1739876504994924
5618.0;1.1463382579746866
5619.0;1.1186888739244654
5620.0;1.0910394898742444
5621.0;1.0633900888748535
5622.0;1.0571750765296524
5623.0;1.035109589425066
5624.0;1.0198970536131404
5625.0;0.9922476568510421
5626.0;0.9645982668686115
5627.0;0.93835543375047
5628.0;0.9510497320636967
5629.0;0.9542773987754201
5630.0;0.9425654940484294
5631.0;0.9363810605224372
5632.0;0.9179656167292203
5633.0;0.9152233738210915
5634.0;0.8910963778086203
5635.0;0.8634469852838144
5636.0;0.8357975927590084
5637.0;0.8365184074735844
5638.0;0.8327429131923646
5639.0;0.8369981316478439
5640.0;0.8646475411218195
5641.0;0.8922969505957953
5642.0;0.9199463176968468
5643.0;0.9475957102216526
5644.0;0.963572686811662
5645.0;0.9873054238021127
5646.0;1.0149547993777488
5647.0;1.0426042003771396
5648.0;1.069465938348864
5649.0;1.0904353325550278
5650.0;1.1180847166052488
5651.0;1.145734151502979
5652.0;1.1733835016548606
5653.0;1.2010328518067421
5654.0;1.2286822867044727
5655.0;1.2563316368563542
5656.0;1.2839810717540845
5657.0;1.311630421905966
5658.0;1.3392798568036965
5659.0;1.3669292917014269
5660.0;1.3945787265991572
5661.0;1.4222280767510387
5662.0;1.4498775116487692
5663.0;1.4775268618006507
5664.0;1.5051762966983813
5665.0;1.5328256468502626
5666.0;1.560475081747993
5667.0;1.5881244318998746
5668.0;1.615773866797605
5669.0;1.6434232169494867
5670.0;1.6710725671013682
5671.0;1.6987220019990983
5672.0;1.7263713521509798
5673.0;1.7540207870487103
5674.0;1.7816701372005919
5675.0;1.8093195720983222
5676.0;1.8369689222502037
5677.0;1.8646184418937832
5678.0;1.8922677072998157
5679.0;1.9199172269433953
5680.0;1.9475664923494278
5681.0;1.975216011993007
5682.0;2.0028652773990396
5683.0;2.0305147970426187
5684.0;2.0581640624486512
5685.0;2.0858135820922308
5686.0;2.1134628474982633
5687.0;2.141112282395994
5688.0;2.1687616325478754
5689.0;2.196411067445606
5690.0;2.2240604175974874
5691.0;2.251709852495218
5692.0;2.2793592026470995
5693.0;2.3070086375448295
5694.0;2.334657987696711
5695.0;2.3623074225944416
5696.0;2.389956772746323
5697.0;2.417606207644053
5698.0;2.4452555577959347
5699.0;2.4729049926936653
5700.0;1.674057689395151
5701.0;1.6464082544974208
5702.0;1.6187589043455395
5703.0;1.5911095287699033
5704.0;1.5634601192959274
5705.0;1.5358107013473667
5706.0;1.5081613342463154
5707.0;1.4805119247723397
5708.0;1.4528625491967038
5709.0;1.4252131481973127
5710.0;1.3975637641470917
5711.0;1.3699143631477009
5712.0;1.3422649790974797
5713.0;1.3146155865726739
5714.0;1.2869661940478678
5715.0;1.2593168015230618
5716.0;1.231667408998256
5717.0;1.2040179995242801
5718.0;1.1763686069994743
5719.0;1.148719222949253
5720.0;1.1210698388990321
5721.0;1.0934204378996413
5722.0;1.08720542555444
5723.0;1.0651399384498537
5724.0;1.0499274026379282
5725.0;1.0222780058758298
5726.0;0.9946286158933992
5727.0;0.9683857827752578
5728.0;0.9810800810884844
5729.0;0.9843077478002078
5730.0;0.9725958430732171
5731.0;0.9664114095472249
5732.0;0.947995965754008
5733.0;0.9452537228458793
5734.0;0.921126726833408
5735.0;0.8934773343086021
5736.0;0.8658279417837962
5737.0;0.8665487564983722
5738.0;0.8627732622171523
5739.0;0.8670284806726316
5740.0;0.8946778901466073
5741.0;0.922327299620583
5742.0;0.9499766667216345
5743.0;0.9776260592464403
5744.0;0.9936030358364497
5745.0;1.0173357728269004
5746.0;1.0449851484025365
5747.0;1.0726345494019274
5748.0;1.0994962873736518
5749.0;1.1204656815798155
5750.0;1.1481150656300365
5751.0;1.1757645005277668
5752.0;1.2034138506796483
5753.0;1.2310632008315299
5754.0;1.2587126357292604
5755.0;1.286361985881142
5756.0;1.3140114207788722
5757.0;1.3416607709307538
5758.0;1.3693102058284843
5759.0;1.3969596407262146
5760.0;1.424609075623945
5761.0;1.4522584257758264
5762.0;1.479907860673557
5763.0;1.5075572108254385
5764.0;1.535206645723169
5765.0;1.5628559958750503
5766.0;1.5905054307727808
5767.0;1.6181547809246624
5768.0;1.6458042158223927
5769.0;1.6734535659742744
5770.0;1.701102916126156
5771.0;1.728752351023886
5772.0;1.7564017011757675
5773.0;1.784051136073498
5774.0;1.8117004862253796
5775.0;1.83934992112311
5776.0;1.8669992712749914
5777.0;1.894648790918571
5778.0;1.9222980563246035
5779.0;1.949947575968183
5780.0;1.9775968413742155
5781.0;2.005246361017795
5782.0;2.0328956264238274
5783.0;2.0605451460674065
5784.0;2.088194411473439
5785.0;2.1158439311170185
5786.0;2.143493196523051
5787.0;2.1711426314207816
5788.0;2.198791981572663
5789.0;2.2264414164703936
5790.0;2.254090766622275
5791.0;2.2817402015200057
5792.0;2.309389551671887
5793.0;2.3370389865696173
5794.0;2.364688336721499
5795.0;2.3923377716192293
5796.0;2.419987121771111
5797.0;2.447636556668841
5798.0;2.4752859068207225
5799.0;2.502935341718453
5800.0;1.704087788286886
5801.0;1.6764383533891556
5802.0;1.6487890032372743
5803.0;1.621139627661638
5804.0;1.5934902181876622
5805.0;1.5658408002391015
5806.0;1.5381914331380502
5807.0;1.5105420236640745
5808.0;1.4828926480884386
5809.0;1.4552432470890475
5810.0;1.4275938630388265
5811.0;1.3999444620394357
5812.0;1.3722950779892145
5813.0;1.3446456854644087
5814.0;1.3169962929396026
5815.0;1.2893469004147966
5816.0;1.2616975078899908
5817.0;1.234048098416015
5818.0;1.2063987058912091
5819.0;1.178749321840988
5820.0;1.151099937790767
5821.0;1.123450536791376
5822.0;1.117235524446175
5823.0;1.0951700373415885
5824.0;1.079957501529663
5825.0;1.0523081047675646
5826.0;1.024658714785134
5827.0;0.9984158816669926
5828.0;1.0111101799802191
5829.0;1.0143378466919426
5830.0;1.002625941964952
5831.0;0.9964415084389597
5832.0;0.9780260646457428
5833.0;0.9752838217376141
5834.0;0.9511568257251428
5835.0;0.9235074332003369
5836.0;0.895858040675531
5837.0;0.896578855390107
5838.0;0.8928033611088871
5839.0;0.8970585795643664
5840.0;0.9247079890383421
5841.0;0.9523573985123178
5842.0;0.9800067656133693
5843.0;1.007656158138175
5844.0;1.0236331347281844
5845.0;1.0473658717186352
5846.0;1.0750152472942713
5847.0;1.1026646482936622
5848.0;1.1295263862653866
5849.0;1.1504957804715503
5850.0;1.1781451645217713
5851.0;1.2057945994195016
5852.0;1.2334439495713831
5853.0;1.2610932997232647
5854.0;1.2887427346209952
5855.0;1.3163920847728767
5856.0;1.344041519670607
5857.0;1.3716908698224886
5858.0;1.399340304720219
5859.0;1.4269897396179494
5860.0;1.4546391745156797
5861.0;1.4822885246675612
5862.0;1.5099379595652918
5863.0;1.5375873097171733
5864.0;1.5652367446149038
5865.0;1.592886094766785
5866.0;1.6205355296645156
5867.0;1.6481848798163972
5868.0;1.6758343147141275
5869.0;1.7034836648660092
5870.0;1.7311330150178907
5871.0;1.7587824499156208
5872.0;1.7864318000675024
5873.0;1.8140812349652329
5874.0;1.8417305851171144
5875.0;1.8693800200148447
5876.0;1.8970293701667262
5877.0;1.9246788898103058
5878.0;1.9523281552163383
5879.0;1.9799776748599178
5880.0;2.0076269402659506
5881.0;2.0352764599095297
5882.0;2.062925725315562
5883.0;2.0905752449591413
5884.0;2.118224510365174
5885.0;2.1458740300087533
5886.0;2.173523295414786
5887.0;2.2011727303125164
5888.0;2.228822080464398
5889.0;2.2564715153621284
5890.0;2.28412086551401
5891.0;2.3117703004117405
5892.0;2.339419650563622
5893.0;2.367069085461352
5894.0;2.3947184356132336
5895.0;2.422367870510964
5896.0;2.4500172206628457
5897.0;2.4776666555605757
5898.0;2.5053160057124573
5899.0;2.532965440610188
5900.0;1.7341181373116736
5901.0;1.7064687024139433
5902.0;1.678819352262062
5903.0;1.6511699766864258
5904.0;1.62352056721245
5905.0;1.5958711492638893
5906.0;1.568221782162838
5907.0;1.5405723726888623
5908.0;1.5129229971132263
5909.0;1.4852735961138352
5910.0;1.4576242120636143
5911.0;1.4299748110642234
5912.0;1.4023254270140022
5913.0;1.3746760344891964
5914.0;1.3470266419643904
5915.0;1.3193772494395843
5916.0;1.2917278569147785
5917.0;1.2640784474408027
5918.0;1.2364290549159969
5919.0;1.2087796708657756
5920.0;1.1811302868155547
5921.0;1.1534808858161638
5922.0;1.1472658734709626
5923.0;1.1252003863663762
5924.0;1.1099878505544507
5925.0;1.0823384537923524
5926.0;1.0546890638099218
5927.0;1.0284462306917803
5928.0;1.0411405290050069
5929.0;1.0443681957167303
5930.0;1.0326562909897397
5931.0;1.0264718574637475
5932.0;1.0080564136705306
5933.0;1.0053141707624018
5934.0;0.9811871747499306
5935.0;0.9535377822251246
5936.0;0.9258883897003187
5937.0;0.9266092044148947
5938.0;0.9228337101336749
5939.0;0.9270889285891541
5940.0;0.9547383380631298
5941.0;0.9823877475371056
5942.0;1.010037114638157
5943.0;1.0376865071629628
5944.0;1.0536634837529721
5945.0;1.077396220743423
5946.0;1.105045596319059
5947.0;1.13269499731845
5948.0;1.1595567352901743
5949.0;1.180526129496338
5950.0;1.208175513546559
5951.0;1.2358249484442894
5952.0;1.2634742985961709
5953.0;1.2911236487480524
5954.0;1.318773083645783
5955.0;1.3464224337976645
5956.0;1.3740718686953948
5957.0;1.4017212188472763
5958.0;1.4293706537450068
5959.0;1.4570200886427371
5960.0;1.4846695235404674
5961.0;1.512318873692349
5962.0;1.5399683085900795
5963.0;1.567617658741961
5964.0;1.5952670936396915
5965.0;1.6229164437915728
5966.0;1.6505658786893034
5967.0;1.678215228841185
5968.0;1.7058646637389152
5969.0;1.733514013890797
5970.0;1.7611633640426785
5971.0;1.7888127989404086
5972.0;1.81646214909229
5973.0;1.8441115839900206
5974.0;1.8717609341419021
5975.0;1.8994103690396325
5976.0;1.927059719191514
5977.0;1.9547092388350935
5978.0;1.982358504241126
5979.0;2.010008023884706
5980.0;2.0376572892907383
5981.0;2.0653068089343174
5982.0;2.09295607434035
5983.0;2.120605593983929
5984.0;2.1482548593899615
5985.0;2.175904379033541
5986.0;2.2035536444395736
5987.0;2.231203079337304
5988.0;2.2588524294891856
5989.0;2.286501864386916
5990.0;2.3141512145387977
5991.0;2.341800649436528
5992.0;2.3694499995884097
5993.0;2.39709943448614
5994.0;2.4247487846380213
5995.0;2.452398219535752
5996.0;2.4800475696876334
5997.0;2.5076970045853635
5998.0;2.535346354737245
5999.0;2.5629957896349755
6000.0;1.764148361269935
6001.0;1.7364989263722046
6002.0;1.7088495762203233
6003.0;1.6812002006446871
6004.0;1.6535507911707112
6005.0;1.6259013732221506
6006.0;1.5982520061210992
6007.0;1.5706025966471235
6008.0;1.5429532210714876
6009.0;1.5153038200720965
6010.0;1.4876544360218755
6011.0;1.4600050350224847
6012.0;1.4323556509722635
6013.0;1.4047062584474577
6014.0;1.3770568659226516
6015.0;1.3494074733978456
6016.0;1.3217580808730398
6017.0;1.294108671399064
6018.0;1.2664592788742581
6019.0;1.238809894824037
6020.0;1.211160510773816
6021.0;1.183511109774425
6022.0;1.177296097429224
6023.0;1.1552306103246375
6024.0;1.140018074512712
6025.0;1.1123686777506137
6026.0;1.084719287768183
6027.0;1.0584764546500416
6028.0;1.0711707529632681
6029.0;1.0743984196749916
6030.0;1.062686514948001
6031.0;1.0565020814220087
6032.0;1.0380866376287918
6033.0;1.035344394720663
6034.0;1.0112173987081918
6035.0;0.9835680061833859
6036.0;0.95591861365858
6037.0;0.956639428373156
6038.0;0.9528639340919361
6039.0;0.9571191525474154
6040.0;0.9847685620213911
6041.0;1.012417971495367
6042.0;1.0400673385964183
6043.0;1.0677167311212241
6044.0;1.0836937077112334
6045.0;1.1074264447016842
6046.0;1.1350758202773203
6047.0;1.1627252212767112
6048.0;1.1895869592484356
6049.0;1.2105563534545993
6050.0;1.2382057375048203
6051.0;1.2658551724025506
6052.0;1.2935045225544322
6053.0;1.3211538727063137
6054.0;1.3488033076040442
6055.0;1.3764526577559257
6056.0;1.404102092653656
6057.0;1.4317514428055376
6058.0;1.459400877703268
6059.0;1.4870503126009984
6060.0;1.5146997474987287
6061.0;1.5423490976506102
6062.0;1.5699985325483408
6063.0;1.5976478827002223
6064.0;1.6252973175979528
6065.0;1.6529466677498341
6066.0;1.6805961026475646
6067.0;1.7082454527994462
6068.0;1.7358948876971765
6069.0;1.7635442378490582
6070.0;1.7911935880009398
6071.0;1.8188430228986698
6072.0;1.8464923730505514
6073.0;1.874141807948282
6074.0;1.9017911581001634
6075.0;1.9294405929978937
6076.0;1.9570899431497752
6077.0;1.9847394627933548
6078.0;2.0123887281993875
6079.0;2.0400382478429666
6080.0;2.067687513248999
6081.0;2.095337032892578
6082.0;2.122986298298611
6083.0;2.1506358179421907
6084.0;2.1782850833482232
6085.0;2.2059346029918023
6086.0;2.233583868397835
6087.0;2.2612333032955654
6088.0;2.288882653447447
6089.0;2.3165320883451774
6090.0;2.344181438497059
6091.0;2.3718308733947895
6092.0;2.399480223546671
6093.0;2.427129658444401
6094.0;2.4547790085962826
6095.0;2.482428443494013
6096.0;2.5100777936458947
6097.0;2.5377272285436248
6098.0;2.5653765786955063
6099.0;2.593026013593237
6100.0;1.7941787102947226
6101.0;1.7665292753969921
6102.0;1.7388799252451106
6103.0;1.7112305496694744
6104.0;1.6835811401954988
6105.0;1.655931722246938
6106.0;1.628282355145887
6107.0;1.600632945671911
6108.0;1.5729835700962749
6109.0;1.545334169096884
6110.0;1.5176847850466628
6111.0;1.490035384047272
6112.0;1.4623859999970512
6113.0;1.4347366074722452
6114.0;1.4070872149474392
6115.0;1.3794378224226331
6116.0;1.351788429897827
6117.0;1.3241390204238517
6118.0;1.2964896278990454
6119.0;1.2688402438488244
6120.0;1.2411908597986034
6121.0;1.2135414587992126
6122.0;1.2073264464540114
6123.0;1.185260959349425
6124.0;1.1700484235374995
6125.0;1.1423990267754012
6126.0;1.1147496367929706
6127.0;1.088506803674829
6128.0;1.1012011019880559
6129.0;1.1044287686997791
6130.0;1.0927168639727884
6131.0;1.0865324304467963
6132.0;1.0681169866535793
6133.0;1.0653747437454506
6134.0;1.0412477477329793
6135.0;1.0135983552081735
6136.0;0.9859489626833675
6137.0;0.9866697773979435
6138.0;0.9828942831167237
6139.0;0.9871495015722029
6140.0;1.0147989110461786
6141.0;1.0424483205201542
6142.0;1.0700976876212058
6143.0;1.0977470801460116
6144.0;1.1137240567360212
6145.0;1.137456793726472
6146.0;1.165106169302108
6147.0;1.192755570301499
6148.0;1.2196173082732231
6149.0;1.2405867024793868
6150.0;1.2682360865296078
6151.0;1.2958855214273381
6152.0;1.3235348715792197
6153.0;1.3511842217311012
6154.0;1.3788336566288317
6155.0;1.4064830067807133
6156.0;1.4341324416784436
6157.0;1.461781791830325
6158.0;1.4894312267280556
6159.0;1.517080661625786
6160.0;1.5447300965235162
6161.0;1.5723794466753978
6162.0;1.6000288815731283
6163.0;1.6276782317250098
6164.0;1.6553276666227403
6165.0;1.6829770167746216
6166.0;1.7106264516723522
6167.0;1.7382758018242337
6168.0;1.765925236721964
6169.0;1.7935745868738457
6170.0;1.8212239370257273
6171.0;1.8488733719234574
6172.0;1.8765227220753389
6173.0;1.9041721569730694
6174.0;1.931821507124951
6175.0;1.9594709420226812
6176.0;1.9871202921745628
6177.0;2.0147698118181423
6178.0;2.042419077224175
6179.0;2.0700685968677544
6180.0;2.097717862273787
6181.0;2.125367381917366
6182.0;2.1530166473233985
6183.0;2.180666166966978
6184.0;2.2083154323730105
6185.0;2.23596495201659
6186.0;2.2636142174226226
6187.0;2.291263652320353
6188.0;2.318913002472234
6189.0;2.3465624373699647
6190.0;2.3742117875218467
6191.0;2.4018612224195772
6192.0;2.4295105725714583
6193.0;2.457160007469189
6194.0;2.48480935762107
6195.0;2.5124587925188004
6196.0;2.5401081426706824
6197.0;2.567757577568412
6198.0;2.595406927720294
6199.0;2.6230563626180246
6200.0;1.8242088091864574
6201.0;1.796559374288727
6202.0;1.7689100241368454
6203.0;1.7412606485612092
6204.0;1.7136112390872336
6205.0;1.6859618211386729
6206.0;1.6583124540376217
6207.0;1.6306630445636459
6208.0;1.6030136689880097
6209.0;1.5753642679886188
6210.0;1.5477148839383976
6211.0;1.5200654829390068
6212.0;1.492416098888786
6213.0;1.46476670636398
6214.0;1.437117313839174
6215.0;1.409467921314368
6216.0;1.381818528789562
6217.0;1.3541691193155865
6218.0;1.3265197267907802
6219.0;1.2988703427405592
6220.0;1.2712209586903382
6221.0;1.2435715576909474
6222.0;1.2373565453457462
6223.0;1.2152910582411598
6224.0;1.2000785224292343
6225.0;1.172429125667136
6226.0;1.1447797356847054
6227.0;1.118536902566564
6228.0;1.1312312008797907
6229.0;1.134458867591514
6230.0;1.1227469628645232
6231.0;1.116562529338531
6232.0;1.0981470855453141
6233.0;1.0954048426371854
6234.0;1.0712778466247141
6235.0;1.0436284540999083
6236.0;1.0159790615751023
6237.0;1.0166998762896782
6238.0;1.0129243820084586
6239.0;1.0171796004639377
6240.0;1.0448290099379134
6241.0;1.072478419411889
6242.0;1.1001277865129406
6243.0;1.1277771790377464
6244.0;1.143754155627756
6245.0;1.1674868926182067
6246.0;1.1951362681938429
6247.0;1.2227856691932337
6248.0;1.249647407164958
6249.0;1.2706168013711217
6250.0;1.2982661854213426
6251.0;1.325915620319073
6252.0;1.3535649704709545
6253.0;1.381214320622836
6254.0;1.4088637555205665
6255.0;1.436513105672448
6256.0;1.4641625405701784
6257.0;1.4918118907220599
6258.0;1.5194613256197904
6259.0;1.5471107605175207
6260.0;1.574760195415251
6261.0;1.6024095455671326
6262.0;1.630058980464863
6263.0;1.6577083306167446
6264.0;1.6853577655144751
6265.0;1.7130071156663564
6266.0;1.740656550564087
6267.0;1.7683059007159685
6268.0;1.7959553356136988
6269.0;1.8236046857655805
6270.0;1.851254035917462
6271.0;1.8789034708151922
6272.0;1.9065528209670737
6273.0;1.9342022558648042
6274.0;1.9618516060166857
6275.0;1.989501040914416
6276.0;2.0171503910662976
6277.0;2.044799910709877
6278.0;2.0724491761159096
6279.0;2.100098695759489
6280.0;2.1277479611655217
6281.0;2.1553974808091008
6282.0;2.1830467462151333
6283.0;2.210696265858713
6284.0;2.2383455312647453
6285.0;2.265995050908325
6286.0;2.2936443163143574
6287.0;2.321293751212088
6288.0;2.348943101363969
6289.0;2.3765925362616995
6290.0;2.4042418864135815
6291.0;2.431891321311312
6292.0;2.459540671463193
6293.0;2.4871901063609236
6294.0;2.5148394565128047
6295.0;2.5424888914105352
6296.0;2.570138241562417
6297.0;2.597787676460147
6298.0;2.625437026612029
6299.0;2.6530864615097594
6300.0;1.8542391582112452
6301.0;1.8265897233135147
6302.0;1.7989403731616331
6303.0;1.771290997585997
6304.0;1.7436415881120213
6305.0;1.7159921701634606
6306.0;1.6883428030624095
6307.0;1.6606933935884336
6308.0;1.6330440180127974
6309.0;1.6053946170134066
6310.0;1.5777452329631854
6311.0;1.5500958319637945
6312.0;1.5224464479135738
6313.0;1.4947970553887677
6314.0;1.4671476628639617
6315.0;1.4394982703391557
6316.0;1.4118488778143496
6317.0;1.3841994683403742
6318.0;1.356550075815568
6319.0;1.328900691765347
6320.0;1.301251307715126
6321.0;1.2736019067157351
6322.0;1.267386894370534
6323.0;1.2453214072659475
6324.0;1.230108871454022
6325.0;1.2024594746919237
6326.0;1.174810084709493
6327.0;1.1485672515913516
6328.0;1.1612615499045784
6329.0;1.1644892166163017
6330.0;1.152777311889311
6331.0;1.1465928783633188
6332.0;1.128177434570102
6333.0;1.1254351916619731
6334.0;1.1013081956495019
6335.0;1.073658803124696
6336.0;1.04600941059989
6337.0;1.046730225314466
6338.0;1.0429547310332463
