;y_real;y_pred;error
10323.0;-0.056481176;0.16206314828565513;0.21854432428565512
10324.0;-0.047331489;0.15813372968251868;0.20546521868251869
10325.0;-0.039257514;0.16367027508311618;0.20292778908311618
10326.0;-0.056911374;0.16416669915365975;0.22107807315365974
10327.0;-0.06135762;0.15400919030168783;0.21536681030168783
10328.0;-0.058026599;0.1437571939034484;0.2017837929034484
10329.0;-0.051271231;0.13357598453862393;0.18484721553862393
10330.0;-0.034788972;0.12318230079309242;0.15797127279309242
10331.0;-0.013873989;0.12196016480595293;0.13583415380595293
10332.0;-0.020770842;0.12250422410014225;0.14327506610014226
10333.0;-0.010729924;0.10956946394587189;0.12029938794587189
10334.0;0.035362456;0.08642233452449619;0.051059878524496186
10335.0;0.089155014;0.061386028558331085;0.02776898544166892
10336.0;0.178490864;0.025169580907193873;0.15332128309280613
10337.0;0.191947645;0.045412972664303636;0.14653467233569636
10338.0;0.078461719;0.08327961539092868;0.00481789639092868
10339.0;0.107910098;0.13729645739166482;0.029386359391664826
10340.0;0.153953178;0.0945089435567312;0.059444234443268795
10341.0;0.1710258;0.1051146175887446;0.0659111824112554
10342.0;0.20143726;0.1223571576435605;0.0790801023564395
10343.0;0.191998393;0.1859020389593148;0.006096354040685176
10344.0;0.1688301;0.2901555659800168;0.12132546598001678
10345.0;0.133729164;0.35626689456667193;0.22253773056667192
10346.0;0.059089134;0.4040561333996485;0.34496699939964853
10347.0;-0.004501096;0.39508059291607533;0.3995816889160753
10348.0;-0.046455832;0.37361445964233087;0.4200702916423309
10349.0;-0.070469834;0.36279773994150577;0.4332675739415058
10350.0;-0.072842599;0.336996476056714;0.409839075056714
10351.0;-0.077718514;0.2860520260909498;0.36377054009094983
10352.0;-0.07606913;0.1827953494558567;0.2588644794558567
10353.0;-0.07903762;0.13365573428989394;0.21269335428989394
10354.0;-0.108150283;0.150403626236197;0.258553909236197
10355.0;-0.124831094;0.16917797081804684;0.29400906481804684
10356.0;-0.133975259;0.15766596470241276;0.29164122370241274
10357.0;-0.142495882;0.1274675666736785;0.2699634486736785
10358.0;-0.16173085;0.09426569557066486;0.25599654557066487
10359.0;-0.180187171;0.0481856501684462;0.2283728211684462
10360.0;-0.159853833;0.01224942714377758;0.17210326014377758
10361.0;-0.134467556;-0.008376230166190185;0.1260913258338098
10362.0;-0.108419833;-0.02033295400857693;0.08808687899142306
10363.0;-0.093661244;-0.026024500497966035;0.06763674350203397
10364.0;-0.106531449;-0.030830295738675156;0.07570115326132484
10365.0;-0.114908347;-0.04344712587111782;0.07146122112888217
10366.0;-0.083373739;-0.05305711257283585;0.03031662642716415
10367.0;-0.059541633;-0.046904027869866916;0.012637605130133081
10368.0;-0.049566992;-0.030714956628831336;0.01885203537116866
10369.0;-0.048848956;-0.012489235645633978;0.03635972035436602
10370.0;-0.069971337;0.00207043243535851;0.0720417694353585
10371.0;-0.090077775;-0.003924747124355726;0.08615302787564427
10372.0;-0.085291425;-0.015079363487792763;0.07021206151220724
10373.0;-0.081534278;-0.018908248282356377;0.06262602971764362
10374.0;-0.085509607;-0.022811705502015667;0.06269790149798433
10375.0;-0.077764878;-0.0313917937529708;0.0463730842470292
10376.0;-0.100043511;-0.09546450120017913;0.004579009799820871
10377.0;0.016034032;-0.1014503462360646;0.1174843782360646
10378.0;0.058601271;-0.08581515214526587;0.14441642314526587
10379.0;0.10278372;-0.08116740690934734;0.18395112690934734
10380.0;0.160262853;0.050963646178125405;0.1092992068218746
10381.0;0.221133362;0.1752646358577197;0.0458687261422803
10382.0;0.270140806;0.3201283722967966;0.04998756629679657
10383.0;0.303920449;0.4089126824996584;0.10499223349965842
10384.0;0.339766203;0.449630511388308;0.10986430838830802
10385.0;0.353356511;0.48828236473633846;0.13492585373633847
10386.0;0.315596021;0.5128755425603412;0.19727952156034118
10387.0;0.275242361;0.4827250906120537;0.20748272961205372
10388.0;0.293163067;0.47865977889189393;0.18549671189189393
10389.0;0.288196792;0.5245482616858834;0.23635146968588344
10390.0;0.230775079;0.5625339470515388;0.3317588680515388
10391.0;0.184924307;0.5653333177168579;0.3804090107168579
10392.0;0.141708884;0.5661036587238245;0.4243947747238245
10393.0;0.09275017;0.5703218083005607;0.47757163830056065
10394.0;0.030915195;0.6010029540942682;0.5700877590942682
10395.0;-0.031311852;0.6333300921805575;0.6646419441805574
10396.0;-0.068439925;0.6285111982888646;0.6969511232888645
10397.0;-0.075780989;0.6044802363162848;0.6802612253162847
10398.0;-0.074396327;0.5868478088846365;0.6612441358846365
10399.0;-0.080888039;0.5456558163047498;0.6265438553047498
10400.0;-0.092487727;0.4044109677809299;0.4968986947809299
10401.0;-0.111520529;0.2543348607008946;0.3658553897008946
10402.0;-0.060460453;0.2553476377611045;0.3158080907611045
10403.0;-0.137421844;0.28216057326706256;0.4195824172670626
10404.0;-0.14776964;0.26194292774830197;0.409712567748302
10405.0;-0.150513576;0.2230023286275787;0.3735159046275787
10406.0;-0.140240693;0.18928100658450878;0.3295216995845088
10407.0;-0.131131273;0.16389335776219602;0.295024630762196
10408.0;-0.133710964;0.13975556855029245;0.2734665325502924
10409.0;-0.137561367;0.10951897507779426;0.24708034207779425
10410.0;-0.127654151;0.08259442568435624;0.21024857668435623
10411.0;-0.110396813;0.06592212866475453;0.17631894166475454
10412.0;-0.097472533;0.05665934731604769;0.1541318803160477
10413.0;-0.090467179;0.05253291395364881;0.1430000929536488
10414.0;-0.085737329;0.04891833620792649;0.1346556652079265
10415.0;-0.084979603;0.04462572704739173;0.12960533004739172
10416.0;-0.094408573;0.0384668917291604;0.1328754647291604
10417.0;-0.108541236;0.025243043367112222;0.13378427936711224
10418.0;-0.123722851;0.007406026552001177;0.13112887755200117
10419.0;-0.128141506;-0.012714478647451205;0.11542702735254878
10420.0;-0.118505993;-0.0307502738512844;0.0877557191487156
10421.0;-0.103466383;-0.04199434073768046;0.06147204226231953
10422.0;-0.089384789;-0.0485657727440211;0.040819016255978904
10423.0;-0.06054109;-0.05017086902944609;0.010370220970553908
10424.0;-0.082681681;-0.04069164275236936;0.041990038247630646
10425.0;0.016413326;-0.06616302219974876;0.08257634819974877
10426.0;0.08203174;0.06918378939399558;0.012847950606004424
10427.0;0.150215295;0.2159575901875935;0.0657422951875935
10428.0;0.219510332;0.3570937401861175;0.1375834081861175
10429.0;0.289177305;0.45047426397798207;0.16129695897798207
10430.0;0.340397654;0.5158050348325024;0.1754073808325024
10431.0;0.376342902;0.5753225327313152;0.1989796307313152
10432.0;0.40068726;0.6235046550101067;0.22281739501010667
10433.0;0.411549827;0.6623800904607805;0.2508302634607805
10434.0;0.410761224;0.6988897544158384;0.28812853041583847
10435.0;0.388562267;0.7364806348848565;0.34791836788485647
10436.0;0.345955642;0.7646141047217838;0.4186584627217838
10437.0;0.301792098;0.7796321433838604;0.47784004538386043
10438.0;0.254067567;0.7842495194864877;0.5301819524864877
10439.0;0.190554284;0.7867120959475702;0.5961578119475702
10440.0;0.134277207;0.7864699907462365;0.6521927837462365
10441.0;0.090761974;0.7925510832619657;0.7017891092619657
10442.0;0.016776758;0.7972543527043423;0.7804775947043423
10443.0;-0.053143224;0.7916565057879981;0.8447997297879981
10444.0;-0.091391033;0.7734879509701609;0.8648789839701608
10445.0;-0.093818136;0.6980745920293289;0.7918927280293289
10446.0;-0.069064745;0.6832621230932198;0.7523268680932198
10447.0;-0.068321261;0.5642292909010619;0.6325505519010619
10448.0;-0.093842563;0.45281354369401616;0.5466561066940162
10449.0;-0.124427378;0.3626706231815945;0.4870980011815945
10450.0;-0.045774109;0.376871513357136;0.422645622357136
10451.0;-0.099408923;0.40937983666269684;0.5087887596626969
10452.0;-0.151600826;0.3988890193069534;0.5504898453069534
10453.0;-0.204517452;0.3493975617662638;0.5539150137662638
10454.0;-0.155703195;0.28925924338238473;0.4449624383823847
10455.0;-0.133092913;0.26155836139601096;0.394651274396011
10456.0;-0.141907469;0.23517894304202006;0.3770864120420201
10457.0;-0.147187938;0.2039968280916761;0.3511847660916761
10458.0;-0.134840938;0.1794665180796889;0.3143074560796889
10459.0;-0.126404981;0.16318216041908815;0.28958714141908815
10460.0;-0.116718121;0.14932253521965175;0.2660406562196517
10461.0;-0.113754735;0.13682853051399627;0.25058326551399623
10462.0;-0.125556148;0.1243400076673413;0.2498961556673413
10463.0;-0.135950388;0.10535973910452598;0.24131012710452598
10464.0;-0.121570724;0.08966214873597736;0.21123287273597735
10465.0;-0.107402853;0.07818070282583076;0.18558355582583075
10466.0;-0.094085908;0.06935373307480305;0.16343964107480305
10467.0;-0.084956353;0.06598711278942412;0.15094346578942414
10468.0;-0.092728364;0.06433629375565095;0.15706465775565093
10469.0;-0.099360044;0.05610764137444499;0.155467685374445
10470.0;-0.093671496;0.04665786015141163;0.14032935615141162
10471.0;-0.073956332;0.039297086293334366;0.11325341829333437
10472.0;-0.091403515;0.0337041024578246;0.12510761745782462
10473.0;0.009085845;0.052152789526947824;0.04306694452694782
10474.0;0.065071469;0.05958803816177796;0.005483430838222045
10475.0;0.122634413;0.06421937506787515;0.05841503793212485
10476.0;0.183692186;0.20208155042600398;0.018389364426003973
10477.0;0.262356586;0.3361255263027054;0.07376894030270542
10478.0;0.335179722;0.4147213185963837;0.07954159659638371
10479.0;0.413341996;0.5155633842400454;0.10222138824004545
10480.0;0.442502579;0.5792421622457252;0.13673958324572522
10481.0;0.449737957;0.6344962487245456;0.18475829172454555
10482.0;0.430222262;0.6885964917879929;0.25837422978799285
10483.0;0.371065616;0.7183561593601596;0.34729054336015963
10484.0;0.304394086;0.6662841984809639;0.36189011248096387
10485.0;0.256821718;0.6974729814958806;0.4406512634958806
10486.0;0.223450181;0.668721150202182;0.445270969202182
10487.0;0.164181689;0.6367099359554103;0.4725282469554103
10488.0;0.127418375;0.6303509085923382;0.5029325335923382
10489.0;0.081437436;0.635590967079908;0.5541535310799081
10490.0;0.005870889;0.5818483830489056;0.5759774940489056
10491.0;-0.042985855;0.5302659362612293;0.5732517912612293
10492.0;-0.059630812;0.5333365689150189;0.5929673809150189
10493.0;-0.066555611;0.5521698581871876;0.6187254691871875
10494.0;-0.056230984;0.5564271929478898;0.6126581769478898
10495.0;-0.056124927;0.5390064403958797;0.5951313673958798
10496.0;-0.071461469;0.48455694042839836;0.5560184094283984
10497.0;-0.107966793;0.4766484712158543;0.5846152642158543
10498.0;-0.062375059;0.5094534110135928;0.5718284700135927
10499.0;-0.148333715;0.49662028387399393;0.644953998873994
10500.0;-0.171219255;0.46118515488623013;0.6324044098862301
10501.0;-0.17091196;0.41709489702409785;0.5880068570240978
10502.0;-0.164374129;0.3732209208474103;0.5375950498474104
10503.0;-0.156049757;0.3362462023867673;0.4922959593867673
10504.0;-0.118855306;0.3025213754199333;0.4213766814199333
10505.0;-0.071822014;0.3025735507462065;0.3743955647462065
10506.0;-0.108540675;0.30847572826036973;0.4170164032603697
10507.0;-0.134775292;0.2789315731509482;0.4137068651509482
10508.0;-0.122310237;0.25407498194061773;0.3763852189406177
10509.0;-0.112699136;0.242216500894839;0.354915636894839
10510.0;-0.114446954;0.2305506035963478;0.3449975575963478
10511.0;-0.117763841;0.21234342058927694;0.33010726158927695
10512.0;-0.104634818;0.19954592182594175;0.30418073982594174
10513.0;-0.093790486;0.1907481435351754;0.2845386295351754
10514.0;-0.08991467;0.1840071365914405;0.2739218065914405
10515.0;-0.087661419;0.17702622886100292;0.2646876478610029
10516.0;-0.079940341;0.17057393526958367;0.25051427626958367
10517.0;-0.071216349;0.16794775134602288;0.23916410034602287
10518.0;-0.072963407;0.16719817410261648;0.24016158110261648
10519.0;-0.063203236;0.16207646059673161;0.2252796965967316
10520.0;-0.080906684;0.15337390953018978;0.2342805935301898
10521.0;0.037134963;0.1646412766555337;0.12750631365553372
10522.0;0.108821836;0.15437227856905997;0.04555044256905996
10523.0;0.185883835;0.343576481699147;0.157692646699147
10524.0;0.251807736;0.470412410708413;0.218604674708413
10525.0;0.309566038;0.6160577675959525;0.30649172959595256
10526.0;0.373624087;0.6768018076491241;0.3031777206491241
10527.0;0.421736394;0.7289318701073207;0.30719547610732073
10528.0;0.451934225;0.7781554061964899;0.3262211811964899
10529.0;0.45841082;0.8221190091842069;0.3637081891842069
10530.0;0.45304068;0.8654534740187542;0.4124127940187542
10531.0;0.438381473;0.9097530377845021;0.4713715647845021
10532.0;0.387508282;0.9358548182221315;0.5483465362221315
10533.0;0.330753737;0.9352185277385342;0.6044647907385342
10534.0;0.282896792;0.9229515008278827;0.6400547088278827
10535.0;0.230201713;0.9075919457743372;0.6773902327743372
10536.0;0.156479098;0.8871425841826867;0.7306634861826866
10537.0;0.08872721;0.8664867750519213;0.7777595650519213
10538.0;0.023685661;0.8549372825245433;0.8312516215245432
10539.0;-0.049167437;0.8647642478618002;0.9139316848618002
10540.0;-0.098929218;0.8802476886368681;0.9791769066368681
10541.0;-0.111473145;0.8797429074269779;0.991216052426978
10542.0;-0.087674379;0.8641530866906947;0.9518274656906947
10543.0;-0.085760309;0.7346124960819663;0.8203728050819663
10544.0;-0.093005316;0.6463456108768132;0.7393509268768133
10545.0;-0.115383746;0.5955506187420178;0.7109343647420178
10546.0;-0.076871881;0.6262546884213843;0.7031265694213843
10547.0;-0.170833911;0.6137430321749173;0.7845769431749173
10548.0;-0.189631038;0.5722948680951099;0.7619259060951099
10549.0;-0.189570715;0.5222782016985325;0.7118489166985325
10550.0;-0.173482367;0.4795351054863346;0.6530174724863346
10551.0;-0.155414377;0.4574285107192052;0.6128428877192051
10552.0;-0.142421852;0.43851805686716927;0.5809399088671693
10553.0;-0.136207762;0.4206768626775703;0.5568846246775703
10554.0;-0.142747595;0.40306768828848705;0.545815283288487
10555.0;-0.148233189;0.37963339761966675;0.5278665866196668
10556.0;-0.142576479;0.3564361337152443;0.49901261271524433
10557.0;-0.137763098;0.33768526848466796;0.47544836648466793
10558.0;-0.134439989;0.3208776174537621;0.45531760645376207
10559.0;-0.131521663;0.30557884033798055;0.43710050333798056
10560.0;-0.120507648;0.29217130282496806;0.4126789508249681
10561.0;-0.10809301;0.2844127450774977;0.3925057550774977
10562.0;-0.118040063;0.27771362728307125;0.3957536902830713
10563.0;-0.126227524;0.2633675255646024;0.38959504956460245
10564.0;-0.116574494;0.2488936194318125;0.3654681134318125
10565.0;-0.109976332;0.23987979498791098;0.34985612698791096
10566.0;-0.115827483;0.23159414097092065;0.34742162397092063
10567.0;-0.109648313;0.2188339779684018;0.32848229096840176
10568.0;-0.123538145;0.20063822795970918;0.3241763729597092
10569.0;-0.047089397;0.18992211383016075;0.23701151083016075
10570.0;-0.043795138;0.20385739403244016;0.24765253203244014
10571.0;-0.017004893;0.22153982681623072;0.2385447198162307
10572.0;0.028469051;0.22756729433458364;0.19909824333458365
10573.0;0.047120683;0.2333583790618424;0.1862376960618424
10574.0;0.046647145;0.24203702571410832;0.19538988071410832
10575.0;0.088292488;0.25037694003016775;0.16208445203016775
10576.0;0.191614278;0.24974699415328075;0.05813271615328075
10577.0;0.277834453;0.2445585740972722;0.03327587890272779
10578.0;0.367001877;0.22748206410145697;0.139519812898543
10579.0;0.447079401;0.3967841373294072;0.05029526367059278
10580.0;0.43148474;0.4548847394567699;0.023399999456769904
10581.0;0.398135221;0.5539790989995411;0.15584387799954114
10582.0;0.325066297;0.6289571281422829;0.3038908311422829
10583.0;0.230974718;0.6640089035461793;0.43303418554617923
10584.0;0.161005058;0.6749533279118213;0.5139482699118213
10585.0;0.100919346;0.6859618147455007;0.5850424687455007
10586.0;0.026690242;0.6995959168439513;0.6729056748439513
10587.0;-0.031869666;0.7155452519411036;0.7474149179411036
10588.0;-0.079835732;0.6963999420591716;0.7762356740591716
10589.0;-0.110008652;0.6558567157532609;0.7658653677532609
10590.0;-0.097286665;0.6613249275582024;0.7586115925582024
10591.0;-0.098691361;0.5741042520155362;0.6727956130155361
10592.0;-0.113084693;0.49643374732570933;0.6095184403257093
10593.0;-0.133785315;0.4442236159852292;0.5780089309852292
10594.0;-0.072393962;0.5020895161798496;0.5744834781798497
10595.0;-0.132913672;0.4874987396889786;0.6204124116889786
10596.0;-0.144662868;0.4616772306096152;0.6063400986096152
10597.0;-0.151905148;0.4375056342428466;0.5894107822428466
10598.0;-0.134033856;0.41867656863511205;0.552710424635112
10599.0;-0.117723595;0.40479331948617736;0.5225169144861773
10600.0;-0.128899977;0.39272879494503543;0.5216287719450354
10601.0;-0.139672236;0.373309570181407;0.512981806181407
10602.0;-0.12177021;0.35136992748793183;0.4731401374879318
10603.0;-0.105083784;0.3410421200402325;0.4461259040402325
10604.0;-0.121487492;0.33256555286723277;0.45405304486723275
10605.0;-0.133940127;0.31316442951443946;0.4471045565144395
10606.0;-0.116836852;0.2941254160831679;0.4109622680831679
10607.0;-0.105562744;0.2853510275881276;0.39091377158812757
10608.0;-0.11316353;0.27708847719001584;0.39025200719001585
10609.0;-0.117079166;0.2637200292812969;0.3807991952812969
10610.0;-0.113423192;0.25064118424655735;0.36406437624655735
10611.0;-0.111836825;0.23978535426850442;0.3516221792685044
10612.0;-0.113021058;0.22896617997363558;0.34198723797363556
10613.0;-0.114128305;0.2174135197766006;0.3315418247766006
10614.0;-0.110808996;0.2056859614973677;0.3164949574973677
10615.0;-0.096254127;0.19505976218715324;0.29131388918715323
10616.0;-0.065157212;0.17438749420597863;0.23954470620597862
10617.0;-0.006215352;0.16766450001913188;0.1738798520191319
10618.0;0.077317054;0.11977613518753835;0.042459081187538356
10619.0;0.160704636;0.14917706404866235;0.011527571951337662
10620.0;0.250131899;0.2777418740161801;0.02760997501618012
10621.0;0.340341551;0.40114207980619376;0.06080052880619374
10622.0;0.414043957;0.5410784152252429;0.1270344582252429
10623.0;0.481740874;0.6548255861156209;0.17308471211562093
10624.0;0.517913882;0.7626959595736006;0.2447820775736006
10625.0;0.50758563;0.8467686420328114;0.3391830120328114
10626.0;0.472113404;0.9116488626056306;0.4395354586056306
10627.0;0.440562333;0.9532883155767223;0.5127259825767223
10628.0;0.416469601;0.9632001404722522;0.5467305394722521
10629.0;0.390865609;0.9695333201408151;0.578667711140815
10630.0;0.335363213;0.9791324941890208;0.6437692811890208
10631.0;0.261467464;0.9825070067399878;0.7210395427399878
10632.0;0.18067451;0.9689326269844186;0.7882581169844186
10633.0;0.112025782;1.0081752453006856;0.8961494633006856
10634.0;0.051961669;1.0443119553290807;0.9923502863290807
10635.0;0.017729468;0.9890413307788474;0.9713118627788474
10636.0;-0.008436365;0.9186783866299263;0.9271147516299263
10637.0;-0.046971203;0.8338996315868875;0.8808708345868875
10638.0;-0.082502233;0.8234760207708011;0.9059782537708011
10639.0;-0.094988283;0.8802117855477661;0.9752000685477662
10640.0;-0.100109573;0.8493670675356767;0.9494766405356767
10641.0;-0.107845101;0.8290227198580958;0.9368678208580958
10642.0;-0.129059523;0.8072629984870389;0.9363225214870389
10643.0;-0.156060311;0.774478221944775;0.9305385329447751
10644.0;-0.139642746;0.7408804095623693;0.8805231555623694
10645.0;-0.115722823;0.7181571430004606;0.8338799660004607
10646.0;-0.132855863;0.6938939641455303;0.8267498271455302
10647.0;-0.159468379;0.657405820532555;0.816874199532555
10648.0;-0.176269524;0.6157491585689546;0.7920186825689546
10649.0;-0.185946071;0.5840252247547509;0.7699712957547509
10650.0;-0.163056638;0.5512852903914943;0.7143419283914944
10651.0;-0.147937975;0.5277939996776525;0.6757319746776524
10652.0;-0.13950481;0.5093308598705041;0.6488356698705041
10653.0;-0.130460382;0.49162392329855775;0.6220843052985577
10654.0;-0.117183851;0.47591418534953656;0.5930980363495366
10655.0;-0.105695187;0.4650906642169067;0.5707858512169067
10656.0;-0.111425198;0.45587547983323384;0.5673006778332339
10657.0;-0.11940369;0.44118455062802653;0.5605882406280265
10658.0;-0.097806734;0.42641967210419607;0.5242264061041961
10659.0;-0.076775299;0.4249387419227556;0.5017140409227556
10660.0;-0.094135022;0.42429268589162505;0.5184277078916251
10661.0;-0.100479228;0.4138820260741469;0.5143612540741469
10662.0;-0.100529038;0.40307013202905584;0.5035991700290559
10663.0;-0.095243107;0.3922550820954426;0.48749818909544257
10664.0;-0.055548108;0.3805796228939745;0.4361277308939745
10665.0;0.023742881;0.38039798775986366;0.35665510675986367
10666.0;0.073779097;0.3714617967837528;0.2976826997837528
10667.0;0.124510138;0.4107473540649753;0.2862372160649753
10668.0;0.179643628;0.4205622627867298;0.2409186347867298
10669.0;0.240067568;0.44286416490123537;0.20279659690123536
10670.0;0.263464548;0.46335264399293397;0.19988809599293395
10671.0;0.281041905;0.482673459250047;0.20163155425004703
10672.0;0.320759174;0.5083803497018702;0.1876211757018702
10673.0;0.369194201;0.5472542146554168;0.1780600136554168
10674.0;0.423311068;0.6452080211457112;0.22189695314571117
10675.0;0.390734746;0.7213975155354112;0.3306627695354112
10676.0;0.307667141;0.7052988956774613;0.3976317546774613
10677.0;0.239338734;0.6825359262244176;0.4431971922244176
10678.0;0.206379073;0.7156417014388033;0.5092626284388033
10679.0;0.196649128;0.7357813292058665;0.5391322012058665
10680.0;0.185837646;0.7286725079752192;0.5428348619752192
10681.0;0.094870844;0.7789434635264368;0.6840726195264368
10682.0;0.027058424;0.7321521646703373;0.7050937406703373
10683.0;-0.001043365;0.7696323526799005;0.7706757176799005
10684.0;-0.034291219;0.8132763196762972;0.8475675386762972
10685.0;-0.06007826;0.842103470963912;0.9021817309639121
10686.0;-0.076098751;0.8416204503043404;0.9177192013043404
10687.0;-0.094743188;0.8319561080343779;0.926699296034378
10688.0;-0.111179428;0.8155774664820865;0.9267568944820865
10689.0;-0.129240009;0.7974810181771347;0.9267210271771347
10690.0;-0.147672662;0.7753070386568388;0.9229797006568388
10691.0;-0.152948159;0.7459728497307315;0.8989210087307316
10692.0;-0.144243291;0.7216217519975303;0.8658650429975303
10693.0;-0.136981442;0.6993170928120224;0.8362985348120224
10694.0;-0.132474152;0.679556297670668;0.8120304496706681
10695.0;-0.131295243;0.6621609162588172;0.7934561592588172
10696.0;-0.128847727;0.6404857641270528;0.7693334911270528
10697.0;-0.12042781;0.6212205135807733;0.7416483235807734
10698.0;-0.114624571;0.6054061470250128;0.7200307180250128
10699.0;-0.112480718;0.5909616735394584;0.7034423915394584
10700.0;-0.112457207;0.5776715624435106;0.6901287694435105
10701.0;-0.110635838;0.5652106900400263;0.6758465280400263
10702.0;-0.107428987;0.553162161154314;0.6605911481543141
10703.0;-0.105249731;0.5418689462693165;0.6471186772693165
10704.0;-0.109939855;0.5307971313759933;0.6407369863759933
10705.0;-0.111932213;0.5166708195803152;0.6286030325803152
10706.0;-0.098234535;0.503393510325989;0.601628045325989
10707.0;-0.092338645;0.4955557353730179;0.5878943803730179
10708.0;-0.094169526;0.4883694085157956;0.5825389345157956
10709.0;-0.093387504;0.48018514752212094;0.5735726515221209
10710.0;-0.091053885;0.4720503435389455;0.5631042285389455
10711.0;-0.088249744;0.4640631263584515;0.5523128703584514
10712.0;-0.12475528;0.45625325872889433;0.5810085387288944
10713.0;-0.015306205;0.45683180908346055;0.47213801408346057
10714.0;0.01749998;0.45116740494189034;0.43366742494189037
10715.0;0.054070462;0.43348280934717376;0.3794123473471738
10716.0;0.118799629;0.45653518285145156;0.33773555385145154
10717.0;0.153026394;0.4433089756462275;0.2902825816462275
10718.0;0.157412006;0.4814540583184642;0.3240420523184642
10719.0;0.146453716;0.5281582687951364;0.3817045527951364
10720.0;0.134529655;0.5492968284884835;0.41476717348848346
10721.0;0.159200255;0.5746151635147584;0.4154149085147584
10722.0;0.238415189;0.5922043370932449;0.3537891480932449
10723.0;0.214942086;0.5646864370884476;0.3497443510884476
10724.0;0.20102519;0.5731338006416674;0.37210861064166745
10725.0;0.135418613;0.6036645109748634;0.4682458979748634
10726.0;0.065885928;0.6484682423682463;0.5825823143682463
10727.0;0.032734537;0.6572048844211138;0.6244703474211138
10728.0;-0.02102893;0.6750524677789363;0.6960813977789364
10729.0;-0.032113961;0.6827993204825261;0.7149132814825261
10730.0;-0.045836944;0.6787917676256745;0.7246287116256745
10731.0;-0.056806926;0.6645916845063137;0.7213986105063137
10732.0;-0.063281119;0.6526447041024965;0.7159258231024965
10733.0;-0.065186785;0.6443735816047361;0.7095603666047361
10734.0;-0.055411529;0.6210262206283592;0.6764377496283592
10735.0;-0.07336396;0.5548344612690778;0.6281984212690778
10736.0;-0.087843675;0.5702139769305203;0.6580576519305203
10737.0;-0.09406343;0.586782987514933;0.6808464175149329
10738.0;-0.076077277;0.5763498387357182;0.6524271157357182
10739.0;-0.164751427;0.5838224958767304;0.7485739228767304
10740.0;-0.156845628;0.5488664184083089;0.7057120464083089
10741.0;-0.146399775;0.5216819597808292;0.6680817347808292
10742.0;-0.126744868;0.4999734777962874;0.6267183457962875
10743.0;-0.120944533;0.48523780001151906;0.606182333011519
10744.0;-0.122561157;0.47093706073976394;0.593498217739764
10745.0;-0.127373287;0.45565811743900764;0.5830314044390077
10746.0;-0.12287579;0.4397237893082492;0.5625995793082492
10747.0;-0.118670391;0.42689636404170483;0.5455667550417048
10748.0;-0.124746869;0.4151982193407747;0.5399450883407747
10749.0;-0.128691599;0.3986618621811492;0.5273534611811492
10750.0;-0.113972802;0.3831168962739845;0.49708969827398447
10751.0;-0.102915205;0.3760134748550591;0.4789286798550591
10752.0;-0.104888177;0.37032712196650996;0.47521529896650994
10753.0;-0.103569143;0.36193563400589857;0.46550477700589854
10754.0;-0.101258083;0.35289364460545924;0.45415172760545924
10755.0;-0.101474993;0.3429050224219904;0.4443800154219904
10756.0;-0.107805477;0.33237048231023913;0.4401759593102391
10757.0;-0.112966985;0.32059666940896026;0.4335636544089603
10758.0;-0.102886384;0.31012103109548306;0.41300741509548305
10759.0;-0.093746809;0.3029892595109337;0.3967360685109337
10760.0;-0.136927548;0.295842169689409;0.43276971768940903
10761.0;-0.059926533;0.26869325657224363;0.32861978957224364
10762.0;0.015632675;0.2639387470018548;0.24830607200185484
10763.0;0.116834717;0.21777995387352186;0.10094523687352186
10764.0;0.146198809;0.19488900425119318;0.04869019525119317
10765.0;0.18740736;0.2299661711019589;0.042558811101958915
10766.0;0.217236596;0.2448615685021671;0.027624972502167083
10767.0;0.218207891;0.2691900708924715;0.0509821798924715
10768.0;0.194762092;0.264993144090529;0.07023105209052899
10769.0;0.212599602;0.30189277820564986;0.08929317620564986
10770.0;0.228661617;0.3152841953583415;0.0866225783583415
10771.0;0.154182717;0.3307497869479895;0.1765670699479895
10772.0;0.104563506;0.37075981778542155;0.2661963117854216
10773.0;0.095952163;0.4224163840005831;0.32646422100058314
10774.0;0.070029878;0.458184597135039;0.388154719135039
10775.0;0.040373779;0.44899373388305264;0.40861995488305264
10776.0;0.048514755;0.45355623507742504;0.405041480077425
10777.0;0.0393461;0.4565202954781896;0.4171741954781896
10778.0;-0.019916243;0.4619052939688847;0.4818215369688847
10779.0;-0.057161979;0.46820397396037994;0.5253659529603799
10780.0;-0.078087042;0.47073721529452484;0.5488242572945248
10781.0;-0.098445313;0.4526558882830145;0.5511012012830145
10782.0;-0.104055762;0.4457360292051302;0.5497917912051302
10783.0;-0.110120283;0.43916376821465997;0.54928405121466
10784.0;-0.129576275;0.43943568710464476;0.5690119621046448
10785.0;-0.160519539;0.44560512227561255;0.6061246612756126
10786.0;-0.094997542;0.4327056590532361;0.5277032010532361
10787.0;-0.141987325;0.4205556361713718;0.5625429611713718
10788.0;-0.140994537;0.4026614315999951;0.5436559685999951
10789.0;-0.136970366;0.3848300159288973;0.5218003819288973
10790.0;-0.133746801;0.3672531014802315;0.5009999024802315
10791.0;-0.129977217;0.350344348881114;0.48032156588111397
10792.0;-0.128966884;0.3339547893582965;0.4629216733582965
10793.0;-0.126786823;0.31928099876556726;0.44606782176556725
10794.0;-0.106318105;0.30859141039044613;0.4149095153904461
